IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
62,Synchronize,0,6,0,0,2023-07-16,7,0,2,236,70,1,0,Poison,20,0,1,0,0,None,2,7,409472933,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,2596562310,4,0,none,0,False,6093,21,0,22,13,0,14,64,20,0,23,0,23:09:20,Psychic,None,063
89,Guts,0,13,0,16,2023-07-16,11,0,30,236,70,1,0,Steel,23,0,8,0,0,None,2,7,1805274244,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3912640167,4,0,none,0,False,10014,11,0,12,9,0,9,305,15,0,14,0,23:09:35,Normal,Flying,276
132,Guts,0,14,0,29,2023-07-16,10,0,24,236,70,1,0,Rock,24,0,22,0,0,None,2,7,1316652089,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3436637722,4,0,none,0,False,51779,11,0,29,9,0,10,305,16,0,18,0,23:09:49,Normal,Flying,276
126,Synchronize,0,9,0,23,2023-07-16,8,0,23,236,70,1,0,Dark,22,0,23,0,0,None,2,7,426688047,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2613236748,4,0,none,0,False,42817,18,0,21,14,0,13,64,19,0,23,0,23:10:06,Psychic,None,063
90,Inner Focus,1,8,0,17,2023-07-16,9,0,28,236,70,1,0,Grass,21,0,9,0,0,None,2,7,1500755522,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3688881249,4,0,none,0,False,61233,21,0,28,12,0,1,64,18,0,7,0,23:10:20,Psychic,None,063
79,Inner Focus,1,6,0,1,2023-07-16,7,0,12,236,70,1,0,Fire,21,0,9,0,0,None,2,7,1101752308,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3272019415,4,0,none,0,False,9823,22,0,10,14,0,21,64,19,0,26,0,23:10:34,Psychic,None,063
107,Synchronize,0,9,0,31,2023-07-16,7,0,24,236,70,1,0,Electric,20,0,2,0,0,None,2,7,4066124417,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1894795426,4,0,none,0,False,53469,21,0,21,12,0,1,64,19,0,28,0,23:10:49,Psychic,None,063
126,Synchronize,0,8,0,17,2023-07-16,7,0,11,236,70,1,0,Steel,22,0,24,0,0,None,2,7,2731878287,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,544820652,4,0,none,0,False,34138,21,0,21,14,0,30,64,17,0,23,0,23:11:03,Psychic,None,063
102,Synchronize,0,7,0,12,2023-07-16,8,0,18,236,70,1,0,Steel,21,0,21,0,0,None,2,7,1660928383,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3763579740,4,0,none,0,False,41856,22,0,16,14,0,21,64,18,0,14,0,23:11:16,Psychic,None,063
85,Guts,0,15,0,22,2023-07-16,10,0,9,314,70,1,0,Fire,26,0,21,0,0,None,2,8,2111816187,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,4285770712,4,0,none,0,False,48164,10,0,10,10,0,5,305,20,0,18,0,23:11:31,Normal,Flying,276
117,Synchronize,0,9,0,29,2023-07-16,7,0,10,236,70,1,0,Fire,22,0,29,0,0,None,2,7,1432956649,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3620029642,4,0,none,0,False,31616,22,0,6,14,0,21,64,17,0,22,0,23:11:45,Psychic,None,063
106,Inner Focus,1,8,0,27,2023-07-16,8,0,25,236,70,1,0,Flying,22,0,26,0,0,None,2,7,841647040,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2961631715,4,0,none,0,False,45546,22,0,6,14,0,22,64,17,0,0,0,23:12:02,Psychic,None,063
92,Synchronize,0,8,0,9,2023-07-16,8,0,26,236,70,1,0,Fighting,22,0,27,0,0,None,2,7,702018495,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2877004188,4,0,none,0,False,55912,18,0,12,12,0,4,64,19,0,14,0,23:12:16,Psychic,None,063
69,Compound Eyes,0,12,0,24,2023-07-16,17,0,4,637,70,1,0,Electric,21,0,1,0,0,None,2,7,696115997,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2882636094,4,0,none,0,False,51808,11,0,21,9,0,19,302,10,0,0,0,23:12:29,Bug,Ground,290
131,Run Away,0,12,0,9,2023-07-16,12,0,29,512,70,1,0,Flying,25,0,21,0,0,None,2,8,2526475912,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,339385515,4,0,none,0,False,24606,13,0,30,11,0,18,287,12,0,24,0,23:12:47,Dark,None,261
90,Guts,0,15,0,24,2023-07-16,10,0,18,236,70,1,0,Rock,23,0,15,0,0,None,2,7,1037192394,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3212715753,4,0,none,0,False,28952,8,0,5,10,0,18,305,17,0,10,0,23:13:00,Normal,Flying,276
105,Guts,0,15,0,22,2023-07-16,10,0,13,314,70,1,0,Ghost,26,0,24,0,0,None,2,8,387893196,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,2511515119,4,0,none,0,False,53458,12,0,15,10,0,28,305,18,0,3,0,23:13:21,Normal,Flying,276
77,Compound Eyes,0,11,0,3,2023-07-16,19,0,28,637,70,1,0,Poison,21,0,7,0,0,None,2,7,1013598508,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3200656143,4,0,none,0,False,30022,10,0,16,9,0,2,302,12,0,21,0,23:13:35,Bug,Ground,290
101,Guts,0,14,0,3,2023-07-16,11,0,21,314,70,1,0,Flying,25,0,15,0,0,None,2,8,3153852648,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,962040523,4,0,none,0,False,17171,9,0,26,13,0,30,305,19,0,6,0,23:13:48,Normal,Flying,276
90,Guts,0,14,0,10,2023-07-16,10,0,10,314,70,1,0,Poison,26,0,25,0,0,None,2,8,2150281728,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,42391587,4,0,none,0,False,12842,9,0,0,11,0,20,305,20,0,25,0,23:14:02,Normal,Flying,276
72,Compound Eyes,0,12,0,18,2023-07-16,19,0,22,637,70,1,0,Bug,23,0,24,0,0,None,2,7,2433558139,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,329337944,4,0,none,0,False,46966,9,0,1,8,0,2,302,10,0,5,0,23:14:16,Bug,Ground,290
119,Inner Focus,1,7,0,0,2023-07-16,9,0,30,236,70,1,0,Flying,22,0,30,0,0,None,2,7,899439958,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3073390453,4,0,none,0,False,26826,18,0,28,14,0,28,64,17,0,3,0,23:14:51,Psychic,None,063
92,Synchronize,0,9,0,18,2023-07-16,7,0,1,236,70,1,0,Dragon,22,0,28,0,0,None,2,7,2562677509,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,437465382,4,0,none,0,False,50106,20,0,13,13,0,13,64,16,0,19,0,23:15:08,Psychic,None,063
108,Run Away,0,15,0,25,2023-07-16,13,0,20,512,70,1,0,Fire,24,0,12,0,0,None,2,8,3759555294,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1656367357,4,0,none,0,False,41672,11,0,16,11,0,23,287,9,0,12,0,23:15:24,Dark,None,261
103,Compound Eyes,0,13,0,26,2023-07-16,19,0,7,637,70,1,0,Fighting,22,0,12,0,0,None,2,7,111968231,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2214598084,4,0,none,0,False,31051,11,0,28,8,0,0,302,12,0,30,0,23:15:40,Bug,Ground,290
121,Guts,0,14,0,21,2023-07-16,8,0,2,236,70,1,0,Poison,24,0,31,0,0,None,2,7,1957886254,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,4129198861,4,0,none,0,False,36252,11,0,28,10,0,24,305,18,0,15,0,23:15:55,Normal,Flying,276
51,Inner Focus,1,9,0,18,2023-07-16,8,0,16,236,70,1,0,Ground,20,0,4,0,0,None,2,7,3216977546,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1024672937,4,0,none,0,False,37173,19,0,1,13,0,6,64,18,0,6,0,23:16:08,Psychic,None,063
140,Compound Eyes,0,12,0,10,2023-07-16,18,0,15,637,70,1,0,Poison,23,0,28,0,0,None,2,7,4083523810,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1909050049,4,0,none,0,False,21383,11,0,28,11,0,28,302,12,0,31,0,23:16:23,Bug,Ground,290
113,Inner Focus,1,9,0,29,2023-07-16,9,0,28,236,70,1,0,Grass,21,0,8,0,0,None,2,7,3053498780,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,883743679,4,0,none,0,False,1948,20,0,14,12,0,31,64,17,0,3,0,23:16:38,Psychic,None,063
71,Run Away,0,14,0,8,2023-07-16,8,0,1,343,70,1,0,Ground,22,0,7,0,0,None,2,7,2857043845,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,686255526,4,0,none,0,False,44494,10,0,12,10,0,16,287,11,0,27,0,23:16:52,Dark,None,261
135,Compound Eyes,0,13,0,27,2023-07-16,19,0,29,637,70,1,0,Ice,21,0,7,0,0,None,2,7,3811467699,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1635912592,4,0,none,0,False,33437,11,0,17,10,0,25,302,10,0,30,0,23:17:15,Bug,Ground,290
92,Run Away,0,13,0,17,2023-07-16,12,0,26,343,70,1,0,Ice,22,0,2,0,0,None,2,7,2948162655,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,756354684,4,0,none,0,False,52198,10,0,17,9,0,27,287,10,0,3,0,23:17:28,Dark,None,261
61,Compound Eyes,0,12,0,24,2023-07-16,18,0,18,637,70,1,0,Electric,21,0,3,0,0,None,2,7,2162729732,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,38062375,4,0,none,0,False,9196,9,0,7,9,0,3,302,11,0,6,0,23:17:49,Bug,Ground,290
104,Inner Focus,1,9,0,29,2023-07-16,8,0,22,236,70,1,0,Fire,21,0,18,0,0,None,2,7,2959018110,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,854811229,4,0,none,0,False,47137,19,0,4,12,0,29,64,17,0,2,0,23:18:06,Psychic,None,063
88,Cute Charm,0,12,0,7,2023-07-16,12,0,18,274,70,1,0,Rock,24,0,10,0,0,None,2,7,2237744705,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naughty,0,2192337443,130886754,4,0,none,0,False,49952,10,0,11,9,0,22,316,13,0,20,0,23:18:20,Normal,None,300
98,Synchronize,0,6,0,1,2023-07-16,8,0,25,236,70,1,0,Flying,22,0,30,0,0,None,2,7,3083791431,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,895649380,4,0,none,0,False,23433,21,0,20,12,0,4,64,18,0,18,0,23:18:42,Psychic,None,063
66,Run Away,0,14,0,11,2023-07-16,12,0,31,343,70,1,0,Water,22,0,3,0,0,None,2,7,1029864253,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3217953054,4,0,none,0,False,18015,10,0,12,8,0,1,287,10,0,8,0,23:18:55,Dark,None,261
65,Run Away,0,15,0,5,2023-07-16,11,0,10,512,70,1,0,Rock,24,0,13,0,0,None,2,8,477771837,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2664845854,4,0,none,0,False,9287,10,0,5,9,0,10,287,12,0,22,0,23:19:09,Dark,None,261
49,Run Away,0,14,0,11,2023-07-16,11,0,7,512,70,1,0,Bug,24,0,10,0,0,None,2,8,3504482496,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1380860643,4,0,none,0,False,63522,10,0,7,9,0,0,287,11,0,14,0,23:19:24,Dark,None,261
125,Compound Eyes,0,13,0,26,2023-07-16,18,0,15,637,70,1,0,Fire,23,0,29,0,0,None,2,7,1345073626,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,3531627513,4,0,none,0,False,25078,9,0,20,10,0,19,302,12,0,16,0,23:19:45,Bug,Ground,290
45,Synchronize,0,8,0,15,2023-07-16,7,0,0,236,70,1,0,Fighting,20,0,2,0,0,None,2,7,3673213115,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1482465944,4,0,none,0,False,4683,20,0,4,11,0,18,64,18,0,6,0,23:19:59,Psychic,None,063
77,Inner Focus,1,9,0,30,2023-07-16,7,0,3,236,70,1,0,Fire,21,0,17,0,0,None,2,7,2721771774,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,546740957,4,0,none,0,False,21188,20,0,10,13,0,5,64,16,0,12,0,23:20:12,Psychic,None,063
94,Synchronize,0,8,0,7,2023-07-16,6,0,12,236,70,1,0,Ghost,21,0,17,0,0,None,2,7,4154365909,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1966276086,4,0,none,0,False,24651,20,0,13,14,0,20,64,20,0,25,0,23:20:32,Psychic,None,063
46,Synchronize,0,9,0,26,2023-07-16,7,0,0,236,70,1,0,Rock,20,0,3,0,0,None,2,7,2562046935,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,437899764,4,0,none,0,False,9058,20,0,5,10,0,0,64,19,0,12,0,23:20:50,Psychic,None,063
75,Compound Eyes,0,14,0,28,2023-07-16,18,0,8,637,70,1,0,Electric,21,0,9,0,0,None,2,7,203869935,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2391450828,4,0,none,0,False,49865,9,0,13,10,0,15,302,10,0,2,0,23:21:05,Bug,Ground,290
121,Synchronize,0,8,0,17,2023-07-16,7,0,25,236,70,1,0,Water,21,0,8,0,0,None,2,7,1520035495,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3627388036,4,0,none,0,False,48190,21,0,26,14,0,27,64,19,0,18,0,23:21:19,Psychic,None,063
116,Compound Eyes,0,13,0,31,2023-07-16,18,0,15,637,70,1,0,Flying,22,0,14,0,0,None,2,7,728088898,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2848566113,4,0,none,0,False,59943,9,0,12,11,0,26,302,12,0,18,0,23:21:38,Bug,Ground,290
66,Inner Focus,1,8,0,10,2023-07-16,6,0,11,236,70,1,0,Grass,21,0,21,0,0,None,2,7,3014145976,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,822369691,4,0,none,0,False,33808,22,0,14,13,0,5,64,17,0,5,0,23:21:54,Psychic,None,063
56,Guts,0,15,0,23,2023-07-16,11,0,7,314,70,1,0,Flying,24,0,6,0,0,None,2,8,3400287707,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,1207971832,4,0,none,0,False,36727,9,0,2,10,0,4,305,17,0,14,0,23:22:10,Normal,Flying,276
72,Compound Eyes,0,11,0,3,2023-07-16,15,0,4,637,70,1,0,Rock,22,0,10,0,0,None,2,7,3532158497,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1344543746,4,0,none,0,False,42153,10,0,25,9,0,6,302,12,0,24,0,23:22:25,Bug,Ground,290
71,Synchronize,0,7,0,2,2023-07-16,9,0,30,236,70,1,0,Flying,20,0,2,0,0,None,2,7,3799960343,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1624416564,4,0,none,0,False,10601,20,0,6,10,0,2,64,20,0,29,0,23:22:43,Psychic,None,063
61,Run Away,0,13,0,7,2023-07-16,11,0,16,343,70,1,0,Rock,22,0,11,0,0,None,2,7,3972647289,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1852154714,4,0,none,0,False,9648,9,0,1,9,0,18,287,11,0,8,0,23:23:03,Dark,None,261
104,Run Away,0,16,0,22,2023-07-16,12,0,24,512,70,1,0,Water,24,0,10,0,0,None,2,8,4290968139,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2104397928,4,0,none,0,False,1417,9,0,26,10,0,13,287,11,0,9,0,23:23:21,Dark,None,261
24,Synchronize,0,7,0,3,2023-07-16,7,0,2,236,70,1,0,Grass,21,0,11,0,0,None,2,7,2229384853,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,105766070,4,0,none,0,False,12916,19,0,4,13,0,3,64,17,0,1,0,23:23:35,Psychic,None,063
77,Inner Focus,1,8,0,12,2023-07-16,8,0,27,236,70,1,0,Fire,20,0,1,0,0,None,2,7,2108306400,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,4278606275,4,0,none,0,False,20042,19,0,4,14,0,27,64,18,0,6,0,23:23:50,Psychic,None,063
95,Run Away,0,15,0,18,2023-07-16,9,0,16,512,70,1,0,Electric,26,0,31,0,0,None,2,8,3691561866,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1587849641,4,0,none,0,False,8066,11,0,3,10,0,9,287,12,0,18,0,23:24:04,Dark,None,261
94,Guts,0,15,0,19,2023-07-16,11,0,25,314,70,1,0,Steel,24,0,2,0,0,None,2,8,4291719043,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2103575968,4,0,none,0,False,36941,11,0,17,12,0,30,305,18,0,1,0,23:24:21,Normal,Flying,276
81,Synchronize,0,8,0,10,2023-07-16,6,0,11,236,70,1,214,Fire,21,0,15,0,0,Twisted Spoon,2,7,3759378859,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1656748936,4,0,none,0,False,29112,20,0,10,14,0,31,64,18,0,4,0,23:24:41,Psychic,None,063
118,Synchronize,0,9,0,20,2023-07-16,7,0,24,236,70,1,0,Water,21,0,20,0,0,None,2,7,3456379933,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,1286096446,4,0,none,0,False,57881,21,0,20,15,0,25,64,18,0,9,0,23:24:55,Psychic,None,063
92,Run Away,0,14,0,9,2023-07-16,10,0,18,512,70,1,0,Ghost,26,0,31,0,0,None,2,8,829034259,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3016123696,4,0,none,0,False,15993,11,0,19,11,0,8,287,11,0,7,0,23:25:11,Dark,None,261
74,Cute Charm,0,11,0,1,2023-07-16,12,0,16,274,70,1,0,Fighting,25,0,17,0,0,None,2,7,3269760883,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,1078525264,4,0,none,0,False,21911,10,0,8,9,0,28,316,13,0,4,0,23:25:24,Normal,None,300
91,Synchronize,0,8,0,31,2023-07-16,7,0,5,236,70,1,0,Ground,21,0,12,0,0,None,2,7,2144478233,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,4252913210,4,0,none,0,False,23499,19,0,2,14,0,28,64,19,0,13,0,23:25:40,Psychic,None,063
138,Run Away,0,14,0,12,2023-07-16,13,0,31,512,70,1,0,Rock,25,0,20,0,0,None,2,8,2193819858,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,7299825,4,0,none,0,False,35345,11,0,19,12,0,28,287,12,0,28,0,23:25:54,Dark,None,261
121,Guts,0,14,0,30,2023-07-16,11,0,28,236,70,1,0,Water,23,0,7,0,0,None,2,7,1337752933,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3440383814,4,0,none,0,False,13017,9,0,0,9,0,29,305,19,0,27,0,23:26:11,Normal,Flying,276
125,Guts,0,17,0,31,2023-07-16,10,0,10,314,70,1,0,Electric,26,0,30,0,0,None,2,8,1237684281,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3412720154,4,0,none,0,False,55804,10,0,7,9,0,21,305,20,0,26,0,23:26:27,Normal,Flying,276
75,Guts,0,13,0,2,2023-07-16,10,0,8,314,70,1,0,Steel,26,0,20,0,0,None,2,8,2889684288,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,781287267,4,0,none,0,False,47485,11,0,8,11,0,27,305,17,0,10,0,23:26:41,Normal,Flying,276
70,Synchronize,0,9,0,30,2023-07-16,7,0,7,236,70,1,0,Poison,20,0,2,0,0,None,2,7,3288827181,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1185672974,4,0,none,0,False,16682,19,0,0,12,0,4,64,19,0,27,0,23:27:06,Psychic,None,063
127,Compound Eyes,0,10,0,16,2023-07-16,19,0,24,637,70,1,0,Steel,22,0,22,0,0,None,2,7,1088268275,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,3262238160,4,0,none,0,False,59182,11,0,30,10,0,21,302,12,0,14,0,23:27:22,Bug,Ground,290
68,Run Away,0,14,0,1,2023-07-16,9,0,15,512,70,1,0,Bug,24,0,5,0,0,None,2,8,2176682839,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,51503476,4,0,none,0,False,2794,10,0,5,11,0,26,287,11,0,16,0,23:27:35,Dark,None,261
87,Run Away,0,13,0,6,2023-07-16,12,0,25,343,70,1,0,Dragon,23,0,29,0,0,None,2,7,719280691,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2826121232,4,0,none,0,False,28908,9,0,7,9,0,5,287,9,0,15,0,23:27:48,Dark,None,261
85,Run Away,0,13,0,2,2023-07-16,10,0,3,512,70,1,0,Grass,25,0,28,0,0,None,2,8,1310362067,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3434537968,4,0,none,0,False,51145,11,0,26,11,0,15,287,11,0,11,0,23:28:02,Dark,None,261
107,Compound Eyes,0,10,0,24,2023-07-16,19,0,15,637,70,1,0,Psychic,22,0,18,0,0,None,2,7,534739322,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2641564505,4,0,none,0,False,26277,10,0,23,9,0,11,302,11,0,16,0,23:28:28,Bug,Ground,290
79,Guts,0,13,0,10,2023-07-16,9,0,11,236,70,1,0,Bug,23,0,9,0,0,None,2,7,2669130452,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,498850039,4,0,none,0,False,11715,10,0,15,9,0,20,305,18,0,14,0,23:28:46,Normal,Flying,276
112,Run Away,0,12,0,12,2023-07-16,11,0,17,512,70,1,0,Poison,25,0,28,0,0,None,2,8,4078587557,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1907762310,4,0,none,0,False,48575,11,0,20,11,0,20,287,12,0,15,0,23:29:00,Dark,None,261
82,Compound Eyes,0,13,0,19,2023-07-16,15,0,1,637,70,1,0,Grass,21,0,4,0,0,None,2,7,1107296141,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3277034926,4,0,none,0,False,48754,9,0,6,11,0,29,302,12,0,23,0,23:29:16,Bug,Ground,290
111,Inner Focus,1,8,0,11,2023-07-16,7,0,5,236,70,1,0,Ground,22,0,30,0,0,None,2,7,2514058058,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,393548137,4,0,none,0,False,61075,20,0,12,14,0,28,64,19,0,25,0,23:29:33,Psychic,None,063
104,Inner Focus,1,7,0,3,2023-07-16,9,0,28,236,70,1,0,Ghost,21,0,13,0,0,None,2,7,2041731210,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,4213060265,4,0,none,0,False,8504,23,0,23,14,0,28,64,18,0,9,0,23:29:47,Psychic,None,063
87,Guts,0,15,0,21,2023-07-16,12,0,26,314,70,1,0,Grass,25,0,8,0,0,None,2,8,2071900234,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,4191345257,4,0,none,0,False,52020,10,0,8,11,0,15,305,17,0,9,0,23:30:05,Normal,Flying,276
116,Guts,0,12,0,24,2023-07-16,10,0,22,236,70,1,0,Fighting,24,0,26,0,0,None,2,7,994846791,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3118482020,4,0,none,0,False,4875,10,0,22,11,0,20,305,17,0,2,0,23:30:21,Normal,Flying,276
114,Guts,0,13,0,25,2023-07-16,11,0,27,314,70,1,0,Bug,26,0,31,0,0,None,2,8,2297740975,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,173593740,4,0,none,0,False,13915,11,0,7,10,0,12,305,19,0,12,0,23:30:42,Normal,Flying,276
105,Synchronize,0,8,0,7,2023-07-16,8,0,15,236,70,1,0,Flying,22,0,25,0,0,None,2,7,1095351657,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3286619978,4,0,none,0,False,64544,18,0,18,13,0,12,64,19,0,28,0,23:30:56,Psychic,None,063
