IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Run Away,0,9,0,31,2023-12-25,8,0,30,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1049252201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3156622154,4,0,none,0,False,28643,7,0,19,6,0,12,287,7,0,5,0,16:35:43,Dark,None,261
68,Pickup,0,6,0,1,2023-12-25,7,0,17,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2965239769,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,840015354,4,0,none,0,False,18276,6,0,2,7,0,26,289,8,0,6,0,16:35:56,Normal,None,263
56,Shield Dust,0,8,0,13,2023-12-25,7,0,16,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3088136901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,985485542,4,0,none,0,False,33492,6,0,3,6,0,0,291,5,0,3,0,16:36:08,Bug,None,265
66,Shield Dust,0,8,0,2,2023-12-25,8,0,7,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2234120520,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,126194539,4,0,none,0,False,31841,6,0,8,6,0,13,291,6,0,5,0,16:36:22,Bug,None,265
103,Synchronize,0,7,0,11,2023-12-25,8,0,30,80,35,1,0,Grass,16,0,16,0,0,None,2,4,281848479,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2455814332,4,0,none,0,False,47699,9,0,12,8,0,19,393,7,0,15,0,16:36:34,Psychic,None,280
98,Pickup,0,8,0,29,2023-12-25,7,0,4,64,70,1,0,Fire,18,0,30,0,0,None,2,4,707742762,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2827167241,4,0,none,0,False,26117,7,0,14,9,0,19,289,9,0,2,0,16:36:47,Normal,None,263
108,Pickup,0,7,0,8,2023-12-25,8,0,24,27,70,1,0,Water,16,0,30,0,0,None,2,3,2603031023,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,428569548,4,0,none,0,False,33480,6,0,14,8,0,27,289,8,0,5,0,16:37:01,Normal,None,263
139,Pickup,0,7,0,24,2023-12-25,7,0,6,27,70,1,0,Electric,16,0,27,0,0,None,2,3,562746771,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2737225648,4,0,none,0,False,62489,6,0,29,8,0,31,289,9,0,22,0,16:37:13,Normal,None,263
85,Swift Swim,0,7,0,8,2023-12-25,7,0,2,96,70,1,0,Ice,17,0,18,0,0,None,2,4,3507727039,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1405075612,4,0,none,0,False,31660,8,0,19,9,0,15,296,8,0,23,0,16:37:32,Water,Grass,270
56,Run Away,0,9,0,7,2023-12-25,8,0,17,64,70,1,0,Water,17,0,13,0,0,None,2,4,3658784175,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1488517004,4,0,none,0,False,18363,7,0,2,7,0,17,287,7,0,0,0,16:37:45,Dark,None,261
116,Pickup,0,7,0,17,2023-12-25,8,0,26,27,70,1,0,Fire,15,0,12,0,0,None,2,3,898870514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3074410193,4,0,none,0,False,39265,7,0,8,8,0,29,289,9,0,24,0,16:37:58,Normal,None,263
127,Shield Dust,0,8,0,28,2023-12-25,7,0,17,27,70,1,0,Ground,16,0,17,0,0,None,2,3,1585282901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3704690038,4,0,none,0,False,8488,5,0,14,7,0,28,291,6,0,23,0,16:38:10,Bug,None,265
125,Swift Swim,0,7,0,9,2023-12-25,7,0,25,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,2663815831,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,476770484,4,0,none,0,False,1105,8,0,31,7,0,23,296,7,0,17,0,16:38:22,Water,Grass,270
82,Shield Dust,0,7,0,4,2023-12-25,7,0,19,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1973654071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4145018900,4,0,none,0,False,59284,6,0,15,7,0,19,291,6,0,0,0,16:38:38,Bug,None,265
89,Shield Dust,0,9,0,21,2023-12-25,8,0,25,64,70,1,0,Flying,18,0,21,0,0,None,2,4,2257023097,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,69933658,4,0,none,0,False,63230,5,0,4,7,0,4,291,7,0,14,0,16:38:50,Bug,None,265
96,Shield Dust,0,8,0,25,2023-12-25,7,0,7,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2958156346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,855476249,4,0,none,0,False,21099,6,0,3,7,0,19,291,6,0,11,0,16:39:02,Bug,None,265
131,Run Away,0,8,0,10,2023-12-25,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1446860464,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3566288019,4,0,none,0,False,141,7,0,28,6,0,25,287,7,0,25,0,16:39:16,Dark,None,261
116,Run Away,0,10,0,29,2023-12-25,7,0,1,64,70,1,0,Water,17,0,15,0,0,None,2,4,4135377977,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1959835162,4,0,none,0,False,10821,8,0,24,8,0,19,287,8,0,28,0,16:39:29,Dark,None,261
104,Shield Dust,0,8,0,7,2023-12-25,8,0,10,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,4194573293,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2024305102,4,0,none,0,False,57833,7,0,27,8,0,17,291,6,0,16,0,16:39:42,Bug,None,265
85,Pickup,0,7,0,25,2023-12-25,7,0,16,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1152727183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3323548332,4,0,none,0,False,31802,7,0,24,7,0,17,289,7,0,2,0,16:39:56,Normal,None,263
119,Run Away,0,7,0,15,2023-12-25,7,0,3,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1731368244,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3852402455,4,0,none,0,False,61958,7,0,29,7,0,20,287,7,0,21,0,16:40:08,Dark,None,261
100,Shield Dust,0,8,0,20,2023-12-25,6,0,11,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1176246469,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3299898086,4,0,none,0,False,24281,7,0,30,7,0,17,291,6,0,17,0,16:40:21,Bug,None,265
85,Pickup,0,7,0,13,2023-12-25,8,0,10,64,70,1,0,Grass,17,0,12,0,0,None,2,4,457756402,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2581898449,4,0,none,0,False,54714,8,0,20,9,0,23,289,10,0,7,0,16:40:34,Normal,None,263
108,Run Away,0,9,0,24,2023-12-25,7,0,27,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1633659692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3824402703,4,0,none,0,False,51827,6,0,28,7,0,13,287,7,0,5,0,16:40:46,Dark,None,261
100,Run Away,0,9,0,8,2023-12-25,8,0,23,64,70,1,0,Rock,17,0,10,0,0,None,2,4,913138694,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3032550949,4,0,none,0,False,21099,7,0,9,8,0,28,287,8,0,22,0,16:41:01,Dark,None,261
65,Run Away,0,8,0,1,2023-12-25,7,0,4,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3535639779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1343356608,4,0,none,0,False,18014,6,0,11,7,0,16,287,7,0,9,0,16:41:13,Dark,None,261
104,Run Away,0,10,0,24,2023-12-25,8,0,26,64,70,1,0,Bug,17,0,20,0,0,None,2,4,266632240,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2370311699,4,0,none,0,False,29652,7,0,7,8,0,16,287,8,0,11,0,16:41:26,Dark,None,261
118,Early Bird,1,8,0,23,2023-12-25,8,0,20,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,1430369864,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3622689899,4,0,none,0,False,58121,6,0,4,7,0,20,299,7,0,24,0,16:41:38,Grass,None,273
106,Run Away,0,11,0,22,2023-12-25,8,0,28,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1420541467,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3590837304,4,0,none,0,False,60080,8,0,24,7,0,23,287,7,0,0,0,16:41:51,Dark,None,261
113,Swift Swim,0,7,0,29,2023-12-25,7,0,25,57,70,1,0,Steel,16,0,25,0,0,None,2,3,2760670289,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,639637106,4,0,none,0,False,55517,7,0,7,8,0,4,296,7,0,23,0,16:42:06,Water,Grass,270
70,Shield Dust,0,8,0,15,2023-12-25,6,0,29,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2339434064,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,165446771,4,0,none,0,False,25888,6,0,10,6,0,1,291,6,0,7,0,16:42:19,Bug,None,265
80,Pickup,0,8,0,26,2023-12-25,8,0,16,64,70,1,0,Water,17,0,4,0,0,None,2,4,1179512717,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3303114158,4,0,none,0,False,43456,7,0,18,8,0,9,289,10,0,7,0,16:42:31,Normal,None,263
95,Run Away,0,9,0,27,2023-12-25,7,0,20,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1763092096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3954887843,4,0,none,0,False,53142,7,0,9,7,0,11,287,7,0,9,0,16:42:43,Dark,None,261
104,Run Away,0,10,0,29,2023-12-25,7,0,2,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,1464068122,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3589243449,4,0,none,0,False,48985,8,0,18,8,0,18,287,8,0,10,0,16:42:56,Dark,None,261
115,Run Away,0,9,0,30,2023-12-25,7,0,18,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2345525733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,157387718,4,0,none,0,False,27176,7,0,25,7,0,19,287,7,0,17,0,16:43:10,Dark,None,261
129,Swift Swim,0,6,0,27,2023-12-25,7,0,18,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2341596901,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,155026630,4,0,none,0,False,25972,8,0,30,8,0,13,296,7,0,29,0,16:43:23,Water,Grass,270
121,Rain Dish,1,7,0,0,2023-12-25,8,0,19,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2510792918,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,386646773,4,0,none,0,False,15729,8,0,24,11,0,28,296,8,0,26,0,16:43:38,Water,Grass,270
112,Shield Dust,0,6,0,5,2023-12-25,7,0,21,27,70,1,0,Water,16,0,25,0,0,None,2,3,2432591208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,307367755,4,0,none,0,False,62870,6,0,14,7,0,29,291,6,0,18,0,16:43:53,Bug,None,265
107,Synchronize,0,8,0,30,2023-12-25,7,0,8,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,1666166739,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3789800944,4,0,none,0,False,52380,9,0,14,7,0,16,393,9,0,20,0,16:44:05,Psychic,None,280
32,Shield Dust,0,8,0,0,2023-12-25,7,0,10,64,70,1,0,Bug,18,0,12,0,0,None,2,4,631989680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2802257811,4,0,none,0,False,16411,6,0,5,7,0,2,291,6,0,3,0,16:44:17,Bug,None,265
119,Shield Dust,0,7,0,30,2023-12-25,7,0,6,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1096014360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3288313915,4,0,none,0,False,39755,6,0,20,6,0,3,291,7,0,30,0,16:44:33,Bug,None,265
121,Swift Swim,0,7,0,15,2023-12-25,6,0,31,57,70,1,0,Water,15,0,14,0,0,None,2,3,1245435993,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3365384826,4,0,none,0,False,37474,7,0,10,8,0,21,296,7,0,30,0,16:44:46,Water,Grass,270
90,Rain Dish,1,8,0,28,2023-12-25,7,0,6,96,70,1,0,Electric,17,0,12,0,0,None,2,4,1911635918,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4082980333,4,0,none,0,False,20031,7,0,17,9,0,15,296,7,0,12,0,16:44:58,Water,Grass,270
71,Swift Swim,0,7,0,10,2023-12-25,7,0,22,96,70,1,0,Steel,17,0,8,0,0,None,2,4,534332647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2641702596,4,0,none,0,False,23358,8,0,10,9,0,3,296,8,0,18,0,16:45:10,Water,Grass,270
66,Rain Dish,1,7,0,15,2023-12-25,7,0,18,57,70,1,0,Fire,16,0,22,0,0,None,2,3,435306346,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2606650697,4,0,none,0,False,9880,7,0,4,8,0,7,296,5,0,0,0,16:45:23,Water,Grass,270
76,Pickup,0,7,0,13,2023-12-25,7,0,6,27,70,1,0,Ice,15,0,12,0,0,None,2,3,191597195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2311577768,4,0,none,0,False,33248,7,0,29,7,0,9,289,8,0,7,0,16:45:36,Normal,None,263
113,Pickup,0,6,0,4,2023-12-25,8,0,28,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1284770833,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3459802674,4,0,none,0,False,16517,7,0,26,7,0,10,289,9,0,18,0,16:45:48,Normal,None,263
71,Run Away,0,8,0,7,2023-12-25,6,0,12,27,70,1,135,Poison,15,0,29,0,0,Pecha Berry,2,3,1525338780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3628513471,4,0,none,0,False,34934,7,0,10,7,0,10,287,7,0,3,0,16:46:01,Dark,None,261
134,Run Away,0,10,0,29,2023-12-25,8,0,5,64,70,1,0,Steel,17,0,18,0,0,None,2,4,1221597016,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3397156219,4,0,none,0,False,24456,8,0,27,7,0,28,287,8,0,27,0,16:46:14,Dark,None,261
90,Shield Dust,0,8,0,11,2023-12-25,7,0,11,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3586849211,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1466340248,4,0,none,0,False,11377,5,0,16,7,0,22,291,6,0,21,0,16:46:28,Bug,None,265
54,Rain Dish,1,5,0,0,2023-12-25,7,0,15,57,70,1,0,Rock,16,0,24,0,0,None,2,3,875711820,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3063818095,4,0,none,0,False,31102,7,0,11,8,0,4,296,6,0,0,0,16:46:40,Water,Grass,270
90,Shield Dust,0,7,0,4,2023-12-25,7,0,18,27,70,1,0,Electric,16,0,10,0,0,None,2,3,1446088766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3567122973,4,0,none,0,False,50703,5,0,13,7,0,21,291,6,0,24,0,16:46:53,Bug,None,265
90,Run Away,0,9,0,26,2023-12-25,7,0,22,27,70,1,0,Water,15,0,8,0,0,None,2,3,818982207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2994521884,4,0,none,0,False,40431,7,0,12,6,0,21,287,7,0,1,0,16:47:08,Dark,None,261
115,Shield Dust,0,8,0,14,2023-12-25,6,0,28,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1241112793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3411380986,4,0,none,0,False,43296,6,0,26,7,0,12,291,6,0,13,0,16:47:21,Bug,None,265
75,Rain Dish,1,8,0,15,2023-12-25,8,0,20,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,3781534166,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1674169333,4,0,none,0,False,16563,7,0,0,9,0,14,296,7,0,4,0,16:47:34,Water,Grass,270
163,Swift Swim,0,7,0,31,2023-12-25,7,0,24,57,70,1,0,Poison,16,0,27,0,0,None,2,3,1474555171,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3578758912,4,0,none,0,False,47808,8,0,28,8,0,22,296,7,0,31,0,16:47:45,Water,Grass,270
100,Shield Dust,0,8,0,24,2023-12-25,6,0,0,27,70,1,0,Poison,16,0,19,0,0,None,2,3,330111747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2432790816,4,0,none,0,False,2222,6,0,18,7,0,8,291,7,0,31,0,16:47:58,Bug,None,265
106,Trace,1,6,0,14,2023-12-25,7,0,20,80,35,1,0,Electric,16,0,18,0,0,None,2,4,3923003302,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1803038085,4,0,none,0,False,44658,9,0,15,8,0,29,393,8,0,10,0,16:48:10,Psychic,None,280
133,Pickup,0,7,0,31,2023-12-25,8,0,25,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1614469205,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3801526902,4,0,none,0,False,47215,7,0,27,7,0,15,289,7,0,12,0,16:48:24,Normal,None,263
105,Pickup,0,6,0,20,2023-12-25,7,0,9,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1602130208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3721591555,4,0,none,0,False,52830,7,0,7,8,0,27,289,9,0,23,0,16:48:37,Normal,None,263
80,Shield Dust,0,8,0,29,2023-12-25,7,0,4,27,70,1,0,Fire,16,0,14,0,0,None,2,3,103318006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2223303637,4,0,none,0,False,34782,6,0,14,6,0,1,291,6,0,18,0,16:48:49,Bug,None,265
131,Shield Dust,0,8,0,8,2023-12-25,9,0,30,64,70,1,0,Steel,18,0,30,0,0,None,2,4,738784268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2930023983,4,0,none,0,False,55300,5,0,4,8,0,31,291,7,0,28,0,16:49:01,Bug,None,265
96,Shield Dust,0,9,0,27,2023-12-25,8,0,7,64,70,1,0,Grass,17,0,8,0,0,None,2,4,280653105,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2450917138,4,0,none,0,False,32139,6,0,16,8,0,23,291,7,0,15,0,16:49:13,Bug,None,265
74,Swift Swim,0,8,0,25,2023-12-25,7,0,6,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,1802726215,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3923706212,4,0,none,0,False,52,8,0,9,9,0,8,296,8,0,25,0,16:49:25,Water,Grass,270
53,Pickup,0,8,0,20,2023-12-25,8,0,4,64,70,1,0,Water,17,0,3,0,0,None,2,4,121708425,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2246931882,4,0,none,0,False,6344,7,0,10,8,0,11,289,9,0,5,0,16:49:38,Normal,None,263
68,Run Away,0,8,0,16,2023-12-25,7,0,25,27,70,1,135,Grass,15,0,15,0,0,Pecha Berry,2,3,2424407271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,305000132,4,0,none,0,False,5222,6,0,0,6,0,3,287,6,0,9,0,16:49:54,Dark,None,261
75,Pickup,0,7,0,18,2023-12-25,6,0,4,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3543625976,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1369119451,4,0,none,0,False,41935,6,0,5,7,0,7,289,8,0,11,0,16:50:06,Normal,None,263
32,Run Away,0,8,0,4,2023-12-25,6,0,8,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2070806821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4190268166,4,0,none,0,False,31307,6,0,5,6,0,4,287,7,0,2,0,16:50:19,Dark,None,261
38,Rain Dish,1,6,0,2,2023-12-25,7,0,9,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,4207346580,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2020305335,4,0,none,0,False,63827,8,0,15,9,0,5,296,7,0,1,0,16:50:31,Water,Grass,270
119,Rain Dish,1,6,0,4,2023-12-25,8,0,30,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3192919914,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1023180105,4,0,none,0,False,43322,9,0,20,9,0,14,296,8,0,31,0,16:50:44,Water,Grass,270
47,Run Away,0,8,0,3,2023-12-25,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,4133116073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1962291850,4,0,none,0,False,44787,6,0,5,6,0,6,287,7,0,20,0,16:50:59,Dark,None,261
86,Synchronize,0,7,0,8,2023-12-25,8,0,25,80,35,1,0,Fire,16,0,4,0,0,None,2,4,3063540497,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,875921714,4,0,none,0,False,23944,9,0,28,7,0,21,393,8,0,0,0,16:51:13,Psychic,None,280
119,Shield Dust,0,8,0,16,2023-12-25,8,0,17,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,700780570,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2875816505,4,0,none,0,False,14815,7,0,28,8,0,20,291,7,0,16,0,16:51:26,Bug,None,265
108,Shield Dust,0,7,0,4,2023-12-25,7,0,29,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3827507033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1720677754,4,0,none,0,False,64378,6,0,16,6,0,7,291,7,0,29,0,16:51:39,Bug,None,265
98,Shield Dust,0,7,0,8,2023-12-25,7,0,12,27,70,1,0,Water,16,0,28,0,0,None,2,3,1269887861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3374094678,4,0,none,0,False,47301,5,0,26,7,0,11,291,6,0,13,0,16:51:51,Bug,None,265
74,Run Away,0,7,0,22,2023-12-25,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,519696338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2622850545,4,0,none,0,False,61739,6,0,6,7,0,24,287,7,0,7,0,16:52:04,Dark,None,261
81,Shield Dust,0,9,0,14,2023-12-25,8,0,22,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1349029307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3536119704,4,0,none,0,False,56787,6,0,4,6,0,8,291,7,0,17,0,16:52:17,Bug,None,265
129,Shield Dust,0,8,0,31,2023-12-25,7,0,18,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1886292221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4072858334,4,0,none,0,False,63635,6,0,0,6,0,19,291,7,0,30,0,16:52:31,Bug,None,265
76,Synchronize,0,7,0,11,2023-12-25,7,0,15,80,35,1,0,Bug,16,0,1,0,0,None,2,4,2709959455,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,590010684,4,0,none,0,False,4761,8,0,7,7,0,14,393,9,0,28,0,16:52:43,Psychic,None,280
96,Swift Swim,0,8,0,15,2023-12-25,8,0,17,96,70,1,0,Grass,18,0,24,0,0,None,2,4,3126904167,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,952938308,4,0,none,0,False,32519,7,0,12,9,0,15,296,7,0,13,0,16:52:57,Water,Grass,270
68,Shield Dust,0,8,0,25,2023-12-25,7,0,9,27,70,1,0,Dark,15,0,5,0,0,None,2,3,1123257888,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3227509763,4,0,none,0,False,52435,5,0,19,6,0,5,291,6,0,5,0,16:53:09,Bug,None,265
