IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
139,Shield Dust,0,8,0,14,2023-09-06,8,0,31,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,4288251336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2100686827,4,0,none,0,False,31313,7,0,28,7,0,30,291,5,0,14,0,11:34:58,Bug,None,265
115,Shield Dust,0,7,0,0,2023-09-06,7,0,23,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2736088337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,565776178,4,0,none,0,False,50692,5,0,22,7,0,30,291,6,0,18,0,11:35:10,Bug,None,265
95,Swift Swim,0,8,0,17,2023-09-06,8,0,28,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,3440982147,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1337283232,4,0,none,0,False,62874,8,0,10,9,0,16,296,7,0,22,0,11:35:23,Water,Grass,270
80,Shield Dust,0,7,0,18,2023-09-06,7,0,14,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3605138683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1414424280,4,0,none,0,False,55833,6,0,23,6,0,0,291,6,0,9,0,11:35:35,Bug,None,265
75,Shield Dust,0,8,0,4,2023-09-06,9,0,30,64,70,1,0,Bug,18,0,17,0,0,None,2,4,85906074,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2276636857,4,0,none,0,False,55172,7,0,17,7,0,6,291,5,0,1,0,11:35:48,Bug,None,265
93,Run Away,0,11,0,17,2023-09-06,7,0,20,64,70,1,0,Electric,17,0,12,0,0,None,2,4,2555382264,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,452748251,4,0,none,0,False,37288,8,0,27,7,0,13,287,7,0,4,0,11:36:04,Dark,None,261
106,Pickup,0,7,0,4,2023-09-06,8,0,15,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1384642319,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3492519212,4,0,none,0,False,42376,8,0,19,8,0,15,289,10,0,23,0,11:36:17,Normal,None,263
114,Run Away,0,8,0,4,2023-09-06,7,0,23,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2759249431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,651863092,4,0,none,0,False,27233,7,0,19,7,0,29,287,6,0,27,0,11:36:30,Dark,None,261
109,Run Away,0,9,0,8,2023-09-06,8,0,29,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2712051575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,587920724,4,0,none,0,False,16081,8,0,31,7,0,10,287,8,0,12,0,11:36:45,Dark,None,261
34,Swift Swim,0,6,0,3,2023-09-06,7,0,11,57,70,1,0,Bug,15,0,11,0,0,None,2,3,1551226847,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3738811900,4,0,none,0,False,35754,7,0,1,8,0,6,296,6,0,2,0,11:37:02,Water,Grass,270
67,Run Away,0,7,0,7,2023-09-06,7,0,5,27,70,1,0,Electric,15,0,13,0,0,None,2,3,4100759091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1992356880,4,0,none,0,False,27231,7,0,18,7,0,7,287,7,0,17,0,11:37:14,Dark,None,261
84,Chlorophyll,0,7,0,11,2023-09-06,8,0,27,57,70,1,0,Steel,15,0,18,0,0,None,2,3,2024826497,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,4196142242,4,0,none,0,False,7729,7,0,13,6,0,6,299,6,0,9,0,11:37:27,Grass,None,273
105,Shield Dust,0,8,0,28,2023-09-06,7,0,7,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2284663277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,176249806,4,0,none,0,False,47552,6,0,19,7,0,24,291,6,0,12,0,11:37:39,Bug,None,265
81,Rain Dish,1,6,0,14,2023-09-06,8,0,20,96,70,1,0,Ground,17,0,10,0,0,None,2,4,723059276,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2847238255,4,0,none,0,False,10581,8,0,9,9,0,8,296,8,0,20,0,11:37:52,Water,Grass,270
90,Shield Dust,0,8,0,19,2023-09-06,8,0,26,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,548751528,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2719556235,4,0,none,0,False,26653,6,0,1,8,0,28,291,6,0,1,0,11:38:06,Bug,None,265
100,Shield Dust,0,8,0,23,2023-09-06,7,0,26,27,70,1,0,Poison,16,0,16,0,0,None,2,3,673982411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2860535272,4,0,none,0,False,4071,6,0,4,7,0,16,291,5,0,15,0,11:38:18,Bug,None,265
126,Synchronize,0,7,0,14,2023-09-06,8,0,27,80,35,1,0,Rock,16,0,10,0,0,None,2,4,2890110079,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,787480156,4,0,none,0,False,14396,9,0,27,8,0,20,393,9,0,28,0,11:38:30,Psychic,None,280
124,Pickup,0,7,0,29,2023-09-06,7,0,0,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3036479681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,911305442,4,0,none,0,False,46140,7,0,27,7,0,15,289,8,0,31,0,11:38:43,Normal,None,263
29,Pickup,0,7,0,5,2023-09-06,8,0,11,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1697977021,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3885594782,4,0,none,0,False,30600,7,0,2,8,0,4,289,8,0,3,0,11:38:57,Normal,None,263
79,Run Away,0,9,0,29,2023-09-06,7,0,24,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3663618877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1492257054,4,0,none,0,False,47459,7,0,15,5,0,3,287,7,0,3,0,11:39:10,Dark,None,261
98,Shield Dust,0,7,0,13,2023-09-06,7,0,28,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1016648437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3191126230,4,0,none,0,False,61037,6,0,26,7,0,11,291,6,0,5,0,11:39:26,Bug,None,265
100,Rain Dish,1,8,0,28,2023-09-06,8,0,19,96,70,1,0,Fire,17,0,10,0,0,None,2,4,3010787706,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,836277081,4,0,none,0,False,18958,9,0,28,9,0,13,296,7,0,2,0,11:39:39,Water,Grass,270
63,Rain Dish,1,7,0,19,2023-09-06,6,0,5,57,70,1,0,Water,15,0,2,0,0,None,2,3,2305424044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,197496975,4,0,none,0,False,29637,7,0,6,8,0,15,296,7,0,16,0,11:39:51,Water,Grass,270
91,Run Away,0,7,0,11,2023-09-06,7,0,9,27,70,1,0,Water,15,0,12,0,0,None,2,3,3980919609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1877240090,4,0,none,0,False,61041,7,0,8,7,0,31,287,7,0,20,0,11:40:04,Dark,None,261
110,Run Away,0,8,0,8,2023-09-06,6,0,13,27,70,1,0,Poison,15,0,28,0,0,None,2,3,45858712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2149045691,4,0,none,0,False,48419,7,0,30,7,0,12,287,7,0,19,0,11:40:19,Dark,None,261
96,Shield Dust,0,7,0,0,2023-09-06,7,0,19,27,70,1,0,Fire,16,0,16,0,0,None,2,3,722738185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2847438378,4,0,none,0,False,14109,5,0,24,7,0,11,291,6,0,26,0,11:40:33,Bug,None,265
72,Chlorophyll,0,7,0,5,2023-09-06,8,0,0,57,70,1,0,Rock,16,0,26,0,0,None,2,3,978781447,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,3103485732,4,0,none,0,False,16208,6,0,3,7,0,18,299,6,0,20,0,11:40:47,Grass,None,273
105,Pickup,0,7,0,11,2023-09-06,7,0,16,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1235713334,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3406501653,4,0,none,0,False,13457,6,0,19,8,0,31,289,8,0,3,0,11:41:00,Normal,None,263
81,Shield Dust,0,9,0,11,2023-09-06,7,0,2,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2771077778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,663167153,4,0,none,0,False,61369,6,0,14,8,0,25,291,6,0,4,0,11:41:14,Bug,None,265
72,Swift Swim,0,6,0,0,2023-09-06,7,0,20,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1325951267,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3450077952,4,0,none,0,False,9771,7,0,1,8,0,30,296,6,0,13,0,11:41:27,Water,Grass,270
86,Run Away,0,8,0,20,2023-09-06,7,0,17,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3010814614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,836307125,4,0,none,0,False,53731,6,0,5,7,0,22,287,7,0,8,0,11:41:43,Dark,None,261
106,Pickup,0,7,0,21,2023-09-06,8,0,24,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3922461365,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1801480342,4,0,none,0,False,60281,7,0,10,7,0,9,289,8,0,17,0,11:41:56,Normal,None,263
109,Shield Dust,0,7,0,11,2023-09-06,7,0,8,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2384920437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,210408790,4,0,none,0,False,29011,6,0,18,7,0,28,291,6,0,20,0,11:42:09,Bug,None,265
135,Early Bird,1,8,0,31,2023-09-06,8,0,30,57,70,1,0,Rock,16,0,31,0,0,None,2,3,3296772890,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1177332025,4,0,none,0,False,1946,7,0,13,7,0,24,299,6,0,6,0,11:42:22,Grass,None,273
76,Swift Swim,0,7,0,2,2023-09-06,7,0,9,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,32101391,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2202385964,4,0,none,0,False,54758,9,0,29,8,0,3,296,8,0,21,0,11:42:39,Water,Grass,270
84,Shield Dust,0,9,0,29,2023-09-06,8,0,23,64,70,1,0,Water,17,0,3,0,0,None,2,4,930186772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3051220023,4,0,none,0,False,45413,5,0,8,8,0,19,291,6,0,2,0,11:42:53,Bug,None,265
116,Pickup,0,6,0,4,2023-09-06,8,0,25,27,70,1,0,Fire,15,0,12,0,0,None,2,3,559326432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2751123139,4,0,none,0,False,34230,7,0,28,6,0,17,289,9,0,30,0,11:43:06,Normal,None,263
74,Shield Dust,0,8,0,22,2023-09-06,7,0,8,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3517854884,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1392664199,4,0,none,0,False,58634,6,0,8,7,0,11,291,6,0,24,0,11:43:19,Bug,None,265
81,Run Away,0,8,0,18,2023-09-06,7,0,17,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1553094674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3728618033,4,0,none,0,False,1152,6,0,11,7,0,8,287,7,0,26,0,11:43:33,Dark,None,261
87,Swift Swim,0,6,0,3,2023-09-06,8,0,18,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2916773303,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,796264340,4,0,none,0,False,49261,8,0,10,10,0,30,296,7,0,2,0,11:43:46,Water,Grass,270
99,Rain Dish,1,8,0,25,2023-09-06,6,0,7,96,70,1,0,Bug,17,0,12,0,0,None,2,4,4109441902,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1985835341,4,0,none,0,False,61343,8,0,9,10,0,26,296,8,0,20,0,11:44:00,Water,Grass,270
79,Run Away,0,9,0,10,2023-09-06,7,0,17,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,1755051343,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3929513836,4,0,none,0,False,40404,8,0,21,8,0,25,287,7,0,4,0,11:44:15,Dark,None,261
89,Run Away,0,8,0,28,2023-09-06,7,0,21,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1231572200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3418629835,4,0,none,0,False,1408,7,0,17,6,0,6,287,7,0,1,0,11:44:27,Dark,None,261
145,Rain Dish,1,8,0,26,2023-09-06,7,0,29,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,33626532,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2158850951,4,0,none,0,False,7077,8,0,19,9,0,24,296,8,0,21,0,11:44:43,Water,Grass,270
114,Run Away,0,9,0,13,2023-09-06,8,0,11,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3962553930,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1854123113,4,0,none,0,False,10853,7,0,30,8,0,22,287,8,0,19,0,11:44:56,Dark,None,261
123,Pickup,0,7,0,7,2023-09-06,7,0,15,27,70,1,0,Water,16,0,28,0,0,None,2,3,3646102029,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1543467054,4,0,none,0,False,50014,7,0,18,7,0,29,289,9,0,26,0,11:45:08,Normal,None,263
108,Pickup,0,7,0,12,2023-09-06,9,0,27,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1204297493,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3311695158,4,0,none,0,False,22749,7,0,16,8,0,9,289,10,0,19,0,11:45:21,Normal,None,263
76,Shield Dust,0,8,0,4,2023-09-06,8,0,24,64,70,1,0,Steel,17,0,5,0,0,None,2,4,4329433,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2196661754,4,0,none,0,False,3995,6,0,2,7,0,29,291,7,0,12,0,11:45:34,Bug,None,265
76,Shield Dust,0,8,0,14,2023-09-06,7,0,16,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3489729061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1387094022,4,0,none,0,False,55844,6,0,9,6,0,5,291,5,0,6,0,11:45:47,Bug,None,265
71,Shield Dust,0,7,0,0,2023-09-06,7,0,20,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,3647058242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1540217697,4,0,none,0,False,26659,6,0,2,7,0,16,291,5,0,20,0,11:45:59,Bug,None,265
100,Early Bird,1,8,0,24,2023-09-06,8,0,31,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,2780186710,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,656024181,4,0,none,0,False,60896,6,0,3,7,0,7,299,7,0,24,0,11:46:15,Grass,None,273
138,Run Away,0,11,0,30,2023-09-06,8,0,29,64,70,1,135,Rock,17,0,12,0,0,Pecha Berry,2,4,595874444,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2703767727,4,0,none,0,False,28936,8,0,15,8,0,22,287,8,0,30,0,11:46:30,Dark,None,261
110,Pickup,0,7,0,15,2023-09-06,7,0,4,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3209668243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1038339248,4,0,none,0,False,6620,6,0,27,8,0,23,289,9,0,25,0,11:46:45,Normal,None,263
117,Pickup,0,8,0,27,2023-09-06,9,0,23,64,70,1,0,Water,17,0,20,0,0,None,2,4,1176228520,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3300374667,4,0,none,0,False,38067,7,0,0,9,0,25,289,9,0,22,0,11:47:01,Normal,None,263
105,Pickup,0,7,0,12,2023-09-06,8,0,18,64,70,1,0,Water,17,0,13,0,0,None,2,4,2718580967,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,547760836,4,0,none,0,False,58093,7,0,2,9,0,31,289,11,0,29,0,11:47:13,Normal,None,263
76,Run Away,0,8,0,11,2023-09-06,6,0,17,27,70,1,0,Steel,15,0,6,0,0,None,2,3,194698752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2302063651,4,0,none,0,False,54682,6,0,1,7,0,26,287,7,0,15,0,11:47:26,Dark,None,261
72,Rain Dish,1,6,0,1,2023-09-06,6,0,4,57,70,1,0,Rock,15,0,18,0,0,None,2,3,3524138178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1352826593,4,0,none,0,False,50892,8,0,27,8,0,10,296,7,0,12,0,11:47:39,Water,Grass,270
89,Shield Dust,0,8,0,18,2023-09-06,7,0,25,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,4165219046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2062047429,4,0,none,0,False,51874,6,0,13,6,0,17,291,6,0,16,0,11:47:52,Bug,None,265
97,Run Away,0,9,0,26,2023-09-06,7,0,5,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3636183818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1511500073,4,0,none,0,False,7089,6,0,11,7,0,20,287,7,0,17,0,11:48:05,Dark,None,261
122,Shield Dust,0,8,0,26,2023-09-06,8,0,31,27,70,1,0,Grass,16,0,15,0,0,None,2,3,315487135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2422315452,4,0,none,0,False,57682,6,0,22,6,0,3,291,5,0,25,0,11:48:18,Bug,None,265
132,Run Away,0,9,0,13,2023-09-06,8,0,16,64,70,1,135,Fire,17,0,28,0,0,Pecha Berry,2,4,604939669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2795687862,4,0,none,0,False,33179,8,0,26,8,0,27,287,8,0,22,0,11:48:30,Dark,None,261
81,Swift Swim,0,7,0,14,2023-09-06,8,0,24,96,70,1,0,Flying,17,0,8,0,0,None,2,4,2723868021,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,553027414,4,0,none,0,False,20271,8,0,18,8,0,2,296,8,0,15,0,11:48:43,Water,Grass,270
88,Shield Dust,0,7,0,20,2023-09-06,7,0,11,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1581430325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3706641430,4,0,none,0,False,59511,6,0,1,7,0,29,291,6,0,5,0,11:48:58,Bug,None,265
76,Run Away,0,10,0,30,2023-09-06,8,0,10,64,70,1,0,Water,17,0,10,0,0,None,2,4,804240619,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2906904264,4,0,none,0,False,37636,8,0,22,6,0,3,287,7,0,1,0,11:49:10,Dark,None,261
110,Shield Dust,0,8,0,28,2023-09-06,6,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3739945604,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1548181671,4,0,none,0,False,54383,6,0,7,7,0,21,291,7,0,28,0,11:49:26,Bug,None,265
119,Run Away,0,9,0,11,2023-09-06,8,0,19,64,70,1,0,Electric,17,0,15,0,0,None,2,4,630210819,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2805738272,4,0,none,0,False,25747,8,0,26,8,0,25,287,7,0,23,0,11:49:40,Dark,None,261
116,Shield Dust,0,8,0,25,2023-09-06,7,0,12,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2004289781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4124795606,4,0,none,0,False,32642,6,0,22,7,0,17,291,6,0,20,0,11:49:56,Bug,None,265
108,Shield Dust,0,9,0,21,2023-09-06,7,0,3,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2795250012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,607144831,4,0,none,0,False,34752,7,0,14,8,0,29,291,7,0,13,0,11:50:10,Bug,None,265
92,Pickup,0,7,0,28,2023-09-06,7,0,6,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1031582343,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3218135204,4,0,none,0,False,36859,7,0,13,6,0,7,289,9,0,27,0,11:50:22,Normal,None,263
79,Pickup,0,7,0,13,2023-09-06,8,0,13,64,70,1,0,Steel,17,0,7,0,0,None,2,4,1667759822,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3788215533,4,0,none,0,False,40361,6,0,5,8,0,14,289,10,0,27,0,11:50:35,Normal,None,263
87,Swift Swim,0,7,0,11,2023-09-06,8,0,21,96,70,1,0,Ice,18,0,27,0,0,None,2,4,2623520473,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,519296250,4,0,none,0,False,8838,9,0,27,9,0,1,296,7,0,0,0,11:50:48,Water,Grass,270
110,Synchronize,0,7,0,18,2023-09-06,8,0,26,80,35,1,0,Rock,16,0,7,0,0,None,2,4,3002466427,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,811231832,4,0,none,0,False,45709,9,0,15,8,0,28,393,7,0,16,0,11:51:01,Psychic,None,280
125,Pickup,0,7,0,27,2023-09-06,7,0,11,27,70,1,0,Water,15,0,20,0,0,None,2,3,311376071,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2418234084,4,0,none,0,False,10824,7,0,26,6,0,11,289,9,0,30,0,11:51:13,Normal,None,263
100,Shield Dust,0,8,0,29,2023-09-06,8,0,25,64,70,1,0,Water,17,0,5,0,0,None,2,4,1429956192,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3617000515,4,0,none,0,False,13147,6,0,2,8,0,17,291,7,0,22,0,11:51:26,Bug,None,265
61,Rain Dish,1,6,0,5,2023-09-06,6,0,4,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3413389732,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1238915975,4,0,none,0,False,64208,7,0,7,8,0,18,296,6,0,4,0,11:51:41,Water,Grass,270
69,Swift Swim,0,8,0,16,2023-09-06,7,0,3,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,1056842829,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3159510638,4,0,none,0,False,6835,8,0,29,9,0,5,296,7,0,6,0,11:51:54,Water,Grass,270
110,Pickup,0,7,0,30,2023-09-06,8,0,23,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1460766978,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3585991457,4,0,none,0,False,56851,7,0,15,7,0,5,289,7,0,11,0,11:52:07,Normal,None,263
80,Run Away,0,8,0,4,2023-09-06,6,0,19,27,70,1,0,Fire,15,0,24,0,0,None,2,3,2410108115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,218840816,4,0,none,0,False,56180,7,0,18,7,0,11,287,7,0,4,0,11:52:24,Dark,None,261
136,Run Away,0,8,0,15,2023-09-06,7,0,25,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1735683538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3856140273,4,0,none,0,False,2726,6,0,25,7,0,24,287,8,0,31,0,11:52:37,Dark,None,261
108,Run Away,0,10,0,28,2023-09-06,8,0,10,64,70,1,0,Electric,17,0,26,0,0,None,2,4,619933536,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2791245123,4,0,none,0,False,19347,6,0,5,8,0,23,287,8,0,16,0,11:52:49,Dark,None,261
103,Swift Swim,0,7,0,0,2023-09-06,7,0,31,96,70,1,0,Fire,18,0,29,0,0,None,2,4,1995440143,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4099697196,4,0,none,0,False,30463,8,0,16,9,0,21,296,7,0,6,0,11:53:02,Water,Grass,270
