IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Shield Dust,0,8,0,4,2024-01-15,8,0,21,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,4186339315,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2066357712,4,0,none,0,False,36469,7,0,27,8,0,22,291,6,0,9,0,23:41:46,Bug,None,265
69,Swift Swim,0,7,0,16,2024-01-15,6,0,3,57,70,1,0,Fire,15,0,11,0,0,None,2,3,4157422445,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1969312078,4,0,none,0,False,52384,6,0,2,8,0,17,296,7,0,20,0,23:42:01,Water,Grass,270
125,Shield Dust,0,8,0,30,2024-01-15,7,0,26,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1853717538,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3973125633,4,0,none,0,False,4703,5,0,21,7,0,26,291,6,0,0,0,23:42:14,Bug,None,265
52,Swift Swim,0,7,0,16,2024-01-15,5,0,5,57,70,1,0,Grass,15,0,1,0,0,None,2,3,3160512721,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1053684466,4,0,none,0,False,9392,7,0,8,8,0,9,296,7,0,13,0,23:42:26,Water,Grass,270
83,Run Away,0,7,0,0,2024-01-15,7,0,0,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3396901246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1221915485,4,0,none,0,False,21254,7,0,12,7,0,19,287,7,0,28,0,23:42:38,Dark,None,261
98,Shield Dust,0,8,0,23,2024-01-15,7,0,19,27,70,1,0,Water,16,0,25,0,0,None,2,3,2667435733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,475118838,4,0,none,0,False,18472,5,0,10,6,0,5,291,6,0,16,0,23:42:51,Bug,None,265
68,Swift Swim,0,7,0,9,2024-01-15,6,0,29,57,70,1,0,Bug,15,0,5,0,0,None,2,3,3595578167,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1425817876,4,0,none,0,False,64871,7,0,1,8,0,4,296,7,0,20,0,23:43:06,Water,Grass,270
129,Rain Dish,1,6,0,3,2024-01-15,7,0,25,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,1682214762,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3874022729,4,0,none,0,False,60206,8,0,25,7,0,25,296,7,0,25,0,23:43:19,Water,Grass,270
97,Swift Swim,0,7,0,13,2024-01-15,7,0,14,96,70,1,0,Fire,17,0,9,0,0,None,2,4,464278749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2566930174,4,0,none,0,False,20337,8,0,6,10,0,27,296,8,0,28,0,23:43:33,Water,Grass,270
77,Shield Dust,0,7,0,6,2024-01-15,7,0,17,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2727805247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,540764956,4,0,none,0,False,41896,6,0,11,6,0,5,291,7,0,28,0,23:43:47,Bug,None,265
84,Swift Swim,0,7,0,15,2024-01-15,7,0,31,57,70,1,0,Dark,15,0,19,0,0,None,2,3,2402047251,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,226508592,4,0,none,0,False,55871,7,0,7,8,0,7,296,5,0,5,0,23:44:00,Water,Grass,270
56,Pickup,0,7,0,0,2024-01-15,8,0,0,64,70,1,0,Electric,17,0,10,0,0,None,2,4,1318464876,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3426371407,4,0,none,0,False,25594,8,0,29,8,0,13,289,8,0,4,0,23:44:12,Normal,None,263
130,Run Away,0,11,0,30,2024-01-15,8,0,26,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3594064077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1419082478,4,0,none,0,False,50932,7,0,31,8,0,30,287,7,0,0,0,23:44:26,Dark,None,261
58,Run Away,0,8,0,12,2024-01-15,6,0,14,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2829119893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,705469366,4,0,none,0,False,22837,6,0,0,7,0,15,287,7,0,8,0,23:44:38,Dark,None,261
102,Swift Swim,0,7,0,19,2024-01-15,7,0,31,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3969780653,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1848795534,4,0,none,0,False,59187,7,0,3,7,0,16,296,6,0,4,0,23:44:50,Water,Grass,270
86,Rain Dish,1,7,0,4,2024-01-15,7,0,14,96,70,1,0,Electric,17,0,14,0,0,None,2,4,2121024172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4240451727,4,0,none,0,False,15552,8,0,1,10,0,27,296,7,0,26,0,23:45:05,Water,Grass,270
113,Shield Dust,0,8,0,27,2024-01-15,7,0,12,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1277414741,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3465521014,4,0,none,0,False,33142,7,0,28,6,0,19,291,6,0,20,0,23:45:18,Bug,None,265
68,Run Away,0,8,0,2,2024-01-15,7,0,8,27,70,1,0,Bug,15,0,28,0,0,None,2,3,32960256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2203747619,4,0,none,0,False,61174,7,0,13,5,0,4,287,7,0,13,0,23:45:30,Dark,None,261
64,Shield Dust,0,8,0,1,2024-01-15,8,0,8,64,70,1,0,Fire,18,0,16,0,0,None,2,4,1773823673,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3944090778,4,0,none,0,False,3843,6,0,28,7,0,11,291,6,0,0,0,23:45:43,Bug,None,265
113,Swift Swim,0,8,0,23,2024-01-15,8,0,28,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,3568704345,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1444573562,4,0,none,0,False,53231,8,0,6,9,0,14,296,7,0,14,0,23:45:55,Water,Grass,270
126,Rain Dish,1,8,0,23,2024-01-15,6,0,4,96,70,1,0,Ice,18,0,30,0,0,None,2,4,2156954784,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,37547651,4,0,none,0,False,1072,8,0,19,10,0,29,296,8,0,21,0,23:46:08,Water,Grass,270
74,Run Away,0,10,0,27,2024-01-15,7,0,0,64,70,1,0,Rock,16,0,0,0,0,None,2,4,4272725244,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2080437983,4,0,none,0,False,25168,7,0,17,8,0,26,287,7,0,4,0,23:46:21,Dark,None,261
61,Run Away,0,8,0,3,2024-01-15,8,0,7,64,70,1,0,Steel,17,0,21,0,0,None,2,4,3262284217,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1088351130,4,0,none,0,False,17355,7,0,13,7,0,6,287,8,0,11,0,23:46:33,Dark,None,261
83,Pickup,0,6,0,4,2024-01-15,6,0,7,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1677250217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3780420746,4,0,none,0,False,44369,7,0,8,8,0,24,289,9,0,23,0,23:46:47,Normal,None,263
121,Run Away,0,8,0,7,2024-01-15,8,0,31,27,70,1,0,Water,15,0,28,0,0,None,2,3,3058523512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,887175003,4,0,none,0,False,60213,6,0,26,7,0,27,287,7,0,2,0,23:47:01,Dark,None,261
99,Shield Dust,0,9,0,29,2024-01-15,8,0,6,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2975148078,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,871973389,4,0,none,0,False,39291,6,0,4,7,0,25,291,6,0,7,0,23:47:13,Bug,None,265
97,Run Away,0,8,0,15,2024-01-15,7,0,18,27,70,1,0,Poison,15,0,7,0,0,None,2,3,602093791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2706330364,4,0,none,0,False,6972,7,0,22,6,0,10,287,7,0,25,0,23:47:26,Dark,None,261
69,Run Away,0,9,0,0,2024-01-15,8,0,12,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3576855439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1469977004,4,0,none,0,False,44733,7,0,6,6,0,14,287,8,0,17,0,23:47:39,Dark,None,261
116,Run Away,0,9,0,28,2024-01-15,7,0,1,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,331663010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2439556225,4,0,none,0,False,54630,7,0,27,7,0,18,287,7,0,19,0,23:47:53,Dark,None,261
49,Shield Dust,0,8,0,7,2024-01-15,7,0,4,64,70,1,0,Poison,18,0,23,0,0,None,2,4,2206291769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,19741978,4,0,none,0,False,54456,5,0,2,7,0,12,291,6,0,1,0,23:48:05,Bug,None,265
95,Shield Dust,0,7,0,8,2024-01-15,6,0,27,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,599726447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2702406476,4,0,none,0,False,15056,6,0,1,7,0,21,291,6,0,10,0,23:48:17,Bug,None,265
85,Pickup,0,7,0,25,2024-01-15,8,0,30,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3661102020,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1486590439,4,0,none,0,False,8691,7,0,15,6,0,2,289,8,0,1,0,23:48:29,Normal,None,263
100,Pickup,0,7,0,14,2024-01-15,8,0,10,64,70,1,139,Ice,17,0,17,0,0,Oran Berry,2,4,1282333469,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3468865854,4,0,none,0,False,38771,8,0,21,8,0,21,289,10,0,17,0,23:48:42,Normal,None,263
133,Run Away,0,9,0,29,2024-01-15,7,0,14,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2201199537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,27249042,4,0,none,0,False,8322,7,0,30,7,0,31,287,6,0,25,0,23:48:57,Dark,None,261
92,Run Away,0,8,0,14,2024-01-15,7,0,3,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1720680146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3827504369,4,0,none,0,False,6237,7,0,31,6,0,19,287,7,0,16,0,23:49:09,Dark,None,261
79,Shield Dust,0,8,0,10,2024-01-15,7,0,19,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2470286216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,294779307,4,0,none,0,False,181,6,0,17,6,0,1,291,5,0,8,0,23:49:24,Bug,None,265
90,Rain Dish,1,6,0,24,2024-01-15,6,0,0,57,70,1,0,Water,16,0,30,0,0,None,2,3,343273416,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2530837995,4,0,none,0,False,64445,7,0,2,8,0,15,296,7,0,19,0,23:49:36,Water,Grass,270
72,Pickup,0,7,0,12,2024-01-15,8,0,14,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3948506448,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1777665907,4,0,none,0,False,34313,7,0,2,8,0,2,289,9,0,25,0,23:49:51,Normal,None,263
125,Run Away,0,10,0,30,2024-01-15,8,0,27,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,136709450,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2324328297,4,0,none,0,False,3436,7,0,2,8,0,20,287,7,0,18,0,23:50:03,Dark,None,261
98,Shield Dust,0,7,0,8,2024-01-15,8,0,24,64,70,1,0,Poison,18,0,17,0,0,None,2,4,3481297021,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1294731870,4,0,none,0,False,45053,7,0,16,7,0,4,291,7,0,29,0,23:50:16,Bug,None,265
52,Trace,1,8,0,26,2024-01-15,7,0,11,80,35,1,0,Grass,16,0,7,0,0,None,2,4,4084116382,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1908588989,4,0,none,0,False,22768,8,0,4,6,0,3,393,8,0,1,0,23:50:28,Psychic,None,280
96,Shield Dust,0,9,0,16,2024-01-15,7,0,21,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1756646918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3927450661,4,0,none,0,False,9906,6,0,7,8,0,21,291,6,0,2,0,23:50:44,Bug,None,265
95,Pickup,0,7,0,17,2024-01-15,8,0,28,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1541656793,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3645881082,4,0,none,0,False,35642,7,0,23,7,0,9,289,7,0,11,0,23:50:56,Normal,None,263
131,Shield Dust,0,9,0,28,2024-01-15,7,0,8,64,70,1,0,Ice,18,0,28,0,0,None,2,4,5007895,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2195718196,4,0,none,0,False,27227,7,0,25,7,0,13,291,7,0,29,0,23:51:10,Bug,None,265
93,Run Away,0,9,0,30,2024-01-15,7,0,27,27,70,1,0,Bug,15,0,5,0,0,None,2,3,520219412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2645393719,4,0,none,0,False,62485,6,0,1,5,0,6,287,7,0,24,0,23:51:23,Dark,None,261
99,Synchronize,0,7,0,21,2024-01-15,7,0,16,80,35,1,0,Ghost,17,0,28,0,0,None,2,4,420246095,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2610960492,4,0,none,0,False,27459,8,0,1,9,0,30,393,7,0,3,0,23:51:36,Psychic,None,280
74,Pickup,0,6,0,4,2024-01-15,8,0,31,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1876187351,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3984077556,4,0,none,0,False,14083,7,0,15,7,0,7,289,8,0,3,0,23:51:52,Normal,None,263
109,Rain Dish,1,6,0,2,2024-01-15,8,0,22,96,70,1,0,Ground,17,0,6,0,0,None,2,4,4284148680,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2113307115,4,0,none,0,False,5266,9,0,27,10,0,26,296,8,0,26,0,23:52:04,Water,Grass,270
104,Synchronize,0,7,0,21,2024-01-15,6,0,19,80,35,1,0,Bug,16,0,9,0,0,None,2,4,4251384345,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2143981626,4,0,none,0,False,1919,9,0,23,8,0,28,393,8,0,4,0,23:52:18,Psychic,None,280
82,Pickup,0,7,0,7,2024-01-15,7,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,35760160,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2156773891,4,0,none,0,False,43521,7,0,10,8,0,28,289,8,0,8,0,23:52:30,Normal,None,263
82,Shield Dust,0,7,0,8,2024-01-15,7,0,22,27,70,1,0,Water,15,0,8,0,0,None,2,3,2880528797,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,689769406,4,0,none,0,False,51756,7,0,28,7,0,11,291,6,0,5,0,23:52:44,Bug,None,265
66,Run Away,0,9,0,28,2024-01-15,6,0,1,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1084141116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3258106911,4,0,none,0,False,61090,6,0,0,6,0,1,287,7,0,12,0,23:52:57,Dark,None,261
43,Rain Dish,1,7,0,15,2024-01-15,7,0,9,57,70,1,0,Ground,15,0,2,0,0,None,2,3,1737836376,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3845729659,4,0,none,0,False,8397,7,0,12,7,0,0,296,6,0,5,0,23:53:08,Water,Grass,270
68,Pickup,0,6,0,0,2024-01-15,7,0,11,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1931526319,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4052527756,4,0,none,0,False,45967,6,0,0,8,0,29,289,9,0,18,0,23:53:20,Normal,None,263
118,Run Away,0,9,0,26,2024-01-15,7,0,22,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2244110574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,124650189,4,0,none,0,False,60716,7,0,12,6,0,21,287,7,0,26,0,23:53:32,Dark,None,261
84,Run Away,0,8,0,10,2024-01-15,7,0,7,27,70,1,0,Flying,15,0,27,0,0,None,2,3,4194533390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2024794669,4,0,none,0,False,31245,6,0,6,6,0,8,287,7,0,26,0,23:53:45,Dark,None,261
45,Run Away,0,9,0,0,2024-01-15,8,0,7,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1330037247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3454708700,4,0,none,0,False,36537,7,0,6,7,0,7,287,8,0,13,0,23:53:56,Dark,None,261
110,Rain Dish,1,8,0,20,2024-01-15,7,0,10,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1191146164,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3293780119,4,0,none,0,False,13387,9,0,29,8,0,12,296,8,0,27,0,23:54:08,Water,Grass,270
111,Run Away,0,9,0,30,2024-01-15,7,0,26,27,70,1,0,Ground,15,0,10,0,0,None,2,3,693006053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2883716294,4,0,none,0,False,18347,7,0,23,6,0,22,287,7,0,0,0,23:54:23,Dark,None,261
98,Shield Dust,0,9,0,10,2024-01-15,8,0,24,64,70,1,0,Bug,18,0,14,0,0,None,2,4,4084311098,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1910361625,4,0,none,0,False,22347,7,0,11,8,0,28,291,7,0,11,0,23:54:35,Bug,None,265
119,Run Away,0,9,0,26,2024-01-15,7,0,25,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3310081095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1206369892,4,0,none,0,False,4364,7,0,8,7,0,30,287,6,0,9,0,23:54:48,Dark,None,261
74,Run Away,0,9,0,31,2024-01-15,6,0,7,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1868464413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3992120126,4,0,none,0,False,60995,7,0,18,7,0,10,287,7,0,4,0,23:55:00,Dark,None,261
107,Swift Swim,0,7,0,28,2024-01-15,6,0,4,57,70,1,0,Ice,16,0,22,0,0,None,2,3,199111691,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2305973800,4,0,none,0,False,16341,8,0,21,8,0,5,296,7,0,27,0,23:55:12,Water,Grass,270
107,Run Away,0,8,0,11,2024-01-15,7,0,11,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1919080733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4040078142,4,0,none,0,False,43903,7,0,14,7,0,26,287,6,0,27,0,23:55:24,Dark,None,261
92,Run Away,0,10,0,27,2024-01-15,8,0,16,64,70,1,0,Fire,17,0,10,0,0,None,2,4,1762808148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3955112823,4,0,none,0,False,14406,6,0,10,7,0,3,287,8,0,26,0,23:55:38,Dark,None,261
77,Pickup,0,8,0,17,2024-01-15,8,0,1,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3839320306,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1719339729,4,0,none,0,False,33829,7,0,9,7,0,8,289,10,0,26,0,23:55:53,Normal,None,263
102,Trace,1,7,0,4,2024-01-15,7,0,13,80,35,1,0,Poison,17,0,28,0,0,None,2,4,3483788780,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1292505039,4,0,none,0,False,43594,9,0,28,6,0,4,393,9,0,25,0,23:56:07,Psychic,None,280
97,Shield Dust,0,7,0,3,2024-01-15,8,0,17,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1154808686,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3329790285,4,0,none,0,False,49082,7,0,21,7,0,11,291,7,0,20,0,23:56:21,Bug,None,265
106,Run Away,0,8,0,7,2024-01-15,7,0,15,27,70,1,0,Water,15,0,23,0,0,None,2,3,2164957085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,61273534,4,0,none,0,False,7831,7,0,20,6,0,11,287,8,0,30,0,23:56:33,Dark,None,261
103,Run Away,0,9,0,25,2024-01-15,7,0,17,27,70,1,0,Flying,15,0,15,0,0,None,2,3,4092992594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1901753969,4,0,none,0,False,61348,7,0,22,6,0,20,287,7,0,4,0,23:56:46,Dark,None,261
84,Pickup,0,6,0,10,2024-01-15,9,0,19,64,70,1,0,Grass,17,0,7,0,0,None,2,4,820442967,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2991234420,4,0,none,0,False,51121,7,0,14,8,0,9,289,10,0,25,0,23:56:58,Normal,None,263
90,Rain Dish,1,6,0,12,2024-01-15,7,0,19,57,70,1,0,Fire,15,0,12,0,0,None,2,3,1654867512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3759090715,4,0,none,0,False,9371,8,0,24,8,0,11,296,7,0,12,0,23:57:11,Water,Grass,270
81,Shield Dust,0,8,0,29,2024-01-15,8,0,6,64,70,1,0,Fire,17,0,5,0,0,None,2,4,4079995081,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1904452330,4,0,none,0,False,15334,6,0,6,7,0,9,291,7,0,26,0,23:57:23,Bug,None,265
86,Pickup,0,7,0,29,2024-01-15,7,0,4,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3089537606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,982184037,4,0,none,0,False,8800,6,0,2,8,0,27,289,8,0,12,0,23:57:38,Normal,None,263
124,Run Away,0,9,0,28,2024-01-15,7,0,22,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1611567250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3802331825,4,0,none,0,False,61596,7,0,9,7,0,23,287,7,0,23,0,23:57:53,Dark,None,261
91,Shield Dust,0,8,0,23,2024-01-15,7,0,4,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2608846397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,433306654,4,0,none,0,False,19778,6,0,1,6,0,11,291,7,0,27,0,23:58:06,Bug,None,265
107,Shield Dust,0,7,0,4,2024-01-15,7,0,25,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1637152193,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3812138978,4,0,none,0,False,37973,6,0,31,7,0,20,291,6,0,25,0,23:58:19,Bug,None,265
86,Shield Dust,0,8,0,26,2024-01-15,7,0,2,27,70,1,0,Ice,16,0,19,0,0,None,2,3,4210446818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2019179457,4,0,none,0,False,43796,6,0,7,7,0,21,291,5,0,11,0,23:58:32,Bug,None,265
73,Pickup,0,8,0,29,2024-01-15,7,0,9,64,70,1,0,Water,17,0,4,0,0,None,2,4,4136265032,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1948651371,4,0,none,0,False,37826,7,0,8,9,0,21,289,9,0,2,0,23:58:45,Normal,None,263
112,Shield Dust,0,8,0,19,2024-01-15,7,0,24,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2355918730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,247471529,4,0,none,0,False,64486,6,0,21,6,0,19,291,6,0,18,0,23:58:57,Bug,None,265
101,Shield Dust,0,7,0,3,2024-01-15,8,0,13,64,70,1,0,Flying,18,0,21,0,0,None,2,4,1004449057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3111307010,4,0,none,0,False,38655,7,0,30,7,0,4,291,7,0,30,0,23:59:10,Bug,None,265
