IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,12,0,4,2023-07-17,10,0,9,343,70,1,135,Psychic,21,0,1,0,0,Pecha Berry,2,7,1833690437,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,4024930150,4,0,none,0,False,34830,10,0,17,10,0,25,287,12,0,30,0,09:55:08,Dark,None,261
103,Compound Eyes,0,10,0,13,2023-07-17,18,0,9,637,70,1,0,Bug,22,0,22,0,0,None,2,7,465688559,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2574106060,4,0,none,0,False,52270,11,0,31,9,0,8,302,13,0,20,0,09:55:24,Bug,Ground,290
120,Compound Eyes,0,13,0,31,2023-07-17,18,0,17,637,70,1,0,Dark,22,0,17,0,0,None,2,7,4237968042,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2117478537,4,0,none,0,False,48688,9,0,11,11,0,29,302,11,0,15,0,09:55:38,Bug,Ground,290
96,Guts,0,14,0,30,2023-07-17,9,0,5,236,70,1,0,Psychic,23,0,9,0,0,None,2,7,395947535,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2503328812,4,0,none,0,False,47510,9,0,11,10,0,17,305,18,0,24,0,09:55:51,Normal,Flying,276
100,Guts,0,14,0,19,2023-07-17,11,0,12,236,70,1,0,Ice,24,0,26,0,0,None,2,7,1385693720,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3493095483,4,0,none,0,False,20608,9,0,29,9,0,9,305,17,0,5,0,09:56:08,Normal,Flying,276
98,Compound Eyes,0,12,0,7,2023-07-17,18,0,11,637,70,1,0,Ground,22,0,21,0,0,None,2,7,294564755,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2468534704,4,0,none,0,False,41501,10,0,16,9,0,24,302,11,0,19,0,09:56:24,Bug,Ground,290
56,Run Away,0,11,0,1,2023-07-17,11,0,6,512,70,1,0,Psychic,24,0,11,0,0,None,2,8,762049735,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2949095140,4,0,none,0,False,55724,11,0,11,10,0,11,287,11,0,16,0,09:56:40,Dark,None,261
118,Compound Eyes,0,13,0,25,2023-07-17,19,0,24,637,70,1,0,Psychic,22,0,19,0,0,None,2,7,669315071,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2772993500,4,0,none,0,False,51227,10,0,13,9,0,11,302,12,0,26,0,09:56:59,Bug,Ground,290
78,Compound Eyes,0,11,0,7,2023-07-17,16,0,12,637,70,1,0,Rock,23,0,26,0,0,None,2,7,1716240413,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3840387646,4,0,none,0,False,42582,9,0,5,11,0,14,302,11,0,14,0,09:57:15,Bug,Ground,290
96,Run Away,0,14,0,25,2023-07-17,12,0,30,343,70,1,0,Psychic,21,0,1,0,0,None,2,7,3438325104,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1314703187,4,0,none,0,False,24960,10,0,25,9,0,1,287,10,0,14,0,09:57:33,Dark,None,261
112,Inner Focus,1,9,0,22,2023-07-17,9,0,31,236,70,1,0,Grass,22,0,23,0,0,None,2,7,955146440,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,3124890347,4,0,none,0,False,22566,20,0,8,15,0,23,64,15,0,5,0,09:57:48,Psychic,None,063
90,Guts,0,14,0,7,2023-07-17,9,0,21,314,70,1,0,Psychic,24,0,0,0,0,None,2,8,3770757539,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,1651334016,4,0,none,0,False,53602,12,0,19,11,0,23,305,20,0,20,0,09:58:05,Normal,Flying,276
98,Synchronize,0,8,0,5,2023-07-17,8,0,24,236,70,1,0,Ice,20,0,4,0,0,None,2,7,1322742837,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3430620694,4,0,none,0,False,15074,23,0,19,11,0,17,64,19,0,29,0,09:58:20,Psychic,None,063
75,Synchronize,0,9,0,24,2023-07-17,8,0,27,236,70,1,0,Grass,20,0,6,0,0,None,2,7,2899136479,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,778118652,4,0,none,0,False,58130,19,0,0,13,0,5,64,16,0,13,0,09:58:35,Psychic,None,063
125,Inner Focus,1,9,0,25,2023-07-17,7,0,11,236,70,1,0,Dragon,21,0,18,0,0,None,2,7,713875666,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2820705009,4,0,none,0,False,51806,21,0,29,12,0,21,64,19,0,21,0,09:58:51,Psychic,None,063
115,Compound Eyes,0,13,0,17,2023-07-17,18,0,16,637,70,1,0,Ghost,21,0,4,0,0,None,2,7,188618192,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2308079603,4,0,none,0,False,7918,9,0,27,10,0,22,302,12,0,29,0,09:59:05,Bug,Ground,290
83,Compound Eyes,0,12,0,14,2023-07-17,18,0,17,637,70,1,0,Grass,22,0,16,0,0,None,2,7,1510728810,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3634859593,4,0,none,0,False,48737,9,0,0,10,0,23,302,11,0,13,0,09:59:18,Bug,Ground,290
121,Guts,0,15,0,20,2023-07-17,11,0,26,236,70,1,0,Ice,24,0,22,0,0,None,2,7,1274204151,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3378423252,4,0,none,0,False,33797,10,0,15,10,0,25,305,15,0,13,0,09:59:36,Normal,Flying,276
118,Compound Eyes,0,12,0,10,2023-07-17,19,0,16,637,70,1,0,Fighting,23,0,28,0,0,None,2,7,1176618000,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3297619507,4,0,none,0,False,33329,10,0,24,9,0,10,302,10,0,30,0,09:59:51,Bug,Ground,290
93,Run Away,0,15,0,22,2023-07-17,10,0,2,512,70,1,0,Ground,24,0,6,0,0,None,2,8,2317051187,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,146214672,4,0,none,0,False,61224,11,0,17,13,0,30,287,9,0,16,0,10:00:08,Dark,None,261
76,Run Away,0,15,0,16,2023-07-17,11,0,7,512,70,1,0,Ghost,25,0,25,0,0,None,2,8,1469619149,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3577016814,4,0,none,0,False,52309,10,0,11,9,0,10,287,12,0,7,0,10:00:21,Dark,None,261
122,Cute Charm,0,14,0,29,2023-07-17,14,0,31,409,70,1,0,Steel,27,0,16,0,0,None,2,8,1675752011,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,3779958888,4,0,none,0,False,37290,9,0,3,11,0,12,316,16,0,31,0,10:00:39,Normal,None,300
88,Run Away,0,13,0,5,2023-07-17,9,0,25,343,70,1,0,Steel,21,0,0,0,0,None,2,7,1617949676,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3804469711,4,0,none,0,False,37763,9,0,11,10,0,24,287,12,0,23,0,10:00:57,Dark,None,261
107,Cute Charm,0,12,0,14,2023-07-17,13,0,30,274,70,1,0,Flying,25,0,26,0,0,None,2,7,2606054060,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,435769487,4,0,none,0,False,41465,10,0,14,11,0,20,316,12,0,3,0,10:01:12,Normal,None,300
97,Run Away,0,15,0,26,2023-07-17,10,0,0,512,70,1,0,Ice,24,0,10,0,0,None,2,8,3896472592,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1788026419,4,0,none,0,False,39983,12,0,27,9,0,13,287,12,0,21,0,10:01:26,Dark,None,261
113,Guts,0,16,0,30,2023-07-17,9,0,18,314,70,1,0,Bug,26,0,27,0,0,None,2,8,1374980753,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,3545817266,4,0,none,0,False,56165,11,0,5,10,0,14,305,20,0,19,0,10:01:46,Normal,Flying,276
150,Guts,0,14,0,31,2023-07-17,10,0,19,236,70,1,0,Bug,24,0,21,0,0,None,2,7,514905260,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2619129487,4,0,none,0,False,51740,11,0,27,11,0,26,305,18,0,26,0,10:02:01,Normal,Flying,276
107,Synchronize,0,7,0,0,2023-07-17,9,0,29,236,70,1,0,Psychic,22,0,24,0,0,None,2,7,3583209013,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1463747606,4,0,none,0,False,48038,20,0,7,14,0,21,64,19,0,26,0,10:02:21,Psychic,None,063
89,Synchronize,0,7,0,0,2023-07-17,7,0,5,236,70,1,0,Fire,20,0,3,0,0,None,2,7,4086600151,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1899559924,4,0,none,0,False,25155,21,0,28,14,0,23,64,19,0,30,0,10:02:35,Psychic,None,063
102,Run Away,0,14,0,8,2023-07-17,12,0,23,512,70,1,0,Fire,25,0,18,0,0,None,2,8,2080572197,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,4272908550,4,0,none,0,False,32550,12,0,30,10,0,13,287,11,0,10,0,10:03:01,Dark,None,261
113,Guts,0,13,0,20,2023-07-17,12,0,29,314,70,1,0,Fighting,26,0,26,0,0,None,2,8,2031159280,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,4223495635,4,0,none,0,False,32481,10,0,6,10,0,14,305,22,0,18,0,10:03:18,Normal,Flying,276
108,Compound Eyes,0,13,0,30,2023-07-17,19,0,26,637,70,1,0,Poison,21,0,5,0,0,None,2,7,2506975105,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,398527906,4,0,none,0,False,62188,10,0,18,11,0,26,302,10,0,3,0,10:03:31,Bug,Ground,290
103,Synchronize,0,9,0,26,2023-07-17,8,0,21,236,70,1,0,Ground,21,0,21,0,0,None,2,7,2178212883,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,58232368,4,0,none,0,False,26055,20,0,12,14,0,20,64,17,0,3,0,10:03:47,Psychic,None,063
100,Cute Charm,0,10,0,15,2023-07-17,13,0,25,274,70,1,0,Bug,25,0,25,0,0,None,2,7,2043009815,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,4218007860,4,0,none,0,False,41682,10,0,9,11,0,26,316,13,0,0,0,10:04:02,Normal,None,300
123,Guts,0,14,0,31,2023-07-17,10,0,24,236,70,1,0,Electric,22,0,0,0,0,None,2,7,1824111376,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3994407219,4,0,none,0,False,55209,11,0,19,9,0,31,305,18,0,18,0,10:04:16,Normal,Flying,276
111,Guts,0,12,0,11,2023-07-17,9,0,0,314,70,1,0,Rock,26,0,31,0,0,None,2,8,3650827785,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,1530354730,4,0,none,0,False,61330,11,0,21,12,0,28,305,20,0,20,0,10:04:34,Normal,Flying,276
90,Run Away,0,14,0,6,2023-07-17,13,0,23,512,70,1,0,Flying,24,0,5,0,0,None,2,8,3167248456,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1046743659,4,0,none,0,False,56448,10,0,14,10,0,28,287,11,0,14,0,10:04:53,Dark,None,261
105,Inner Focus,1,7,0,8,2023-07-17,7,0,11,236,70,1,0,Dragon,21,0,15,0,0,None,2,7,3327966616,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1156634555,4,0,none,0,False,31684,21,0,19,14,0,27,64,19,0,25,0,10:05:07,Psychic,None,063
81,Compound Eyes,0,13,0,29,2023-07-17,16,0,11,637,70,1,0,Electric,21,0,5,0,0,None,2,7,3096469079,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,977024116,4,0,none,0,False,59079,11,0,16,9,0,7,302,11,0,13,0,10:05:22,Bug,Ground,290
68,Guts,0,14,0,13,2023-07-17,10,0,5,314,70,1,0,Flying,25,0,12,0,0,None,2,8,2972945518,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,866117197,4,0,none,0,False,15709,11,0,20,12,0,18,305,16,0,0,0,10:05:36,Normal,Flying,276
75,Guts,0,15,0,23,2023-07-17,12,0,25,314,70,1,0,Bug,24,0,4,0,0,None,2,8,4032698497,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,1928491682,4,0,none,0,False,59615,11,0,15,10,0,6,305,16,0,2,0,10:05:54,Normal,Flying,276
105,Compound Eyes,0,11,0,25,2023-07-17,20,0,31,637,70,1,0,Flying,21,0,1,0,0,None,2,7,4031019963,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1927811480,4,0,none,0,False,35839,11,0,26,10,0,18,302,10,0,4,0,10:06:08,Bug,Ground,290
120,Synchronize,0,9,0,20,2023-07-17,8,0,24,236,70,1,0,Water,22,0,24,0,0,None,2,7,3426218735,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1318820044,4,0,none,0,False,16088,23,0,30,12,0,19,64,17,0,3,0,10:06:25,Psychic,None,063
133,Run Away,0,15,0,17,2023-07-17,13,0,22,512,70,1,0,Fighting,24,0,12,0,0,None,2,8,3911272050,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1804414033,4,0,none,0,False,44883,9,0,24,12,0,30,287,12,0,28,0,10:06:39,Dark,None,261
61,Synchronize,0,8,0,7,2023-07-17,8,0,19,236,70,1,0,Dragon,21,0,16,0,0,None,2,7,3854283551,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1729616188,4,0,none,0,False,22180,18,0,11,13,0,5,64,18,0,3,0,10:06:54,Psychic,None,063
67,Compound Eyes,0,12,0,11,2023-07-17,17,0,5,637,70,1,0,Steel,21,0,7,0,0,None,2,7,838628701,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3008372606,4,0,none,0,False,17569,10,0,21,9,0,10,302,11,0,13,0,10:07:11,Bug,Ground,290
123,Compound Eyes,0,13,0,27,2023-07-17,17,0,27,637,70,1,0,Steel,22,0,19,0,0,None,2,7,972112558,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3143444621,4,0,none,0,False,31583,9,0,7,11,0,22,302,12,0,21,0,10:07:24,Bug,Ground,290
70,Compound Eyes,0,13,0,30,2023-07-17,17,0,2,637,70,1,0,Water,22,0,22,0,0,None,2,7,1202501647,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3305165356,4,0,none,0,False,65443,9,0,6,9,0,9,302,10,0,1,0,10:07:39,Bug,Ground,290
86,Compound Eyes,0,12,0,24,2023-07-17,19,0,9,637,70,1,0,Fire,22,0,22,0,0,None,2,7,2823986798,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,721351757,4,0,none,0,False,13884,9,0,0,10,0,21,302,9,0,10,0,10:07:52,Bug,Ground,290
101,Inner Focus,1,8,0,22,2023-07-17,8,0,15,236,70,1,0,Fighting,22,0,24,0,0,None,2,7,2576872432,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,456890835,4,0,none,0,False,27239,20,0,8,12,0,2,64,20,0,30,0,10:08:06,Psychic,None,063
96,Compound Eyes,0,13,0,28,2023-07-17,18,0,11,637,70,1,0,Dragon,22,0,14,0,0,None,2,7,3961454476,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1857197487,4,0,none,0,False,5010,9,0,9,10,0,19,302,11,0,15,0,10:08:35,Bug,Ground,290
112,Inner Focus,1,9,0,20,2023-07-17,9,0,30,236,70,1,0,Rock,21,0,13,0,0,None,2,7,3681864224,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1507368963,4,0,none,0,False,4436,18,0,19,13,0,16,64,19,0,14,0,10:08:56,Psychic,None,063
76,Compound Eyes,0,11,0,5,2023-07-17,17,0,4,637,70,1,0,Poison,22,0,22,0,0,None,2,7,1459267597,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3562455598,4,0,none,0,False,65271,9,0,16,11,0,18,302,11,0,11,0,10:09:16,Bug,Ground,290
126,Run Away,0,13,0,18,2023-07-17,12,0,18,512,70,1,0,Rock,25,0,19,0,0,None,2,8,1363387364,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3555707335,4,0,none,0,False,62119,11,0,19,11,0,24,287,13,0,28,0,10:09:30,Dark,None,261
91,Compound Eyes,0,12,0,10,2023-07-17,19,0,24,637,70,1,0,Flying,21,0,8,0,0,None,2,7,407788032,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,2598514723,4,0,none,0,False,16974,8,0,10,11,0,18,302,12,0,21,0,10:09:52,Bug,Ground,290
45,Synchronize,0,7,0,3,2023-07-17,7,0,11,236,70,1,0,Flying,20,0,5,0,0,None,2,7,3925296505,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1801138010,4,0,none,0,False,44174,19,0,0,13,0,10,64,19,0,16,0,10:10:09,Psychic,None,063
106,Compound Eyes,0,12,0,5,2023-07-17,19,0,28,637,70,1,0,Ice,23,0,24,0,0,None,2,7,3770106474,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1645946953,4,0,none,0,False,41693,9,0,21,10,0,15,302,11,0,13,0,10:10:27,Bug,Ground,290
90,Guts,0,13,0,8,2023-07-17,10,0,22,236,70,1,0,Rock,24,0,23,0,0,None,2,7,2737042938,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,563060697,4,0,none,0,False,22233,11,0,27,9,0,2,305,15,0,8,0,10:10:41,Normal,Flying,276
100,Guts,0,12,0,30,2023-07-17,11,0,20,236,70,1,0,Rock,22,0,3,0,0,None,2,7,1899235800,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,4086850555,4,0,none,0,False,30956,10,0,17,11,0,30,305,16,0,0,0,10:10:54,Normal,Flying,276
111,Compound Eyes,0,12,0,19,2023-07-17,18,0,15,637,70,1,0,Bug,22,0,14,0,0,None,2,7,845982867,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2965423792,4,0,none,0,False,40703,9,0,7,11,0,26,302,10,0,30,0,10:11:09,Bug,Ground,290
67,Run Away,0,12,0,2,2023-07-17,11,0,26,343,70,1,0,Flying,22,0,14,0,0,None,2,7,2767627031,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,643483956,4,0,none,0,False,2017,9,0,10,9,0,8,287,10,0,7,0,10:11:27,Dark,None,261
70,Guts,0,15,0,17,2023-07-17,10,0,5,314,70,1,0,Ground,26,0,27,0,0,None,2,8,176915933,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2284318718,4,0,none,0,False,36694,10,0,6,9,0,0,305,19,0,15,0,10:11:41,Normal,Flying,276
104,Run Away,0,15,0,27,2023-07-17,12,0,24,512,70,1,0,Fighting,24,0,7,0,0,None,2,8,2529181795,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,342633024,4,0,none,0,False,54947,11,0,22,10,0,12,287,11,0,12,0,10:11:55,Dark,None,261
107,Run Away,0,15,0,24,2023-07-17,10,0,3,512,70,1,0,Bug,26,0,31,0,0,None,2,8,1006891894,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3199179093,4,0,none,0,False,53109,12,0,31,11,0,16,287,10,0,2,0,10:12:09,Dark,None,261
102,Guts,0,11,0,10,2023-07-17,10,0,25,236,70,1,0,Ghost,24,0,21,0,0,None,2,7,1230708463,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3421992140,4,0,none,0,False,22452,9,0,9,11,0,28,305,17,0,9,0,10:12:23,Normal,Flying,276
140,Guts,0,14,0,28,2023-07-17,11,0,30,236,70,1,0,Water,24,0,20,0,0,None,2,7,2681682338,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,494621569,4,0,none,0,False,42613,11,0,12,9,0,25,305,18,0,25,0,10:12:37,Normal,Flying,276
51,Compound Eyes,0,12,0,1,2023-07-17,16,0,13,637,70,1,0,Ground,22,0,10,0,0,None,2,7,1781977610,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3902453801,4,0,none,0,False,47164,9,0,10,9,0,0,302,11,0,17,0,10:12:51,Bug,Ground,290
86,Synchronize,0,8,0,14,2023-07-17,7,0,22,236,70,1,0,Water,21,0,12,0,0,None,2,7,45991439,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2148641836,4,0,none,0,False,50354,19,0,0,13,0,13,64,20,0,25,0,10:13:05,Psychic,None,063
115,Synchronize,0,8,0,16,2023-07-17,8,0,22,236,70,1,0,Ground,22,0,22,0,0,None,2,7,3697040477,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1592800894,4,0,none,0,False,32769,22,0,11,12,0,24,64,19,0,20,0,10:13:23,Psychic,None,063
95,Inner Focus,1,8,0,3,2023-07-17,7,0,10,236,70,1,0,Rock,21,0,21,0,0,None,2,7,1091023610,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3282819289,4,0,none,0,False,62461,21,0,21,12,0,24,64,19,0,16,0,10:13:41,Psychic,None,063
104,Run Away,0,16,0,30,2023-07-17,10,0,3,512,70,1,0,Flying,26,0,31,0,0,None,2,8,2807829022,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,636516413,4,0,none,0,False,46402,9,0,16,10,0,8,287,12,0,16,0,10:13:56,Dark,None,261
126,Compound Eyes,0,12,0,18,2023-07-17,18,0,18,637,70,1,0,Rock,23,0,25,0,0,None,2,7,1326760241,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3451431698,4,0,none,0,False,36389,9,0,29,12,0,30,302,11,0,6,0,10:14:12,Bug,Ground,290
125,Compound Eyes,0,12,0,20,2023-07-17,18,0,19,637,70,1,0,Dragon,22,0,13,0,0,None,2,7,1435162437,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3609640294,4,0,none,0,False,33487,11,0,17,9,0,29,302,12,0,27,0,10:14:28,Bug,Ground,290
41,Synchronize,0,8,0,10,2023-07-17,6,0,5,236,70,1,0,Grass,20,0,6,0,0,None,2,7,703753097,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2875064746,4,0,none,0,False,17019,20,0,10,14,0,7,64,17,0,3,0,10:14:43,Psychic,None,063
79,Compound Eyes,0,13,0,31,2023-07-17,19,0,12,637,70,1,0,Ghost,21,0,2,0,0,None,2,7,4034235112,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1926881483,4,0,none,0,False,31389,8,0,9,10,0,14,302,11,0,11,0,10:14:58,Bug,Ground,290
120,Run Away,0,14,0,10,2023-07-17,11,0,24,343,70,1,0,Electric,23,0,28,0,0,None,2,7,268523777,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2460824354,4,0,none,0,False,18688,10,0,15,9,0,23,287,11,0,20,0,10:15:15,Dark,None,261
76,Guts,0,12,0,29,2023-07-17,9,0,0,236,70,1,0,Fire,23,0,14,0,0,None,2,7,221304179,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2409414480,4,0,none,0,False,55363,10,0,12,10,0,13,305,17,0,8,0,10:15:32,Normal,Flying,276
105,Compound Eyes,0,12,0,10,2023-07-17,17,0,4,637,70,1,0,Fighting,23,0,29,0,0,None,2,7,2540669648,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,365158643,4,0,none,0,False,7615,11,0,30,9,0,8,302,12,0,24,0,10:15:46,Bug,Ground,290
111,Synchronize,0,7,0,6,2023-07-17,9,0,29,236,70,1,0,Bug,22,0,23,0,0,None,2,7,3212854001,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1026304210,4,0,none,0,False,64881,19,0,1,14,0,24,64,20,0,28,0,10:16:00,Psychic,None,063
71,Guts,0,15,0,11,2023-07-17,10,0,10,314,70,1,0,Electric,24,0,2,0,0,None,2,8,1600525311,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3721034204,4,0,none,0,False,19609,10,0,11,9,0,21,305,19,0,16,0,10:16:18,Normal,Flying,276
104,Synchronize,0,8,0,13,2023-07-17,7,0,11,236,70,1,0,Ground,22,0,29,0,0,None,2,7,2203856295,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,32524164,4,0,none,0,False,44795,21,0,26,12,0,20,64,18,0,5,0,10:16:31,Psychic,None,063
