IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Swift Swim,0,8,0,15,2024-03-27,8,0,30,96,70,1,0,Grass,17,0,11,0,0,None,2,4,4042647879,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1918468964,4,0,none,0,False,6578,8,0,2,8,0,15,296,8,0,23,0,02:38:19,Water,Grass,270
77,Pickup,0,6,0,4,2024-03-27,7,0,12,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1178081086,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3298065693,4,0,none,0,False,20742,7,0,25,8,0,30,289,8,0,2,0,02:38:32,Normal,None,263
83,Shield Dust,0,8,0,0,2024-03-27,8,0,28,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1472718846,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3580595677,4,0,none,0,False,45113,7,0,13,7,0,8,291,5,0,9,0,02:38:45,Bug,None,265
104,Pickup,0,8,0,21,2024-03-27,9,0,18,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2626696716,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,507272239,4,0,none,0,False,43676,8,0,24,7,0,14,289,11,0,23,0,02:38:58,Normal,None,263
98,Shield Dust,0,8,0,16,2024-03-27,9,0,30,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2733105837,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,541821070,4,0,none,0,False,16458,7,0,28,8,0,16,291,6,0,8,0,02:39:11,Bug,None,265
85,Run Away,0,8,0,5,2024-03-27,7,0,20,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3617415152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1429288403,4,0,none,0,False,34925,6,0,14,7,0,12,287,8,0,30,0,02:39:24,Dark,None,261
95,Run Away,0,7,0,0,2024-03-27,7,0,14,27,70,1,0,Electric,15,0,13,0,0,None,2,3,960289532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3146821855,4,0,none,0,False,58304,7,0,23,7,0,27,287,7,0,18,0,02:39:36,Dark,None,261
75,Shield Dust,0,8,0,3,2024-03-27,8,0,13,64,70,1,0,Electric,18,0,19,0,0,None,2,4,4047521599,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1944857884,4,0,none,0,False,46719,6,0,8,7,0,21,291,7,0,11,0,02:39:50,Bug,None,265
84,Shield Dust,0,7,0,2,2024-03-27,7,0,13,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3835919036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1712263327,4,0,none,0,False,40479,6,0,21,6,0,0,291,5,0,17,0,02:40:02,Bug,None,265
118,Run Away,0,8,0,11,2024-03-27,7,0,9,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,668765241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2775639578,4,0,none,0,False,44005,6,0,21,7,0,31,287,7,0,18,0,02:40:15,Dark,None,261
95,Shield Dust,0,9,0,18,2024-03-27,7,0,6,64,70,1,0,Bug,18,0,31,0,0,None,2,4,302257762,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2426960961,4,0,none,0,False,1126,6,0,7,8,0,24,291,6,0,9,0,02:40:27,Bug,None,265
91,Rain Dish,1,6,0,1,2024-03-27,7,0,12,57,70,1,0,Fire,16,0,23,0,0,None,2,3,1854535052,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3961888687,4,0,none,0,False,39685,8,0,30,8,0,7,296,7,0,18,0,02:40:40,Water,Grass,270
67,Run Away,0,8,0,9,2024-03-27,7,0,8,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3043462938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,936109369,4,0,none,0,False,14973,6,0,2,6,0,15,287,7,0,5,0,02:40:52,Dark,None,261
88,Run Away,0,7,0,3,2024-03-27,7,0,3,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1710771033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3881050490,4,0,none,0,False,11937,7,0,24,7,0,16,287,7,0,13,0,02:41:04,Dark,None,261
80,Shield Dust,0,9,0,15,2024-03-27,7,0,5,64,70,1,0,Steel,18,0,20,0,0,None,2,4,3420793310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1229538301,4,0,none,0,False,57915,7,0,27,7,0,10,291,6,0,3,0,02:41:16,Bug,None,265
75,Run Away,0,8,0,20,2024-03-27,7,0,20,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2323843223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,137323188,4,0,none,0,False,33300,6,0,17,6,0,5,287,7,0,1,0,02:41:29,Dark,None,261
128,Shield Dust,0,8,0,19,2024-03-27,7,0,16,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,135435635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2327773008,4,0,none,0,False,40289,6,0,31,7,0,14,291,7,0,31,0,02:41:41,Bug,None,265
120,Pickup,0,7,0,25,2024-03-27,8,0,22,27,70,1,0,Grass,15,0,23,0,0,None,2,3,2362003994,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,241514553,4,0,none,0,False,57043,6,0,20,8,0,19,289,8,0,11,0,02:41:53,Normal,None,263
78,Run Away,0,8,0,16,2024-03-27,7,0,12,27,70,1,0,Ice,15,0,5,0,0,None,2,3,923976634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3049171353,4,0,none,0,False,62632,6,0,13,6,0,3,287,7,0,29,0,02:42:07,Dark,None,261
70,Pickup,0,7,0,28,2024-03-27,7,0,7,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1447683227,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3571814072,4,0,none,0,False,45778,6,0,0,7,0,2,289,7,0,9,0,02:42:20,Normal,None,263
119,Shield Dust,0,7,0,0,2024-03-27,7,0,20,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2045700227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4215440032,4,0,none,0,False,37229,6,0,14,7,0,28,291,6,0,31,0,02:42:36,Bug,None,265
90,Pickup,0,7,0,26,2024-03-27,8,0,8,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,1446437638,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3566897445,4,0,none,0,False,46384,7,0,12,8,0,16,289,10,0,12,0,02:42:48,Normal,None,263
91,Run Away,0,8,0,12,2024-03-27,7,0,27,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2080873858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4272682913,4,0,none,0,False,57733,6,0,17,7,0,27,287,7,0,7,0,02:43:02,Dark,None,261
108,Pickup,0,7,0,20,2024-03-27,7,0,0,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1882695790,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4070294093,4,0,none,0,False,55385,7,0,27,8,0,26,289,8,0,12,0,02:43:14,Normal,None,263
102,Run Away,0,9,0,26,2024-03-27,7,0,20,27,70,1,0,Ice,16,0,31,0,0,None,2,3,759423352,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2951711579,4,0,none,0,False,52283,7,0,15,6,0,9,287,7,0,1,0,02:43:29,Dark,None,261
71,Pickup,0,8,0,18,2024-03-27,8,0,7,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,2560383627,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,439365800,4,0,none,0,False,49687,8,0,23,8,0,11,289,9,0,2,0,02:43:42,Normal,None,263
97,Shield Dust,0,9,0,25,2024-03-27,8,0,19,64,70,1,0,Bug,18,0,10,0,0,None,2,4,963806929,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3151949042,4,0,none,0,False,49059,6,0,7,8,0,20,291,6,0,16,0,02:43:55,Bug,None,265
92,Run Away,0,9,0,3,2024-03-27,7,0,13,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,113445045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2221892246,4,0,none,0,False,3702,8,0,23,7,0,3,287,8,0,24,0,02:44:07,Dark,None,261
68,Shield Dust,0,7,0,6,2024-03-27,6,0,10,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1509685164,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3679952271,4,0,none,0,False,44631,6,0,13,7,0,31,291,6,0,1,0,02:44:20,Bug,None,265
68,Pickup,0,6,0,5,2024-03-27,8,0,18,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1460434010,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3584040569,4,0,none,0,False,9046,6,0,0,6,0,7,289,9,0,17,0,02:44:33,Normal,None,263
67,Shield Dust,0,8,0,13,2024-03-27,7,0,18,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,2344116622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,152308653,4,0,none,0,False,59958,5,0,3,7,0,15,291,6,0,5,0,02:44:45,Bug,None,265
122,Synchronize,0,7,0,14,2024-03-27,7,0,22,80,35,1,0,Electric,16,0,16,0,0,None,2,4,749098725,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2919906502,4,0,none,0,False,31299,9,0,21,8,0,27,393,8,0,22,0,02:44:57,Psychic,None,280
79,Run Away,0,9,0,18,2024-03-27,8,0,7,64,70,1,135,Grass,17,0,14,0,0,Pecha Berry,2,4,528108142,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2648055885,4,0,none,0,False,21780,7,0,4,7,0,11,287,8,0,25,0,02:45:09,Dark,None,261
124,Run Away,0,8,0,19,2024-03-27,7,0,29,27,70,1,0,Steel,15,0,18,0,0,None,2,3,672067187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2862777424,4,0,none,0,False,50813,7,0,27,6,0,4,287,7,0,27,0,02:45:22,Dark,None,261
60,Swift Swim,0,7,0,28,2024-03-27,6,0,14,57,70,1,0,Bug,15,0,4,0,0,None,2,3,1897127369,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4089427946,4,0,none,0,False,44250,7,0,9,8,0,4,296,6,0,1,0,02:45:35,Water,Grass,270
42,Pickup,0,7,0,2,2024-03-27,8,0,10,64,70,1,0,Electric,17,0,0,0,0,None,2,4,1630456340,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3816988727,4,0,none,0,False,43834,7,0,5,8,0,9,289,9,0,16,0,02:45:50,Normal,None,263
91,Rain Dish,1,7,0,7,2024-03-27,7,0,29,57,70,1,0,Flying,16,0,23,0,0,None,2,3,2327530408,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,135733643,4,0,none,0,False,49427,7,0,18,8,0,4,296,7,0,10,0,02:46:03,Water,Grass,270
86,Rain Dish,1,6,0,4,2024-03-27,7,0,7,57,70,1,0,Psychic,15,0,9,0,0,None,2,3,3648658636,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1540781807,4,0,none,0,False,50614,8,0,27,8,0,15,296,6,0,24,0,02:46:15,Water,Grass,270
93,Pickup,0,7,0,5,2024-03-27,8,0,13,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,3499883469,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1379373550,4,0,none,0,False,11094,8,0,31,9,0,23,289,10,0,7,0,02:46:31,Normal,None,263
125,Shield Dust,0,8,0,30,2024-03-27,7,0,1,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,151809577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2342519818,4,0,none,0,False,26405,7,0,27,7,0,31,291,6,0,26,0,02:46:43,Bug,None,265
70,Shield Dust,0,9,0,20,2024-03-27,8,0,11,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3393163232,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1217652163,4,0,none,0,False,17887,5,0,3,7,0,7,291,7,0,26,0,02:46:55,Bug,None,265
104,Shield Dust,0,7,0,7,2024-03-27,7,0,29,27,70,1,0,Dark,15,0,5,0,0,None,2,3,3726305818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1555464249,4,0,none,0,False,13312,6,0,23,7,0,11,291,7,0,29,0,02:47:09,Bug,None,265
99,Shield Dust,0,8,0,18,2024-03-27,6,0,12,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3588009879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1467008436,4,0,none,0,False,31307,6,0,9,6,0,0,291,7,0,29,0,02:47:22,Bug,None,265
99,Pickup,0,7,0,31,2024-03-27,7,0,5,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2155558426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,47668281,4,0,none,0,False,46689,7,0,7,7,0,8,289,9,0,31,0,02:47:34,Normal,None,263
83,Swift Swim,0,7,0,16,2024-03-27,7,0,18,57,70,1,0,Electric,15,0,11,0,0,None,2,3,3718332403,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1594709456,4,0,none,0,False,57938,7,0,5,8,0,11,296,7,0,22,0,02:47:46,Water,Grass,270
100,Shield Dust,0,7,0,2,2024-03-27,7,0,3,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3977235179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1872994504,4,0,none,0,False,10212,6,0,8,6,0,30,291,7,0,27,0,02:47:59,Bug,None,265
48,Run Away,0,10,0,21,2024-03-27,8,0,13,64,70,1,0,Flying,17,0,6,0,0,None,2,4,2658077951,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,482567900,4,0,none,0,False,37520,7,0,4,7,0,0,287,7,0,4,0,02:48:14,Dark,None,261
107,Rain Dish,1,7,0,26,2024-03-27,8,0,21,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,1563437574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3751559205,4,0,none,0,False,30518,8,0,13,9,0,12,296,8,0,17,0,02:48:26,Water,Grass,270
71,Run Away,0,8,0,16,2024-03-27,6,0,14,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1426544731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3618321016,4,0,none,0,False,3420,6,0,6,6,0,2,287,7,0,20,0,02:48:38,Dark,None,261
82,Shield Dust,0,9,0,20,2024-03-27,8,0,16,64,70,1,0,Electric,18,0,14,0,0,None,2,4,3655764017,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1531634194,4,0,none,0,False,20951,7,0,19,6,0,3,291,7,0,10,0,02:48:50,Bug,None,265
96,Shield Dust,0,9,0,31,2024-03-27,8,0,7,64,70,1,0,Ground,17,0,3,0,0,None,2,4,3100715843,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,981287264,4,0,none,0,False,37778,7,0,18,6,0,10,291,7,0,27,0,02:49:02,Bug,None,265
71,Shield Dust,0,8,0,4,2024-03-27,8,0,6,64,70,1,0,Water,18,0,13,0,0,None,2,4,1401480261,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3508833894,4,0,none,0,False,47053,7,0,14,7,0,17,291,7,0,17,0,02:49:14,Bug,None,265
76,Run Away,0,8,0,10,2024-03-27,7,0,29,27,70,1,135,Flying,15,0,7,0,0,Pecha Berry,2,3,3577197779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1469832944,4,0,none,0,False,25060,6,0,6,6,0,12,287,7,0,12,0,02:49:30,Dark,None,261
106,Swift Swim,0,8,0,24,2024-03-27,8,0,27,96,70,1,0,Fire,17,0,0,0,0,None,2,4,1818549633,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4006131618,4,0,none,0,False,45541,8,0,16,9,0,13,296,8,0,26,0,02:49:46,Water,Grass,270
97,Shield Dust,0,9,0,23,2024-03-27,7,0,2,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,2209423695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,18697068,4,0,none,0,False,41726,7,0,18,7,0,12,291,7,0,22,0,02:50:00,Bug,None,265
106,Shield Dust,0,8,0,22,2024-03-27,7,0,23,27,70,1,0,Flying,16,0,13,0,0,None,2,3,3575798753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1468936642,4,0,none,0,False,36547,6,0,4,7,0,24,291,5,0,20,0,02:50:13,Bug,None,265
109,Pickup,0,6,0,3,2024-03-27,8,0,27,27,70,1,0,Flying,15,0,23,0,0,None,2,3,285278700,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2477616079,4,0,none,0,False,4333,7,0,14,7,0,24,289,9,0,18,0,02:50:25,Normal,None,263
136,Pickup,0,7,0,30,2024-03-27,8,0,27,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3885931729,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1697838834,4,0,none,0,False,31567,7,0,16,7,0,28,289,9,0,24,0,02:50:37,Normal,None,263
98,Pickup,0,7,0,29,2024-03-27,8,0,18,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2364079844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,239375559,4,0,none,0,False,29196,7,0,11,6,0,12,289,9,0,15,0,02:50:50,Normal,None,263
61,Swift Swim,0,7,0,10,2024-03-27,8,0,30,96,70,1,0,Water,17,0,3,0,0,None,2,4,3364745207,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1243710932,4,0,none,0,False,10106,8,0,6,9,0,3,296,6,0,9,0,02:51:03,Water,Grass,270
87,Pickup,0,7,0,16,2024-03-27,7,0,4,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2797305063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,605492932,4,0,none,0,False,55900,7,0,19,8,0,22,289,8,0,24,0,02:51:15,Normal,None,263
135,Shield Dust,0,8,0,26,2024-03-27,6,0,23,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,294395155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2468378416,4,0,none,0,False,3231,7,0,31,7,0,9,291,7,0,28,0,02:51:27,Bug,None,265
68,Pickup,0,6,0,23,2024-03-27,7,0,0,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2184068578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,8542145,4,0,none,0,False,49100,6,0,5,7,0,15,289,8,0,5,0,02:51:39,Normal,None,263
54,Shield Dust,0,7,0,2,2024-03-27,7,0,1,27,70,1,0,Fire,16,0,10,0,0,None,2,3,4083030544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1911713843,4,0,none,0,False,59726,6,0,10,7,0,11,291,6,0,20,0,02:51:52,Bug,None,265
116,Run Away,0,7,0,18,2024-03-27,7,0,5,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2950077703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,763033380,4,0,none,0,False,13009,7,0,12,7,0,28,287,7,0,29,0,02:52:08,Dark,None,261
126,Synchronize,0,6,0,19,2024-03-27,7,0,24,80,35,1,0,Fighting,17,0,25,0,0,None,2,4,1211797567,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3398892060,4,0,none,0,False,55301,8,0,8,8,0,24,393,9,0,26,0,02:52:21,Psychic,None,280
82,Shield Dust,0,8,0,4,2024-03-27,7,0,18,64,70,1,0,Poison,18,0,25,0,0,None,2,4,1253876800,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3356544611,4,0,none,0,False,61180,6,0,6,8,0,22,291,6,0,7,0,02:52:33,Bug,None,265
73,Pickup,0,6,0,5,2024-03-27,7,0,8,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,112033260,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2214664143,4,0,none,0,False,31553,6,0,6,7,0,6,289,9,0,18,0,02:52:46,Normal,None,263
108,Rain Dish,1,7,0,19,2024-03-27,7,0,25,57,70,1,0,Grass,16,0,28,0,0,None,2,3,1670744454,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3778667429,4,0,none,0,False,59923,7,0,6,7,0,29,296,6,0,1,0,02:52:58,Water,Grass,270
101,Swift Swim,0,7,0,17,2024-03-27,7,0,26,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,633849309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2808852478,4,0,none,0,False,57370,7,0,24,8,0,26,296,6,0,4,0,02:53:13,Water,Grass,270
74,Shield Dust,0,8,0,12,2024-03-27,6,0,2,27,70,1,0,Water,15,0,0,0,0,None,2,3,3390019763,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1218704016,4,0,none,0,False,21180,7,0,30,7,0,15,291,6,0,15,0,02:53:26,Bug,None,265
110,Shield Dust,0,8,0,6,2024-03-27,8,0,17,64,70,1,0,Rock,18,0,30,0,0,None,2,4,4233023682,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2128788193,4,0,none,0,False,11404,7,0,27,7,0,10,291,7,0,20,0,02:53:39,Bug,None,265
107,Shield Dust,0,8,0,12,2024-03-27,7,0,21,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,4107407195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1987995000,4,0,none,0,False,64393,6,0,3,7,0,25,291,6,0,18,0,02:53:53,Bug,None,265
107,Run Away,0,9,0,25,2024-03-27,6,0,9,27,70,1,135,Ice,15,0,5,0,0,Pecha Berry,2,3,2356999205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,248552966,4,0,none,0,False,30809,7,0,25,7,0,27,287,7,0,16,0,02:54:07,Dark,None,261
97,Shield Dust,0,9,0,18,2024-03-27,8,0,19,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2639947663,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,536219052,4,0,none,0,False,64213,7,0,23,7,0,9,291,6,0,22,0,02:54:19,Bug,None,265
101,Shield Dust,0,7,0,26,2024-03-27,7,0,7,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,4027113052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1923396735,4,0,none,0,False,11860,6,0,23,6,0,5,291,6,0,22,0,02:54:33,Bug,None,265
95,Swift Swim,0,7,0,29,2024-03-27,7,0,3,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3703365615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1578153420,4,0,none,0,False,851,8,0,17,9,0,18,296,8,0,19,0,02:54:45,Water,Grass,270
88,Shield Dust,0,9,0,27,2024-03-27,8,0,14,64,70,1,0,Ice,18,0,12,0,0,None,2,4,541234320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2733571763,4,0,none,0,False,46290,6,0,21,7,0,9,291,6,0,5,0,02:54:58,Bug,None,265
141,Run Away,0,8,0,17,2024-03-27,7,0,11,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1473322291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3581769488,4,0,none,0,False,19170,6,0,30,7,0,31,287,8,0,31,0,02:55:10,Dark,None,261
104,Swift Swim,0,7,0,8,2024-03-27,6,0,28,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3786916385,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1662756866,4,0,none,0,False,9110,8,0,24,8,0,20,296,7,0,18,0,02:55:22,Water,Grass,270
