IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
59,Swift Swim,0,5,0,1,2024-05-08,6,0,2,57,70,1,0,Fire,15,0,7,0,0,None,2,3,2657294277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,483360230,4,0,none,0,False,35238,8,0,28,8,0,3,296,7,0,18,0,06:02:23,Water,Grass,270
89,Shield Dust,0,7,0,3,2024-05-08,8,0,18,64,70,1,0,Fire,18,0,15,0,0,None,2,4,4255469535,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2131305980,4,0,none,0,False,45690,7,0,18,8,0,25,291,7,0,10,0,06:02:38,Bug,None,265
121,Shield Dust,0,7,0,22,2024-05-08,7,0,25,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3807198904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1614894235,4,0,none,0,False,56405,6,0,14,7,0,18,291,6,0,24,0,06:02:51,Bug,None,265
118,Swift Swim,0,7,0,19,2024-05-08,8,0,26,96,70,1,0,Poison,18,0,20,0,0,None,2,4,477267353,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2665410490,4,0,none,0,False,39403,8,0,2,9,0,24,296,8,0,27,0,06:03:03,Water,Grass,270
52,Swift Swim,0,6,0,3,2024-05-08,7,0,9,57,70,1,0,Water,15,0,9,0,0,None,2,3,3620485635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1432375328,4,0,none,0,False,60879,6,0,10,8,0,15,296,6,0,6,0,06:03:16,Water,Grass,270
106,Shield Dust,0,9,0,12,2024-05-08,8,0,21,64,70,1,0,Flying,18,0,31,0,0,None,2,4,2940432891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,770644952,4,0,none,0,False,57016,6,0,2,8,0,30,291,6,0,10,0,06:03:28,Bug,None,265
96,Swift Swim,0,7,0,13,2024-05-08,7,0,30,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,1739792379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3844044248,4,0,none,0,False,30792,6,0,4,8,0,10,296,7,0,30,0,06:03:41,Water,Grass,270
56,Shield Dust,0,8,0,10,2024-05-08,7,0,3,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1836641592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4023682843,4,0,none,0,False,32832,7,0,29,7,0,10,291,6,0,4,0,06:03:54,Bug,None,265
108,Shield Dust,0,9,0,11,2024-05-08,8,0,23,64,70,1,0,Flying,18,0,30,0,0,None,2,4,3763135117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1658882222,4,0,none,0,False,705,6,0,2,7,0,14,291,6,0,28,0,06:04:07,Bug,None,265
86,Shield Dust,0,9,0,11,2024-05-08,9,0,31,64,70,1,0,Ground,18,0,13,0,0,None,2,4,902598775,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3076586068,4,0,none,0,False,42427,7,0,14,7,0,4,291,7,0,13,0,06:04:19,Bug,None,265
104,Shield Dust,0,8,0,14,2024-05-08,7,0,7,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2017484329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4209783818,4,0,none,0,False,9833,6,0,2,7,0,24,291,7,0,31,0,06:04:32,Bug,None,265
106,Run Away,0,10,0,25,2024-05-08,8,0,11,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3036078621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,911902782,4,0,none,0,False,22251,8,0,19,7,0,13,287,7,0,22,0,06:04:44,Dark,None,261
82,Pickup,0,7,0,25,2024-05-08,7,0,9,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3877916876,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1703426799,4,0,none,0,False,47080,7,0,15,7,0,16,289,9,0,15,0,06:04:58,Normal,None,263
114,Shield Dust,0,9,0,13,2024-05-08,8,0,22,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,1827189733,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3997489606,4,0,none,0,False,57101,7,0,16,8,0,30,291,6,0,4,0,06:05:10,Bug,None,265
99,Swift Swim,0,7,0,22,2024-05-08,8,0,29,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,2620101529,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,512227770,4,0,none,0,False,4018,8,0,5,9,0,17,296,8,0,16,0,06:05:23,Water,Grass,270
52,Shield Dust,0,8,0,8,2024-05-08,8,0,7,64,70,1,0,Fire,18,0,20,0,0,None,2,4,2366346911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,262667452,4,0,none,0,False,7060,7,0,14,7,0,1,291,5,0,2,0,06:05:37,Bug,None,265
131,Run Away,0,10,0,22,2024-05-08,9,0,30,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2273952588,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,86354287,4,0,none,0,False,17605,8,0,26,8,0,25,287,8,0,6,0,06:05:49,Dark,None,261
123,Run Away,0,7,0,16,2024-05-08,8,0,30,27,70,1,0,Ground,15,0,20,0,0,None,2,3,4276619832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2084855835,4,0,none,0,False,62672,7,0,15,7,0,30,287,7,0,12,0,06:06:01,Dark,None,261
89,Shield Dust,0,8,0,30,2024-05-08,7,0,5,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1865191056,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3984647347,4,0,none,0,False,57788,6,0,6,7,0,24,291,5,0,20,0,06:06:15,Bug,None,265
96,Rain Dish,1,8,0,15,2024-05-08,8,0,20,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,1467302488,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3587778683,4,0,none,0,False,5421,7,0,3,9,0,23,296,7,0,8,0,06:06:30,Water,Grass,270
85,Trace,1,7,0,17,2024-05-08,7,0,9,80,35,1,0,Steel,16,0,15,0,0,None,2,4,2749477702,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,558750053,4,0,none,0,False,4263,7,0,9,8,0,16,393,8,0,19,0,06:06:43,Psychic,None,280
48,Run Away,0,8,0,13,2024-05-08,6,0,18,27,70,1,0,Fire,15,0,0,0,0,None,2,3,4013065489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1839132466,4,0,none,0,False,27171,7,0,8,7,0,9,287,7,0,0,0,06:06:59,Dark,None,261
122,Pickup,0,6,0,29,2024-05-08,8,0,27,27,70,1,0,Dark,16,0,29,0,0,None,2,3,4008529264,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1816209235,4,0,none,0,False,41885,7,0,13,7,0,17,289,8,0,7,0,06:07:11,Normal,None,263
81,Run Away,0,9,0,14,2024-05-08,8,0,13,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,351082788,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2520871687,4,0,none,0,False,3529,8,0,17,8,0,24,287,7,0,1,0,06:07:23,Dark,None,261
122,Swift Swim,0,7,0,10,2024-05-08,7,0,15,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,1354597021,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3524389054,4,0,none,0,False,53792,8,0,23,7,0,23,296,7,0,23,0,06:07:35,Water,Grass,270
106,Rain Dish,1,7,0,8,2024-05-08,8,0,15,96,70,1,0,Grass,18,0,25,0,0,None,2,4,2916577036,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,796591407,4,0,none,0,False,49883,9,0,24,9,0,17,296,7,0,17,0,06:07:48,Water,Grass,270
107,Rain Dish,1,8,0,22,2024-05-08,7,0,4,96,70,1,0,Water,18,0,29,0,0,None,2,4,2010277040,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4118679187,4,0,none,0,False,4962,8,0,18,9,0,5,296,8,0,29,0,06:08:00,Water,Grass,270
123,Pickup,0,7,0,9,2024-05-08,8,0,11,64,70,1,0,Electric,18,0,27,0,0,None,2,4,891731210,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3079329577,4,0,none,0,False,34860,8,0,26,9,0,21,289,9,0,29,0,06:08:12,Normal,None,263
74,Swift Swim,0,7,0,6,2024-05-08,8,0,27,96,70,1,0,Grass,18,0,27,0,0,None,2,4,1303332305,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3473092594,4,0,none,0,False,2174,8,0,8,8,0,3,296,7,0,3,0,06:08:25,Water,Grass,270
95,Shield Dust,0,7,0,5,2024-05-08,7,0,11,27,70,1,0,Ice,16,0,15,0,0,None,2,3,544013131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2730529128,4,0,none,0,False,56103,5,0,13,7,0,29,291,6,0,22,0,06:08:37,Bug,None,265
82,Shield Dust,0,7,0,6,2024-05-08,7,0,29,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3913506983,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1810827908,4,0,none,0,False,35300,5,0,16,7,0,23,291,6,0,2,0,06:08:51,Bug,None,265
104,Shield Dust,0,8,0,19,2024-05-08,7,0,21,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2492745440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,372780227,4,0,none,0,False,53876,6,0,23,7,0,10,291,5,0,0,0,06:09:03,Bug,None,265
53,Run Away,0,8,0,2,2024-05-08,8,0,20,64,70,1,0,Steel,16,0,0,0,0,None,2,4,3133085191,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,940801060,4,0,none,0,False,44216,7,0,4,7,0,11,287,8,0,16,0,06:09:16,Dark,None,261
107,Pickup,0,8,0,29,2024-05-08,8,0,0,64,70,1,139,Poison,17,0,23,0,0,Oran Berry,2,4,1778319017,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3948057738,4,0,none,0,False,38743,6,0,0,9,0,30,289,11,0,25,0,06:09:28,Normal,None,263
89,Shield Dust,0,8,0,1,2024-05-08,9,0,30,64,70,1,0,Fire,18,0,19,0,0,None,2,4,1858466924,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3966344783,4,0,none,0,False,39593,5,0,0,8,0,21,291,7,0,18,0,06:09:42,Bug,None,265
126,Run Away,0,8,0,26,2024-05-08,7,0,25,27,70,1,135,Poison,15,0,8,0,0,Pecha Berry,2,3,3967731545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1859300730,4,0,none,0,False,11047,7,0,28,7,0,12,287,7,0,27,0,06:09:55,Dark,None,261
103,Swift Swim,0,7,0,16,2024-05-08,7,0,24,57,70,1,0,Water,15,0,11,0,0,None,2,3,1918609049,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4042771642,4,0,none,0,False,54466,7,0,8,8,0,23,296,6,0,21,0,06:10:09,Water,Grass,270
130,Swift Swim,0,8,0,28,2024-05-08,7,0,26,96,70,1,0,Electric,18,0,24,0,0,None,2,4,1508074815,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3679391516,4,0,none,0,False,15580,8,0,11,9,0,21,296,8,0,20,0,06:10:23,Water,Grass,270
64,Run Away,0,9,0,10,2024-05-08,8,0,8,64,70,1,0,Poison,17,0,5,0,0,None,2,4,2850167954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,726562481,4,0,none,0,False,46448,8,0,22,7,0,6,287,8,0,13,0,06:10:35,Dark,None,261
63,Chlorophyll,0,8,0,22,2024-05-08,8,0,1,57,70,1,0,Ground,15,0,3,0,0,None,2,3,3887661143,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,1695902324,4,0,none,0,False,59374,6,0,2,6,0,6,299,7,0,29,0,06:10:49,Grass,None,273
64,Rain Dish,1,7,0,6,2024-05-08,8,0,22,96,70,1,0,Ice,17,0,5,0,0,None,2,4,2127130204,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4234478719,4,0,none,0,False,4245,8,0,7,8,0,21,296,7,0,3,0,06:11:03,Water,Grass,270
86,Run Away,0,9,0,0,2024-05-08,8,0,12,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,948839862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3122810773,4,0,none,0,False,7480,7,0,24,8,0,20,287,8,0,10,0,06:11:17,Dark,None,261
52,Run Away,0,8,0,9,2024-05-08,7,0,5,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3178814798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1070905197,4,0,none,0,False,24630,6,0,6,7,0,22,287,6,0,6,0,06:11:30,Dark,None,261
84,Run Away,0,9,0,30,2024-05-08,7,0,0,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2367610850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,263370177,4,0,none,0,False,21244,7,0,7,7,0,17,287,6,0,24,0,06:11:45,Dark,None,261
57,Shield Dust,0,8,0,2,2024-05-08,8,0,18,64,70,1,0,Ice,18,0,16,0,0,None,2,4,2749138310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,561049509,4,0,none,0,False,9818,6,0,3,6,0,7,291,7,0,11,0,06:12:00,Bug,None,265
83,Pickup,0,7,0,23,2024-05-08,7,0,13,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,958628221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3146771294,4,0,none,0,False,47198,7,0,15,6,0,17,289,8,0,3,0,06:12:13,Normal,None,263
94,Shield Dust,0,8,0,30,2024-05-08,6,0,0,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1567338909,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3754417086,4,0,none,0,False,60662,6,0,19,7,0,23,291,6,0,19,0,06:12:25,Bug,None,265
110,Swift Swim,0,6,0,0,2024-05-08,7,0,28,57,70,1,0,Water,16,0,30,0,0,None,2,3,3767121183,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1646649148,4,0,none,0,False,21910,7,0,24,8,0,3,296,7,0,25,0,06:12:37,Water,Grass,270
102,Shield Dust,0,7,0,1,2024-05-08,7,0,20,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2890925727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,788294844,4,0,none,0,False,43727,6,0,13,6,0,23,291,6,0,21,0,06:12:49,Bug,None,265
113,Trace,1,6,0,10,2024-05-08,8,0,29,80,35,1,0,Ground,17,0,27,0,0,None,2,4,3639567744,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1514344355,4,0,none,0,False,48495,8,0,2,8,0,18,393,9,0,27,0,06:13:02,Psychic,None,280
127,Swift Swim,0,8,0,27,2024-05-08,7,0,7,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,4266323549,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2095481982,4,0,none,0,False,4119,9,0,23,9,0,19,296,7,0,31,0,06:13:18,Water,Grass,270
90,Swift Swim,0,7,0,21,2024-05-08,6,0,4,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,4064413205,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1894673462,4,0,none,0,False,62551,8,0,21,8,0,29,296,6,0,4,0,06:13:31,Water,Grass,270
96,Shield Dust,0,8,0,31,2024-05-08,7,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3616996234,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1429901737,4,0,none,0,False,11292,6,0,3,7,0,22,291,6,0,16,0,06:13:43,Bug,None,265
100,Run Away,0,8,0,22,2024-05-08,6,0,11,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,695415967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2883542716,4,0,none,0,False,7660,6,0,5,7,0,12,287,7,0,23,0,06:13:58,Dark,None,261
72,Shield Dust,0,8,0,16,2024-05-08,7,0,9,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1519198484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3626060599,4,0,none,0,False,31641,6,0,20,6,0,4,291,6,0,5,0,06:14:10,Bug,None,265
96,Shield Dust,0,8,0,26,2024-05-08,7,0,8,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2139591745,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4247518818,4,0,none,0,False,60358,6,0,18,7,0,21,291,6,0,8,0,06:14:26,Bug,None,265
57,Run Away,0,8,0,10,2024-05-08,6,0,12,27,70,1,0,Ice,15,0,10,0,0,None,2,3,4241761376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2121813571,4,0,none,0,False,55476,7,0,13,6,0,3,287,7,0,9,0,06:14:39,Dark,None,261
72,Shield Dust,0,6,0,9,2024-05-08,7,0,4,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,348859778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2523350945,4,0,none,0,False,14665,6,0,5,7,0,14,291,6,0,11,0,06:14:51,Bug,None,265
62,Run Away,0,8,0,0,2024-05-08,7,0,2,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1458597507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3562800288,4,0,none,0,False,14451,5,0,1,7,0,22,287,7,0,18,0,06:15:05,Dark,None,261
120,Early Bird,1,8,0,25,2024-05-08,7,0,30,57,70,1,0,Rock,15,0,14,0,0,None,2,3,1268511154,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3375864721,4,0,none,0,False,47657,7,0,21,7,0,20,299,7,0,10,0,06:15:18,Grass,None,273
81,Shield Dust,0,9,0,16,2024-05-08,8,0,20,64,70,1,0,Steel,17,0,8,0,0,None,2,4,1658877594,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3763084473,4,0,none,0,False,5242,5,0,8,8,0,17,291,7,0,12,0,06:15:31,Bug,None,265
97,Pickup,0,7,0,29,2024-05-08,7,0,1,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2925622570,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,751640329,4,0,none,0,False,56139,7,0,17,6,0,15,289,8,0,9,0,06:15:43,Normal,None,263
83,Shield Dust,0,8,0,30,2024-05-08,7,0,24,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2496747727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,377303788,4,0,none,0,False,52254,5,0,3,7,0,9,291,6,0,0,0,06:15:55,Bug,None,265
96,Shield Dust,0,8,0,20,2024-05-08,7,0,2,27,70,1,0,Water,16,0,12,0,0,None,2,3,2058394931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4162647824,4,0,none,0,False,59267,6,0,18,7,0,31,291,6,0,13,0,06:16:08,Bug,None,265
40,Run Away,0,8,0,13,2024-05-08,7,0,4,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3403349977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1215731194,4,0,none,0,False,13571,7,0,8,5,0,2,287,7,0,3,0,06:16:21,Dark,None,261
104,Trace,1,7,0,4,2024-05-08,7,0,21,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,3025077078,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,920873333,4,0,none,0,False,46873,8,0,31,7,0,0,393,9,0,23,0,06:16:37,Psychic,None,280
114,Shield Dust,0,8,0,21,2024-05-08,7,0,10,27,70,1,0,Fire,16,0,14,0,0,None,2,3,568637649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2739458802,4,0,none,0,False,39221,6,0,26,7,0,21,291,5,0,22,0,06:16:52,Bug,None,265
95,Rain Dish,1,7,0,29,2024-05-08,5,0,6,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1849830254,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3975037261,4,0,none,0,False,17708,7,0,4,8,0,21,296,7,0,16,0,06:17:06,Water,Grass,270
48,Shield Dust,0,8,0,7,2024-05-08,8,0,12,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2714640101,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,593654982,4,0,none,0,False,48939,6,0,7,7,0,9,291,6,0,13,0,06:17:19,Bug,None,265
62,Shield Dust,0,8,0,12,2024-05-08,7,0,14,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2885810278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,783127109,4,0,none,0,False,21607,6,0,3,6,0,14,291,6,0,17,0,06:17:33,Bug,None,265
110,Run Away,0,9,0,13,2024-05-08,8,0,20,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,444692356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2553093543,4,0,none,0,False,27909,7,0,10,8,0,26,287,8,0,20,0,06:17:49,Dark,None,261
125,Run Away,0,8,0,17,2024-05-08,7,0,28,27,70,1,0,Rock,15,0,29,0,0,None,2,3,2242656390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,117461669,4,0,none,0,False,48426,7,0,15,6,0,28,287,7,0,8,0,06:18:03,Dark,None,261
102,Rain Dish,1,7,0,22,2024-05-08,5,0,6,57,70,1,0,Ice,15,0,17,0,0,None,2,3,978540178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3103734961,4,0,none,0,False,27841,7,0,13,8,0,31,296,7,0,13,0,06:18:17,Water,Grass,270
66,Early Bird,1,7,0,12,2024-05-08,8,0,5,57,70,1,0,Rock,15,0,4,0,0,None,2,3,1312986160,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3438214675,4,0,none,0,False,55922,7,0,13,7,0,28,299,6,0,4,0,06:18:29,Grass,None,273
98,Early Bird,1,8,0,24,2024-05-08,8,0,17,57,70,1,0,Poison,16,0,28,0,0,None,2,3,1431020268,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3622291663,4,0,none,0,False,63399,5,0,6,7,0,16,299,7,0,7,0,06:18:42,Grass,None,273
112,Shield Dust,0,7,0,27,2024-05-08,7,0,22,27,70,1,0,Fire,16,0,22,0,0,None,2,3,3233257949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1109128190,4,0,none,0,False,22890,6,0,24,7,0,15,291,6,0,2,0,06:18:55,Bug,None,265
82,Pickup,0,6,0,1,2024-05-08,8,0,30,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2133570948,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4253540263,4,0,none,0,False,51887,6,0,26,7,0,4,289,9,0,20,0,06:19:07,Normal,None,263
80,Swift Swim,0,8,0,17,2024-05-08,8,0,19,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2826801159,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,718404132,4,0,none,0,False,14458,8,0,13,9,0,12,296,6,0,0,0,06:19:19,Water,Grass,270
95,Run Away,0,9,0,5,2024-05-08,8,0,17,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3050962684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,930452703,4,0,none,0,False,19237,6,0,10,8,0,30,287,8,0,17,0,06:19:32,Dark,None,261
85,Swift Swim,0,8,0,23,2024-05-08,7,0,14,96,70,1,0,Fire,17,0,15,0,0,None,2,4,3367690481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1242991314,4,0,none,0,False,10315,8,0,6,8,0,23,296,7,0,4,0,06:19:44,Water,Grass,270
91,Shield Dust,0,8,0,20,2024-05-08,7,0,0,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2215836342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,113152149,4,0,none,0,False,32420,7,0,31,7,0,11,291,7,0,28,0,06:19:58,Bug,None,265
