IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Run Away,0,8,0,6,2024-03-03,7,0,6,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2832857378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,712348417,4,0,none,0,False,20987,7,0,19,7,0,28,287,6,0,15,0,11:58:15,Dark,None,261
109,Pickup,0,7,0,25,2024-03-03,8,0,29,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3863965771,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1692605032,4,0,none,0,False,38404,7,0,21,8,0,28,289,7,0,2,0,11:58:30,Normal,None,263
88,Run Away,0,9,0,27,2024-03-03,7,0,22,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,3679343023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1507998604,4,0,none,0,False,35553,7,0,15,5,0,6,287,7,0,7,0,11:58:42,Dark,None,261
79,Run Away,0,8,0,8,2024-03-03,7,0,20,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3782663963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1675277624,4,0,none,0,False,15981,6,0,1,7,0,8,287,7,0,23,0,11:58:54,Dark,None,261
106,Swift Swim,0,7,0,25,2024-03-03,7,0,27,57,70,1,0,Steel,15,0,10,0,0,None,2,3,147673569,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2321628098,4,0,none,0,False,22828,6,0,19,8,0,10,296,7,0,15,0,11:59:07,Water,Grass,270
98,Rain Dish,1,7,0,21,2024-03-03,7,0,21,57,70,1,0,Water,15,0,7,0,0,None,2,3,2146848100,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4250543943,4,0,none,0,False,12946,8,0,26,8,0,7,296,7,0,16,0,11:59:19,Water,Grass,270
91,Shield Dust,0,8,0,28,2024-03-03,7,0,25,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1502332826,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3676810681,4,0,none,0,False,40465,6,0,3,7,0,23,291,6,0,11,0,11:59:31,Bug,None,265
130,Run Away,0,8,0,23,2024-03-03,6,0,22,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1909569472,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4085112291,4,0,none,0,False,50705,7,0,12,7,0,21,287,7,0,22,0,11:59:44,Dark,None,261
49,Shield Dust,0,8,0,3,2024-03-03,8,0,8,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,4128841173,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1958049782,4,0,none,0,False,60364,6,0,3,7,0,13,291,5,0,5,0,11:59:57,Bug,None,265
45,Run Away,0,7,0,10,2024-03-03,7,0,10,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3102634568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,977410155,4,0,none,0,False,51878,6,0,2,7,0,23,287,7,0,0,0,12:00:10,Dark,None,261
85,Swift Swim,0,7,0,5,2024-03-03,7,0,10,96,70,1,0,Grass,17,0,16,0,0,None,2,4,161727223,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2333059284,4,0,none,0,False,52052,8,0,12,8,0,11,296,8,0,31,0,12:00:22,Water,Grass,270
125,Run Away,0,10,0,28,2024-03-03,8,0,18,64,70,1,0,Bug,17,0,25,0,0,None,2,4,4287471453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2099377534,4,0,none,0,False,24784,8,0,27,6,0,8,287,8,0,19,0,12:00:33,Dark,None,261
73,Shield Dust,0,8,0,8,2024-03-03,6,0,2,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,684499736,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2858469691,4,0,none,0,False,35796,7,0,30,7,0,12,291,7,0,10,0,12:00:47,Bug,None,265
143,Swift Swim,0,7,0,24,2024-03-03,7,0,28,57,70,1,0,Ice,16,0,22,0,0,None,2,3,2739315251,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,569034768,4,0,none,0,False,373,8,0,31,8,0,9,296,7,0,29,0,12:00:59,Water,Grass,270
91,Shield Dust,0,7,0,5,2024-03-03,7,0,17,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1264020115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3388670128,4,0,none,0,False,8644,5,0,15,7,0,29,291,6,0,3,0,12:01:10,Bug,None,265
129,Shield Dust,0,8,0,30,2024-03-03,7,0,26,27,70,1,0,Flying,16,0,18,0,0,None,2,3,2321002660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,150723207,4,0,none,0,False,15091,7,0,28,6,0,0,291,6,0,27,0,12:01:23,Bug,None,265
104,Swift Swim,0,7,0,3,2024-03-03,8,0,27,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2168267165,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,59853758,4,0,none,0,False,41120,8,0,29,10,0,30,296,7,0,12,0,12:01:39,Water,Grass,270
77,Pickup,0,7,0,17,2024-03-03,7,0,4,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2851192776,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,727569899,4,0,none,0,False,5689,7,0,14,7,0,4,289,9,0,16,0,12:01:53,Normal,None,263
87,Pickup,0,8,0,18,2024-03-03,9,0,29,64,70,1,0,Fire,17,0,7,0,0,None,2,4,2402450690,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,228464417,4,0,none,0,False,62000,7,0,12,9,0,19,289,8,0,2,0,12:02:05,Normal,None,263
100,Swift Swim,0,8,0,25,2024-03-03,8,0,29,96,70,1,0,Steel,17,0,8,0,0,None,2,4,27740807,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2198544548,4,0,none,0,False,19232,7,0,5,9,0,24,296,7,0,9,0,12:02:18,Water,Grass,270
99,Shield Dust,0,8,0,19,2024-03-03,7,0,14,27,70,1,0,Poison,16,0,17,0,0,None,2,3,537488021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2728722614,4,0,none,0,False,19100,6,0,24,6,0,16,291,6,0,9,0,12:02:32,Bug,None,265
135,Shield Dust,0,9,0,22,2024-03-03,8,0,28,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,129391883,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2233087784,4,0,none,0,False,23229,7,0,16,7,0,30,291,7,0,22,0,12:02:45,Bug,None,265
72,Run Away,0,8,0,15,2024-03-03,7,0,5,27,70,1,0,Steel,15,0,16,0,0,None,2,3,650621757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2758531358,4,0,none,0,False,38394,6,0,17,7,0,10,287,7,0,9,0,12:02:58,Dark,None,261
72,Run Away,0,10,0,27,2024-03-03,8,0,12,64,70,1,0,Fire,17,0,22,0,0,None,2,4,604393450,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2796168649,4,0,none,0,False,27628,7,0,0,7,0,7,287,7,0,4,0,12:03:10,Dark,None,261
107,Shield Dust,0,8,0,21,2024-03-03,6,0,12,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2744238813,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,557689086,4,0,none,0,False,24908,6,0,26,7,0,28,291,6,0,15,0,12:03:23,Bug,None,265
90,Rain Dish,1,7,0,10,2024-03-03,7,0,26,57,70,1,0,Electric,15,0,6,0,0,None,2,3,2496729996,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,377321903,4,0,none,0,False,34653,6,0,19,8,0,1,296,7,0,28,0,12:03:35,Water,Grass,270
97,Rain Dish,1,8,0,23,2024-03-03,8,0,26,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2529795408,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,342226803,4,0,none,0,False,2969,7,0,10,9,0,16,296,8,0,20,0,12:03:48,Water,Grass,270
41,Run Away,0,8,0,8,2024-03-03,7,0,13,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,406558613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2593652150,4,0,none,0,False,36782,6,0,5,7,0,13,287,7,0,2,0,12:04:00,Dark,None,261
91,Shield Dust,0,9,0,16,2024-03-03,9,0,31,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1682705978,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3873465369,4,0,none,0,False,27254,6,0,3,6,0,4,291,7,0,22,0,12:04:12,Bug,None,265
94,Rain Dish,1,7,0,24,2024-03-03,7,0,8,57,70,1,0,Electric,15,0,4,0,0,None,2,3,3736258272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1545514179,4,0,none,0,False,6226,7,0,17,7,0,23,296,7,0,18,0,12:04:26,Water,Grass,270
37,Shield Dust,0,7,0,0,2024-03-03,7,0,6,27,70,1,0,Ground,16,0,18,0,0,None,2,3,4292766406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2104623333,4,0,none,0,False,38168,5,0,3,7,0,10,291,6,0,0,0,12:04:40,Bug,None,265
80,Shield Dust,0,7,0,8,2024-03-03,7,0,3,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1624659849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3799661994,4,0,none,0,False,14175,7,0,27,6,0,23,291,6,0,3,0,12:04:52,Bug,None,265
83,Pickup,0,7,0,19,2024-03-03,6,0,6,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2130394399,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4233582396,4,0,none,0,False,17380,7,0,24,7,0,9,289,9,0,18,0,12:05:06,Normal,None,263
103,Shield Dust,0,8,0,29,2024-03-03,7,0,12,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3491639028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1387414743,4,0,none,0,False,65258,7,0,31,7,0,9,291,6,0,2,0,12:05:22,Bug,None,265
96,Shield Dust,0,7,0,7,2024-03-03,6,0,12,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,951478505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3122266826,4,0,none,0,False,20575,6,0,19,7,0,30,291,6,0,11,0,12:05:35,Bug,None,265
79,Shield Dust,0,7,0,5,2024-03-03,7,0,11,27,70,1,0,Bug,16,0,20,0,0,None,2,3,4285413270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2109889973,4,0,none,0,False,51448,5,0,25,7,0,8,291,6,0,10,0,12:05:47,Bug,None,265
102,Run Away,0,9,0,25,2024-03-03,7,0,17,27,70,1,0,Steel,15,0,24,0,0,None,2,3,4111917480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2008714123,4,0,none,0,False,5310,6,0,17,7,0,18,287,7,0,1,0,12:06:00,Dark,None,261
56,Rain Dish,1,7,0,9,2024-03-03,8,0,16,96,70,1,0,Poison,17,0,2,0,0,None,2,4,1559437906,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3730786417,4,0,none,0,False,32417,8,0,10,9,0,12,296,6,0,7,0,12:06:16,Water,Grass,270
103,Run Away,0,11,0,15,2024-03-03,8,0,26,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3694021676,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1585587727,4,0,none,0,False,36866,8,0,23,8,0,26,287,6,0,2,0,12:06:34,Dark,None,261
129,Shield Dust,0,8,0,24,2024-03-03,7,0,26,27,70,1,0,Ground,16,0,24,0,0,None,2,3,748574003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2922528528,4,0,none,0,False,31149,5,0,1,7,0,30,291,6,0,24,0,12:06:46,Bug,None,265
126,Shield Dust,0,8,0,29,2024-03-03,7,0,29,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1262758663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3387441444,4,0,none,0,False,24643,6,0,25,6,0,16,291,6,0,14,0,12:06:58,Bug,None,265
74,Run Away,0,7,0,0,2024-03-03,7,0,25,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2573301878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,466424405,4,0,none,0,False,57623,7,0,10,7,0,17,287,7,0,8,0,12:07:10,Dark,None,261
33,Shield Dust,0,8,0,7,2024-03-03,7,0,0,64,70,1,0,Rock,17,0,3,0,0,None,2,4,3001924313,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,809619706,4,0,none,0,False,2100,7,0,11,7,0,6,291,6,0,6,0,12:07:25,Bug,None,265
97,Pickup,0,7,0,6,2024-03-03,8,0,25,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,1987243679,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4108223676,4,0,none,0,False,39149,8,0,15,9,0,22,289,10,0,27,0,12:07:39,Normal,None,263
126,Swift Swim,0,7,0,26,2024-03-03,7,0,28,57,70,1,0,Ice,15,0,17,0,0,None,2,3,2188361715,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,12834256,4,0,none,0,False,15772,7,0,11,8,0,29,296,7,0,15,0,12:07:52,Water,Grass,270
101,Run Away,0,8,0,9,2024-03-03,7,0,9,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3234472336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1114000307,4,0,none,0,False,57690,7,0,29,7,0,31,287,6,0,10,0,12:08:04,Dark,None,261
76,Run Away,0,10,0,21,2024-03-03,8,0,11,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,1935430817,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4059053698,4,0,none,0,False,10237,7,0,15,7,0,5,287,8,0,24,0,12:08:16,Dark,None,261
119,Shield Dust,0,7,0,28,2024-03-03,7,0,24,27,70,1,0,Ice,16,0,16,0,0,None,2,3,3956429678,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1769879885,4,0,none,0,False,47292,6,0,23,6,0,1,291,7,0,27,0,12:08:29,Bug,None,265
63,Shield Dust,0,7,0,2,2024-03-03,7,0,6,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2937759497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,766954794,4,0,none,0,False,2067,6,0,6,6,0,14,291,6,0,5,0,12:08:40,Bug,None,265
100,Run Away,0,8,0,18,2024-03-03,7,0,16,27,70,1,0,Rock,15,0,29,0,0,None,2,3,2190983973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3909894,4,0,none,0,False,16818,7,0,25,5,0,2,287,7,0,10,0,12:08:54,Dark,None,261
83,Shield Dust,0,8,0,12,2024-03-03,6,0,9,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2351526811,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,243603896,4,0,none,0,False,65458,6,0,20,7,0,12,291,6,0,26,0,12:09:07,Bug,None,265
139,Run Away,0,8,0,19,2024-03-03,7,0,25,27,70,1,0,Ice,16,0,31,0,0,None,2,3,64060335,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2172457356,4,0,none,0,False,30846,7,0,27,7,0,25,287,7,0,12,0,12:09:21,Dark,None,261
86,Swift Swim,0,6,0,1,2024-03-03,6,0,6,57,70,1,0,Ice,16,0,24,0,0,None,2,3,1545304843,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3736539432,4,0,none,0,False,10000,7,0,9,8,0,21,296,6,0,25,0,12:09:36,Water,Grass,270
67,Pickup,0,7,0,21,2024-03-03,7,0,14,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1075837286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3266548549,4,0,none,0,False,47481,7,0,16,7,0,11,289,8,0,1,0,12:09:48,Normal,None,263
81,Swift Swim,0,8,0,15,2024-03-03,6,0,1,96,70,1,0,Electric,18,0,21,0,0,None,2,4,1664009803,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3783437416,4,0,none,0,False,42341,9,0,22,9,0,21,296,7,0,1,0,12:10:00,Water,Grass,270
97,Run Away,0,9,0,3,2024-03-03,8,0,19,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1315883771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3435307224,4,0,none,0,False,33941,7,0,6,8,0,28,287,8,0,22,0,12:10:16,Dark,None,261
76,Shield Dust,0,9,0,31,2024-03-03,8,0,6,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3777670877,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1669776638,4,0,none,0,False,20471,6,0,23,7,0,7,291,6,0,6,0,12:10:31,Bug,None,265
99,Shield Dust,0,9,0,10,2024-03-03,8,0,14,64,70,1,0,Flying,18,0,30,0,0,None,2,4,4150034094,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1978668173,4,0,none,0,False,35314,6,0,16,8,0,28,291,6,0,1,0,12:10:44,Bug,None,265
118,Rain Dish,1,6,0,27,2024-03-03,7,0,24,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,1334295784,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3442202315,4,0,none,0,False,62319,8,0,31,8,0,19,296,6,0,6,0,12:10:58,Water,Grass,270
78,Shield Dust,0,8,0,22,2024-03-03,6,0,16,27,70,1,0,Steel,15,0,3,0,0,None,2,3,915734402,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3023607201,4,0,none,0,False,51478,6,0,10,7,0,25,291,6,0,2,0,12:11:10,Bug,None,265
86,Shield Dust,0,8,0,29,2024-03-03,7,0,1,27,70,1,0,Bug,16,0,11,0,0,None,2,3,476068379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2664190008,4,0,none,0,False,9851,5,0,3,7,0,30,291,6,0,12,0,12:11:24,Bug,None,265
112,Rain Dish,1,8,0,18,2024-03-03,8,0,27,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,75585840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2251109139,4,0,none,0,False,23985,8,0,5,8,0,21,296,8,0,26,0,12:11:38,Water,Grass,270
84,Shield Dust,0,8,0,24,2024-03-03,8,0,11,64,70,1,0,Poison,17,0,0,0,0,None,2,4,2110913980,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4286420895,4,0,none,0,False,32877,6,0,8,7,0,10,291,7,0,31,0,12:11:50,Bug,None,265
121,Shield Dust,0,9,0,21,2024-03-03,8,0,17,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,329231258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2436088249,4,0,none,0,False,47109,7,0,13,8,0,23,291,7,0,17,0,12:12:03,Bug,None,265
112,Swift Swim,0,7,0,21,2024-03-03,7,0,7,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,2614343405,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,427809998,4,0,none,0,False,11582,6,0,15,8,0,29,296,7,0,16,0,12:12:16,Water,Grass,270
77,Run Away,0,9,0,26,2024-03-03,7,0,8,27,70,1,135,Water,15,0,15,0,0,Pecha Berry,2,3,3458099251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1286734352,4,0,none,0,False,42541,7,0,12,7,0,11,287,6,0,5,0,12:12:31,Dark,None,261
84,Shield Dust,0,9,0,24,2024-03-03,7,0,1,64,70,1,0,Fire,18,0,14,0,0,None,2,4,1872725542,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3979602949,4,0,none,0,False,59833,7,0,26,7,0,1,291,7,0,18,0,12:12:44,Bug,None,265
78,Shield Dust,0,8,0,29,2024-03-03,7,0,11,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3685030262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1493791573,4,0,none,0,False,49875,5,0,11,6,0,3,291,6,0,14,0,12:13:01,Bug,None,265
43,Shield Dust,0,7,0,7,2024-03-03,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4120763066,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1999745177,4,0,none,0,False,12071,6,0,6,6,0,4,291,5,0,22,0,12:13:14,Bug,None,265
68,Pickup,0,7,0,29,2024-03-03,7,0,17,27,70,1,0,Water,15,0,3,0,0,None,2,3,3737897309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1550295934,4,0,none,0,False,6038,6,0,6,6,0,5,289,8,0,8,0,12:13:27,Normal,None,263
69,Run Away,0,9,0,25,2024-03-03,7,0,19,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1887343942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4073914213,4,0,none,0,False,58680,6,0,10,7,0,7,287,7,0,1,0,12:13:41,Dark,None,261
110,Run Away,0,10,0,26,2024-03-03,8,0,6,64,70,1,0,Bug,17,0,10,0,0,None,2,4,1730992855,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3850416372,4,0,none,0,False,48635,8,0,21,8,0,18,287,7,0,29,0,12:13:54,Dark,None,261
66,Run Away,0,7,0,6,2024-03-03,7,0,19,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1055674708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3158326135,4,0,none,0,False,28600,6,0,1,7,0,15,287,7,0,16,0,12:14:08,Dark,None,261
86,Shield Dust,0,7,0,8,2024-03-03,8,0,31,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3222037600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1117785667,4,0,none,0,False,42092,6,0,7,7,0,7,291,6,0,27,0,12:14:21,Bug,None,265
151,Run Away,0,9,0,26,2024-03-03,7,0,23,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3041449504,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,937737219,4,0,none,0,False,25448,7,0,31,6,0,31,287,7,0,10,0,12:14:33,Dark,None,261
52,Shield Dust,0,7,0,5,2024-03-03,7,0,13,27,70,1,0,Dark,15,0,3,0,0,None,2,3,197231208,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2305681483,4,0,none,0,False,35241,5,0,5,7,0,19,291,6,0,7,0,12:14:45,Bug,None,265
50,Shield Dust,0,8,0,0,2024-03-03,7,0,4,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2102079754,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4293352233,4,0,none,0,False,19521,6,0,11,8,0,26,291,6,0,0,0,12:14:57,Bug,None,265
120,Shield Dust,0,8,0,16,2024-03-03,7,0,12,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3282340141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1091101454,4,0,none,0,False,19081,6,0,16,6,0,22,291,7,0,27,0,12:15:09,Bug,None,265
105,Pickup,0,7,0,14,2024-03-03,8,0,20,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3209981777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1039664498,4,0,none,0,False,53253,6,0,29,7,0,17,289,9,0,22,0,12:15:21,Normal,None,263
89,Shield Dust,0,7,0,2,2024-03-03,7,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2915500584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,795568139,4,0,none,0,False,45039,6,0,10,6,0,22,291,6,0,23,0,12:15:36,Bug,None,265
104,Shield Dust,0,8,0,23,2024-03-03,6,0,0,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,783334150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2887569701,4,0,none,0,False,38326,6,0,5,7,0,21,291,7,0,28,0,12:15:49,Bug,None,265
