IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Rain Dish,1,8,0,25,2023-11-29,8,0,26,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,2928935432,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,741894187,4,0,none,0,False,44188,9,0,25,9,0,13,296,8,0,21,0,01:56:27,Water,Grass,270
151,Shield Dust,0,8,0,21,2023-11-29,7,0,30,27,70,1,0,Electric,16,0,26,0,0,None,2,3,328161244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2435005951,4,0,none,0,False,17491,7,0,31,7,0,25,291,6,0,18,0,01:56:39,Bug,None,265
86,Shield Dust,0,9,0,26,2023-11-29,7,0,9,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,746411569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2932947986,4,0,none,0,False,31308,6,0,3,7,0,3,291,7,0,27,0,01:56:52,Bug,None,265
67,Shield Dust,0,8,0,25,2023-11-29,7,0,4,27,70,1,0,Rock,16,0,11,0,0,None,2,3,3434268083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1310633872,4,0,none,0,False,2305,6,0,23,6,0,4,291,5,0,0,0,01:57:04,Bug,None,265
45,Shield Dust,0,6,0,6,2023-11-29,7,0,11,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,966508629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3140987510,4,0,none,0,False,63950,6,0,4,6,0,0,291,6,0,0,0,01:57:18,Bug,None,265
91,Run Away,0,8,0,5,2023-11-29,7,0,23,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1176658918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3297642949,4,0,none,0,False,9668,6,0,5,7,0,20,287,7,0,21,0,01:57:31,Dark,None,261
108,Shield Dust,0,8,0,15,2023-11-29,7,0,3,27,70,1,0,Water,16,0,27,0,0,None,2,3,1926671926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4034577429,4,0,none,0,False,56544,7,0,30,6,0,29,291,6,0,4,0,01:57:43,Bug,None,265
103,Swift Swim,0,8,0,21,2023-11-29,7,0,27,96,70,1,0,Steel,17,0,5,0,0,None,2,4,3573284609,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1448580386,4,0,none,0,False,11258,9,0,29,9,0,20,296,7,0,1,0,01:57:55,Water,Grass,270
134,Shield Dust,0,9,0,10,2023-11-29,8,0,28,64,70,1,0,Rock,18,0,17,0,0,None,2,4,669695468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2772883407,4,0,none,0,False,39430,7,0,31,8,0,24,291,6,0,24,0,01:58:09,Bug,None,265
104,Shield Dust,0,9,0,26,2023-11-29,8,0,10,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,2559049068,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,439064399,4,0,none,0,False,26091,7,0,30,8,0,30,291,6,0,4,0,01:58:22,Bug,None,265
104,Rain Dish,1,7,0,19,2023-11-29,6,0,3,57,70,1,0,Bug,15,0,1,0,0,None,2,3,2938848916,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,763833527,4,0,none,0,False,59839,8,0,23,8,0,30,296,6,0,28,0,01:58:34,Water,Grass,270
61,Shield Dust,0,7,0,29,2023-11-29,7,0,1,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,425667957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2616411990,4,0,none,0,False,13354,6,0,1,6,0,3,291,6,0,9,0,01:58:48,Bug,None,265
66,Run Away,0,8,0,21,2023-11-29,7,0,0,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3762201216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1653786787,4,0,none,0,False,17086,6,0,3,7,0,7,287,7,0,8,0,01:59:01,Dark,None,261
63,Run Away,0,8,0,9,2023-11-29,7,0,6,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1037575467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3212070664,4,0,none,0,False,6387,7,0,25,5,0,2,287,7,0,20,0,01:59:13,Dark,None,261
88,Shield Dust,0,7,0,24,2023-11-29,7,0,9,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2083242155,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4270303880,4,0,none,0,False,48256,7,0,31,6,0,4,291,6,0,15,0,01:59:26,Bug,None,265
87,Swift Swim,0,7,0,8,2023-11-29,7,0,8,57,70,1,0,Water,15,0,3,0,0,None,2,3,1974338553,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4144130522,4,0,none,0,False,30295,7,0,14,8,0,23,296,6,0,31,0,01:59:39,Water,Grass,270
102,Swift Swim,0,7,0,15,2023-11-29,7,0,29,57,70,1,0,Grass,15,0,12,0,0,None,2,3,3260533481,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1090232522,4,0,none,0,False,2238,8,0,30,8,0,9,296,6,0,7,0,01:59:52,Water,Grass,270
107,Shield Dust,0,6,0,9,2023-11-29,8,0,30,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2198017851,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,28278040,4,0,none,0,False,37944,7,0,29,7,0,31,291,6,0,4,0,02:00:03,Bug,None,265
77,Swift Swim,0,8,0,24,2023-11-29,7,0,2,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3578306819,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1474612000,4,0,none,0,False,29771,8,0,10,10,0,26,296,7,0,2,0,02:00:17,Water,Grass,270
97,Shield Dust,0,7,0,23,2023-11-29,7,0,22,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2931629430,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,739342165,4,0,none,0,False,46027,7,0,29,6,0,2,291,6,0,20,0,02:00:31,Bug,None,265
99,Chlorophyll,0,8,0,25,2023-11-29,8,0,10,57,70,1,0,Grass,16,0,26,0,0,None,2,3,2717082413,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,593430798,4,0,none,0,False,49886,6,0,22,7,0,11,299,6,0,5,0,02:00:43,Grass,None,273
92,Rain Dish,1,6,0,25,2023-11-29,7,0,12,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,3259673826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1088865985,4,0,none,0,False,28328,8,0,27,8,0,24,296,6,0,1,0,02:00:57,Water,Grass,270
116,Pickup,0,7,0,28,2023-11-29,7,0,2,27,70,1,0,Ice,15,0,17,0,0,None,2,3,13683292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2189205631,4,0,none,0,False,51852,7,0,23,8,0,19,289,9,0,27,0,02:01:11,Normal,None,263
132,Pickup,0,7,0,23,2023-11-29,8,0,21,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2114489310,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4238664189,4,0,none,0,False,62934,7,0,15,7,0,20,289,9,0,29,0,02:01:23,Normal,None,263
112,Pickup,0,8,0,17,2023-11-29,9,0,27,64,70,1,0,Steel,17,0,16,0,0,None,2,4,857034117,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2981701542,4,0,none,0,False,32400,8,0,21,8,0,12,289,9,0,19,0,02:01:36,Normal,None,263
101,Shield Dust,0,8,0,25,2023-11-29,6,0,25,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3233599974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1108392901,4,0,none,0,False,4442,6,0,22,7,0,12,291,6,0,5,0,02:01:48,Bug,None,265
106,Synchronize,0,7,0,3,2023-11-29,8,0,28,80,35,1,0,Poison,16,0,14,0,0,None,2,4,717657205,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2825584214,4,0,none,0,False,48819,9,0,16,7,0,24,393,9,0,21,0,02:02:00,Psychic,None,280
90,Run Away,0,8,0,4,2023-11-29,7,0,4,27,70,1,0,Steel,15,0,29,0,0,None,2,3,69318345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2257444074,4,0,none,0,False,45800,7,0,22,7,0,17,287,7,0,14,0,02:02:12,Dark,None,261
116,Run Away,0,10,0,30,2023-11-29,8,0,7,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,3874039840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1682260483,4,0,none,0,False,52937,7,0,25,7,0,12,287,8,0,23,0,02:02:25,Dark,None,261
66,Shield Dust,0,7,0,4,2023-11-29,7,0,9,27,70,1,0,Poison,16,0,14,0,0,None,2,3,1439420260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3613893959,4,0,none,0,False,39599,7,0,28,5,0,2,291,6,0,9,0,02:02:37,Bug,None,265
94,Shield Dust,0,8,0,10,2023-11-29,7,0,13,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3739867180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1548071439,4,0,none,0,False,1733,6,0,16,6,0,30,291,6,0,1,0,02:02:50,Bug,None,265
89,Swift Swim,0,7,0,10,2023-11-29,7,0,4,96,70,1,0,Flying,18,0,30,0,0,None,2,4,1110238703,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3229650892,4,0,none,0,False,42947,8,0,8,9,0,20,296,7,0,17,0,02:03:03,Water,Grass,270
101,Shield Dust,0,8,0,15,2023-11-29,8,0,27,64,70,1,0,Electric,18,0,23,0,0,None,2,4,3387951972,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1264345415,4,0,none,0,False,49812,7,0,20,7,0,5,291,7,0,11,0,02:03:18,Bug,None,265
72,Rain Dish,1,5,0,6,2023-11-29,7,0,21,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,4149822174,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1979001085,4,0,none,0,False,46471,7,0,13,8,0,5,296,7,0,27,0,02:03:31,Water,Grass,270
71,Run Away,0,8,0,1,2023-11-29,6,0,7,27,70,1,0,Flying,15,0,15,0,0,None,2,3,16381250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2186649441,4,0,none,0,False,62907,7,0,8,7,0,30,287,7,0,10,0,02:03:45,Dark,None,261
78,Pickup,0,7,0,8,2023-11-29,7,0,5,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2394330296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,203095707,4,0,none,0,False,6670,6,0,6,8,0,18,289,8,0,24,0,02:03:57,Normal,None,263
78,Run Away,0,8,0,17,2023-11-29,7,0,6,27,70,1,0,Grass,15,0,19,0,0,None,2,3,876243289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3063284602,4,0,none,0,False,23907,7,0,14,7,0,13,287,6,0,9,0,02:04:11,Dark,None,261
86,Pickup,0,7,0,28,2023-11-29,7,0,5,27,70,1,0,Flying,15,0,3,0,0,None,2,3,7699279,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2195263852,4,0,none,0,False,31546,7,0,16,7,0,10,289,8,0,24,0,02:04:24,Normal,None,263
90,Run Away,0,10,0,18,2023-11-29,8,0,26,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3873765999,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1682477132,4,0,none,0,False,7307,8,0,27,7,0,5,287,7,0,5,0,02:04:38,Dark,None,261
87,Shield Dust,0,9,0,21,2023-11-29,7,0,1,64,70,1,0,Steel,17,0,1,0,0,None,2,4,4277790212,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2085981223,4,0,none,0,False,6397,6,0,15,8,0,26,291,7,0,23,0,02:04:52,Bug,None,265
66,Run Away,0,8,0,11,2023-11-29,7,0,19,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3245261866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1136832009,4,0,none,0,False,1348,6,0,0,6,0,8,287,7,0,20,0,02:05:06,Dark,None,261
89,Shield Dust,0,7,0,6,2023-11-29,7,0,0,64,70,1,0,Bug,18,0,23,0,0,None,2,4,3433006129,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1312026130,4,0,none,0,False,18606,7,0,19,8,0,28,291,7,0,13,0,02:05:18,Bug,None,265
91,Shield Dust,0,8,0,15,2023-11-29,6,0,6,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,372738008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2493246971,4,0,none,0,False,37359,6,0,16,7,0,20,291,6,0,20,0,02:05:31,Bug,None,265
105,Run Away,0,11,0,24,2023-11-29,9,0,30,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1771288224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3946830979,4,0,none,0,False,57139,8,0,23,6,0,1,287,8,0,13,0,02:05:43,Dark,None,261
130,Pickup,0,7,0,29,2023-11-29,8,0,23,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3022169218,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,915328673,4,0,none,0,False,4256,6,0,16,7,0,12,289,9,0,26,0,02:05:55,Normal,None,263
70,Swift Swim,0,7,0,11,2023-11-29,7,0,29,96,70,1,0,Grass,17,0,8,0,0,None,2,4,2492275295,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,371290236,4,0,none,0,False,36562,8,0,16,9,0,1,296,7,0,5,0,02:06:08,Water,Grass,270
90,Rain Dish,1,6,0,10,2023-11-29,6,0,2,57,70,1,0,Steel,16,0,27,0,0,None,2,3,725984588,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2850672495,4,0,none,0,False,36361,7,0,14,8,0,15,296,7,0,22,0,02:06:21,Water,Grass,270
111,Shield Dust,0,8,0,29,2023-11-29,7,0,20,27,70,1,0,Grass,16,0,14,0,0,None,2,3,2512144701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,386933534,4,0,none,0,False,56449,7,0,28,6,0,7,291,6,0,13,0,02:06:35,Bug,None,265
105,Synchronize,0,7,0,13,2023-11-29,7,0,13,80,35,1,0,Steel,16,0,17,0,0,None,2,4,1378567733,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3498519574,4,0,none,0,False,5150,9,0,13,8,0,26,393,9,0,23,0,02:06:49,Psychic,None,280
79,Shield Dust,0,8,0,23,2023-11-29,8,0,14,64,70,1,0,Poison,18,0,13,0,0,None,2,4,2713533117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,588337310,4,0,none,0,False,39680,6,0,2,7,0,10,291,7,0,17,0,02:07:01,Bug,None,265
81,Run Away,0,9,0,2,2023-11-29,8,0,17,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1521842156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3625524687,4,0,none,0,False,11609,7,0,9,8,0,21,287,8,0,26,0,02:07:16,Dark,None,261
111,Run Away,0,9,0,26,2023-11-29,6,0,7,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3821023382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1634491061,4,0,none,0,False,54102,7,0,27,7,0,24,287,7,0,15,0,02:07:29,Dark,None,261
53,Shield Dust,0,7,0,0,2023-11-29,7,0,11,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3363090249,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1255720298,4,0,none,0,False,26429,5,0,5,7,0,12,291,6,0,21,0,02:07:42,Bug,None,265
125,Rain Dish,1,7,0,14,2023-11-29,7,0,28,57,70,1,0,Electric,15,0,9,0,0,None,2,3,2609272752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,422198675,4,0,none,0,False,52278,7,0,19,8,0,31,296,7,0,24,0,02:07:54,Water,Grass,270
77,Shield Dust,0,9,0,10,2023-11-29,8,0,8,64,70,1,0,Flying,17,0,2,0,0,None,2,4,2025890462,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4201433277,4,0,none,0,False,55902,7,0,24,7,0,8,291,6,0,25,0,02:08:07,Bug,None,265
97,Shield Dust,0,8,0,14,2023-11-29,7,0,11,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2555692695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,452504756,4,0,none,0,False,24259,6,0,3,7,0,20,291,7,0,30,0,02:08:20,Bug,None,265
103,Pickup,0,7,0,7,2023-11-29,8,0,19,64,70,1,0,Ice,17,0,13,0,0,None,2,4,3701593911,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1577958676,4,0,none,0,False,2966,7,0,13,9,0,29,289,10,0,22,0,02:08:32,Normal,None,263
106,Pickup,0,8,0,23,2023-11-29,9,0,26,64,70,1,0,Fire,18,0,30,0,0,None,2,4,4229465539,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2125787104,4,0,none,0,False,31195,8,0,18,7,0,5,289,9,0,4,0,02:08:46,Normal,None,263
131,Shield Dust,0,8,0,28,2023-11-29,6,0,21,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3809094779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1638286936,4,0,none,0,False,53105,6,0,21,7,0,12,291,7,0,28,0,02:08:58,Bug,None,265
120,Run Away,0,9,0,3,2023-11-29,8,0,28,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2325747304,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,135035979,4,0,none,0,False,40136,8,0,25,7,0,23,287,8,0,10,0,02:09:10,Dark,None,261
106,Run Away,0,10,0,28,2023-11-29,8,0,22,64,70,1,0,Electric,16,0,0,0,0,None,2,4,3965980759,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1858632308,4,0,none,0,False,64563,7,0,27,8,0,19,287,8,0,10,0,02:09:22,Dark,None,261
66,Swift Swim,0,7,0,25,2023-11-29,6,0,0,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,141899059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2329501456,4,0,none,0,False,15686,7,0,8,8,0,16,296,6,0,2,0,02:09:34,Water,Grass,270
100,Shield Dust,0,9,0,22,2023-11-29,8,0,14,64,70,1,0,Steel,18,0,13,0,0,None,2,4,652536532,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2756215031,4,0,none,0,False,52272,7,0,16,8,0,17,291,7,0,18,0,02:09:47,Bug,None,265
98,Run Away,0,8,0,13,2023-11-29,7,0,7,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3082207928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,890939547,4,0,none,0,False,29966,7,0,19,7,0,27,287,6,0,12,0,02:09:59,Dark,None,261
68,Shield Dust,0,7,0,29,2023-11-29,7,0,13,27,70,1,0,Bug,15,0,3,0,0,None,2,3,358030397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2549839390,4,0,none,0,False,2410,6,0,17,6,0,4,291,6,0,2,0,02:10:11,Bug,None,265
93,Shield Dust,0,8,0,15,2023-11-29,7,0,17,27,70,1,0,Steel,16,0,11,0,0,None,2,3,389846422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2509307829,4,0,none,0,False,33450,6,0,9,6,0,18,291,6,0,23,0,02:10:22,Bug,None,265
75,Run Away,0,9,0,8,2023-11-29,9,0,31,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,276326616,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2463367931,4,0,none,0,False,30880,7,0,3,7,0,6,287,8,0,9,0,02:10:36,Dark,None,261
89,Run Away,0,8,0,18,2023-11-29,7,0,18,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3893102047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1788899324,4,0,none,0,False,60883,6,0,1,7,0,15,287,7,0,23,0,02:10:49,Dark,None,261
99,Pickup,0,7,0,15,2023-11-29,7,0,19,27,70,1,0,Water,15,0,22,0,0,None,2,3,1548509115,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3739235736,4,0,none,0,False,1015,7,0,8,8,0,19,289,9,0,16,0,02:11:04,Normal,None,263
99,Swift Swim,0,8,0,20,2023-11-29,7,0,3,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,1081199309,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3269304558,4,0,none,0,False,35516,8,0,23,9,0,14,296,8,0,27,0,02:11:16,Water,Grass,270
57,Pickup,0,7,0,11,2023-11-29,6,0,12,27,70,1,0,Rock,15,0,23,0,0,None,2,3,4193519190,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2069392501,4,0,none,0,False,65442,6,0,3,7,0,2,289,8,0,6,0,02:11:29,Normal,None,263
97,Pickup,0,6,0,31,2023-11-29,7,0,5,27,70,1,0,Ice,15,0,17,0,0,None,2,3,10832901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2181637670,4,0,none,0,False,19616,7,0,23,7,0,1,289,9,0,20,0,02:11:42,Normal,None,263
53,Run Away,0,8,0,8,2023-11-29,7,0,7,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3130889178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,942799353,4,0,none,0,False,10567,6,0,10,7,0,22,287,7,0,0,0,02:11:54,Dark,None,261
135,Shield Dust,0,8,0,24,2023-11-29,8,0,31,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3059988575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,886035068,4,0,none,0,False,3644,6,0,22,7,0,23,291,6,0,14,0,02:12:06,Bug,None,265
127,Rain Dish,1,7,0,17,2023-11-29,7,0,27,57,70,1,0,Electric,16,0,25,0,0,None,2,3,440833694,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2565536957,4,0,none,0,False,36056,8,0,30,8,0,27,296,5,0,1,0,02:12:18,Water,Grass,270
70,Run Away,0,9,0,11,2023-11-29,7,0,4,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3164302650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1043793689,4,0,none,0,False,53665,8,0,18,6,0,8,287,8,0,10,0,02:12:31,Dark,None,261
106,Swift Swim,0,7,0,10,2023-11-29,7,0,26,57,70,1,0,Steel,16,0,23,0,0,None,2,3,1120346453,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3228257142,4,0,none,0,False,25490,7,0,18,8,0,3,296,6,0,26,0,02:12:44,Water,Grass,270
95,Shield Dust,0,8,0,5,2023-11-29,8,0,7,64,70,1,0,Flying,18,0,29,0,0,None,2,4,1597808776,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3717253803,4,0,none,0,False,65460,6,0,12,8,0,22,291,7,0,20,0,02:12:57,Bug,None,265
104,Rain Dish,1,6,0,0,2023-11-29,7,0,24,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3750153952,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1563075779,4,0,none,0,False,4454,8,0,31,7,0,23,296,7,0,9,0,02:13:09,Water,Grass,270
74,Swift Swim,0,8,0,18,2023-11-29,7,0,12,96,70,1,0,Rock,17,0,9,0,0,None,2,4,242908243,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2362840688,4,0,none,0,False,29225,7,0,11,9,0,6,296,8,0,18,0,02:13:22,Water,Grass,270
57,Run Away,0,8,0,14,2023-11-29,6,0,5,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1293355176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3485164171,4,0,none,0,False,17855,7,0,12,6,0,5,287,7,0,3,0,02:13:34,Dark,None,261
