IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Pickup,0,6,0,2,2024-02-26,7,0,23,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1471091973,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3573776166,4,0,none,0,False,17066,7,0,22,7,0,0,289,9,0,29,0,03:36:42,Normal,None,263
122,Pickup,0,7,0,23,2024-02-26,8,0,6,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,3939339166,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1751245245,4,0,none,0,False,24915,8,0,23,9,0,28,289,10,0,23,0,03:36:55,Normal,None,263
98,Rain Dish,1,7,0,8,2024-02-26,7,0,29,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,3973808768,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1853352099,4,0,none,0,False,28251,7,0,17,8,0,7,296,7,0,10,0,03:37:08,Water,Grass,270
133,Shield Dust,0,6,0,7,2024-02-26,7,0,29,27,70,1,0,Steel,16,0,15,0,0,None,2,3,475442478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2667235085,4,0,none,0,False,45432,6,0,23,7,0,28,291,7,0,31,0,03:37:22,Bug,None,265
111,Rain Dish,1,8,0,23,2024-02-26,7,0,3,96,70,1,0,Electric,18,0,29,0,0,None,2,4,598521732,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2701188519,4,0,none,0,False,37928,8,0,10,9,0,27,296,8,0,19,0,03:37:36,Water,Grass,270
96,Run Away,0,8,0,5,2024-02-26,7,0,24,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2648196963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,527707456,4,0,none,0,False,55995,6,0,4,7,0,25,287,7,0,9,0,03:37:50,Dark,None,261
65,Rain Dish,1,7,0,9,2024-02-26,6,0,3,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,3968430988,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1847925167,4,0,none,0,False,40709,7,0,3,8,0,1,296,6,0,29,0,03:38:02,Water,Grass,270
94,Rain Dish,1,7,0,28,2024-02-26,7,0,16,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3737115530,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1544794537,4,0,none,0,False,1333,7,0,5,8,0,6,296,7,0,17,0,03:38:15,Water,Grass,270
85,Synchronize,0,7,0,3,2024-02-26,8,0,26,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,322840535,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2442284532,4,0,none,0,False,13545,9,0,13,8,0,21,393,7,0,11,0,03:38:27,Psychic,None,280
91,Shield Dust,0,9,0,30,2024-02-26,8,0,13,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1702720025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3889240122,4,0,none,0,False,5988,6,0,3,7,0,14,291,6,0,16,0,03:38:39,Bug,None,265
105,Pickup,0,7,0,21,2024-02-26,7,0,6,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,12052420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2182843879,4,0,none,0,False,59251,7,0,30,7,0,24,289,9,0,18,0,03:38:52,Normal,None,263
114,Shield Dust,0,8,0,25,2024-02-26,7,0,18,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3195311904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1020853507,4,0,none,0,False,10580,7,0,31,7,0,10,291,5,0,3,0,03:39:04,Bug,None,265
84,Run Away,0,7,0,22,2024-02-26,7,0,2,27,70,1,0,Electric,15,0,24,0,0,None,2,3,4187612670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2067107805,4,0,none,0,False,7271,7,0,7,7,0,19,287,7,0,10,0,03:39:16,Dark,None,261
103,Pickup,0,7,0,27,2024-02-26,8,0,23,27,70,1,0,Ground,15,0,6,0,0,None,2,3,934480235,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3038733128,4,0,none,0,False,16088,5,0,6,7,0,12,289,9,0,29,0,03:39:30,Normal,None,263
64,Run Away,0,9,0,26,2024-02-26,8,0,7,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,3396040881,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1221005970,4,0,none,0,False,45786,7,0,3,8,0,17,287,8,0,8,0,03:39:43,Dark,None,261
57,Pickup,0,7,0,17,2024-02-26,7,0,15,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2929700642,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,741590273,4,0,none,0,False,445,5,0,1,7,0,15,289,8,0,3,0,03:39:56,Normal,None,263
104,Run Away,0,9,0,27,2024-02-26,7,0,21,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2602593320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,428606987,4,0,none,0,False,63240,7,0,14,7,0,25,287,7,0,9,0,03:40:08,Dark,None,261
105,Shield Dust,0,8,0,29,2024-02-26,7,0,8,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,2740248800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,569936579,4,0,none,0,False,17332,6,0,15,6,0,17,291,6,0,23,0,03:40:20,Bug,None,265
58,Run Away,0,9,0,1,2024-02-26,8,0,28,64,70,1,0,Ice,16,0,4,0,0,None,2,4,733572375,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2836727604,4,0,none,0,False,18094,7,0,5,6,0,7,287,8,0,13,0,03:40:32,Dark,None,261
103,Swift Swim,0,6,0,3,2024-02-26,6,0,1,57,70,1,0,Bug,16,0,26,0,0,None,2,3,1858668489,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3966070250,4,0,none,0,False,26880,8,0,29,8,0,20,296,7,0,24,0,03:40:45,Water,Grass,270
110,Pickup,0,7,0,25,2024-02-26,8,0,18,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,4029114693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1921712998,4,0,none,0,False,39266,5,0,6,8,0,24,289,9,0,14,0,03:40:57,Normal,None,263
86,Pickup,0,8,0,17,2024-02-26,8,0,2,64,70,1,139,Psychic,18,0,25,0,0,Oran Berry,2,4,3055452825,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,884140218,4,0,none,0,False,13447,8,0,19,8,0,13,289,10,0,10,0,03:41:10,Normal,None,263
51,Swift Swim,0,8,0,21,2024-02-26,7,0,6,96,70,1,0,Poison,18,0,21,0,0,None,2,4,2457895665,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,271378642,4,0,none,0,False,4209,8,0,2,9,0,0,296,6,0,1,0,03:41:25,Water,Grass,270
91,Run Away,0,8,0,10,2024-02-26,6,0,15,27,70,1,0,Bug,15,0,11,0,0,None,2,3,528152794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2648085241,4,0,none,0,False,59296,7,0,15,7,0,22,287,7,0,18,0,03:41:37,Dark,None,261
109,Run Away,0,8,0,20,2024-02-26,7,0,19,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1763879989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3952002582,4,0,none,0,False,50455,7,0,12,7,0,26,287,6,0,16,0,03:41:50,Dark,None,261
88,Pickup,0,7,0,15,2024-02-26,8,0,22,27,70,1,0,Ice,15,0,4,0,0,None,2,3,196652074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2299840009,4,0,none,0,False,42898,7,0,13,7,0,23,289,8,0,11,0,03:42:02,Normal,None,263
64,Run Away,0,8,0,5,2024-02-26,8,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3250873166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1130891629,4,0,none,0,False,41610,6,0,5,6,0,15,287,7,0,3,0,03:42:16,Dark,None,261
110,Shield Dust,0,8,0,12,2024-02-26,7,0,26,27,70,1,0,Electric,16,0,16,0,0,None,2,3,992964675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3112376928,4,0,none,0,False,19308,5,0,1,7,0,29,291,6,0,26,0,03:42:29,Bug,None,265
68,Shield Dust,0,8,0,8,2024-02-26,7,0,4,64,70,1,0,Electric,18,0,18,0,0,None,2,4,1838077090,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4012031617,4,0,none,0,False,47404,7,0,13,7,0,1,291,6,0,24,0,03:42:42,Bug,None,265
61,Synchronize,0,7,0,6,2024-02-26,7,0,15,80,35,1,0,Dragon,16,0,3,0,0,None,2,4,465348935,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2568012644,4,0,none,0,False,45819,9,0,17,6,0,1,393,8,0,19,0,03:42:54,Psychic,None,280
100,Shield Dust,0,7,0,14,2024-02-26,7,0,3,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3041560126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,937880605,4,0,none,0,False,13172,6,0,26,7,0,17,291,6,0,13,0,03:43:07,Bug,None,265
67,Shield Dust,0,7,0,3,2024-02-26,7,0,2,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3288607287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1185431572,4,0,none,0,False,60979,7,0,29,7,0,31,291,5,0,1,0,03:43:18,Bug,None,265
100,Run Away,0,10,0,26,2024-02-26,8,0,16,64,70,1,0,Ice,17,0,25,0,0,None,2,4,3572624823,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1448970132,4,0,none,0,False,14662,8,0,15,7,0,3,287,7,0,15,0,03:43:31,Dark,None,261
83,Shield Dust,0,8,0,18,2024-02-26,6,0,6,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3630032508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1525779551,4,0,none,0,False,15905,6,0,15,6,0,2,291,6,0,12,0,03:43:44,Bug,None,265
69,Run Away,0,8,0,13,2024-02-26,6,0,21,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2125222788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4227873191,4,0,none,0,False,11560,7,0,12,6,0,2,287,7,0,15,0,03:43:57,Dark,None,261
72,Run Away,0,8,0,10,2024-02-26,6,0,0,27,70,1,0,Water,15,0,24,0,0,None,2,3,1593178552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3696858011,4,0,none,0,False,42829,7,0,28,6,0,5,287,7,0,5,0,03:44:10,Dark,None,261
100,Run Away,0,9,0,2,2024-02-26,8,0,18,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3114109111,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,993125012,4,0,none,0,False,12586,7,0,14,8,0,24,287,8,0,20,0,03:44:22,Dark,None,261
80,Shield Dust,0,8,0,13,2024-02-26,7,0,11,27,70,1,0,Water,16,0,11,0,0,None,2,3,2109848966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4285388709,4,0,none,0,False,49223,6,0,18,6,0,19,291,6,0,8,0,03:44:35,Bug,None,265
50,Shield Dust,0,8,0,2,2024-02-26,8,0,11,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,510090348,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2630563407,4,0,none,0,False,16907,7,0,15,7,0,3,291,6,0,12,0,03:44:49,Bug,None,265
103,Shield Dust,0,7,0,2,2024-02-26,8,0,16,64,70,1,0,Flying,18,0,14,0,0,None,2,4,3484081870,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1292285165,4,0,none,0,False,4452,7,0,30,8,0,20,291,7,0,21,0,03:45:03,Bug,None,265
68,Shield Dust,0,7,0,20,2024-02-26,7,0,15,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2048519961,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4172645690,4,0,none,0,False,38144,6,0,24,6,0,4,291,6,0,2,0,03:45:15,Bug,None,265
124,Run Away,0,7,0,20,2024-02-26,7,0,28,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3637616908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1518193455,4,0,none,0,False,31197,7,0,16,7,0,14,287,7,0,20,0,03:45:28,Dark,None,261
98,Shield Dust,0,8,0,30,2024-02-26,7,0,14,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3547259235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1371704128,4,0,none,0,False,12813,5,0,6,7,0,27,291,6,0,0,0,03:45:40,Bug,None,265
106,Swift Swim,0,7,0,12,2024-02-26,7,0,31,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,910404199,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3035611204,4,0,none,0,False,39972,7,0,17,7,0,9,296,7,0,27,0,03:45:53,Water,Grass,270
101,Pickup,0,6,0,4,2024-02-26,8,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2459019656,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,272483243,4,0,none,0,False,15129,6,0,5,8,0,29,289,9,0,27,0,03:46:05,Normal,None,263
106,Pickup,0,7,0,23,2024-02-26,8,0,21,27,70,1,0,Water,15,0,1,0,0,None,2,3,3293720644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1191074407,4,0,none,0,False,62486,7,0,28,7,0,7,289,8,0,26,0,03:46:17,Normal,None,263
99,Pickup,0,7,0,16,2024-02-26,8,0,25,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,4046360816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1937963731,4,0,none,0,False,25054,7,0,25,7,0,8,289,8,0,3,0,03:46:30,Normal,None,263
48,Run Away,0,8,0,16,2024-02-26,7,0,7,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4270735103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2082624732,4,0,none,0,False,49265,7,0,19,6,0,3,287,6,0,0,0,03:46:42,Dark,None,261
64,Run Away,0,8,0,20,2024-02-26,7,0,13,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3285126553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1097033658,4,0,none,0,False,52822,6,0,21,6,0,1,287,7,0,7,0,03:46:56,Dark,None,261
131,Run Away,0,9,0,27,2024-02-26,7,0,30,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1351846535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3527401636,4,0,none,0,False,55828,7,0,14,7,0,28,287,8,0,31,0,03:47:09,Dark,None,261
106,Rain Dish,1,8,0,19,2024-02-26,7,0,7,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,422977064,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2610590731,4,0,none,0,False,1822,9,0,25,10,0,25,296,7,0,14,0,03:47:21,Water,Grass,270
118,Swift Swim,0,7,0,29,2024-02-26,7,0,11,96,70,1,0,Grass,18,0,24,0,0,None,2,4,1836487941,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4024106790,4,0,none,0,False,63603,8,0,10,9,0,23,296,8,0,21,0,03:47:33,Water,Grass,270
106,Pickup,0,7,0,20,2024-02-26,6,0,11,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1712832752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3837504211,4,0,none,0,False,42727,6,0,1,8,0,25,289,9,0,28,0,03:47:45,Normal,None,263
130,Run Away,0,8,0,23,2024-02-26,7,0,27,27,70,1,0,Water,16,0,31,0,0,None,2,3,3486011585,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1298414306,4,0,none,0,False,40713,7,0,20,7,0,21,287,7,0,8,0,03:47:58,Dark,None,261
80,Shield Dust,0,9,0,16,2024-02-26,8,0,10,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1191860151,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3316006292,4,0,none,0,False,4285,7,0,17,8,0,22,291,5,0,9,0,03:48:10,Bug,None,265
88,Trace,1,7,0,9,2024-02-26,7,0,20,80,35,1,0,Psychic,16,0,5,0,0,None,2,4,1120918468,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3227759079,4,0,none,0,False,39179,9,0,13,7,0,15,393,9,0,26,0,03:48:22,Psychic,None,280
90,Pickup,0,7,0,7,2024-02-26,8,0,21,64,70,1,0,Flying,17,0,20,0,0,None,2,4,2159928660,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,34705271,4,0,none,0,False,26089,8,0,24,8,0,2,289,10,0,16,0,03:48:36,Normal,None,263
86,Rain Dish,1,7,0,14,2024-02-26,7,0,12,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3093774744,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,986393531,4,0,none,0,False,63999,7,0,9,8,0,22,296,6,0,6,0,03:48:49,Water,Grass,270
53,Run Away,0,8,0,2,2024-02-26,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3646810861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1542553806,4,0,none,0,False,13232,6,0,2,7,0,25,287,7,0,10,0,03:49:01,Dark,None,261
94,Run Away,0,8,0,23,2024-02-26,7,0,8,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,132882454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2236074549,4,0,none,0,False,43005,7,0,26,6,0,4,287,7,0,24,0,03:49:13,Dark,None,261
130,Run Away,0,9,0,31,2024-02-26,7,0,11,27,70,1,0,Flying,16,0,30,0,0,None,2,3,930701993,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3050637450,4,0,none,0,False,21968,7,0,30,6,0,6,287,7,0,22,0,03:49:28,Dark,None,261
89,Shield Dust,0,8,0,22,2024-02-26,8,0,30,27,70,1,0,Ground,16,0,14,0,0,None,2,3,859472461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2979457134,4,0,none,0,False,45431,6,0,1,5,0,4,291,6,0,18,0,03:49:41,Bug,None,265
69,Pickup,0,8,0,16,2024-02-26,8,0,14,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,60570150,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2167427077,4,0,none,0,False,14778,7,0,10,8,0,12,289,9,0,12,0,03:49:53,Normal,None,263
119,Shield Dust,0,9,0,25,2024-02-26,8,0,22,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1598798301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3722957822,4,0,none,0,False,59030,7,0,28,8,0,18,291,5,0,8,0,03:50:08,Bug,None,265
103,Shield Dust,0,8,0,22,2024-02-26,7,0,9,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,1420890279,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3592256132,4,0,none,0,False,17430,6,0,15,7,0,13,291,6,0,29,0,03:50:21,Bug,None,265
75,Rain Dish,1,7,0,20,2024-02-26,7,0,7,57,70,1,0,Ground,15,0,5,0,0,None,2,3,2485111768,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,380871163,4,0,none,0,False,24519,6,0,10,8,0,16,296,7,0,17,0,03:50:35,Water,Grass,270
89,Run Away,0,9,0,27,2024-02-26,7,0,16,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2429177567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,308684028,4,0,none,0,False,56853,6,0,27,7,0,9,287,7,0,6,0,03:50:50,Dark,None,261
94,Shield Dust,0,9,0,15,2024-02-26,8,0,31,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,3578261841,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1475058546,4,0,none,0,False,9238,7,0,27,7,0,5,291,6,0,6,0,03:51:03,Bug,None,265
97,Swift Swim,0,7,0,21,2024-02-26,7,0,27,57,70,1,0,Water,15,0,10,0,0,None,2,3,2451808137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,277869994,4,0,none,0,False,3498,7,0,2,7,0,29,296,7,0,8,0,03:51:15,Water,Grass,270
107,Shield Dust,0,7,0,14,2024-02-26,7,0,26,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,929594226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3049525585,4,0,none,0,False,19482,6,0,12,7,0,12,291,6,0,16,0,03:51:30,Bug,None,265
112,Run Away,0,8,0,25,2024-02-26,7,0,9,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3261187626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1087220745,4,0,none,0,False,1099,7,0,26,7,0,8,287,7,0,24,0,03:51:41,Dark,None,261
35,Pickup,0,6,0,4,2024-02-26,7,0,15,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3240620795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1133222104,4,0,none,0,False,13276,7,0,13,6,0,1,289,8,0,2,0,03:51:56,Normal,None,263
121,Shield Dust,0,8,0,17,2024-02-26,8,0,30,27,70,1,0,Fire,16,0,17,0,0,None,2,3,1397672836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3521290663,4,0,none,0,False,39114,5,0,14,7,0,21,291,6,0,22,0,03:52:09,Bug,None,265
109,Run Away,0,10,0,24,2024-02-26,8,0,7,64,70,1,0,Bug,17,0,11,0,0,None,2,4,915469707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3023871912,4,0,none,0,False,49947,8,0,29,8,0,24,287,8,0,14,0,03:52:21,Dark,None,261
96,Swift Swim,0,8,0,24,2024-02-26,8,0,16,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2364220605,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,239554206,4,0,none,0,False,43094,8,0,8,9,0,12,296,7,0,10,0,03:52:33,Water,Grass,270
108,Shield Dust,0,9,0,24,2024-02-26,6,0,4,64,70,1,0,Ice,18,0,29,0,0,None,2,4,110484399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2218373516,4,0,none,0,False,56634,7,0,11,8,0,15,291,7,0,25,0,03:52:48,Bug,None,265
82,Pickup,0,7,0,7,2024-02-26,8,0,28,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3711324859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1603942552,4,0,none,0,False,36749,6,0,0,7,0,13,289,8,0,31,0,03:53:01,Normal,None,263
80,Run Away,0,8,0,6,2024-02-26,8,0,16,64,70,1,0,Water,17,0,12,0,0,None,2,4,3677695408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1503217555,4,0,none,0,False,63109,7,0,10,7,0,7,287,8,0,29,0,03:53:15,Dark,None,261
124,Shield Dust,0,8,0,22,2024-02-26,7,0,2,27,70,1,0,Steel,16,0,25,0,0,None,2,3,882067796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3057591159,4,0,none,0,False,32199,6,0,26,6,0,27,291,6,0,22,0,03:53:30,Bug,None,265
100,Rain Dish,1,7,0,31,2024-02-26,7,0,11,96,70,1,0,Bug,18,0,31,0,0,None,2,4,221381618,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2409523665,4,0,none,0,False,3776,8,0,1,9,0,24,296,7,0,2,0,03:53:43,Water,Grass,270
84,Pickup,0,7,0,8,2024-02-26,8,0,23,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1801598724,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3922615591,4,0,none,0,False,23654,8,0,26,8,0,16,289,9,0,4,0,03:53:56,Normal,None,263
