IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Trace,1,8,0,31,2024-02-29,7,0,12,80,35,1,0,Poison,16,0,15,0,0,None,2,4,2509706584,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,389775227,4,0,none,0,False,32975,8,0,8,8,0,18,393,7,0,15,0,06:03:37,Psychic,None,280
67,Run Away,0,7,0,2,2024-02-29,7,0,12,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2922861431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,748370260,4,0,none,0,False,64832,7,0,28,7,0,18,287,7,0,4,0,06:03:52,Dark,None,261
43,Shield Dust,0,8,0,8,2024-02-29,7,0,0,64,70,1,0,Flying,18,0,26,0,0,None,2,4,3987579925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1862389302,4,0,none,0,False,18872,6,0,0,7,0,4,291,5,0,5,0,06:04:06,Bug,None,265
104,Swift Swim,0,8,0,27,2024-02-29,8,0,29,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,3418439427,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1231901984,4,0,none,0,False,62658,8,0,1,8,0,15,296,7,0,8,0,06:04:18,Water,Grass,270
146,Rain Dish,1,7,0,29,2024-02-29,7,0,29,57,70,1,0,Ground,16,0,29,0,0,None,2,3,678673642,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2866796233,4,0,none,0,False,38041,7,0,24,8,0,20,296,7,0,15,0,06:04:37,Water,Grass,270
92,Shield Dust,0,8,0,13,2024-02-29,7,0,24,27,70,1,0,Fire,15,0,2,0,0,None,2,3,8739248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2183738259,4,0,none,0,False,22837,7,0,30,5,0,3,291,6,0,20,0,06:04:50,Bug,None,265
131,Shield Dust,0,8,0,11,2024-02-29,7,0,21,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2109635073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4279373858,4,0,none,0,False,1983,5,0,26,7,0,30,291,6,0,18,0,06:05:02,Bug,None,265
116,Run Away,0,8,0,21,2024-02-29,7,0,5,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1516272398,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3637252397,4,0,none,0,False,8558,7,0,22,7,0,26,287,6,0,12,0,06:05:15,Dark,None,261
122,Run Away,0,9,0,29,2024-02-29,7,0,29,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2040504742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4214475653,4,0,none,0,False,55353,5,0,4,7,0,28,287,7,0,26,0,06:05:29,Dark,None,261
115,Run Away,0,9,0,3,2024-02-29,7,0,24,64,70,1,0,Poison,17,0,27,0,0,None,2,4,4268843886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2094860621,4,0,none,0,False,40223,8,0,24,8,0,26,287,8,0,11,0,06:05:42,Dark,None,261
105,Run Away,0,9,0,23,2024-02-29,8,0,23,64,70,1,0,Ground,17,0,22,0,0,None,2,4,3012949512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,825859115,4,0,none,0,False,17821,7,0,0,8,0,16,287,8,0,21,0,06:05:54,Dark,None,261
56,Pickup,0,7,0,21,2024-02-29,6,0,3,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2198027936,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,28267651,4,0,none,0,False,48547,6,0,2,7,0,16,289,8,0,13,0,06:06:06,Normal,None,263
89,Chlorophyll,0,8,0,23,2024-02-29,8,0,14,57,70,1,0,Electric,15,0,4,0,0,None,2,3,481642991,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2652447692,4,0,none,0,False,21850,7,0,27,7,0,15,299,5,0,6,0,06:06:21,Grass,None,273
86,Shield Dust,0,8,0,25,2024-02-29,7,0,6,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3437464844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1313859375,4,0,none,0,False,16879,6,0,14,7,0,23,291,6,0,16,0,06:06:34,Bug,None,265
83,Run Away,0,8,0,15,2024-02-29,7,0,7,27,70,1,0,Water,15,0,6,0,0,None,2,3,626890507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2817654056,4,0,none,0,False,45654,7,0,26,7,0,17,287,7,0,12,0,06:06:47,Dark,None,261
87,Trace,1,8,0,30,2024-02-29,7,0,10,80,35,1,0,Flying,16,0,8,0,0,None,2,4,2890239338,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,787081033,4,0,none,0,False,8495,8,0,10,8,0,28,393,8,0,1,0,06:07:02,Psychic,None,280
119,Pickup,0,7,0,10,2024-02-29,6,0,10,27,70,1,0,Water,15,0,9,0,0,None,2,3,4220542208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2033989411,4,0,none,0,False,42640,7,0,28,8,0,31,289,9,0,31,0,06:07:16,Normal,None,263
52,Swift Swim,0,7,0,28,2024-02-29,8,0,16,96,70,1,0,Poison,17,0,5,0,0,None,2,4,987837601,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3092078210,4,0,none,0,False,3648,8,0,0,9,0,0,296,7,0,3,0,06:07:29,Water,Grass,270
75,Run Away,0,7,0,3,2024-02-29,7,0,1,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3122515077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,951166630,4,0,none,0,False,30360,7,0,27,7,0,24,287,7,0,4,0,06:07:41,Dark,None,261
67,Pickup,0,7,0,5,2024-02-29,8,0,1,64,70,1,0,Flying,17,0,11,0,0,None,2,4,3583132040,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1463692203,4,0,none,0,False,37914,6,0,14,9,0,22,289,10,0,14,0,06:07:54,Normal,None,263
99,Pickup,0,7,0,14,2024-02-29,8,0,16,64,70,1,0,Steel,17,0,14,0,0,None,2,4,157703369,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2345285354,4,0,none,0,False,21935,7,0,12,8,0,23,289,10,0,20,0,06:08:06,Normal,None,263
74,Shield Dust,0,7,0,9,2024-02-29,7,0,25,27,70,1,0,Flying,16,0,10,0,0,None,2,3,2512114722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,387431937,4,0,none,0,False,16793,6,0,16,6,0,6,291,6,0,8,0,06:08:19,Bug,None,265
131,Rain Dish,1,6,0,30,2024-02-29,7,0,30,57,70,1,0,Electric,15,0,17,0,0,None,2,3,2179832436,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,54653015,4,0,none,0,False,7065,8,0,27,8,0,27,296,6,0,0,0,06:08:31,Water,Grass,270
55,Pickup,0,6,0,0,2024-02-29,7,0,3,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3467557639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1275253028,4,0,none,0,False,30121,6,0,29,7,0,16,289,8,0,7,0,06:08:44,Normal,None,263
79,Trace,1,6,0,12,2024-02-29,7,0,0,80,35,1,0,Ground,16,0,10,0,0,None,2,4,1085657182,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3256466045,4,0,none,0,False,37099,9,0,13,8,0,16,393,9,0,28,0,06:09:00,Psychic,None,280
81,Shield Dust,0,7,0,1,2024-02-29,7,0,22,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,667291735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2775218804,4,0,none,0,False,14225,6,0,6,6,0,16,291,6,0,8,0,06:09:14,Bug,None,265
84,Run Away,0,9,0,14,2024-02-29,8,0,14,64,70,1,0,Electric,17,0,28,0,0,None,2,4,1056412429,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3160144174,4,0,none,0,False,44538,7,0,9,7,0,7,287,8,0,12,0,06:09:27,Dark,None,261
80,Run Away,0,8,0,13,2024-02-29,7,0,5,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1864160741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3987783622,4,0,none,0,False,47865,7,0,14,7,0,14,287,6,0,23,0,06:09:40,Dark,None,261
76,Rain Dish,1,6,0,3,2024-02-29,6,0,3,57,70,1,0,Steel,16,0,20,0,0,None,2,3,2414884996,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,224154279,4,0,none,0,False,46964,8,0,29,7,0,16,296,6,0,5,0,06:09:53,Water,Grass,270
52,Rain Dish,1,5,0,3,2024-02-29,7,0,21,57,70,1,0,Water,15,0,1,0,0,None,2,3,2592386474,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,405325705,4,0,none,0,False,14126,7,0,8,8,0,19,296,6,0,0,0,06:10:05,Water,Grass,270
137,Shield Dust,0,9,0,31,2024-02-29,8,0,25,64,70,1,0,Ice,18,0,17,0,0,None,2,4,70714576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2258333427,4,0,none,0,False,231,7,0,11,8,0,31,291,6,0,22,0,06:10:17,Bug,None,265
110,Pickup,0,7,0,30,2024-02-29,7,0,14,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1525264681,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3628456714,4,0,none,0,False,60352,7,0,13,7,0,20,289,8,0,2,0,06:10:29,Normal,None,263
55,Rain Dish,1,7,0,16,2024-02-29,6,0,3,57,70,1,0,Grass,15,0,4,0,0,None,2,3,2004194336,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4124704259,4,0,none,0,False,58197,7,0,14,7,0,3,296,7,0,15,0,06:10:42,Water,Grass,270
88,Shield Dust,0,8,0,16,2024-02-29,6,0,19,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1642146968,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3813492411,4,0,none,0,False,19833,6,0,0,7,0,29,291,6,0,19,0,06:10:54,Bug,None,265
77,Run Away,0,8,0,1,2024-02-29,7,0,15,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2360400836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,236761575,4,0,none,0,False,22388,7,0,10,7,0,26,287,7,0,18,0,06:11:07,Dark,None,261
116,Run Away,0,8,0,23,2024-02-29,7,0,17,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1073420539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3176624856,4,0,none,0,False,9984,7,0,15,7,0,28,287,7,0,7,0,06:11:19,Dark,None,261
125,Pickup,0,7,0,11,2024-02-29,8,0,26,64,70,1,0,Rock,18,0,25,0,0,None,2,4,660839667,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2781869776,4,0,none,0,False,48016,8,0,31,9,0,24,289,10,0,8,0,06:11:32,Normal,None,263
75,Shield Dust,0,7,0,26,2024-02-29,7,0,23,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3603284025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1416210970,4,0,none,0,False,5884,6,0,8,6,0,0,291,6,0,8,0,06:11:45,Bug,None,265
75,Shield Dust,0,6,0,8,2024-02-29,7,0,27,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2065647835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4189266680,4,0,none,0,False,13252,6,0,14,7,0,10,291,6,0,2,0,06:11:58,Bug,None,265
107,Shield Dust,0,8,0,31,2024-02-29,7,0,0,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1216089979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3402655064,4,0,none,0,False,18183,6,0,21,6,0,8,291,6,0,21,0,06:12:12,Bug,None,265
56,Run Away,0,8,0,3,2024-02-29,7,0,0,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2832859344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,712403699,4,0,none,0,False,43018,6,0,1,7,0,20,287,7,0,12,0,06:12:25,Dark,None,261
70,Run Away,0,9,0,2,2024-02-29,6,0,3,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2067188492,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4187660591,4,0,none,0,False,45114,8,0,26,7,0,3,287,9,0,30,0,06:12:38,Dark,None,261
96,Run Away,0,11,0,19,2024-02-29,8,0,5,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3596615789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1422682702,4,0,none,0,False,54797,8,0,23,8,0,16,287,7,0,18,0,06:12:50,Dark,None,261
54,Synchronize,0,7,0,5,2024-02-29,8,0,26,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,2874653557,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,704368982,4,0,none,0,False,4130,8,0,5,8,0,17,393,7,0,0,0,06:13:02,Psychic,None,280
87,Rain Dish,1,8,0,27,2024-02-29,8,0,26,96,70,1,0,Fire,17,0,15,0,0,None,2,4,671112778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2863412329,4,0,none,0,False,30282,8,0,8,8,0,11,296,7,0,0,0,06:13:14,Water,Grass,270
109,Run Away,0,10,0,19,2024-02-29,8,0,28,64,70,1,0,Electric,16,0,0,0,0,None,2,4,4038231816,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1914629419,4,0,none,0,False,30650,8,0,31,7,0,15,287,8,0,16,0,06:13:28,Dark,None,261
110,Rain Dish,1,8,0,25,2024-02-29,7,0,10,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,1409983728,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3601256147,4,0,none,0,False,61690,8,0,1,11,0,31,296,6,0,12,0,06:13:40,Water,Grass,270
69,Run Away,0,8,0,17,2024-02-29,7,0,7,27,70,1,0,Electric,15,0,23,0,0,None,2,3,587301702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2712529253,4,0,none,0,False,41031,6,0,12,7,0,7,287,7,0,3,0,06:13:54,Dark,None,261
116,Shield Dust,0,7,0,5,2024-02-29,7,0,26,27,70,1,0,Grass,16,0,27,0,0,None,2,3,569593218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2740922273,4,0,none,0,False,27761,5,0,14,7,0,25,291,6,0,19,0,06:14:06,Bug,None,265
105,Swift Swim,0,8,0,21,2024-02-29,6,0,12,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,3005053545,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,833687626,4,0,none,0,False,51572,9,0,21,9,0,19,296,7,0,3,0,06:14:19,Water,Grass,270
96,Pickup,0,6,0,2,2024-02-29,8,0,19,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2508752602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,388295929,4,0,none,0,False,4946,7,0,18,7,0,28,289,8,0,13,0,06:14:31,Normal,None,263
82,Swift Swim,0,7,0,8,2024-02-29,7,0,0,96,70,1,0,Poison,17,0,19,0,0,None,2,4,752245475,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2927243456,4,0,none,0,False,30261,9,0,20,9,0,10,296,8,0,25,0,06:14:44,Water,Grass,270
89,Shield Dust,0,7,0,9,2024-02-29,6,0,26,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,436677518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2561360301,4,0,none,0,False,12681,6,0,25,6,0,5,291,6,0,17,0,06:14:57,Bug,None,265
65,Shield Dust,0,9,0,10,2024-02-29,8,0,14,64,70,1,0,Ice,18,0,16,0,0,None,2,4,4138446991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1946671788,4,0,none,0,False,17956,5,0,7,8,0,15,291,6,0,3,0,06:15:11,Bug,None,265
109,Rain Dish,1,7,0,20,2024-02-29,6,0,21,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3984687180,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1865280111,4,0,none,0,False,28109,8,0,25,8,0,16,296,7,0,12,0,06:15:23,Water,Grass,270
79,Pickup,0,6,0,3,2024-02-29,7,0,3,27,70,1,0,Flying,15,0,11,0,0,None,2,3,974258281,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3099486794,4,0,none,0,False,14971,7,0,22,6,0,14,289,9,0,26,0,06:15:35,Normal,None,263
102,Chlorophyll,0,7,0,3,2024-02-29,8,0,19,57,70,1,0,Ground,16,0,31,0,0,None,2,3,71264921,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,2257780922,4,0,none,0,False,28326,7,0,14,7,0,8,299,6,0,27,0,06:15:48,Grass,None,273
97,Run Away,0,9,0,30,2024-02-29,6,0,19,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3931911190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1760583221,4,0,none,0,False,56906,7,0,18,6,0,0,287,7,0,6,0,06:16:07,Dark,None,261
78,Run Away,0,8,0,9,2024-02-29,6,0,6,27,70,1,0,Fire,15,0,12,0,0,None,2,3,330078034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2432761201,4,0,none,0,False,34046,7,0,18,7,0,31,287,7,0,2,0,06:16:20,Dark,None,261
104,Shield Dust,0,7,0,1,2024-02-29,8,0,25,64,70,1,0,Flying,18,0,28,0,0,None,2,4,460173729,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2579618690,4,0,none,0,False,43724,7,0,14,8,0,22,291,7,0,14,0,06:16:34,Bug,None,265
130,Pickup,0,7,0,21,2024-02-29,8,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,557309121,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2744891106,4,0,none,0,False,65014,7,0,19,8,0,31,289,8,0,4,0,06:16:48,Normal,None,263
96,Swift Swim,0,7,0,19,2024-02-29,7,0,11,57,70,1,0,Grass,15,0,16,0,0,None,2,3,508982039,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2633636148,4,0,none,0,False,27969,6,0,6,8,0,19,296,7,0,25,0,06:17:02,Water,Grass,270
77,Run Away,0,8,0,3,2024-02-29,7,0,31,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3844161026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1737315361,4,0,none,0,False,56099,7,0,9,7,0,13,287,7,0,5,0,06:17:15,Dark,None,261
104,Pickup,0,6,0,3,2024-02-29,6,0,2,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1599631144,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3723756811,4,0,none,0,False,12400,7,0,28,8,0,22,289,9,0,23,0,06:17:28,Normal,None,263
55,Shield Dust,0,8,0,18,2024-02-29,7,0,22,27,70,1,0,Water,15,0,3,0,0,None,2,3,2402741557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,228230934,4,0,none,0,False,25091,6,0,4,5,0,5,291,6,0,3,0,06:17:44,Bug,None,265
113,Run Away,0,9,0,6,2024-02-29,8,0,13,64,70,1,135,Psychic,17,0,26,0,0,Pecha Berry,2,4,3793167537,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1622888082,4,0,none,0,False,50854,8,0,27,8,0,17,287,7,0,24,0,06:17:59,Dark,None,261
77,Shield Dust,0,7,0,3,2024-02-29,7,0,24,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3870639219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1679371856,4,0,none,0,False,41670,6,0,3,6,0,0,291,7,0,27,0,06:18:12,Bug,None,265
108,Run Away,0,8,0,18,2024-02-29,7,0,11,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2298196221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,173529822,4,0,none,0,False,14342,7,0,22,6,0,4,287,6,0,29,0,06:18:25,Dark,None,261
117,Run Away,0,9,0,28,2024-02-29,7,0,16,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2352886282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,244471849,4,0,none,0,False,48692,7,0,19,7,0,11,287,8,0,31,0,06:18:41,Dark,None,261
92,Shield Dust,0,8,0,17,2024-02-29,6,0,9,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2307690961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,186711026,4,0,none,0,False,6237,6,0,5,7,0,14,291,6,0,22,0,06:18:53,Bug,None,265
127,Shield Dust,0,9,0,26,2024-02-29,8,0,24,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,639133908,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2763260663,4,0,none,0,False,20172,6,0,18,8,0,28,291,7,0,18,0,06:19:06,Bug,None,265
67,Shield Dust,0,7,0,0,2024-02-29,7,0,13,27,70,1,0,Ground,16,0,13,0,0,None,2,3,316314949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2423717734,4,0,none,0,False,34719,6,0,2,6,0,12,291,7,0,27,0,06:19:18,Bug,None,265
88,Pickup,0,7,0,13,2024-02-29,7,0,22,27,70,1,139,Grass,16,0,25,0,0,Oran Berry,2,3,2498787373,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,375132686,4,0,none,0,False,60637,6,0,2,7,0,11,289,9,0,15,0,06:19:31,Normal,None,263
118,Shield Dust,0,8,0,17,2024-02-29,7,0,26,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1601767877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3721749478,4,0,none,0,False,22204,5,0,18,7,0,10,291,6,0,21,0,06:19:43,Bug,None,265
87,Pickup,0,8,0,21,2024-02-29,8,0,14,64,70,1,0,Rock,17,0,21,0,0,None,2,4,871451795,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2975671984,4,0,none,0,False,32610,8,0,19,7,0,0,289,10,0,12,0,06:19:58,Normal,None,263
93,Shield Dust,0,8,0,12,2024-02-29,7,0,20,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,1024037865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3215325642,4,0,none,0,False,44768,6,0,0,7,0,20,291,5,0,18,0,06:20:10,Bug,None,265
92,Swift Swim,0,6,0,6,2024-02-29,7,0,11,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,3403534599,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1215413028,4,0,none,0,False,7130,6,0,15,8,0,6,296,7,0,23,0,06:20:22,Water,Grass,270
70,Run Away,0,8,0,3,2024-02-29,7,0,12,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1595746892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3719381103,4,0,none,0,False,30033,6,0,12,7,0,21,287,7,0,15,0,06:20:34,Dark,None,261
82,Shield Dust,0,7,0,1,2024-02-29,7,0,13,27,70,1,0,Water,16,0,11,0,0,None,2,3,3822859651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1634754464,4,0,none,0,False,54879,6,0,26,6,0,19,291,6,0,12,0,06:20:48,Bug,None,265
133,Shield Dust,0,8,0,20,2024-02-29,8,0,25,64,70,1,0,Bug,18,0,31,0,0,None,2,4,512871827,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2621286320,4,0,none,0,False,54018,7,0,17,8,0,30,291,7,0,10,0,06:21:00,Bug,None,265
102,Run Away,0,8,0,13,2024-02-29,6,0,27,27,70,1,0,Dark,15,0,3,0,0,None,2,3,2226872262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,102184421,4,0,none,0,False,56189,6,0,3,7,0,25,287,8,0,31,0,06:21:12,Dark,None,261
