IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Shield Dust,0,8,0,22,2024-01-21,7,0,21,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,41594762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2161558953,4,0,none,0,False,44528,5,0,4,7,0,12,291,6,0,16,0,15:38:07,Bug,None,265
108,Shield Dust,0,7,0,6,2024-01-21,7,0,8,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2177538614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,57077781,4,0,none,0,False,7164,7,0,29,7,0,20,291,6,0,21,0,15:38:20,Bug,None,265
51,Shield Dust,0,8,0,18,2024-01-21,7,0,14,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1244034613,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3364494358,4,0,none,0,False,15379,5,0,2,7,0,11,291,6,0,4,0,15:38:37,Bug,None,265
92,Shield Dust,0,9,0,24,2024-01-21,7,0,16,64,70,1,0,Bug,18,0,16,0,0,None,2,4,2907555972,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,803316391,4,0,none,0,False,26057,7,0,17,7,0,0,291,7,0,19,0,15:38:49,Bug,None,265
91,Run Away,0,9,0,28,2024-01-21,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,4132312528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1961000947,4,0,none,0,False,58270,7,0,27,7,0,8,287,6,0,23,0,15:39:01,Dark,None,261
60,Shield Dust,0,8,0,6,2024-01-21,8,0,27,64,70,1,0,Rock,18,0,10,0,0,None,2,4,1610354259,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3713033328,4,0,none,0,False,20911,5,0,9,7,0,4,291,6,0,4,0,15:39:15,Bug,None,265
112,Swift Swim,0,8,0,26,2024-01-21,7,0,10,96,70,1,0,Ice,17,0,7,0,0,None,2,4,1390958857,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3494130474,4,0,none,0,False,3041,9,0,31,9,0,21,296,8,0,17,0,15:39:27,Water,Grass,270
118,Swift Swim,0,6,0,5,2024-01-21,7,0,22,57,70,1,0,Fire,16,0,26,0,0,None,2,3,442163251,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2566294032,4,0,none,0,False,64105,8,0,24,8,0,15,296,6,0,26,0,15:39:40,Water,Grass,270
77,Swift Swim,0,7,0,31,2024-01-21,7,0,7,96,70,1,0,Steel,17,0,9,0,0,None,2,4,352799145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2544575370,4,0,none,0,False,23726,8,0,13,9,0,4,296,7,0,13,0,15:39:53,Water,Grass,270
99,Rain Dish,1,7,0,19,2024-01-21,7,0,24,57,70,1,0,Grass,15,0,18,0,0,None,2,3,1983115982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4104100077,4,0,none,0,False,34045,7,0,12,8,0,7,296,6,0,19,0,15:40:05,Water,Grass,270
68,Run Away,0,8,0,14,2024-01-21,7,0,6,27,70,1,0,Rock,15,0,13,0,0,None,2,3,664974223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2769213868,4,0,none,0,False,37933,7,0,13,7,0,20,287,7,0,2,0,15:40:18,Dark,None,261
149,Shield Dust,0,8,0,21,2024-01-21,7,0,27,27,70,1,0,Ground,16,0,28,0,0,None,2,3,800434390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2904146677,4,0,none,0,False,34659,6,0,20,7,0,24,291,6,0,29,0,15:40:32,Bug,None,265
126,Pickup,0,6,0,30,2024-01-21,8,0,21,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3401334715,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1209030040,4,0,none,0,False,62727,7,0,24,7,0,7,289,9,0,30,0,15:40:44,Normal,None,263
100,Rain Dish,1,8,0,31,2024-01-21,7,0,2,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,3533741510,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1343027173,4,0,none,0,False,20326,7,0,16,9,0,4,296,8,0,22,0,15:40:58,Water,Grass,270
94,Pickup,0,7,0,20,2024-01-21,7,0,6,27,70,1,0,Water,16,0,24,0,0,None,2,3,3552550502,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1360262213,4,0,none,0,False,19929,6,0,26,7,0,7,289,8,0,11,0,15:41:12,Normal,None,263
122,Run Away,0,9,0,31,2024-01-21,7,0,22,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2499043918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,374868077,4,0,none,0,False,63162,7,0,17,7,0,14,287,6,0,20,0,15:41:24,Dark,None,261
88,Shield Dust,0,7,0,7,2024-01-21,7,0,26,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2637430213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,530552806,4,0,none,0,False,24822,6,0,23,7,0,8,291,6,0,12,0,15:41:37,Bug,None,265
129,Trace,1,7,0,9,2024-01-21,7,0,28,80,35,1,0,Rock,17,0,25,0,0,None,2,4,98395178,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2272333321,4,0,none,0,False,25079,9,0,31,8,0,20,393,8,0,16,0,15:41:51,Psychic,None,280
58,Shield Dust,0,9,0,24,2024-01-21,7,0,3,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,3955072914,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1762784689,4,0,none,0,False,29743,7,0,11,6,0,2,291,7,0,17,0,15:42:06,Bug,None,265
112,Shield Dust,0,8,0,11,2024-01-21,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2300137171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,196420848,4,0,none,0,False,51146,6,0,30,7,0,22,291,6,0,9,0,15:42:19,Bug,None,265
51,Pickup,0,5,0,2,2024-01-21,7,0,1,27,70,1,0,Ground,16,0,25,0,0,None,2,3,943470062,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3130023885,4,0,none,0,False,3538,7,0,14,7,0,8,289,8,0,1,0,15:42:31,Normal,None,263
98,Trace,1,7,0,13,2024-01-21,6,0,1,80,35,1,0,Dark,17,0,29,0,0,None,2,4,759316676,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2951621351,4,0,none,0,False,28038,9,0,11,8,0,19,393,9,0,25,0,15:42:46,Psychic,None,280
112,Shield Dust,0,9,0,22,2024-01-21,8,0,27,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,2989099644,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,814112863,4,0,none,0,False,47190,5,0,5,8,0,26,291,7,0,17,0,15:43:01,Bug,None,265
45,Shield Dust,0,7,0,1,2024-01-21,7,0,13,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1280339439,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3472623564,4,0,none,0,False,8639,6,0,2,6,0,18,291,6,0,2,0,15:43:13,Bug,None,265
92,Shield Dust,0,8,0,19,2024-01-21,8,0,31,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2690064071,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,586904804,4,0,none,0,False,48784,6,0,9,6,0,17,291,6,0,16,0,15:43:26,Bug,None,265
84,Shield Dust,0,8,0,4,2024-01-21,7,0,24,64,70,1,0,Water,18,0,26,0,0,None,2,4,3538129683,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1347418416,4,0,none,0,False,16880,7,0,10,8,0,19,291,6,0,1,0,15:43:39,Bug,None,265
116,Swift Swim,0,7,0,26,2024-01-21,7,0,18,57,70,1,0,Water,16,0,28,0,0,None,2,3,2123964327,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4231361924,4,0,none,0,False,24894,7,0,6,8,0,15,296,7,0,23,0,15:43:51,Water,Grass,270
102,Run Away,0,8,0,10,2024-01-21,7,0,16,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1112062447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3236221900,4,0,none,0,False,64423,6,0,6,7,0,27,287,7,0,24,0,15:44:03,Dark,None,261
102,Shield Dust,0,8,0,27,2024-01-21,7,0,19,27,70,1,0,Ground,16,0,21,0,0,None,2,3,2969273629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,844623678,4,0,none,0,False,13798,5,0,24,6,0,4,291,6,0,7,0,15:44:18,Bug,None,265
111,Rain Dish,1,8,0,20,2024-01-21,7,0,5,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,2680457642,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,493413257,4,0,none,0,False,5742,9,0,31,9,0,19,296,7,0,31,0,15:44:31,Water,Grass,270
123,Shield Dust,0,8,0,21,2024-01-21,7,0,6,27,70,1,0,Grass,16,0,26,0,0,None,2,3,370273313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2495448578,4,0,none,0,False,64048,5,0,24,7,0,31,291,6,0,15,0,15:44:43,Bug,None,265
78,Rain Dish,1,6,0,0,2024-01-21,7,0,8,57,70,1,0,Poison,16,0,25,0,0,None,2,3,2850364782,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,726234957,4,0,none,0,False,46219,7,0,12,8,0,6,296,6,0,27,0,15:44:57,Water,Grass,270
90,Chlorophyll,0,7,0,18,2024-01-21,7,0,9,57,70,1,0,Fire,15,0,0,0,0,None,2,3,3844972711,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1736559236,4,0,none,0,False,17802,7,0,16,7,0,17,299,7,0,30,0,15:45:09,Grass,None,273
93,Pickup,0,8,0,23,2024-01-21,9,0,25,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3309486047,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1206834684,4,0,none,0,False,31389,7,0,4,8,0,18,289,10,0,16,0,15:45:22,Normal,None,263
104,Rain Dish,1,8,0,21,2024-01-21,8,0,28,96,70,1,0,Fire,17,0,14,0,0,None,2,4,2047158038,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4171844917,4,0,none,0,False,23827,8,0,6,9,0,17,296,7,0,18,0,15:45:36,Water,Grass,270
126,Early Bird,1,7,0,27,2024-01-21,8,0,23,57,70,1,0,Ground,15,0,3,0,0,None,2,3,2462842716,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,275223935,4,0,none,0,False,28055,7,0,28,7,0,24,299,7,0,21,0,15:45:47,Grass,None,273
98,Rain Dish,1,7,0,12,2024-01-21,7,0,7,57,70,1,0,Fire,16,0,22,0,0,None,2,3,1339248386,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3447661857,4,0,none,0,False,209,8,0,24,8,0,3,296,6,0,30,0,15:46:04,Water,Grass,270
96,Rain Dish,1,7,0,13,2024-01-21,8,0,17,96,70,1,0,Flying,18,0,24,0,0,None,2,4,237917742,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2357345293,4,0,none,0,False,22528,8,0,2,10,0,30,296,7,0,10,0,15:46:16,Water,Grass,270
103,Shield Dust,0,7,0,6,2024-01-21,7,0,21,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1952161640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4143445323,4,0,none,0,False,60211,6,0,28,7,0,8,291,6,0,9,0,15:46:28,Bug,None,265
105,Run Away,0,8,0,24,2024-01-21,7,0,0,27,70,1,0,Bug,15,0,17,0,0,None,2,3,406613005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2593130030,4,0,none,0,False,29745,7,0,31,7,0,22,287,7,0,11,0,15:46:41,Dark,None,261
57,Pickup,0,6,0,4,2024-01-21,7,0,7,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1719754229,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3828168662,4,0,none,0,False,15220,7,0,9,7,0,10,289,8,0,11,0,15:46:55,Normal,None,263
76,Run Away,0,7,0,4,2024-01-21,7,0,10,27,70,1,0,Water,15,0,4,0,0,None,2,3,4221716591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2030969420,4,0,none,0,False,46029,7,0,18,7,0,23,287,7,0,17,0,15:47:07,Dark,None,261
90,Shield Dust,0,7,0,0,2024-01-21,8,0,18,64,70,1,0,Steel,17,0,9,0,0,None,2,4,427507871,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2614569660,4,0,none,0,False,23012,7,0,16,8,0,31,291,7,0,16,0,15:47:19,Bug,None,265
91,Run Away,0,8,0,7,2024-01-21,7,0,3,27,70,1,0,Ice,15,0,25,0,0,None,2,3,3502921163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1382432744,4,0,none,0,False,34049,7,0,15,6,0,17,287,7,0,24,0,15:47:31,Dark,None,261
102,Swift Swim,0,7,0,25,2024-01-21,7,0,30,57,70,1,0,Poison,15,0,0,0,0,None,2,3,835954549,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3011497302,4,0,none,0,False,38566,7,0,16,8,0,30,296,5,0,1,0,15:47:43,Water,Grass,270
77,Shield Dust,0,8,0,4,2024-01-21,8,0,15,64,70,1,0,Bug,17,0,7,0,0,None,2,4,375295642,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2498946233,4,0,none,0,False,39108,5,0,9,8,0,26,291,7,0,16,0,15:47:56,Bug,None,265
82,Run Away,0,10,0,18,2024-01-21,8,0,24,64,70,1,0,Electric,17,0,16,0,0,None,2,4,1911914421,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4082701718,4,0,none,0,False,3648,7,0,5,7,0,13,287,8,0,6,0,15:48:08,Dark,None,261
51,Pickup,0,7,0,9,2024-01-21,7,0,9,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1364826609,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3556111314,4,0,none,0,False,51368,6,0,0,6,0,1,289,8,0,3,0,15:48:20,Normal,None,263
108,Run Away,0,8,0,16,2024-01-21,6,0,24,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3001927462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,809610501,4,0,none,0,False,30155,7,0,31,7,0,10,287,7,0,3,0,15:48:36,Dark,None,261
111,Pickup,0,8,0,25,2024-01-21,8,0,3,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,1218470105,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3389786874,4,0,none,0,False,10361,7,0,7,9,0,25,289,10,0,27,0,15:48:49,Normal,None,263
125,Run Away,0,10,0,31,2024-01-21,8,0,21,64,70,1,0,Water,17,0,24,0,0,None,2,4,3728631532,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1553075407,4,0,none,0,False,47314,7,0,6,8,0,23,287,7,0,20,0,15:49:01,Dark,None,261
81,Shield Dust,0,7,0,15,2024-01-21,7,0,12,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3025005242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,920748185,4,0,none,0,False,24311,6,0,4,6,0,2,291,6,0,26,0,15:49:13,Bug,None,265
113,Rain Dish,1,7,0,21,2024-01-21,7,0,26,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,1993826744,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4101704603,4,0,none,0,False,5999,7,0,23,8,0,8,296,7,0,13,0,15:49:27,Water,Grass,270
131,Pickup,0,7,0,16,2024-01-21,7,0,16,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2688845679,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,585690444,4,0,none,0,False,10027,7,0,25,7,0,21,289,9,0,26,0,15:49:41,Normal,None,263
41,Run Away,0,8,0,2,2024-01-21,7,0,6,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1543790433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3735565634,4,0,none,0,False,869,7,0,21,5,0,6,287,7,0,4,0,15:49:53,Dark,None,261
106,Swift Swim,0,7,0,8,2024-01-21,7,0,13,57,70,1,0,Fire,15,0,16,0,0,None,2,3,2599222565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,406886150,4,0,none,0,False,26569,8,0,28,8,0,25,296,7,0,16,0,15:50:06,Water,Grass,270
104,Shield Dust,0,9,0,15,2024-01-21,8,0,8,64,70,1,0,Ice,18,0,16,0,0,None,2,4,3022142735,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,915298092,4,0,none,0,False,35117,7,0,25,8,0,21,291,6,0,19,0,15:50:18,Bug,None,265
111,Pickup,0,7,0,7,2024-01-21,8,0,7,64,70,1,0,Ground,18,0,26,0,0,None,2,4,232201775,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2407232524,4,0,none,0,False,5112,8,0,20,9,0,30,289,10,0,21,0,15:50:32,Normal,None,263
69,Run Away,0,8,0,4,2024-01-21,6,0,22,27,70,1,0,Steel,15,0,6,0,0,None,2,3,4258112672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2137116291,4,0,none,0,False,22893,6,0,4,7,0,13,287,7,0,20,0,15:50:44,Dark,None,261
112,Shield Dust,0,9,0,23,2024-01-21,8,0,6,64,70,1,0,Rock,18,0,24,0,0,None,2,4,3315990011,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1191811032,4,0,none,0,False,14430,6,0,7,8,0,24,291,6,0,28,0,15:50:57,Bug,None,265
51,Run Away,0,8,0,8,2024-01-21,7,0,15,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1200688060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3309134239,4,0,none,0,False,19501,6,0,4,6,0,9,287,7,0,12,0,15:51:09,Dark,None,261
76,Pickup,0,6,0,10,2024-01-21,7,0,4,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1051188603,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3154884440,4,0,none,0,False,58332,6,0,1,8,0,24,289,9,0,23,0,15:51:22,Normal,None,263
94,Shield Dust,0,9,0,11,2024-01-21,8,0,28,64,70,1,0,Ice,18,0,16,0,0,None,2,4,1632214890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3823498569,4,0,none,0,False,65059,6,0,3,6,0,7,291,7,0,29,0,15:51:34,Bug,None,265
95,Run Away,0,7,0,19,2024-01-21,8,0,30,27,70,1,0,Grass,15,0,16,0,0,None,2,3,961212598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3152452245,4,0,none,0,False,51708,7,0,18,6,0,3,287,7,0,9,0,15:51:47,Dark,None,261
65,Run Away,0,8,0,10,2024-01-21,7,0,21,27,70,1,0,Fire,15,0,15,0,0,None,2,3,521470266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2646174489,4,0,none,0,False,7727,7,0,14,5,0,5,287,7,0,0,0,15:52:00,Dark,None,261
40,Trace,1,7,0,3,2024-01-21,7,0,7,80,35,1,0,Flying,16,0,2,0,0,None,2,4,4266171848,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2095380459,4,0,none,0,False,25472,9,0,28,6,0,0,393,8,0,0,0,15:52:14,Psychic,None,280
93,Swift Swim,0,8,0,23,2024-01-21,7,0,18,96,70,1,0,Fire,17,0,9,0,0,None,2,4,1497214197,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3683763926,4,0,none,0,False,62920,9,0,30,9,0,5,296,7,0,8,0,15:52:29,Water,Grass,270
92,Pickup,0,7,0,15,2024-01-21,8,0,2,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,2115577053,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4239740670,4,0,none,0,False,23236,7,0,7,8,0,10,289,11,0,31,0,15:52:42,Normal,None,263
97,Shield Dust,0,6,0,9,2024-01-21,7,0,3,27,70,1,0,Bug,16,0,18,0,0,None,2,3,2530861935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,343247180,4,0,none,0,False,30134,7,0,29,7,0,8,291,7,0,30,0,15:52:55,Bug,None,265
129,Rain Dish,1,7,0,22,2024-01-21,6,0,27,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,1845831900,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3970515711,4,0,none,0,False,18137,8,0,27,8,0,26,296,7,0,9,0,15:53:09,Water,Grass,270
115,Pickup,0,7,0,22,2024-01-21,7,0,11,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3495150824,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1392488139,4,0,none,0,False,5307,7,0,7,7,0,18,289,9,0,26,0,15:53:24,Normal,None,263
98,Run Away,0,9,0,29,2024-01-21,7,0,16,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3558711078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1454503173,4,0,none,0,False,19259,5,0,5,6,0,1,287,7,0,26,0,15:53:36,Dark,None,261
102,Run Away,0,9,0,13,2024-01-21,7,0,23,64,70,1,0,Bug,17,0,27,0,0,None,2,4,925595794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3045528241,4,0,none,0,False,20409,7,0,1,8,0,28,287,8,0,10,0,15:53:48,Dark,None,261
129,Run Away,0,9,0,30,2024-01-21,7,0,17,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1076827210,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3263397481,4,0,none,0,False,21605,7,0,19,7,0,21,287,7,0,11,0,15:54:01,Dark,None,261
78,Run Away,0,8,0,0,2024-01-21,7,0,4,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2191669972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,938231,4,0,none,0,False,47222,7,0,30,7,0,15,287,7,0,28,0,15:54:14,Dark,None,261
73,Run Away,0,8,0,22,2024-01-21,7,0,16,27,70,1,135,Flying,15,0,10,0,0,Pecha Berry,2,3,1364329488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3556666931,4,0,none,0,False,21826,7,0,10,7,0,10,287,7,0,5,0,15:54:26,Dark,None,261
52,Shield Dust,0,9,0,15,2024-01-21,8,0,13,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1245716029,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3370939422,4,0,none,0,False,21629,6,0,1,7,0,7,291,5,0,9,0,15:54:39,Bug,None,265
79,Shield Dust,0,8,0,22,2024-01-21,7,0,15,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1272232725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3380138294,4,0,none,0,False,61633,6,0,15,5,0,1,291,6,0,4,0,15:54:51,Bug,None,265
109,Run Away,0,9,0,26,2024-01-21,7,0,5,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2266205250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,96462433,4,0,none,0,False,2897,6,0,30,7,0,15,287,7,0,12,0,15:55:04,Dark,None,261
83,Pickup,0,7,0,28,2024-01-21,7,0,17,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2687012990,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,579140189,4,0,none,0,False,12374,6,0,1,7,0,22,289,8,0,10,0,15:55:18,Normal,None,263
100,Shield Dust,0,8,0,8,2024-01-21,8,0,11,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2026022200,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4201565979,4,0,none,0,False,56826,7,0,17,6,0,12,291,7,0,26,0,15:55:30,Bug,None,265
