IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Run Away,0,8,0,13,2024-01-14,7,0,6,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2897138848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,771931779,4,0,none,0,False,30734,7,0,7,6,0,9,287,7,0,27,0,15:38:54,Dark,None,261
111,Rain Dish,1,8,0,28,2024-01-14,8,0,16,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4054125950,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1929996125,4,0,none,0,False,64731,9,0,27,9,0,4,296,8,0,21,0,15:39:07,Water,Grass,270
128,Swift Swim,0,6,0,26,2024-01-14,7,0,17,57,70,1,0,Flying,16,0,23,0,0,None,2,3,3812859869,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1643116030,4,0,none,0,False,31902,7,0,16,8,0,22,296,7,0,24,0,15:39:19,Water,Grass,270
79,Run Away,0,10,0,20,2024-01-14,8,0,15,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,307764254,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2431940157,4,0,none,0,False,3654,8,0,21,7,0,2,287,7,0,17,0,15:39:31,Dark,None,261
108,Run Away,0,9,0,2,2024-01-14,8,0,29,64,70,1,135,Fire,17,0,22,0,0,Pecha Berry,2,4,2359511698,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,235872433,4,0,none,0,False,50737,7,0,20,8,0,17,287,8,0,18,0,15:39:44,Dark,None,261
100,Run Away,0,9,0,18,2024-01-14,8,0,26,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3749133872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1574654995,4,0,none,0,False,57671,7,0,1,7,0,8,287,8,0,25,0,15:39:57,Dark,None,261
99,Rain Dish,1,7,0,8,2024-01-14,7,0,21,57,70,1,0,Fire,16,0,25,0,0,None,2,3,1866390760,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3985815243,4,0,none,0,False,46038,7,0,18,8,0,7,296,7,0,20,0,15:40:10,Water,Grass,270
84,Shield Dust,0,7,0,0,2024-01-14,7,0,19,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1471975164,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3574654175,4,0,none,0,False,55616,6,0,9,7,0,22,291,7,0,28,0,15:40:24,Bug,None,265
105,Run Away,0,8,0,13,2024-01-14,7,0,16,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3981045368,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1877312603,4,0,none,0,False,817,6,0,25,7,0,19,287,7,0,2,0,15:40:37,Dark,None,261
79,Pickup,0,6,0,31,2024-01-14,7,0,11,27,70,1,0,Electric,15,0,9,0,0,None,2,3,316138327,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2424015220,4,0,none,0,False,61824,7,0,10,7,0,15,289,8,0,3,0,15:40:51,Normal,None,263
80,Shield Dust,0,8,0,24,2024-01-14,7,0,5,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1829145885,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4020954942,4,0,none,0,False,57371,6,0,11,7,0,21,291,5,0,19,0,15:41:03,Bug,None,265
82,Run Away,0,8,0,8,2024-01-14,7,0,4,27,70,1,0,Ice,15,0,17,0,0,None,2,3,4045699913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1938297194,4,0,none,0,False,35437,6,0,5,6,0,19,287,7,0,29,0,15:41:18,Dark,None,261
92,Swift Swim,0,8,0,26,2024-01-14,7,0,8,96,70,1,0,Poison,18,0,23,0,0,None,2,4,2766577815,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,642435764,4,0,none,0,False,1137,8,0,0,9,0,26,296,7,0,9,0,15:41:30,Water,Grass,270
58,Run Away,0,9,0,3,2024-01-14,8,0,15,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3054453790,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,883109437,4,0,none,0,False,61969,8,0,21,7,0,2,287,8,0,12,0,15:41:43,Dark,None,261
70,Rain Dish,1,7,0,6,2024-01-14,6,0,7,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,3978711342,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1871330061,4,0,none,0,False,48136,8,0,9,9,0,21,296,8,0,17,0,15:41:56,Water,Grass,270
85,Shield Dust,0,8,0,19,2024-01-14,7,0,8,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2420829796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,317097031,4,0,none,0,False,32302,6,0,0,7,0,26,291,6,0,11,0,15:42:09,Bug,None,265
113,Shield Dust,0,9,0,31,2024-01-14,9,0,31,64,70,1,0,Ground,18,0,12,0,0,None,2,4,3699687895,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1579723764,4,0,none,0,False,7507,7,0,24,6,0,14,291,6,0,1,0,15:42:24,Bug,None,265
46,Rain Dish,1,7,0,9,2024-01-14,7,0,14,96,70,1,0,Fire,17,0,12,0,0,None,2,4,4105783460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1981096583,4,0,none,0,False,48157,7,0,4,9,0,1,296,7,0,6,0,15:42:37,Water,Grass,270
95,Shield Dust,0,8,0,10,2024-01-14,7,0,3,64,70,1,0,Grass,18,0,20,0,0,None,2,4,1501952099,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3676934720,4,0,none,0,False,41446,7,0,16,8,0,27,291,7,0,19,0,15:42:51,Bug,None,265
74,Rain Dish,1,7,0,26,2024-01-14,7,0,14,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,4120119500,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2000184047,4,0,none,0,False,64856,7,0,14,8,0,6,296,5,0,6,0,15:43:04,Water,Grass,270
47,Shield Dust,0,7,0,5,2024-01-14,8,0,13,64,70,1,0,Ground,17,0,2,0,0,None,2,4,3606182588,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1415418015,4,0,none,0,False,11341,6,0,4,7,0,6,291,7,0,17,0,15:43:16,Bug,None,265
88,Shield Dust,0,8,0,14,2024-01-14,7,0,16,27,70,1,0,Electric,15,0,0,0,0,None,2,3,843790785,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2967950306,4,0,none,0,False,2954,7,0,31,7,0,23,291,6,0,4,0,15:43:31,Bug,None,265
129,Shield Dust,0,8,0,23,2024-01-14,7,0,16,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3904196733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1780038238,4,0,none,0,False,47304,6,0,29,7,0,28,291,6,0,6,0,15:43:43,Bug,None,265
84,Run Away,0,8,0,1,2024-01-14,6,0,20,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1304826049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3479861986,4,0,none,0,False,23815,7,0,26,7,0,13,287,7,0,17,0,15:43:56,Dark,None,261
84,Swift Swim,0,7,0,9,2024-01-14,7,0,21,57,70,1,0,Flying,15,0,12,0,0,None,2,3,3870524613,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1679814374,4,0,none,0,False,25206,7,0,2,8,0,16,296,7,0,24,0,15:44:09,Water,Grass,270
108,Run Away,0,9,0,28,2024-01-14,7,0,27,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2344527189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,152227702,4,0,none,0,False,12011,7,0,29,6,0,1,287,6,0,21,0,15:44:21,Dark,None,261
66,Shield Dust,0,8,0,1,2024-01-14,7,0,15,64,70,1,0,Dark,18,0,15,0,0,None,2,4,2994240444,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,819204511,4,0,none,0,False,51652,6,0,3,8,0,29,291,6,0,3,0,15:44:34,Bug,None,265
99,Run Away,0,9,0,14,2024-01-14,8,0,25,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,4201009785,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2026518618,4,0,none,0,False,43039,7,0,13,8,0,17,287,7,0,3,0,15:44:46,Dark,None,261
107,Run Away,0,10,0,28,2024-01-14,8,0,29,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1028543553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3219275362,4,0,none,0,False,26895,7,0,2,8,0,23,287,8,0,13,0,15:44:58,Dark,None,261
107,Shield Dust,0,9,0,12,2024-01-14,7,0,24,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2803719490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,632371041,4,0,none,0,False,64095,7,0,17,7,0,8,291,7,0,17,0,15:45:10,Bug,None,265
58,Run Away,0,9,0,3,2024-01-14,7,0,9,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1637124409,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3812156186,4,0,none,0,False,59565,8,0,23,7,0,5,287,8,0,13,0,15:45:25,Dark,None,261
86,Shield Dust,0,8,0,27,2024-01-14,7,0,13,27,70,1,0,Dark,16,0,11,0,0,None,2,3,2662795844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,471556199,4,0,none,0,False,38131,6,0,3,7,0,7,291,6,0,25,0,15:45:38,Bug,None,265
58,Rain Dish,1,6,0,4,2024-01-14,7,0,16,57,70,1,0,Bug,15,0,6,0,0,None,2,3,3655458104,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1531819803,4,0,none,0,False,1241,6,0,1,8,0,16,296,7,0,15,0,15:45:52,Water,Grass,270
63,Shield Dust,0,9,0,20,2024-01-14,6,0,0,64,70,1,0,Electric,18,0,23,0,0,None,2,4,725201071,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2845170316,4,0,none,0,False,39830,6,0,5,7,0,13,291,6,0,2,0,15:46:04,Bug,None,265
66,Shield Dust,0,8,0,11,2024-01-14,6,0,11,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3152122873,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,961411546,4,0,none,0,False,10264,6,0,9,7,0,26,291,6,0,9,0,15:46:16,Bug,None,265
128,Run Away,0,10,0,21,2024-01-14,7,0,14,64,70,1,0,Poison,17,0,10,0,0,None,2,4,1548810108,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3741097311,4,0,none,0,False,43820,8,0,28,8,0,26,287,8,0,29,0,15:46:28,Dark,None,261
116,Run Away,0,10,0,16,2024-01-14,8,0,22,64,70,1,0,Poison,17,0,25,0,0,None,2,4,2602483099,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,431151032,4,0,none,0,False,9861,7,0,8,8,0,16,287,7,0,29,0,15:46:41,Dark,None,261
104,Shield Dust,0,8,0,11,2024-01-14,7,0,22,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2669644193,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,498328450,4,0,none,0,False,5822,6,0,18,7,0,28,291,6,0,24,0,15:46:53,Bug,None,265
57,Rain Dish,1,6,0,1,2024-01-14,6,0,1,57,70,1,0,Electric,16,0,21,0,0,None,2,3,1700538382,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3891282477,4,0,none,0,False,19794,7,0,2,8,0,1,296,6,0,31,0,15:47:06,Water,Grass,270
103,Run Away,0,10,0,26,2024-01-14,7,0,1,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,136755045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2324356422,4,0,none,0,False,48963,8,0,27,7,0,3,287,7,0,28,0,15:47:18,Dark,None,261
96,Run Away,0,8,0,28,2024-01-14,7,0,25,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3425811451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1318965720,4,0,none,0,False,30666,6,0,3,7,0,7,287,7,0,5,0,15:47:31,Dark,None,261
93,Run Away,0,9,0,7,2024-01-14,8,0,20,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,2694857502,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,571222333,4,0,none,0,False,58302,6,0,11,7,0,2,287,8,0,29,0,15:47:44,Dark,None,261
117,Run Away,0,8,0,21,2024-01-14,6,0,20,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,348500074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2523519561,4,0,none,0,False,42159,7,0,21,7,0,23,287,7,0,17,0,15:47:56,Dark,None,261
61,Run Away,0,8,0,0,2024-01-14,7,0,6,27,70,1,135,Steel,15,0,12,0,0,Pecha Berry,2,3,9591977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2185115274,4,0,none,0,False,23611,7,0,12,7,0,15,287,7,0,16,0,15:48:09,Dark,None,261
92,Run Away,0,8,0,19,2024-01-14,6,0,5,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2635648108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,531932751,4,0,none,0,False,20852,7,0,31,7,0,17,287,7,0,11,0,15:48:21,Dark,None,261
88,Run Away,0,10,0,22,2024-01-14,8,0,9,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3305341548,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1202710607,4,0,none,0,False,18287,7,0,11,8,0,21,287,7,0,17,0,15:48:35,Dark,None,261
77,Run Away,0,9,0,31,2024-01-14,7,0,27,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3495437835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1391741992,4,0,none,0,False,63059,6,0,5,7,0,9,287,6,0,3,0,15:48:48,Dark,None,261
73,Run Away,0,8,0,6,2024-01-14,7,0,18,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3788752154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1669312313,4,0,none,0,False,9417,6,0,20,6,0,3,287,7,0,12,0,15:49:01,Dark,None,261
124,Pickup,0,8,0,24,2024-01-14,9,0,28,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1368574903,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3544097172,4,0,none,0,False,39461,8,0,20,9,0,26,289,9,0,26,0,15:49:13,Normal,None,263
100,Run Away,0,8,0,18,2024-01-14,7,0,3,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3739096401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1551007602,4,0,none,0,False,52111,7,0,27,7,0,9,287,6,0,15,0,15:49:29,Dark,None,261
91,Shield Dust,0,9,0,30,2024-01-14,7,0,3,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3275386467,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1100350528,4,0,none,0,False,44377,6,0,22,7,0,0,291,6,0,5,0,15:49:41,Bug,None,265
113,Rain Dish,1,7,0,12,2024-01-14,7,0,7,96,70,1,0,Fire,17,0,13,0,0,None,2,4,2223233256,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,103789259,4,0,none,0,False,23659,9,0,28,9,0,31,296,8,0,22,0,15:49:54,Water,Grass,270
56,Run Away,0,8,0,17,2024-01-14,7,0,2,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3132560573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,941325982,4,0,none,0,False,44554,7,0,16,7,0,20,287,6,0,0,0,15:50:09,Dark,None,261
99,Trace,1,7,0,15,2024-01-14,6,0,24,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,1371421360,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3541192851,4,0,none,0,False,27406,9,0,22,8,0,22,393,8,0,2,0,15:50:22,Psychic,None,280
85,Early Bird,1,6,0,10,2024-01-14,8,0,29,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,2441399254,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,321430005,4,0,none,0,False,23122,7,0,13,7,0,8,299,7,0,7,0,15:50:36,Grass,None,273
105,Shield Dust,0,9,0,25,2024-01-14,8,0,22,64,70,1,0,Rock,18,0,21,0,0,None,2,4,120963984,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2241440179,4,0,none,0,False,50341,7,0,13,7,0,24,291,6,0,0,0,15:50:50,Bug,None,265
61,Shield Dust,0,8,0,17,2024-01-14,6,0,12,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1652705021,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3761122526,4,0,none,0,False,9343,6,0,3,7,0,8,291,6,0,15,0,15:51:05,Bug,None,265
134,Run Away,0,10,0,16,2024-01-14,8,0,26,64,70,1,0,Ice,17,0,23,0,0,None,2,4,2993504290,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,817965569,4,0,none,0,False,62031,7,0,13,7,0,31,287,8,0,25,0,15:51:19,Dark,None,261
77,Run Away,0,7,0,13,2024-01-14,7,0,24,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1367910187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3542404360,4,0,none,0,False,63139,7,0,10,7,0,24,287,7,0,0,0,15:51:34,Dark,None,261
102,Run Away,0,8,0,7,2024-01-14,7,0,5,27,70,1,0,Water,15,0,23,0,0,None,2,3,4024251019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1836144808,4,0,none,0,False,56662,6,0,20,7,0,29,287,7,0,18,0,15:51:48,Dark,None,261
73,Swift Swim,0,7,0,25,2024-01-14,7,0,8,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3262205105,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1088235154,4,0,none,0,False,36544,7,0,16,7,0,3,296,7,0,11,0,15:52:01,Water,Grass,270
147,Shield Dust,0,9,0,30,2024-01-14,8,0,30,64,70,1,0,Bug,18,0,21,0,0,None,2,4,51761666,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2176432161,4,0,none,0,False,53527,7,0,31,7,0,12,291,7,0,23,0,15:52:13,Bug,None,265
64,Shield Dust,0,8,0,11,2024-01-14,7,0,20,27,70,1,0,Fire,16,0,18,0,0,None,2,3,1313129999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3437800492,4,0,none,0,False,34891,6,0,0,7,0,13,291,5,0,2,0,15:52:25,Bug,None,265
99,Chlorophyll,0,7,0,26,2024-01-14,8,0,7,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,1429836717,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,3616930190,4,0,none,0,False,50836,7,0,21,6,0,0,299,7,0,25,0,15:52:39,Grass,None,273
95,Rain Dish,1,7,0,24,2024-01-14,7,0,4,96,70,1,0,Ground,18,0,30,0,0,None,2,4,185189004,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2309335215,4,0,none,0,False,51589,8,0,11,9,0,10,296,8,0,16,0,15:52:52,Water,Grass,270
109,Swift Swim,0,7,0,21,2024-01-14,7,0,16,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,803239101,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2907446942,4,0,none,0,False,23389,7,0,9,8,0,3,296,6,0,31,0,15:53:04,Water,Grass,270
109,Rain Dish,1,7,0,10,2024-01-14,7,0,18,57,70,1,0,Electric,16,0,27,0,0,None,2,3,3136662852,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,945407847,4,0,none,0,False,6065,7,0,7,8,0,29,296,6,0,18,0,15:53:17,Water,Grass,270
112,Trace,1,7,0,24,2024-01-14,7,0,19,80,35,1,0,Grass,17,0,27,0,0,None,2,4,1612620578,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3803367681,4,0,none,0,False,49980,8,0,4,8,0,19,393,8,0,19,0,15:53:29,Psychic,None,280
98,Swift Swim,0,8,0,20,2024-01-14,7,0,8,96,70,1,0,Bug,17,0,18,0,0,None,2,4,1797786621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3917767134,4,0,none,0,False,24789,8,0,17,8,0,24,296,7,0,11,0,15:53:44,Water,Grass,270
119,Pickup,0,7,0,22,2024-01-14,8,0,28,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2943710145,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,769202658,4,0,none,0,False,56500,6,0,19,8,0,29,289,9,0,19,0,15:53:57,Normal,None,263
112,Shield Dust,0,9,0,27,2024-01-14,7,0,2,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2869956311,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,700212468,4,0,none,0,False,42439,7,0,20,8,0,24,291,6,0,9,0,15:54:10,Bug,None,265
67,Rain Dish,1,8,0,20,2024-01-14,7,0,0,96,70,1,0,Steel,17,0,14,0,0,None,2,4,1307125402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3477425337,4,0,none,0,False,27507,9,0,24,9,0,1,296,7,0,8,0,15:54:22,Water,Grass,270
104,Pickup,0,8,0,16,2024-01-14,8,0,23,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,3321394490,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1196695321,4,0,none,0,False,45250,7,0,11,9,0,22,289,10,0,9,0,15:54:36,Normal,None,263
117,Run Away,0,9,0,24,2024-01-14,7,0,19,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3566920130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1446415329,4,0,none,0,False,13656,7,0,17,5,0,4,287,7,0,27,0,15:54:51,Dark,None,261
106,Run Away,0,8,0,17,2024-01-14,7,0,11,27,70,1,0,Steel,15,0,26,0,0,None,2,3,479942134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2654420949,4,0,none,0,False,18797,7,0,9,7,0,20,287,7,0,23,0,15:55:03,Dark,None,261
98,Shield Dust,0,8,0,27,2024-01-14,7,0,21,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1284575271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3460135428,4,0,none,0,False,23734,5,0,8,6,0,5,291,7,0,27,0,15:55:15,Bug,None,265
106,Trace,1,7,0,21,2024-01-14,6,0,5,80,35,1,0,Psychic,16,0,16,0,0,None,2,4,3598184690,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1423678161,4,0,none,0,False,9861,9,0,15,8,0,19,393,9,0,30,0,15:55:30,Psychic,None,280
125,Run Away,0,9,0,14,2024-01-14,8,0,13,64,70,1,0,Fire,17,0,27,0,0,None,2,4,3349504440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1158220699,4,0,none,0,False,42525,8,0,30,8,0,19,287,8,0,22,0,15:55:44,Dark,None,261
108,Pickup,0,6,0,28,2024-01-14,7,0,15,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3804608713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1617548010,4,0,none,0,False,23052,6,0,0,8,0,31,289,9,0,17,0,15:55:57,Normal,None,263
77,Pickup,0,6,0,2,2024-01-14,8,0,25,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3211937162,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1037971369,4,0,none,0,False,64248,7,0,7,7,0,18,289,8,0,11,0,15:56:10,Normal,None,263
137,Shield Dust,0,7,0,24,2024-01-14,7,0,21,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2003872521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4124885290,4,0,none,0,False,56441,6,0,23,7,0,28,291,6,0,17,0,15:56:24,Bug,None,265
