IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Cute Charm,0,11,0,8,2023-07-11,10,0,17,274,70,1,0,Flying,24,0,9,0,0,None,2,7,1464070179,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,3589249536,4,0,none,0,False,42848,11,0,16,11,0,16,316,15,0,30,0,10:57:10,Normal,None,300
85,Compound Eyes,0,12,0,12,2023-07-11,20,0,22,637,70,1,0,Bug,21,0,5,0,0,None,2,7,2339484531,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,165534032,4,0,none,0,False,14338,9,0,7,11,0,26,302,9,0,13,0,10:57:29,Bug,Ground,290
83,Inner Focus,1,8,0,29,2023-07-11,7,0,12,236,70,1,0,Fighting,20,0,2,0,0,None,2,7,693865878,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2885150645,4,0,none,0,False,42189,21,0,26,14,0,8,64,18,0,6,0,10:57:42,Psychic,None,063
97,Guts,0,16,0,29,2023-07-11,9,0,1,314,70,1,0,Bug,25,0,14,0,0,None,2,8,1998172501,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,4122336118,4,0,none,0,False,50764,10,0,11,11,0,18,305,20,0,24,0,10:58:10,Normal,Flying,276
77,Run Away,0,14,0,11,2023-07-11,9,0,11,343,70,1,0,Dragon,23,0,22,0,0,None,2,7,2835052843,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,710349576,4,0,none,0,False,53712,9,0,1,11,0,31,287,9,0,1,0,10:58:23,Dark,None,261
63,Compound Eyes,0,12,0,22,2023-07-11,18,0,18,637,70,1,0,Flying,21,0,6,0,0,None,2,7,2794651239,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,608080964,4,0,none,0,False,22773,10,0,12,8,0,0,302,11,0,5,0,10:58:40,Bug,Ground,290
103,Guts,0,13,0,16,2023-07-11,11,0,19,314,70,1,0,Ground,26,0,21,0,0,None,2,8,3810122826,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,1639298665,4,0,none,0,False,16211,11,0,12,11,0,22,305,19,0,13,0,10:58:55,Normal,Flying,276
78,Run Away,0,12,0,3,2023-07-11,9,0,9,343,70,1,0,Psychic,23,0,24,0,0,None,2,7,113827469,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2221192366,4,0,none,0,False,55365,11,0,13,10,0,23,287,10,0,6,0,10:59:09,Dark,None,261
117,Run Away,0,14,0,19,2023-07-11,10,0,11,343,70,1,0,Ice,22,0,13,0,0,None,2,7,949866405,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3123815814,4,0,none,0,False,63288,10,0,15,9,0,29,287,13,0,30,0,10:59:26,Dark,None,261
82,Compound Eyes,0,11,0,3,2023-07-11,17,0,5,637,70,1,0,Dark,23,0,25,0,0,None,2,7,1748396860,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3935961375,4,0,none,0,False,778,9,0,3,10,0,25,302,12,0,21,0,10:59:42,Bug,Ground,290
102,Inner Focus,1,9,0,19,2023-07-11,8,0,21,236,70,1,0,Psychic,21,0,10,0,0,None,2,7,2208070108,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,19928063,4,0,none,0,False,64064,18,0,31,13,0,17,64,18,0,4,0,10:59:58,Psychic,None,063
113,Inner Focus,1,9,0,26,2023-07-11,7,0,4,236,70,1,0,Fighting,22,0,27,0,0,None,2,7,2844655302,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,723621093,4,0,none,0,False,22347,21,0,30,14,0,24,64,17,0,2,0,11:00:23,Psychic,None,063
79,Guts,0,13,0,11,2023-07-11,11,0,17,236,70,1,0,Water,23,0,8,0,0,None,2,7,1086883775,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3261394332,4,0,none,0,False,51063,10,0,24,10,0,15,305,15,0,4,0,11:00:42,Normal,Flying,276
86,Guts,0,16,0,25,2023-07-11,10,0,6,314,70,1,0,Poison,25,0,18,0,0,None,2,8,2195536133,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,7426854,4,0,none,0,False,48088,11,0,22,8,0,0,305,19,0,15,0,11:00:56,Normal,Flying,276
72,Guts,0,15,0,7,2023-07-11,9,0,0,314,70,1,0,Grass,26,0,25,0,0,None,2,8,3145974446,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,959424653,4,0,none,0,False,31021,9,0,10,11,0,23,305,19,0,7,0,11:01:12,Normal,Flying,276
59,Compound Eyes,0,11,0,9,2023-07-11,18,0,13,637,70,1,0,Flying,21,0,7,0,0,None,2,7,1212685694,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3403970397,4,0,none,0,False,21814,10,0,14,9,0,2,302,9,0,14,0,11:01:31,Bug,Ground,290
132,Synchronize,0,8,0,29,2023-07-11,9,0,29,236,70,1,0,Steel,21,0,12,0,0,None,2,7,2415420677,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,223612710,4,0,none,0,False,60157,21,0,27,13,0,16,64,19,0,19,0,11:01:46,Psychic,None,063
98,Run Away,0,14,0,4,2023-07-11,10,0,0,512,70,1,135,Electric,26,0,30,0,0,Pecha Berry,2,8,330678749,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2434378750,4,0,none,0,False,53864,10,0,13,11,0,21,287,13,0,30,0,11:02:01,Dark,None,261
113,Compound Eyes,0,11,0,27,2023-07-11,18,0,18,637,70,1,0,Rock,22,0,21,0,0,None,2,7,334291847,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2436925860,4,0,none,0,False,61547,11,0,27,10,0,18,302,11,0,2,0,11:02:14,Bug,Ground,290
108,Compound Eyes,0,12,0,17,2023-07-11,19,0,28,637,70,1,0,Fire,23,0,30,0,0,None,2,7,3724805529,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1554542522,4,0,none,0,False,56221,9,0,8,11,0,19,302,9,0,6,0,11:02:33,Bug,Ground,290
62,Compound Eyes,0,11,0,26,2023-07-11,18,0,1,637,70,1,0,Fire,21,0,8,0,0,None,2,7,3714108054,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1607246005,4,0,none,0,False,6134,10,0,18,9,0,1,302,11,0,8,0,11:02:46,Bug,Ground,290
120,Compound Eyes,0,12,0,14,2023-07-11,19,0,24,637,70,1,0,Electric,23,0,30,0,0,None,2,7,1442651056,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3612438931,4,0,none,0,False,20045,10,0,17,10,0,13,302,12,0,22,0,11:03:01,Bug,Ground,290
155,Compound Eyes,0,12,0,21,2023-07-11,19,0,27,637,70,1,0,Water,23,0,30,0,0,None,2,7,3217887202,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1029793217,4,0,none,0,False,45103,12,0,30,11,0,27,302,10,0,20,0,11:03:15,Bug,Ground,290
93,Guts,0,12,0,19,2023-07-11,10,0,17,236,70,1,0,Flying,23,0,17,0,0,None,2,7,483898258,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2658916785,4,0,none,0,False,44869,9,0,10,10,0,24,305,18,0,6,0,11:03:28,Normal,Flying,276
96,Guts,0,13,0,12,2023-07-11,9,0,0,236,70,1,0,Bug,24,0,26,0,0,None,2,7,3882011287,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1708040372,4,0,none,0,False,11765,11,0,29,11,0,16,305,15,0,13,0,11:03:42,Normal,Flying,276
79,Run Away,0,15,0,27,2023-07-11,12,0,28,512,70,1,0,Fire,24,0,17,0,0,None,2,8,2437207061,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,334020150,4,0,none,0,False,17745,9,0,0,10,0,7,287,10,0,0,0,11:03:55,Dark,None,261
98,Run Away,0,15,0,22,2023-07-11,12,0,22,512,70,1,0,Water,25,0,20,0,0,None,2,8,4072270648,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1880457499,4,0,none,0,False,6529,10,0,12,11,0,17,287,11,0,5,0,11:04:14,Dark,None,261
67,Guts,0,14,0,2,2023-07-11,8,0,2,314,70,1,0,Ground,24,0,2,0,0,None,2,8,1185893121,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,3288539426,4,0,none,0,False,3502,12,0,31,10,0,12,305,20,0,18,0,11:04:39,Normal,Flying,276
122,Cute Charm,0,13,0,19,2023-07-11,13,0,12,409,70,1,0,Grass,28,0,27,0,0,None,2,8,1171034926,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,3345021197,4,0,none,0,False,55010,11,0,16,13,0,27,316,12,0,21,0,11:04:52,Normal,None,300
52,Guts,0,12,0,6,2023-07-11,11,0,5,314,70,1,0,Flying,24,0,3,0,0,None,2,8,2739735996,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,568420255,4,0,none,0,False,44785,10,0,10,11,0,20,305,19,0,8,0,11:05:09,Normal,Flying,276
120,Synchronize,0,7,0,15,2023-07-11,9,0,30,236,70,1,0,Ice,22,0,30,0,0,None,2,7,4035136449,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1915691490,4,0,none,0,False,47938,23,0,23,13,0,13,64,18,0,9,0,11:05:26,Psychic,None,063
125,Guts,0,15,0,22,2023-07-11,12,0,31,314,70,1,0,Psychic,24,0,4,0,0,None,2,8,1017667526,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,3187946981,4,0,none,0,False,25454,11,0,27,11,0,19,305,20,0,22,0,11:05:46,Normal,Flying,276
84,Guts,0,13,0,6,2023-07-11,9,0,20,236,70,1,0,Electric,23,0,18,0,0,None,2,7,314836211,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2422763216,4,0,none,0,False,5687,11,0,15,10,0,13,305,17,0,12,0,11:05:59,Normal,Flying,276
115,Compound Eyes,0,13,0,31,2023-07-11,16,0,12,637,70,1,0,Poison,22,0,19,0,0,None,2,7,249151787,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2356521736,4,0,none,0,False,53234,11,0,30,9,0,8,302,12,0,15,0,11:06:16,Bug,Ground,290
122,Guts,0,14,0,21,2023-07-11,11,0,29,236,70,1,0,Psychic,22,0,2,0,0,None,2,7,1010051684,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3197648967,4,0,none,0,False,5712,11,0,13,11,0,27,305,17,0,30,0,11:06:32,Normal,Flying,276
75,Guts,0,14,0,22,2023-07-11,8,0,5,236,70,1,0,Ghost,24,0,22,0,0,None,2,7,3498825572,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1378336071,4,0,none,0,False,2031,9,0,3,9,0,8,305,17,0,15,0,11:06:49,Normal,Flying,276
104,Inner Focus,1,8,0,12,2023-07-11,7,0,0,236,70,1,0,Electric,22,0,30,0,0,None,2,7,535785906,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,2638420881,4,0,none,0,False,28253,19,0,3,14,0,31,64,19,0,28,0,11:07:06,Psychic,None,063
60,Compound Eyes,0,10,0,14,2023-07-11,19,0,30,637,70,1,0,Water,21,0,0,0,0,None,2,7,441325135,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2564979820,4,0,none,0,False,3073,9,0,0,9,0,9,302,11,0,7,0,11:07:19,Bug,Ground,290
119,Run Away,0,15,0,16,2023-07-11,11,0,15,512,70,1,0,Fire,25,0,29,0,0,None,2,8,2644874905,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,520748218,4,0,none,0,False,2876,12,0,28,10,0,5,287,12,0,26,0,11:07:40,Dark,None,261
127,Compound Eyes,0,13,0,26,2023-07-11,20,0,20,637,70,1,0,Steel,23,0,28,0,0,None,2,7,937764214,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3041480533,4,0,none,0,False,4755,8,0,2,10,0,23,302,12,0,28,0,11:07:55,Bug,Ground,290
93,Compound Eyes,0,12,0,16,2023-07-11,17,0,0,637,70,1,0,Water,22,0,21,0,0,None,2,7,1674456151,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3781314164,4,0,none,0,False,20377,10,0,16,9,0,17,302,13,0,23,0,11:08:10,Bug,Ground,290
88,Compound Eyes,0,11,0,2,2023-07-11,20,0,25,637,70,1,0,Rock,22,0,22,0,0,None,2,7,3299755631,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1174547532,4,0,none,0,False,33473,11,0,27,9,0,10,302,9,0,2,0,11:08:33,Bug,Ground,290
55,Run Away,0,15,0,8,2023-07-11,10,0,0,512,70,1,135,Water,24,0,17,0,0,Pecha Berry,2,8,653161437,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2755795454,4,0,none,0,False,21811,9,0,0,9,0,11,287,12,0,19,0,11:08:49,Dark,None,261
64,Guts,0,15,0,20,2023-07-11,10,0,4,314,70,1,0,Water,24,0,2,0,0,None,2,8,3482684111,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,1295638764,4,0,none,0,False,17754,9,0,0,9,0,9,305,22,0,29,0,11:09:04,Normal,Flying,276
118,Guts,0,14,0,11,2023-07-11,10,0,25,236,70,1,0,Ground,24,0,21,0,0,None,2,7,4213033926,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2041684453,4,0,none,0,False,12507,9,0,28,10,0,16,305,18,0,17,0,11:09:24,Normal,Flying,276
106,Run Away,0,14,0,3,2023-07-11,12,0,19,512,70,1,0,Flying,25,0,20,0,0,None,2,8,3459876894,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1284891197,4,0,none,0,False,17959,11,0,26,11,0,12,287,10,0,26,0,11:09:38,Dark,None,261
69,Synchronize,0,7,0,2,2023-07-11,7,0,5,236,70,1,0,Ghost,21,0,14,0,0,None,2,7,1053360967,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3160762724,4,0,none,0,False,15758,19,0,3,14,0,20,64,19,0,25,0,11:09:52,Psychic,None,063
105,Compound Eyes,0,11,0,9,2023-07-11,18,0,15,637,70,1,0,Dragon,22,0,12,0,0,None,2,7,3855181360,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1734675475,4,0,none,0,False,33785,10,0,19,10,0,21,302,12,0,29,0,11:10:13,Bug,Ground,290
108,Compound Eyes,0,9,0,2,2023-07-11,17,0,4,637,70,1,0,Bug,23,0,26,0,0,None,2,7,3351168499,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1158852560,4,0,none,0,False,589,10,0,21,11,0,30,302,13,0,25,0,11:10:29,Bug,Ground,290
66,Compound Eyes,0,13,0,17,2023-07-11,18,0,7,637,70,1,0,Water,22,0,13,0,0,None,2,7,260762276,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2368110727,4,0,none,0,False,58670,9,0,2,10,0,25,302,9,0,2,0,11:10:56,Bug,Ground,290
87,Compound Eyes,0,11,0,8,2023-07-11,18,0,6,637,70,1,0,Steel,21,0,6,0,0,None,2,7,1391579447,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3495803668,4,0,none,0,False,33734,10,0,24,10,0,25,302,11,0,18,0,11:11:14,Bug,Ground,290
62,Compound Eyes,0,13,0,31,2023-07-11,17,0,4,637,70,1,0,Ghost,21,0,9,0,0,None,2,7,3319821674,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,1196171081,4,0,none,0,False,45194,9,0,5,9,0,8,302,10,0,5,0,11:11:33,Bug,Ground,290
71,Guts,0,11,0,17,2023-07-11,9,0,1,236,70,1,0,Dragon,22,0,0,0,0,None,2,7,1036491653,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3211522470,4,0,none,0,False,42562,10,0,19,11,0,17,305,18,0,17,0,11:11:49,Normal,Flying,276
51,Compound Eyes,0,11,0,1,2023-07-11,16,0,11,637,70,1,0,Flying,21,0,1,0,0,None,2,7,1827103972,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3997896391,4,0,none,0,False,2051,9,0,8,11,0,28,302,10,0,2,0,11:12:03,Bug,Ground,290
81,Guts,0,14,0,22,2023-07-11,9,0,9,236,70,1,0,Grass,24,0,24,0,0,None,2,7,2965157439,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,839965724,4,0,none,0,False,1667,9,0,6,9,0,3,305,18,0,17,0,11:12:17,Normal,Flying,276
63,Guts,0,13,0,17,2023-07-11,9,0,4,236,70,1,0,Fire,23,0,11,0,0,None,2,7,71457375,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2263756924,4,0,none,0,False,24093,9,0,8,9,0,3,305,18,0,20,0,11:12:34,Normal,Flying,276
121,Cute Charm,0,12,0,13,2023-07-11,14,0,27,274,70,1,0,Dragon,25,0,28,0,0,None,2,7,214615900,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lax,0,2192337443,2389093759,4,0,none,0,False,52118,11,0,17,9,0,29,316,12,0,7,0,11:12:57,Normal,None,300
107,Compound Eyes,0,9,0,6,2023-07-11,20,0,27,637,70,1,0,Grass,23,0,26,0,0,None,2,7,3660337162,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1484798505,4,0,none,0,False,35366,10,0,18,9,0,3,302,12,0,27,0,11:13:17,Bug,Ground,290
71,Run Away,0,14,0,29,2023-07-11,11,0,8,512,70,1,0,Ghost,24,0,10,0,0,None,2,8,541160025,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2733447290,4,0,none,0,False,21016,11,0,3,10,0,14,287,11,0,7,0,11:13:35,Dark,None,261
140,Compound Eyes,0,13,0,25,2023-07-11,19,0,26,637,70,1,0,Rock,23,0,26,0,0,None,2,7,1516088264,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3639722475,4,0,none,0,False,61845,11,0,29,11,0,28,302,11,0,6,0,11:13:54,Bug,Ground,290
56,Inner Focus,1,8,0,4,2023-07-11,6,0,6,236,70,1,0,Water,20,0,4,0,0,None,2,7,3394212156,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1222900511,4,0,none,0,False,23411,19,0,2,13,0,15,64,20,0,25,0,11:14:07,Psychic,None,063
86,Guts,0,12,0,0,2023-07-11,9,0,5,236,70,1,0,Fire,24,0,28,0,0,None,2,7,2011910923,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4115085608,4,0,none,0,False,9440,9,0,28,10,0,15,305,17,0,10,0,11:14:24,Normal,Flying,276
129,Compound Eyes,0,12,0,23,2023-07-11,19,0,29,637,70,1,0,Ice,23,0,31,0,0,None,2,7,2183538235,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,9063448,4,0,none,0,False,42013,8,0,5,12,0,27,302,11,0,14,0,11:14:39,Bug,Ground,290
103,Guts,0,12,0,0,2023-07-11,10,0,20,236,70,1,0,Steel,24,0,24,0,0,None,2,7,1024547315,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3216847824,4,0,none,0,False,25826,10,0,22,10,0,25,305,17,0,12,0,11:15:00,Normal,Flying,276
94,Guts,0,15,0,17,2023-07-11,12,0,18,314,70,1,0,Ghost,24,0,1,0,0,None,2,8,1528290456,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,3652957883,4,0,none,0,False,34703,9,0,27,11,0,20,305,19,0,11,0,11:15:24,Normal,Flying,276
93,Synchronize,0,8,0,3,2023-07-11,8,0,22,236,70,1,0,Poison,21,0,15,0,0,None,2,7,2069888707,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,4193490144,4,0,none,0,False,34204,22,0,14,11,0,12,64,19,0,27,0,11:15:38,Psychic,None,063
112,Compound Eyes,0,12,0,14,2023-07-11,18,0,12,637,70,1,0,Poison,23,0,25,0,0,None,2,7,3885519964,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1697922687,4,0,none,0,False,46020,11,0,26,10,0,12,302,12,0,23,0,11:15:57,Bug,Ground,290
139,Run Away,0,14,0,30,2023-07-11,11,0,20,343,70,1,0,Electric,22,0,3,0,0,None,2,7,1547157284,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3734754567,4,0,none,0,False,58131,12,0,29,11,0,29,287,9,0,28,0,11:16:10,Dark,None,261
94,Run Away,0,13,0,18,2023-07-11,11,0,19,343,70,1,0,Grass,23,0,27,0,0,None,2,7,1396166252,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3516638287,4,0,none,0,False,40283,9,0,10,9,0,7,287,10,0,13,0,11:16:24,Dark,None,261
82,Cute Charm,0,13,0,14,2023-07-11,10,0,9,409,70,1,0,Rock,26,0,4,0,0,None,2,8,1697773246,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,3885866141,4,0,none,0,False,37775,13,0,25,11,0,14,316,14,0,16,0,11:16:39,Normal,None,300
90,Inner Focus,1,8,0,24,2023-07-11,7,0,4,236,70,1,0,Fighting,21,0,8,0,0,None,2,7,2450445598,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,279101245,4,0,none,0,False,18192,20,0,18,14,0,18,64,18,0,18,0,11:16:59,Psychic,None,063
138,Synchronize,0,9,0,18,2023-07-11,9,0,31,236,70,1,0,Ghost,22,0,29,0,0,None,2,7,314191359,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2417379292,4,0,none,0,False,16197,23,0,31,12,0,0,64,17,0,29,0,11:17:22,Psychic,None,063
91,Synchronize,0,8,0,14,2023-07-11,8,0,18,236,70,1,0,Fighting,21,0,9,0,0,None,2,7,2164780817,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,61572402,4,0,none,0,False,28182,20,0,12,13,0,8,64,17,0,30,0,11:17:46,Psychic,None,063
102,Run Away,0,14,0,28,2023-07-11,12,0,20,343,70,1,0,Fighting,22,0,4,0,0,None,2,7,3738888788,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1551270007,4,0,none,0,False,13454,9,0,0,10,0,20,287,10,0,30,0,11:18:00,Dark,None,261
83,Synchronize,0,8,0,17,2023-07-11,9,0,30,236,70,1,0,Electric,20,0,6,0,0,None,2,7,3603398681,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,1416358458,4,0,none,0,False,22238,18,0,9,13,0,13,64,18,0,8,0,11:18:14,Psychic,None,063
83,Guts,0,13,0,18,2023-07-11,9,0,19,236,70,1,0,Fire,22,0,1,0,0,None,2,7,2494490737,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,369263186,4,0,none,0,False,31967,10,0,16,9,0,1,305,19,0,28,0,11:18:27,Normal,Flying,276
57,Compound Eyes,0,11,0,6,2023-07-11,20,0,26,637,70,1,0,Fighting,21,0,5,0,0,None,2,7,2867719239,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,675382884,4,0,none,0,False,18090,9,0,0,8,0,4,302,11,0,16,0,11:18:48,Bug,Ground,290
94,Run Away,0,16,0,30,2023-07-11,9,0,2,512,70,1,0,Rock,25,0,27,0,0,None,2,8,3585985976,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1460774811,4,0,none,0,False,6149,11,0,19,11,0,16,287,11,0,0,0,11:19:04,Dark,None,261
92,Compound Eyes,0,12,0,4,2023-07-11,16,0,12,637,70,1,0,Electric,22,0,18,0,0,None,2,7,3739144511,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1551022876,4,0,none,0,False,4065,9,0,11,10,0,25,302,12,0,22,0,11:19:18,Bug,Ground,290
53,Run Away,0,13,0,0,2023-07-11,12,0,19,512,70,1,0,Ground,24,0,5,0,0,None,2,8,822586564,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3014379239,4,0,none,0,False,40387,9,0,0,9,0,22,287,12,0,7,0,11:19:32,Dark,None,261
106,Guts,0,14,0,23,2023-07-11,10,0,20,236,70,1,0,Poison,23,0,14,0,0,None,2,7,571471954,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,2695074417,4,0,none,0,False,55901,9,0,10,11,0,30,305,15,0,9,0,11:19:46,Normal,Flying,276
