IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Run Away,0,7,0,16,2023-08-24,5,0,2,8,70,1,0,Poison,13,0,23,0,0,None,2,2,4120154892,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2000222511,4,0,none,0,False,26264,6,0,8,6,0,12,287,6,0,13,0,22:56:54,Dark,None,261
111,Pickup,0,7,0,20,2023-08-24,6,0,9,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2195185944,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,8096571,4,0,none,0,False,25551,7,0,27,7,0,9,289,9,0,23,0,22:57:07,Normal,None,263
75,Pickup,0,5,0,5,2023-08-24,7,0,10,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1881897624,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4068937915,4,0,none,0,False,2739,7,0,31,7,0,2,289,8,0,3,0,22:57:24,Normal,None,263
82,Pickup,0,7,0,7,2023-08-24,8,0,31,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1082660874,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3257168425,4,0,none,0,False,22658,6,0,6,7,0,8,289,8,0,13,0,22:57:38,Normal,None,263
132,Run Away,0,7,0,4,2023-08-24,6,0,27,8,70,1,0,Psychic,13,0,11,0,0,None,2,2,950700306,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3121013553,4,0,none,0,False,45496,5,0,31,6,0,31,287,6,0,28,0,22:57:50,Dark,None,261
77,Run Away,0,7,0,24,2023-08-24,6,0,15,8,70,1,0,Dragon,13,0,3,0,0,None,2,2,713976846,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2820802093,4,0,none,0,False,18048,6,0,3,6,0,31,287,6,0,1,0,22:58:04,Dark,None,261
116,Keen Eye,0,7,0,24,2023-08-24,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1538296878,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,3642549773,4,0,none,0,False,55198,8,0,28,7,0,24,310,10,0,16,0,22:58:20,Water,Flying,278
97,Run Away,0,8,0,11,2023-08-24,7,0,14,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2489307306,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,385071753,4,0,none,0,False,17653,6,0,12,7,0,25,287,7,0,26,0,22:58:33,Dark,None,261
97,Run Away,0,9,0,9,2023-08-24,8,0,7,64,70,1,0,Ice,17,0,21,0,0,None,2,4,473412265,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2661013642,4,0,none,0,False,44702,8,0,17,8,0,19,287,7,0,24,0,22:58:45,Dark,None,261
92,Run Away,0,8,0,8,2023-08-24,7,0,22,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1443778476,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3567396239,4,0,none,0,False,6562,7,0,11,6,0,20,287,7,0,27,0,22:58:59,Dark,None,261
93,Keen Eye,0,7,0,11,2023-08-24,7,0,8,64,70,1,0,Fire,18,0,29,0,0,None,2,4,289024584,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,2476097643,4,0,none,0,False,15218,10,0,28,7,0,13,310,11,0,4,0,22:59:12,Water,Flying,278
88,Run Away,0,7,0,19,2023-08-24,6,0,4,8,70,1,0,Fire,13,0,20,0,0,None,2,2,451841517,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2554521550,4,0,none,0,False,38659,6,0,0,6,0,23,287,6,0,22,0,22:59:24,Dark,None,261
41,Pickup,0,6,0,1,2023-08-24,6,0,17,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4031550450,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1927346641,4,0,none,0,False,25534,7,0,7,7,0,6,289,8,0,1,0,22:59:38,Normal,None,263
87,Run Away,0,8,0,1,2023-08-24,8,0,30,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,252104690,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2376771025,4,0,none,0,False,49396,7,0,13,7,0,8,287,7,0,13,0,22:59:52,Dark,None,261
121,Keen Eye,0,6,0,23,2023-08-24,6,0,27,8,70,1,0,Ground,14,0,28,0,0,None,2,2,3943324036,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1772499879,4,0,none,0,False,45710,7,0,0,5,0,20,310,8,0,23,0,23:00:05,Water,Flying,278
67,Keen Eye,0,6,0,2,2023-08-24,6,0,5,8,70,1,0,Psychic,13,0,18,0,0,None,2,2,688816111,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2879526348,4,0,none,0,False,22241,6,0,19,6,0,13,310,8,0,10,0,23:00:18,Water,Flying,278
75,Run Away,0,8,0,13,2023-08-24,7,0,3,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1474244042,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3581102057,4,0,none,0,False,31253,6,0,6,7,0,14,287,6,0,12,0,23:00:31,Dark,None,261
121,Run Away,0,8,0,26,2023-08-24,7,0,20,27,70,1,0,Water,15,0,25,0,0,None,2,3,2797351621,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,605051110,4,0,none,0,False,38009,7,0,14,7,0,9,287,7,0,27,0,23:00:44,Dark,None,261
126,Run Away,0,11,0,28,2023-08-24,8,0,18,64,70,1,0,Electric,17,0,20,0,0,None,2,4,2655588414,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,484801053,4,0,none,0,False,36471,6,0,5,8,0,27,287,8,0,28,0,23:00:57,Dark,None,261
94,Keen Eye,0,7,0,11,2023-08-24,7,0,22,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2591768029,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,416765950,4,0,none,0,False,42918,9,0,28,6,0,2,310,10,0,22,0,23:01:10,Water,Flying,278
71,Run Away,0,7,0,12,2023-08-24,7,0,3,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2717172979,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,593014480,4,0,none,0,False,25863,7,0,7,7,0,12,287,7,0,27,0,23:01:23,Dark,None,261
139,Keen Eye,0,6,0,0,2023-08-24,7,0,29,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3537336164,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1350245703,4,0,none,0,False,42419,8,0,28,7,0,26,310,10,0,26,0,23:01:36,Water,Flying,278
121,Run Away,0,10,0,21,2023-08-24,8,0,24,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1482748078,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3670841997,4,0,none,0,False,43214,8,0,25,8,0,21,287,7,0,19,0,23:01:48,Dark,None,261
92,Run Away,0,8,0,16,2023-08-24,7,0,16,27,70,1,0,Ice,16,0,31,0,0,None,2,3,211012440,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2386534779,4,0,none,0,False,51147,7,0,21,5,0,1,287,7,0,7,0,23:02:01,Dark,None,261
106,Run Away,0,7,0,25,2023-08-24,6,0,10,8,70,1,0,Rock,13,0,2,0,0,None,2,2,300888872,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2470664459,4,0,none,0,False,8903,6,0,23,5,0,30,287,6,0,16,0,23:02:16,Dark,None,261
82,Pickup,0,6,0,2,2023-08-24,6,0,8,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1471800204,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3574958511,4,0,none,0,False,46133,7,0,30,8,0,29,289,8,0,2,0,23:02:29,Normal,None,263
71,Pickup,0,7,0,12,2023-08-24,7,0,12,27,70,1,0,Electric,15,0,13,0,0,None,2,3,4264332330,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2088822281,4,0,none,0,False,29190,7,0,29,7,0,3,289,8,0,2,0,23:02:42,Normal,None,263
100,Run Away,0,7,0,23,2023-08-24,7,0,8,27,70,1,0,Rock,15,0,18,0,0,None,2,3,816223661,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2987065230,4,0,none,0,False,42251,7,0,19,7,0,8,287,7,0,24,0,23:02:57,Dark,None,261
90,Run Away,0,7,0,13,2023-08-24,7,0,18,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,3310278694,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1206039045,4,0,none,0,False,7528,7,0,8,7,0,16,287,7,0,8,0,23:03:09,Dark,None,261
65,Run Away,0,6,0,8,2023-08-24,6,0,11,8,70,1,0,Fighting,13,0,4,0,0,None,2,2,3602002875,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1411275160,4,0,none,0,False,58633,6,0,18,6,0,0,287,6,0,24,0,23:03:21,Dark,None,261
100,Run Away,0,9,0,28,2023-08-24,7,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2615838380,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,424078479,4,0,none,0,False,7494,7,0,25,6,0,20,287,7,0,20,0,23:03:36,Dark,None,261
81,Keen Eye,0,6,0,8,2023-08-24,6,0,31,8,70,1,0,Bug,13,0,7,0,0,None,2,2,3228231183,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1120308268,4,0,none,0,False,9829,7,0,7,6,0,4,310,8,0,24,0,23:03:49,Water,Flying,278
109,Keen Eye,0,7,0,16,2023-08-24,7,0,10,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4211818912,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2040998787,4,0,none,0,False,47787,8,0,5,7,0,27,310,10,0,26,0,23:04:02,Water,Flying,278
52,Keen Eye,0,6,0,0,2023-08-24,6,0,7,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1272505831,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3379859396,4,0,none,0,False,44607,8,0,13,7,0,7,310,10,0,9,0,23:04:15,Water,Flying,278
90,Run Away,0,9,0,2,2023-08-24,8,0,27,64,70,1,0,Rock,16,0,2,0,0,None,2,4,3739237305,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1548505498,4,0,none,0,False,58713,7,0,25,8,0,16,287,8,0,18,0,23:04:27,Dark,None,261
89,Run Away,0,7,0,21,2023-08-24,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2090634292,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4264617495,4,0,none,0,False,61608,7,0,21,7,0,13,287,8,0,31,0,23:04:41,Dark,None,261
94,Pickup,0,7,0,19,2023-08-24,7,0,4,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2363873459,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,239710864,4,0,none,0,False,21590,7,0,28,6,0,13,289,9,0,19,0,23:04:53,Normal,None,263
50,Keen Eye,0,6,0,7,2023-08-24,6,0,5,8,70,1,0,Psychic,13,0,6,0,0,None,2,2,1447195113,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3572374474,4,0,none,0,False,10155,7,0,1,6,0,27,310,8,0,4,0,23:05:08,Water,Flying,278
117,Pickup,0,7,0,31,2023-08-24,7,0,13,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1144598279,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3331671332,4,0,none,0,False,27454,7,0,10,8,0,28,289,7,0,4,0,23:05:21,Normal,None,263
43,Run Away,0,7,0,3,2023-08-24,5,0,6,8,70,1,0,Rock,13,0,9,0,0,None,2,2,3884080687,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1697526796,4,0,none,0,False,47533,6,0,5,6,0,20,287,6,0,0,0,23:05:33,Dark,None,261
74,Pickup,0,6,0,2,2023-08-24,9,0,28,64,70,1,0,Water,17,0,20,0,0,None,2,4,1213563280,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3405376435,4,0,none,0,False,51653,7,0,4,9,0,19,289,9,0,1,0,23:05:50,Normal,None,263
108,Run Away,0,8,0,8,2023-08-24,7,0,18,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1616965317,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3805054182,4,0,none,0,False,36517,7,0,31,7,0,11,287,6,0,27,0,23:06:03,Dark,None,261
58,Run Away,0,8,0,1,2023-08-24,7,0,11,27,70,1,0,Water,15,0,9,0,0,None,2,3,1815335931,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4003445208,4,0,none,0,False,49096,6,0,20,7,0,15,287,7,0,2,0,23:06:15,Dark,None,261
92,Pickup,0,8,0,28,2023-08-24,8,0,17,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1971163943,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4157733124,4,0,none,0,False,58970,8,0,21,8,0,5,289,10,0,13,0,23:06:28,Normal,None,263
110,Run Away,0,8,0,12,2023-08-24,7,0,17,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2882964947,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,695920624,4,0,none,0,False,9733,7,0,27,7,0,26,287,7,0,27,0,23:06:41,Dark,None,261
155,Run Away,0,9,0,25,2023-08-24,7,0,26,27,70,1,0,Poison,15,0,29,0,0,None,2,3,2322781957,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,148815142,4,0,none,0,False,23927,7,0,30,7,0,30,287,6,0,15,0,23:06:54,Dark,None,261
100,Run Away,0,7,0,29,2023-08-24,6,0,21,8,70,1,0,Steel,13,0,18,0,0,None,2,2,61207398,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2164889925,4,0,none,0,False,61635,6,0,5,6,0,24,287,6,0,3,0,23:07:07,Dark,None,261
126,Run Away,0,9,0,28,2023-08-24,7,0,10,27,70,1,0,Ice,15,0,19,0,0,None,2,3,547260388,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2721246663,4,0,none,0,False,42874,6,0,27,7,0,17,287,7,0,25,0,23:07:20,Dark,None,261
87,Keen Eye,0,7,0,14,2023-08-24,7,0,28,27,70,1,0,Flying,16,0,24,0,0,None,2,3,4242431101,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2121414238,4,0,none,0,False,41123,7,0,14,6,0,6,310,11,0,1,0,23:07:32,Water,Flying,278
85,Run Away,0,7,0,1,2023-08-24,6,0,22,8,70,1,0,Rock,13,0,11,0,0,None,2,2,1425758965,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3596038358,4,0,none,0,False,3598,5,0,29,6,0,20,287,6,0,2,0,23:07:46,Dark,None,261
99,Run Away,0,8,0,21,2023-08-24,7,0,3,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3062861518,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,874767597,4,0,none,0,False,14401,7,0,19,7,0,12,287,6,0,21,0,23:08:01,Dark,None,261
97,Run Away,0,9,0,16,2023-08-24,8,0,27,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1678790198,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3871089685,4,0,none,0,False,10790,7,0,3,8,0,18,287,8,0,16,0,23:08:14,Dark,None,261
120,Pickup,0,7,0,23,2023-08-24,6,0,15,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1295089648,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3483178451,4,0,none,0,False,12993,7,0,27,8,0,31,289,8,0,8,0,23:08:29,Normal,None,263
37,Run Away,0,8,0,10,2023-08-24,6,0,0,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2096338245,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4267704166,4,0,none,0,False,59830,7,0,16,6,0,1,287,7,0,10,0,23:08:43,Dark,None,261
145,Run Away,0,9,0,26,2023-08-24,6,0,29,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2696083231,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,572431676,4,0,none,0,False,22445,7,0,23,7,0,31,287,7,0,28,0,23:08:56,Dark,None,261
119,Pickup,0,6,0,25,2023-08-24,7,0,1,27,70,1,0,Flying,16,0,31,0,0,None,2,3,576026604,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2700680655,4,0,none,0,False,21945,6,0,2,8,0,30,289,9,0,30,0,23:09:08,Normal,None,263
83,Keen Eye,0,7,0,15,2023-08-24,8,0,18,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1380715400,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3504365995,4,0,none,0,False,22980,9,0,6,8,0,22,310,12,0,18,0,23:09:21,Water,Flying,278
90,Keen Eye,0,6,0,16,2023-08-24,5,0,4,8,70,1,0,Rock,13,0,13,0,0,None,2,2,4061513082,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1891217241,4,0,none,0,False,14191,7,0,19,6,0,28,310,8,0,10,0,23:09:33,Water,Flying,278
66,Run Away,0,8,0,4,2023-08-24,7,0,11,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2746504315,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,555236952,4,0,none,0,False,63439,7,0,7,7,0,10,287,6,0,26,0,23:09:46,Dark,None,261
102,Run Away,0,7,0,10,2023-08-24,6,0,31,8,70,1,0,Poison,13,0,12,0,0,None,2,2,1514616059,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3639303896,4,0,none,0,False,28348,6,0,30,6,0,14,287,6,0,5,0,23:10:01,Dark,None,261
112,Run Away,0,7,0,5,2023-08-24,7,0,28,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1130609058,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3251622785,4,0,none,0,False,64193,6,0,4,7,0,24,287,8,0,30,0,23:10:13,Dark,None,261
83,Run Away,0,7,0,4,2023-08-24,5,0,11,8,70,1,0,Dragon,13,0,25,0,0,None,2,2,3083428553,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,895813866,4,0,none,0,False,54528,6,0,21,6,0,3,287,6,0,19,0,23:10:29,Dark,None,261
108,Pickup,0,7,0,20,2023-08-24,7,0,5,27,70,1,139,Flying,16,0,27,0,0,Oran Berry,2,3,1765736833,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3952307106,4,0,none,0,False,26814,7,0,24,7,0,6,289,9,0,26,0,23:10:42,Normal,None,263
86,Keen Eye,0,6,0,23,2023-08-24,6,0,24,8,70,1,0,Fighting,13,0,1,0,0,None,2,2,240191185,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2365418738,4,0,none,0,False,2176,6,0,12,6,0,14,310,8,0,12,0,23:10:55,Water,Flying,278
122,Run Away,0,8,0,9,2023-08-24,7,0,1,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2061362102,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4168190357,4,0,none,0,False,39275,7,0,28,7,0,29,287,6,0,25,0,23:11:09,Dark,None,261
104,Keen Eye,0,8,0,28,2023-08-24,7,0,6,64,70,1,0,Bug,18,0,22,0,0,None,2,4,2737759344,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,562204243,4,0,none,0,False,18270,9,0,3,8,0,28,310,12,0,17,0,23:11:23,Water,Flying,278
113,Run Away,0,9,0,29,2023-08-24,7,0,25,27,70,1,0,Ice,15,0,27,0,0,None,2,3,2298684610,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,196038369,4,0,none,0,False,44481,7,0,15,5,0,5,287,7,0,12,0,23:11:37,Dark,None,261
113,Run Away,0,9,0,26,2023-08-24,7,0,22,27,70,1,0,Bug,15,0,7,0,0,None,2,3,407438644,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2598727447,4,0,none,0,False,7549,7,0,31,7,0,16,287,6,0,11,0,23:11:49,Dark,None,261
105,Run Away,0,7,0,17,2023-08-24,7,0,30,8,70,1,0,Ghost,13,0,18,0,0,None,2,2,1276574832,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3468334675,4,0,none,0,False,45158,6,0,9,6,0,0,287,7,0,31,0,23:12:05,Dark,None,261
71,Run Away,0,6,0,28,2023-08-24,6,0,2,8,70,1,0,Ground,13,0,2,0,0,None,2,2,509517160,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2633168715,4,0,none,0,False,33590,6,0,7,6,0,22,287,6,0,10,0,23:12:19,Dark,None,261
98,Run Away,0,10,0,24,2023-08-24,8,0,26,64,70,1,0,Rock,17,0,9,0,0,None,2,4,932011946,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3038852489,4,0,none,0,False,26663,7,0,11,6,0,8,287,8,0,20,0,23:12:32,Dark,None,261
58,Run Away,0,6,0,20,2023-08-24,6,0,1,8,70,1,0,Ghost,13,0,7,0,0,None,2,2,3255252512,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1084972035,4,0,none,0,False,62503,6,0,19,6,0,6,287,6,0,5,0,23:12:45,Dark,None,261
67,Run Away,0,7,0,19,2023-08-24,6,0,1,8,70,1,0,Steel,13,0,5,0,0,None,2,2,2283564226,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,179308257,4,0,none,0,False,58590,6,0,19,6,0,22,287,5,0,1,0,23:13:01,Dark,None,261
125,Run Away,0,7,0,29,2023-08-24,6,0,26,8,70,1,0,Rock,13,0,5,0,0,None,2,2,2632984446,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,509365597,4,0,none,0,False,48014,6,0,29,6,0,18,287,5,0,18,0,23:13:15,Dark,None,261
69,Run Away,0,8,0,12,2023-08-24,7,0,8,27,70,1,0,Steel,15,0,28,0,0,None,2,3,2518231210,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,347423369,4,0,none,0,False,48819,6,0,2,6,0,11,287,7,0,8,0,23:13:28,Dark,None,261
98,Pickup,0,7,0,23,2023-08-24,7,0,13,27,70,1,0,Water,15,0,17,0,0,None,2,3,2232774193,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,129565714,4,0,none,0,False,60196,6,0,6,7,0,23,289,9,0,16,0,23:13:43,Normal,None,263
114,Run Away,0,7,0,28,2023-08-24,6,0,23,8,70,1,0,Fire,13,0,24,0,0,None,2,2,1654926746,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3758639033,4,0,none,0,False,20286,5,0,8,6,0,3,287,6,0,28,0,23:13:56,Dark,None,261
84,Run Away,0,9,0,26,2023-08-24,6,0,10,27,70,1,0,Water,15,0,10,0,0,None,2,3,1776870195,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3947137296,4,0,none,0,False,35547,6,0,2,7,0,29,287,7,0,7,0,23:14:11,Dark,None,261
74,Keen Eye,0,7,0,26,2023-08-24,7,0,10,27,70,1,0,Water,15,0,16,0,0,None,2,3,3406790931,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1235479344,4,0,none,0,False,18972,8,0,2,6,0,7,310,10,0,13,0,23:14:25,Water,Flying,278
94,Keen Eye,0,6,0,0,2023-08-24,6,0,28,8,70,1,0,Rock,13,0,9,0,0,None,2,2,3986336876,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1865860687,4,0,none,0,False,16886,7,0,29,6,0,24,310,8,0,4,0,23:14:38,Water,Flying,278
80,Pickup,0,8,0,24,2023-08-24,9,0,18,64,70,1,0,Rock,17,0,23,0,0,None,2,4,661554938,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2781015257,4,0,none,0,False,41364,7,0,11,8,0,0,289,8,0,4,0,23:14:50,Normal,None,263
