IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Run Away,0,9,0,12,2024-01-31,6,0,4,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3120220501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,995533686,4,0,none,0,False,28847,8,0,16,8,0,30,287,7,0,3,0,14:46:40,Dark,None,261
113,Pickup,0,7,0,28,2024-01-31,8,0,25,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2718662601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,547821034,4,0,none,0,False,56770,6,0,1,7,0,19,289,9,0,25,0,14:46:52,Normal,None,263
102,Run Away,0,7,0,12,2024-01-31,7,0,1,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3143059655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,972759780,4,0,none,0,False,62352,7,0,21,7,0,26,287,7,0,20,0,14:47:04,Dark,None,261
54,Run Away,0,8,0,10,2024-01-31,7,0,7,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,911814701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3035978254,4,0,none,0,False,1652,7,0,19,6,0,17,287,7,0,0,0,14:47:16,Dark,None,261
126,Run Away,0,9,0,26,2024-01-31,7,0,21,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3979539874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1872666497,4,0,none,0,False,6288,7,0,14,7,0,30,287,6,0,6,0,14:47:29,Dark,None,261
91,Run Away,0,7,0,3,2024-01-31,7,0,27,27,70,1,0,Ground,15,0,24,0,0,None,2,3,1315912703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3435352540,4,0,none,0,False,30096,6,0,0,6,0,6,287,8,0,31,0,14:47:45,Dark,None,261
102,Swift Swim,0,7,0,7,2024-01-31,7,0,28,57,70,1,0,Grass,16,0,31,0,0,None,2,3,82220847,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2253061388,4,0,none,0,False,37833,6,0,4,8,0,1,296,7,0,31,0,14:47:57,Water,Grass,270
114,Run Away,0,7,0,12,2024-01-31,7,0,29,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2522175548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,351875615,4,0,none,0,False,52841,7,0,7,7,0,30,287,7,0,23,0,14:48:09,Dark,None,261
103,Pickup,0,7,0,15,2024-01-31,7,0,9,27,70,1,139,Bug,15,0,22,0,0,Oran Berry,2,3,2460057844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,269347543,4,0,none,0,False,4693,7,0,19,7,0,8,289,9,0,30,0,14:48:23,Normal,None,263
91,Pickup,0,7,0,21,2024-01-31,7,0,11,27,70,1,0,Water,15,0,8,0,0,None,2,3,3354025085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1162229342,4,0,none,0,False,39831,7,0,26,8,0,23,289,7,0,2,0,14:48:35,Normal,None,263
119,Pickup,0,7,0,12,2024-01-31,8,0,27,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2193803270,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,7250469,4,0,none,0,False,19140,7,0,26,7,0,18,289,9,0,14,0,14:48:48,Normal,None,263
90,Shield Dust,0,7,0,7,2024-01-31,7,0,11,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1761451098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3931240057,4,0,none,0,False,62631,6,0,14,7,0,13,291,5,0,23,0,14:49:00,Bug,None,265
104,Shield Dust,0,9,0,26,2024-01-31,7,0,7,64,70,1,0,Fire,18,0,24,0,0,None,2,4,943586501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3130103526,4,0,none,0,False,50424,7,0,28,8,0,15,291,6,0,4,0,14:49:13,Bug,None,265
62,Run Away,0,8,0,20,2024-01-31,6,0,0,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1713229715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3836847536,4,0,none,0,False,43406,6,0,4,7,0,9,287,7,0,20,0,14:49:25,Dark,None,261
105,Shield Dust,0,8,0,14,2024-01-31,8,0,7,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2641600994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,534760385,4,0,none,0,False,15505,7,0,21,8,0,31,291,6,0,3,0,14:49:41,Bug,None,265
85,Pickup,0,7,0,9,2024-01-31,7,0,25,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1059024785,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3182626226,4,0,none,0,False,20622,7,0,21,7,0,16,289,8,0,6,0,14:49:56,Normal,None,263
97,Shield Dust,0,7,0,15,2024-01-31,7,0,3,27,70,1,0,Flying,16,0,23,0,0,None,2,3,1785279721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3905248970,4,0,none,0,False,24192,6,0,22,7,0,10,291,6,0,24,0,14:50:10,Bug,None,265
96,Pickup,0,7,0,24,2024-01-31,7,0,28,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3372143791,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1246936716,4,0,none,0,False,7249,7,0,16,7,0,12,289,9,0,16,0,14:50:24,Normal,None,263
113,Swift Swim,0,6,0,31,2024-01-31,7,0,31,57,70,1,0,Water,15,0,8,0,0,None,2,3,3683178037,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1495579670,4,0,none,0,False,3517,8,0,24,8,0,15,296,6,0,4,0,14:50:36,Water,Grass,270
105,Swift Swim,0,6,0,25,2024-01-31,7,0,13,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,674843093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2861900790,4,0,none,0,False,25068,7,0,17,8,0,23,296,7,0,21,0,14:50:48,Water,Grass,270
77,Swift Swim,0,7,0,16,2024-01-31,7,0,21,57,70,1,0,Grass,16,0,24,0,0,None,2,3,4222365841,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2030066354,4,0,none,0,False,52029,7,0,6,7,0,1,296,7,0,9,0,14:51:04,Water,Grass,270
72,Shield Dust,0,7,0,2,2024-01-31,7,0,16,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2634678450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,530999953,4,0,none,0,False,40376,5,0,16,6,0,0,291,6,0,14,0,14:51:17,Bug,None,265
33,Rain Dish,1,6,0,5,2024-01-31,7,0,9,57,70,1,0,Water,15,0,10,0,0,None,2,3,3135934764,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,944175887,4,0,none,0,False,11206,7,0,0,8,0,5,296,6,0,4,0,14:51:29,Water,Grass,270
71,Shield Dust,0,7,0,9,2024-01-31,7,0,12,27,70,1,0,Poison,15,0,3,0,0,None,2,3,992832202,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3112239337,4,0,none,0,False,20967,6,0,8,7,0,18,291,6,0,21,0,14:51:41,Bug,None,265
67,Run Away,0,8,0,12,2024-01-31,7,0,16,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4184954086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2078097093,4,0,none,0,False,44439,6,0,4,7,0,23,287,7,0,12,0,14:51:55,Dark,None,261
79,Swift Swim,0,7,0,17,2024-01-31,8,0,18,96,70,1,0,Electric,17,0,18,0,0,None,2,4,2721517255,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,547054820,4,0,none,0,False,44272,8,0,7,9,0,1,296,8,0,18,0,14:52:07,Water,Grass,270
116,Rain Dish,1,7,0,21,2024-01-31,7,0,27,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,1984218426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4108889881,4,0,none,0,False,45950,8,0,25,8,0,27,296,6,0,2,0,14:52:20,Water,Grass,270
111,Pickup,0,7,0,30,2024-01-31,8,0,21,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1864198396,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3987800799,4,0,none,0,False,2017,7,0,27,7,0,0,289,8,0,2,0,14:52:31,Normal,None,263
82,Swift Swim,0,8,0,30,2024-01-31,7,0,2,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,1362132715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3550221512,4,0,none,0,False,12251,9,0,28,9,0,2,296,7,0,2,0,14:52:43,Water,Grass,270
125,Shield Dust,0,7,0,2,2024-01-31,8,0,30,27,70,1,0,Flying,16,0,30,0,0,None,2,3,30329249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2204279682,4,0,none,0,False,51311,6,0,14,7,0,20,291,6,0,29,0,14:52:56,Bug,None,265
106,Shield Dust,0,8,0,23,2024-01-31,7,0,3,27,70,1,0,Dark,16,0,31,0,0,None,2,3,3627906100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1519459863,4,0,none,0,False,44041,5,0,1,7,0,19,291,7,0,29,0,14:53:10,Bug,None,265
80,Run Away,0,8,0,10,2024-01-31,7,0,8,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2454027124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,283709783,4,0,none,0,False,59697,6,0,22,7,0,28,287,7,0,10,0,14:53:22,Dark,None,261
123,Run Away,0,9,0,22,2024-01-31,8,0,25,64,70,1,0,Grass,17,0,28,0,0,None,2,4,2454137335,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,283853780,4,0,none,0,False,48048,8,0,28,7,0,3,287,8,0,17,0,14:53:37,Dark,None,261
123,Shield Dust,0,8,0,16,2024-01-31,7,0,19,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1336411690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3439619081,4,0,none,0,False,18818,6,0,22,6,0,6,291,7,0,30,0,14:53:51,Bug,None,265
63,Shield Dust,0,6,0,3,2024-01-31,7,0,19,27,70,1,0,Ground,16,0,12,0,0,None,2,3,1196608864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3321800515,4,0,none,0,False,35378,6,0,12,7,0,12,291,6,0,5,0,14:54:03,Bug,None,265
79,Synchronize,0,7,0,7,2024-01-31,7,0,1,80,35,1,0,Flying,16,0,17,0,0,None,2,4,2278686683,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,92116472,4,0,none,0,False,30730,9,0,16,8,0,10,393,8,0,28,0,14:54:16,Psychic,None,280
129,Swift Swim,0,7,0,5,2024-01-31,7,0,31,96,70,1,0,Ice,18,0,25,0,0,None,2,4,2855216095,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,679692796,4,0,none,0,False,35312,9,0,27,11,0,25,296,8,0,16,0,14:54:28,Water,Grass,270
138,Shield Dust,0,9,0,22,2024-01-31,9,0,31,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3203884401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1012600658,4,0,none,0,False,56198,6,0,18,8,0,23,291,7,0,23,0,14:54:41,Bug,None,265
70,Run Away,0,9,0,29,2024-01-31,7,0,15,27,70,1,0,Dark,15,0,3,0,0,None,2,3,30987435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2205466248,4,0,none,0,False,54643,5,0,5,6,0,5,287,7,0,13,0,14:54:54,Dark,None,261
97,Pickup,0,7,0,25,2024-01-31,8,0,5,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1853940499,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3962341680,4,0,none,0,False,36243,8,0,30,8,0,2,289,10,0,16,0,14:55:06,Normal,None,263
96,Shield Dust,0,8,0,14,2024-01-31,8,0,13,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2732152149,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,544554870,4,0,none,0,False,63372,7,0,20,8,0,31,291,6,0,9,0,14:55:19,Bug,None,265
128,Shield Dust,0,9,0,30,2024-01-31,7,0,3,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,948507767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3123019348,4,0,none,0,False,11518,6,0,27,8,0,31,291,7,0,12,0,14:55:31,Bug,None,265
92,Shield Dust,0,8,0,10,2024-01-31,6,0,18,27,70,1,0,Rock,16,0,15,0,0,None,2,3,2477840876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,287093711,4,0,none,0,False,19036,6,0,13,6,0,6,291,7,0,30,0,14:55:44,Bug,None,265
117,Run Away,0,8,0,16,2024-01-31,7,0,20,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3636708160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1517267299,4,0,none,0,False,7043,7,0,28,6,0,4,287,7,0,28,0,14:55:55,Dark,None,261
58,Shield Dust,0,7,0,0,2024-01-31,7,0,0,27,70,1,0,Ice,15,0,7,0,0,None,2,3,888447394,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3059272577,4,0,none,0,False,38230,6,0,13,7,0,31,291,5,0,7,0,14:56:08,Bug,None,265
129,Run Away,0,8,0,29,2024-01-31,7,0,14,27,70,1,0,Electric,15,0,28,0,0,None,2,3,682983410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2853770705,4,0,none,0,False,22343,7,0,19,7,0,9,287,8,0,30,0,14:56:20,Dark,None,261
56,Swift Swim,0,7,0,8,2024-01-31,6,0,10,57,70,1,0,Rock,15,0,13,0,0,None,2,3,2675154607,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,501216396,4,0,none,0,False,476,7,0,3,8,0,14,296,7,0,8,0,14:56:34,Water,Grass,270
87,Pickup,0,6,0,10,2024-01-31,8,0,12,64,70,1,0,Ground,17,0,16,0,0,None,2,4,1509315343,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3680123180,4,0,none,0,False,2809,8,0,29,8,0,10,289,10,0,10,0,14:56:46,Normal,None,263
65,Shield Dust,0,8,0,13,2024-01-31,7,0,14,27,70,1,0,Grass,15,0,2,0,0,None,2,3,948080021,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3123636150,4,0,none,0,False,46359,7,0,28,6,0,1,291,6,0,7,0,14:56:59,Bug,None,265
58,Swift Swim,0,5,0,5,2024-01-31,7,0,11,57,70,1,0,Flying,15,0,12,0,0,None,2,3,1592012723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3695723920,4,0,none,0,False,29015,8,0,20,8,0,2,296,7,0,8,0,14:57:11,Water,Grass,270
115,Trace,1,7,0,12,2024-01-31,7,0,18,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,2543033560,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,356513531,4,0,none,0,False,2891,9,0,18,8,0,12,393,9,0,24,0,14:57:24,Psychic,None,280
111,Shield Dust,0,9,0,30,2024-01-31,8,0,27,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,3938976680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1751411083,4,0,none,0,False,59744,6,0,29,7,0,4,291,7,0,11,0,14:57:41,Bug,None,265
71,Shield Dust,0,8,0,25,2024-01-31,7,0,1,27,70,1,0,Flying,16,0,13,0,0,None,2,3,3235109927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1115665924,4,0,none,0,False,7412,6,0,16,7,0,12,291,6,0,4,0,14:57:53,Bug,None,265
89,Swift Swim,0,8,0,16,2024-01-31,8,0,27,96,70,1,0,Bug,17,0,13,0,0,None,2,4,984707153,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3088915058,4,0,none,0,False,19168,8,0,23,9,0,10,296,7,0,0,0,14:58:05,Water,Grass,270
102,Shield Dust,0,9,0,31,2024-01-31,8,0,27,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,3700894646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1580941717,4,0,none,0,False,63265,6,0,5,8,0,19,291,5,0,0,0,14:58:17,Bug,None,265
95,Shield Dust,0,9,0,24,2024-01-31,8,0,25,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,1250689357,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3357567854,4,0,none,0,False,19393,6,0,9,7,0,30,291,6,0,1,0,14:58:31,Bug,None,265
62,Run Away,0,8,0,2,2024-01-31,8,0,30,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3538296935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1347045956,4,0,none,0,False,62081,7,0,7,6,0,6,287,7,0,0,0,14:58:45,Dark,None,261
87,Pickup,0,6,0,2,2024-01-31,7,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,499166569,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2674706250,4,0,none,0,False,45225,7,0,18,8,0,18,289,8,0,6,0,14:58:57,Normal,None,263
91,Shield Dust,0,7,0,7,2024-01-31,7,0,7,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1318506406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3426395525,4,0,none,0,False,33072,6,0,5,7,0,29,291,6,0,16,0,14:59:09,Bug,None,265
107,Run Away,0,9,0,29,2024-01-31,7,0,13,27,70,1,0,Ground,16,0,30,0,0,None,2,3,824391019,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3012517704,4,0,none,0,False,1096,7,0,14,6,0,10,287,7,0,11,0,14:59:22,Dark,None,261
77,Shield Dust,0,8,0,7,2024-01-31,9,0,31,64,70,1,0,Bug,18,0,22,0,0,None,2,4,2817897417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,626645482,4,0,none,0,False,5180,7,0,15,7,0,2,291,5,0,0,0,14:59:34,Bug,None,265
84,Shield Dust,0,6,0,9,2024-01-31,7,0,10,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3612744580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1442476455,4,0,none,0,False,52434,6,0,7,7,0,25,291,6,0,22,0,14:59:47,Bug,None,265
69,Run Away,0,8,0,12,2024-01-31,6,0,9,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,622204598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2814016661,4,0,none,0,False,13216,7,0,7,7,0,23,287,7,0,15,0,15:00:00,Dark,None,261
85,Run Away,0,11,0,26,2024-01-31,7,0,4,64,70,1,0,Bug,17,0,21,0,0,None,2,4,2147267869,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4249935678,4,0,none,0,False,51937,6,0,13,7,0,0,287,8,0,21,0,15:00:14,Dark,None,261
77,Rain Dish,1,6,0,0,2024-01-31,6,0,21,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,3713174038,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1610539061,4,0,none,0,False,22340,8,0,29,8,0,1,296,6,0,0,0,15:00:27,Water,Grass,270
83,Shield Dust,0,8,0,12,2024-01-31,6,0,13,27,70,1,0,Fire,16,0,17,0,0,None,2,3,1781655287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3902639316,4,0,none,0,False,36038,6,0,26,7,0,7,291,6,0,8,0,15:00:39,Bug,None,265
115,Trace,1,7,0,26,2024-01-31,7,0,16,80,35,1,0,Ice,17,0,20,0,0,None,2,4,2334079140,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,162747015,4,0,none,0,False,46011,9,0,19,8,0,25,393,8,0,9,0,15:00:53,Psychic,None,280
86,Swift Swim,0,6,0,4,2024-01-31,6,0,4,57,70,1,0,Ice,15,0,13,0,0,None,2,3,2162454433,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,38274434,4,0,none,0,False,61253,8,0,21,7,0,21,296,7,0,23,0,15:01:09,Water,Grass,270
96,Run Away,0,8,0,10,2024-01-31,7,0,17,27,70,1,0,Rock,15,0,2,0,0,None,2,3,678601346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2866727073,4,0,none,0,False,35568,6,0,31,7,0,14,287,7,0,22,0,15:01:21,Dark,None,261
63,Chlorophyll,0,8,0,31,2024-01-31,8,0,20,57,70,1,0,Fire,15,0,7,0,0,None,2,3,2665899525,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,474614822,4,0,none,0,False,63715,6,0,4,6,0,1,299,5,0,0,0,15:01:35,Grass,None,273
91,Shield Dust,0,6,0,3,2024-01-31,7,0,4,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,663433747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2770819120,4,0,none,0,False,5528,6,0,25,7,0,18,291,6,0,15,0,15:01:51,Bug,None,265
106,Run Away,0,9,0,31,2024-01-31,7,0,1,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2737882236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,563916383,4,0,none,0,False,26444,6,0,30,6,0,0,287,7,0,24,0,15:02:04,Dark,None,261
93,Shield Dust,0,8,0,12,2024-01-31,6,0,20,27,70,1,0,Steel,16,0,26,0,0,None,2,3,3606557545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1415305546,4,0,none,0,False,26014,6,0,18,7,0,11,291,6,0,6,0,15:02:18,Bug,None,265
98,Pickup,0,7,0,10,2024-01-31,7,0,8,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1101150573,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3272495950,4,0,none,0,False,30927,6,0,1,8,0,29,289,9,0,19,0,15:02:30,Normal,None,263
97,Swift Swim,0,7,0,2,2024-01-31,7,0,13,96,70,1,0,Ground,18,0,31,0,0,None,2,4,969860211,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3143798352,4,0,none,0,False,56765,9,0,20,9,0,2,296,7,0,29,0,15:02:42,Water,Grass,270
75,Shield Dust,0,7,0,7,2024-01-31,7,0,22,27,70,1,0,Poison,16,0,11,0,0,None,2,3,2983495412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,863562967,4,0,none,0,False,14112,6,0,18,7,0,12,291,5,0,5,0,15:02:55,Bug,None,265
84,Pickup,0,7,0,0,2024-01-31,8,0,14,64,70,1,0,Poison,17,0,11,0,0,None,2,4,3504927796,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1380228631,4,0,none,0,False,9436,8,0,20,8,0,10,289,10,0,29,0,15:03:07,Normal,None,263
62,Run Away,0,7,0,5,2024-01-31,7,0,24,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1506743323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3680730680,4,0,none,0,False,19924,7,0,17,6,0,4,287,7,0,8,0,15:03:20,Dark,None,261
100,Run Away,0,9,0,13,2024-01-31,8,0,16,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,899994148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3070801927,4,0,none,0,False,59264,7,0,13,8,0,19,287,7,0,20,0,15:03:34,Dark,None,261
53,Swift Swim,0,7,0,14,2024-01-31,7,0,12,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,1454960129,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3558114338,4,0,none,0,False,47289,7,0,6,9,0,10,296,7,0,4,0,15:03:49,Water,Grass,270
77,Rain Dish,1,6,0,2,2024-01-31,7,0,9,57,70,1,0,Ground,15,0,11,0,0,None,2,3,3688311330,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1501249537,4,0,none,0,False,61941,7,0,2,8,0,28,296,7,0,25,0,15:04:03,Water,Grass,270
