IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
65,Run Away,0,8,0,28,2024-04-07,7,0,4,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3031783658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,907621065,4,0,none,0,False,60511,7,0,9,7,0,12,287,7,0,9,0,14:10:01,Dark,None,261
92,Shield Dust,0,9,0,26,2024-04-07,8,0,11,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3767086077,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1646608862,4,0,none,0,False,52084,7,0,15,8,0,25,291,6,0,6,0,14:10:13,Bug,None,265
112,Shield Dust,0,7,0,15,2024-04-07,8,0,31,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3546435119,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1372464140,4,0,none,0,False,40269,6,0,2,7,0,30,291,6,0,25,0,14:10:25,Bug,None,265
89,Run Away,0,8,0,12,2024-04-07,6,0,1,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3993183977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1823427786,4,0,none,0,False,51434,7,0,22,7,0,18,287,7,0,26,0,14:10:38,Dark,None,261
92,Run Away,0,10,0,26,2024-04-07,7,0,13,64,70,1,0,Fire,16,0,2,0,0,None,2,4,2611685395,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,419906096,4,0,none,0,False,46008,8,0,28,7,0,7,287,8,0,16,0,14:10:56,Dark,None,261
53,Shield Dust,0,6,0,3,2024-04-07,7,0,2,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2519669415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,344158340,4,0,none,0,False,35976,6,0,9,7,0,18,291,6,0,17,0,14:11:09,Bug,None,265
80,Run Away,0,10,0,24,2024-04-07,8,0,5,64,70,1,0,Fire,17,0,10,0,0,None,2,4,1035412186,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3206236409,4,0,none,0,False,8045,8,0,22,7,0,17,287,7,0,2,0,14:11:23,Dark,None,261
108,Run Away,0,9,0,25,2024-04-07,7,0,18,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3009492255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,835542844,4,0,none,0,False,34430,6,0,6,6,0,12,287,8,0,30,0,14:11:36,Dark,None,261
126,Swift Swim,0,8,0,23,2024-04-07,8,0,27,96,70,1,0,Bug,18,0,27,0,0,None,2,4,260443259,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2368366168,4,0,none,0,False,1021,8,0,7,10,0,26,296,8,0,16,0,14:11:52,Water,Grass,270
61,Shield Dust,0,8,0,9,2024-04-07,8,0,8,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2719366984,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,549082475,4,0,none,0,False,40286,6,0,9,8,0,19,291,6,0,6,0,14:12:05,Bug,None,265
78,Pickup,0,8,0,29,2024-04-07,8,0,21,64,70,1,0,Steel,17,0,12,0,0,None,2,4,2084334563,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4270850496,4,0,none,0,False,6111,7,0,13,8,0,0,289,9,0,3,0,14:12:17,Normal,None,263
114,Run Away,0,8,0,4,2024-04-07,7,0,19,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2561242966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,436542837,4,0,none,0,False,61439,7,0,25,7,0,28,287,7,0,10,0,14:12:30,Dark,None,261
136,Shield Dust,0,8,0,30,2024-04-07,8,0,12,64,70,1,0,Water,18,0,18,0,0,None,2,4,3215081614,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1024338605,4,0,none,0,False,65324,7,0,22,8,0,27,291,7,0,27,0,14:12:44,Bug,None,265
105,Shield Dust,0,8,0,16,2024-04-07,6,0,28,27,70,1,0,Water,16,0,13,0,0,None,2,3,881827972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3055798951,4,0,none,0,False,37899,6,0,20,7,0,9,291,6,0,19,0,14:12:58,Bug,None,265
101,Shield Dust,0,8,0,24,2024-04-07,7,0,20,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1798524370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3919521777,4,0,none,0,False,9953,6,0,10,7,0,8,291,5,0,22,0,14:13:14,Bug,None,265
75,Swift Swim,0,7,0,19,2024-04-07,5,0,5,57,70,1,0,Electric,15,0,15,0,0,None,2,3,1396450539,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3515895496,4,0,none,0,False,30679,7,0,2,8,0,21,296,7,0,13,0,14:13:27,Water,Grass,270
112,Shield Dust,0,8,0,20,2024-04-07,7,0,23,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4209361471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2018093084,4,0,none,0,False,14554,6,0,12,6,0,13,291,6,0,14,0,14:13:40,Bug,None,265
117,Rain Dish,1,8,0,21,2024-04-07,7,0,14,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,1971720278,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4146756213,4,0,none,0,False,26064,7,0,9,9,0,16,296,8,0,31,0,14:13:53,Water,Grass,270
70,Swift Swim,0,7,0,30,2024-04-07,6,0,10,57,70,1,0,Electric,15,0,6,0,0,None,2,3,193489597,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2300838046,4,0,none,0,False,24885,7,0,11,8,0,1,296,7,0,12,0,14:14:05,Water,Grass,270
71,Rain Dish,1,7,0,9,2024-04-07,7,0,7,96,70,1,0,Electric,18,0,29,0,0,None,2,4,1079338904,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3271101883,4,0,none,0,False,10189,7,0,0,9,0,15,296,7,0,11,0,14:14:18,Water,Grass,270
39,Shield Dust,0,7,0,1,2024-04-07,8,0,15,64,70,1,0,Ground,18,0,16,0,0,None,2,4,3524136286,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1352820605,4,0,none,0,False,57168,6,0,0,7,0,2,291,6,0,5,0,14:14:32,Bug,None,265
47,Run Away,0,9,0,0,2024-04-07,7,0,2,64,70,1,0,Flying,17,0,14,0,0,None,2,4,4208851463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2020708388,4,0,none,0,False,218,7,0,28,7,0,2,287,7,0,1,0,14:14:45,Dark,None,261
50,Pickup,0,7,0,1,2024-04-07,8,0,9,64,70,1,0,Water,17,0,13,0,0,None,2,4,1102195215,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3273539628,4,0,none,0,False,27581,7,0,20,8,0,7,289,9,0,0,0,14:14:57,Normal,None,263
134,Run Away,0,10,0,20,2024-04-07,8,0,16,64,70,1,0,Steel,17,0,23,0,0,None,2,4,1257877897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3361069994,4,0,none,0,False,64368,8,0,28,7,0,19,287,8,0,28,0,14:15:09,Dark,None,261
145,Pickup,0,7,0,23,2024-04-07,8,0,31,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3672486987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1481236072,4,0,none,0,False,28334,7,0,30,8,0,19,289,8,0,23,0,14:15:22,Normal,None,263
96,Shield Dust,0,8,0,31,2024-04-07,7,0,15,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2055320307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4163754192,4,0,none,0,False,51314,6,0,2,6,0,4,291,6,0,31,0,14:15:34,Bug,None,265
84,Run Away,0,8,0,2,2024-04-07,7,0,9,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1710830931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3881131888,4,0,none,0,False,20650,6,0,27,6,0,1,287,8,0,31,0,14:15:46,Dark,None,261
90,Pickup,0,6,0,10,2024-04-07,7,0,3,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,10662800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2182011315,4,0,none,0,False,45874,7,0,25,7,0,12,289,9,0,31,0,14:15:59,Normal,None,263
81,Shield Dust,0,9,0,17,2024-04-07,7,0,1,64,70,1,0,Ice,17,0,9,0,0,None,2,4,50338857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2175563274,4,0,none,0,False,7977,7,0,25,8,0,17,291,7,0,12,0,14:16:13,Bug,None,265
80,Run Away,0,10,0,21,2024-04-07,9,0,30,64,70,1,0,Grass,17,0,13,0,0,None,2,4,500512686,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2675531149,4,0,none,0,False,10875,7,0,4,7,0,5,287,8,0,7,0,14:16:25,Dark,None,261
129,Rain Dish,1,7,0,18,2024-04-07,7,0,22,57,70,1,0,Water,16,0,31,0,0,None,2,3,4241843160,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2121861627,4,0,none,0,False,40717,8,0,26,8,0,25,296,6,0,7,0,14:16:37,Water,Grass,270
88,Shield Dust,0,6,0,2,2024-04-07,7,0,7,27,70,1,0,Poison,16,0,14,0,0,None,2,3,393610909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2514119870,4,0,none,0,False,4587,6,0,22,7,0,16,291,7,0,27,0,14:16:51,Bug,None,265
107,Shield Dust,0,8,0,27,2024-04-07,8,0,14,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3937560539,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1746800120,4,0,none,0,False,36201,7,0,19,8,0,29,291,7,0,12,0,14:17:03,Bug,None,265
95,Run Away,0,8,0,2,2024-04-07,7,0,16,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3496950677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1388532150,4,0,none,0,False,60410,7,0,31,7,0,21,287,7,0,23,0,14:17:15,Dark,None,261
106,Rain Dish,1,8,0,16,2024-04-07,8,0,29,96,70,1,0,Rock,17,0,16,0,0,None,2,4,1446347394,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3566856353,4,0,none,0,False,54455,7,0,7,10,0,28,296,7,0,10,0,14:17:31,Water,Grass,270
106,Shield Dust,0,6,0,4,2024-04-07,7,0,27,27,70,1,0,Grass,16,0,25,0,0,None,2,3,580897765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2687738310,4,0,none,0,False,59770,6,0,0,7,0,29,291,6,0,21,0,14:17:43,Bug,None,265
118,Swift Swim,0,6,0,17,2024-04-07,7,0,24,57,70,1,0,Poison,16,0,26,0,0,None,2,3,599341857,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2702528770,4,0,none,0,False,6296,8,0,30,8,0,10,296,7,0,11,0,14:17:56,Water,Grass,270
98,Run Away,0,8,0,21,2024-04-07,7,0,16,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2562997455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,443045612,4,0,none,0,False,41995,7,0,26,7,0,21,287,7,0,5,0,14:18:10,Dark,None,261
80,Run Away,0,8,0,17,2024-04-07,7,0,6,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2140115142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4246993637,4,0,none,0,False,61257,7,0,28,7,0,7,287,7,0,3,0,14:18:25,Dark,None,261
88,Run Away,0,8,0,9,2024-04-07,7,0,1,27,70,1,0,Steel,15,0,26,0,0,None,2,3,2333610218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,162822857,4,0,none,0,False,39922,6,0,5,7,0,16,287,7,0,31,0,14:18:38,Dark,None,261
73,Run Away,0,9,0,29,2024-04-07,7,0,11,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2195670029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,7548462,4,0,none,0,False,50898,7,0,12,7,0,12,287,7,0,3,0,14:18:51,Dark,None,261
84,Run Away,0,9,0,8,2024-04-07,8,0,28,64,70,1,0,Bug,17,0,14,0,0,None,2,4,2628935679,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,505296348,4,0,none,0,False,49997,6,0,3,7,0,0,287,9,0,31,0,14:19:03,Dark,None,261
108,Rain Dish,1,6,0,15,2024-04-07,7,0,21,57,70,1,0,Steel,16,0,26,0,0,None,2,3,3397486552,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1210969595,4,0,none,0,False,19801,8,0,23,8,0,20,296,6,0,3,0,14:19:16,Water,Grass,270
52,Pickup,0,7,0,0,2024-04-07,8,0,1,64,70,1,0,Grass,17,0,17,0,0,None,2,4,4020350555,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1829618808,4,0,none,0,False,16890,6,0,8,8,0,15,289,10,0,11,0,14:19:30,Normal,None,263
102,Synchronize,0,7,0,19,2024-04-07,8,0,25,80,35,1,0,Psychic,16,0,2,0,0,None,2,4,1515470529,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3640153314,4,0,none,0,False,25749,9,0,19,7,0,13,393,9,0,24,0,14:19:43,Psychic,None,280
79,Shield Dust,0,7,0,16,2024-04-07,7,0,16,27,70,1,0,Flying,15,0,4,0,0,None,2,3,788226088,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2891385355,4,0,none,0,False,20179,6,0,24,6,0,4,291,6,0,15,0,14:19:55,Bug,None,265
75,Shield Dust,0,7,0,4,2024-04-07,6,0,18,27,70,1,0,Water,16,0,11,0,0,None,2,3,2233986302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,126584541,4,0,none,0,False,27097,6,0,2,7,0,31,291,6,0,9,0,14:20:08,Bug,None,265
74,Swift Swim,0,7,0,2,2024-04-07,7,0,24,96,70,1,0,Bug,17,0,18,0,0,None,2,4,3514079155,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1406729616,4,0,none,0,False,18119,8,0,3,9,0,20,296,7,0,7,0,14:20:22,Water,Grass,270
74,Swift Swim,0,8,0,16,2024-04-07,6,0,1,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,3675177979,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1503832536,4,0,none,0,False,6389,8,0,7,9,0,5,296,8,0,18,0,14:20:34,Water,Grass,270
98,Shield Dust,0,8,0,30,2024-04-07,8,0,18,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1128433850,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3253658265,4,0,none,0,False,52216,6,0,8,7,0,0,291,7,0,22,0,14:20:47,Bug,None,265
55,Rain Dish,1,8,0,16,2024-04-07,8,0,17,96,70,1,0,Bug,17,0,7,0,0,None,2,4,2806919372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,635591407,4,0,none,0,False,38786,8,0,9,9,0,2,296,6,0,4,0,14:21:00,Water,Grass,270
137,Shield Dust,0,8,0,26,2024-04-07,7,0,19,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1628020211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3819304912,4,0,none,0,False,64762,6,0,25,7,0,28,291,6,0,16,0,14:21:14,Bug,None,265
77,Shield Dust,0,9,0,19,2024-04-07,8,0,17,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3224583033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1117737306,4,0,none,0,False,64330,6,0,1,8,0,26,291,6,0,1,0,14:21:29,Bug,None,265
41,Shield Dust,0,6,0,2,2024-04-07,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,877660225,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3069993570,4,0,none,0,False,15377,6,0,9,7,0,18,291,6,0,7,0,14:21:44,Bug,None,265
79,Run Away,0,8,0,19,2024-04-07,6,0,13,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1237657847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3412673236,4,0,none,0,False,24882,7,0,20,7,0,12,287,7,0,10,0,14:21:57,Dark,None,261
81,Trace,1,7,0,16,2024-04-07,8,0,27,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,1208177452,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3400481039,4,0,none,0,False,6959,9,0,12,7,0,8,393,8,0,14,0,14:22:09,Psychic,None,280
137,Chlorophyll,0,6,0,18,2024-04-07,8,0,22,57,70,1,0,Steel,16,0,26,0,0,None,2,3,2005020717,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,4113455630,4,0,none,0,False,18351,7,0,30,7,0,27,299,7,0,14,0,14:22:24,Grass,None,273
106,Pickup,0,7,0,22,2024-04-07,7,0,13,27,70,1,0,Grass,16,0,25,0,0,None,2,3,707453393,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2827389938,4,0,none,0,False,52219,6,0,14,7,0,15,289,9,0,17,0,14:22:36,Normal,None,263
91,Rain Dish,1,7,0,11,2024-04-07,8,0,30,96,70,1,0,Rock,17,0,9,0,0,None,2,4,3143137726,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,972297117,4,0,none,0,False,49894,9,0,29,9,0,10,296,6,0,2,0,14:22:51,Water,Grass,270
84,Shield Dust,0,8,0,20,2024-04-07,7,0,12,27,70,1,0,Ice,16,0,11,0,0,None,2,3,4242910024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2118762859,4,0,none,0,False,22445,6,0,25,6,0,7,291,6,0,9,0,14:23:03,Bug,None,265
70,Pickup,0,5,0,5,2024-04-07,8,0,27,27,70,1,0,Ground,16,0,27,0,0,None,2,3,793762181,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2917381030,4,0,none,0,False,63178,6,0,4,7,0,0,289,8,0,7,0,14:23:16,Normal,None,263
89,Synchronize,0,6,0,12,2024-04-07,8,0,27,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,1775010573,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3948996910,4,0,none,0,False,60097,8,0,6,8,0,20,393,8,0,0,0,14:23:28,Psychic,None,280
58,Run Away,0,9,0,2,2024-04-07,8,0,15,64,70,1,0,Rock,17,0,10,0,0,None,2,4,403620074,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2594351817,4,0,none,0,False,55524,8,0,17,7,0,6,287,7,0,8,0,14:23:41,Dark,None,261
77,Pickup,0,7,0,17,2024-04-07,8,0,28,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2511919935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,387232028,4,0,none,0,False,20103,5,0,3,7,0,9,289,8,0,9,0,14:23:53,Normal,None,263
139,Run Away,0,9,0,30,2024-04-07,7,0,26,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2453808142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,284053037,4,0,none,0,False,46668,7,0,23,7,0,28,287,8,0,31,0,14:24:05,Dark,None,261
111,Swift Swim,0,8,0,19,2024-04-07,7,0,10,96,70,1,0,Rock,17,0,15,0,0,None,2,4,2994371053,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,819336142,4,0,none,0,False,52119,8,0,17,9,0,20,296,7,0,30,0,14:24:17,Water,Grass,270
89,Run Away,0,8,0,19,2024-04-07,7,0,14,27,70,1,0,Poison,15,0,21,0,0,None,2,3,332045252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2439442919,4,0,none,0,False,34830,6,0,2,6,0,16,287,7,0,17,0,14:24:29,Dark,None,261
142,Pickup,0,7,0,29,2024-04-07,7,0,28,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1578038523,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3701645016,4,0,none,0,False,43765,7,0,12,8,0,28,289,9,0,18,0,14:24:42,Normal,None,263
40,Run Away,0,9,0,30,2024-04-07,7,0,1,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2731479130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,543390329,4,0,none,0,False,45717,6,0,0,5,0,6,287,7,0,2,0,14:24:57,Dark,None,261
102,Rain Dish,1,7,0,20,2024-04-07,8,0,22,96,70,1,0,Water,18,0,30,0,0,None,2,4,1961690744,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4131482715,4,0,none,0,False,29333,8,0,4,9,0,23,296,7,0,3,0,14:25:10,Water,Grass,270
115,Shield Dust,0,8,0,29,2024-04-07,7,0,5,27,70,1,0,Steel,16,0,15,0,0,None,2,3,4061119521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1889775106,4,0,none,0,False,13870,6,0,15,7,0,30,291,6,0,21,0,14:25:22,Bug,None,265
88,Shield Dust,0,8,0,13,2024-04-07,7,0,20,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,2215551079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,111331908,4,0,none,0,False,9321,5,0,23,7,0,8,291,6,0,7,0,14:25:38,Bug,None,265
100,Shield Dust,0,8,0,18,2024-04-07,6,0,23,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1017787629,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3188088526,4,0,none,0,False,2119,7,0,28,7,0,22,291,6,0,3,0,14:25:51,Bug,None,265
75,Rain Dish,1,6,0,23,2024-04-07,7,0,8,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1470033008,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3576858195,4,0,none,0,False,48110,7,0,10,8,0,11,296,6,0,4,0,14:26:03,Water,Grass,270
56,Run Away,0,8,0,4,2024-04-07,7,0,2,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2419106622,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,312264989,4,0,none,0,False,13070,7,0,9,5,0,2,287,7,0,8,0,14:26:18,Dark,None,261
93,Shield Dust,0,8,0,15,2024-04-07,6,0,18,27,70,1,0,Grass,16,0,30,0,0,None,2,3,4285854287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2111346796,4,0,none,0,False,3387,6,0,0,7,0,9,291,6,0,21,0,14:26:30,Bug,None,265
103,Run Away,0,9,0,29,2024-04-07,8,0,14,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,1398841237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3519870390,4,0,none,0,False,52469,8,0,23,7,0,4,287,8,0,19,0,14:26:42,Dark,None,261
81,Run Away,0,9,0,28,2024-04-07,7,0,2,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3917140329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1809234762,4,0,none,0,False,14355,7,0,21,7,0,9,287,7,0,4,0,14:26:55,Dark,None,261
69,Shield Dust,0,8,0,11,2024-04-07,7,0,18,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,3426528924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1318110399,4,0,none,0,False,25248,6,0,1,7,0,13,291,6,0,5,0,14:27:07,Bug,None,265
73,Run Away,0,10,0,17,2024-04-07,8,0,12,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1437994585,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3608831098,4,0,none,0,False,23535,7,0,28,7,0,12,287,7,0,4,0,14:27:21,Dark,None,261
120,Pickup,0,7,0,17,2024-04-07,8,0,19,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2786467148,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,616200047,4,0,none,0,False,47962,7,0,29,8,0,20,289,7,0,7,0,14:27:34,Normal,None,263
