IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Pickup,0,7,0,16,2024-01-07,8,0,27,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1842170248,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4016120747,4,0,none,0,False,9285,7,0,9,8,0,25,289,8,0,22,0,02:48:21,Normal,None,263
73,Shield Dust,0,8,0,30,2024-01-07,7,0,16,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3840471928,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1715771739,4,0,none,0,False,6032,6,0,1,6,0,11,291,6,0,0,0,02:48:34,Bug,None,265
122,Shield Dust,0,9,0,18,2024-01-07,8,0,28,64,70,1,0,Rock,18,0,27,0,0,None,2,4,600385620,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2707767927,4,0,none,0,False,2973,6,0,9,8,0,18,291,6,0,22,0,02:48:45,Bug,None,265
90,Swift Swim,0,6,0,7,2024-01-07,8,0,16,96,70,1,0,Poison,17,0,0,0,0,None,2,4,1769364499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3956946480,4,0,none,0,False,13669,9,0,28,10,0,28,296,7,0,11,0,02:48:57,Water,Grass,270
44,Trace,1,6,0,14,2024-01-07,7,0,1,80,35,1,0,Rock,16,0,14,0,0,None,2,4,2757900284,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,651058655,4,0,none,0,False,37790,8,0,7,8,0,8,393,8,0,0,0,02:49:11,Psychic,None,280
82,Shield Dust,0,8,0,21,2024-01-07,6,0,20,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,2715995103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,592355836,4,0,none,0,False,27197,6,0,9,6,0,2,291,6,0,15,0,02:49:26,Bug,None,265
66,Swift Swim,0,6,0,3,2024-01-07,7,0,24,57,70,1,0,Ice,16,0,26,0,0,None,2,3,1693914969,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3864755578,4,0,none,0,False,29614,6,0,7,8,0,5,296,6,0,1,0,02:49:39,Water,Grass,270
114,Run Away,0,9,0,6,2024-01-07,8,0,24,64,70,1,0,Electric,17,0,18,0,0,None,2,4,4058825919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1933618844,4,0,none,0,False,13651,8,0,27,7,0,17,287,8,0,22,0,02:49:52,Dark,None,261
68,Run Away,0,7,0,13,2024-01-07,7,0,19,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1540443034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3648856505,4,0,none,0,False,4171,7,0,8,7,0,12,287,7,0,1,0,02:50:06,Dark,None,261
97,Rain Dish,1,6,0,19,2024-01-07,7,0,15,57,70,1,0,Bug,16,0,22,0,0,None,2,3,2183728726,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,8742005,4,0,none,0,False,35967,7,0,3,8,0,12,296,7,0,26,0,02:50:18,Water,Grass,270
83,Run Away,0,8,0,15,2024-01-07,7,0,17,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4230662007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2122755412,4,0,none,0,False,15197,7,0,26,7,0,12,287,7,0,9,0,02:50:31,Dark,None,261
71,Run Away,0,9,0,0,2024-01-07,8,0,25,64,70,1,0,Ground,16,0,3,0,0,None,2,4,377365478,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2496809413,4,0,none,0,False,13720,7,0,24,7,0,14,287,8,0,5,0,02:50:43,Dark,None,261
117,Rain Dish,1,6,0,23,2024-01-07,7,0,11,57,70,1,0,Water,15,0,0,0,0,None,2,3,4231558678,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2123635765,4,0,none,0,False,35374,8,0,22,8,0,31,296,7,0,30,0,02:50:57,Water,Grass,270
60,Pickup,0,6,0,3,2024-01-07,8,0,21,27,70,1,139,Grass,15,0,2,0,0,Oran Berry,2,3,906607514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3030766009,4,0,none,0,False,36243,6,0,6,7,0,21,289,8,0,7,0,02:51:09,Normal,None,263
93,Run Away,0,10,0,16,2024-01-07,7,0,1,64,70,1,0,Grass,17,0,22,0,0,None,2,4,342733433,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2529286234,4,0,none,0,False,42516,8,0,20,6,0,5,287,8,0,29,0,02:51:24,Dark,None,261
123,Rain Dish,1,8,0,30,2024-01-07,8,0,29,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1309642566,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3433293157,4,0,none,0,False,49481,8,0,14,10,0,28,296,7,0,17,0,02:51:37,Water,Grass,270
130,Run Away,0,9,0,20,2024-01-07,8,0,19,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,2581401668,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,460421735,4,0,none,0,False,35225,8,0,23,8,0,23,287,8,0,24,0,02:51:50,Dark,None,261
110,Run Away,0,8,0,23,2024-01-07,7,0,15,27,70,1,0,Water,15,0,19,0,0,None,2,3,2588772048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,417459443,4,0,none,0,False,7325,7,0,26,7,0,7,287,7,0,20,0,02:52:03,Dark,None,261
75,Swift Swim,0,7,0,23,2024-01-07,7,0,7,57,70,1,0,Steel,15,0,7,0,0,None,2,3,2446310119,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,325308612,4,0,none,0,False,11048,7,0,13,8,0,6,296,7,0,19,0,02:52:19,Water,Grass,270
88,Shield Dust,0,8,0,10,2024-01-07,7,0,25,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3520792026,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1400336377,4,0,none,0,False,54273,6,0,24,7,0,8,291,5,0,18,0,02:52:33,Bug,None,265
129,Run Away,0,8,0,5,2024-01-07,7,0,27,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1108469250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3233647649,4,0,none,0,False,42003,7,0,25,7,0,29,287,7,0,21,0,02:52:47,Dark,None,261
105,Run Away,0,8,0,21,2024-01-07,7,0,10,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1714742319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3835203084,4,0,none,0,False,33307,7,0,24,6,0,13,287,7,0,29,0,02:53:01,Dark,None,261
64,Run Away,0,7,0,12,2024-01-07,7,0,1,27,70,1,0,Grass,15,0,13,0,0,None,2,3,868679270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2976552005,4,0,none,0,False,52640,6,0,4,7,0,21,287,7,0,13,0,02:53:15,Dark,None,261
59,Run Away,0,9,0,7,2024-01-07,7,0,3,64,70,1,135,Water,17,0,18,0,0,Pecha Berry,2,4,3183580218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1064173081,4,0,none,0,False,10747,7,0,0,8,0,19,287,8,0,12,0,02:53:28,Dark,None,261
59,Shield Dust,0,8,0,12,2024-01-07,7,0,1,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2102097928,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4293333547,4,0,none,0,False,1347,6,0,11,7,0,18,291,5,0,11,0,02:53:40,Bug,None,265
58,Run Away,0,10,0,25,2024-01-07,7,0,1,64,70,1,0,Flying,17,0,10,0,0,None,2,4,1730652393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3851141834,4,0,none,0,False,53198,7,0,6,6,0,6,287,8,0,10,0,02:53:54,Dark,None,261
124,Rain Dish,1,8,0,24,2024-01-07,7,0,2,96,70,1,0,Water,18,0,28,0,0,None,2,4,2038619928,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4214142267,4,0,none,0,False,42650,9,0,30,9,0,13,296,7,0,27,0,02:54:08,Water,Grass,270
76,Synchronize,0,7,0,22,2024-01-07,7,0,11,80,35,1,0,Flying,16,0,3,0,0,None,2,4,2825160339,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,717810864,4,0,none,0,False,12023,9,0,12,7,0,24,393,8,0,4,0,02:54:23,Psychic,None,280
81,Run Away,0,9,0,20,2024-01-07,8,0,20,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3838579292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1717598335,4,0,none,0,False,63120,7,0,5,7,0,9,287,8,0,15,0,02:54:36,Dark,None,261
86,Run Away,0,10,0,20,2024-01-07,8,0,23,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2943899152,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,768883763,4,0,none,0,False,63848,6,0,10,7,0,7,287,8,0,14,0,02:54:51,Dark,None,261
122,Run Away,0,10,0,21,2024-01-07,8,0,18,64,70,1,0,Ice,18,0,30,0,0,None,2,4,200167982,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2302818317,4,0,none,0,False,22976,7,0,5,8,0,19,287,7,0,29,0,02:55:03,Dark,None,261
75,Pickup,0,6,0,11,2024-01-07,7,0,6,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2871551606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,696519765,4,0,none,0,False,52574,6,0,5,8,0,18,289,9,0,17,0,02:55:15,Normal,None,263
90,Run Away,0,8,0,6,2024-01-07,7,0,19,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,81549665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2255500098,4,0,none,0,False,23997,6,0,31,6,0,5,287,7,0,4,0,02:55:28,Dark,None,261
124,Trace,1,7,0,3,2024-01-07,8,0,25,80,35,1,0,Grass,17,0,24,0,0,None,2,4,81068716,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2256103567,4,0,none,0,False,1657,9,0,30,8,0,17,393,8,0,25,0,02:55:42,Psychic,None,280
84,Run Away,0,8,0,0,2024-01-07,7,0,15,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2830192615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,706553284,4,0,none,0,False,59222,7,0,20,6,0,23,287,7,0,24,0,02:55:57,Dark,None,261
69,Rain Dish,1,7,0,15,2024-01-07,7,0,7,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,3488755914,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1298029289,4,0,none,0,False,65336,7,0,19,7,0,23,296,6,0,1,0,02:56:10,Water,Grass,270
130,Swift Swim,0,8,0,25,2024-01-07,7,0,29,96,70,1,0,Flying,17,0,10,0,0,None,2,4,707490019,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2827426496,4,0,none,0,False,23240,9,0,22,9,0,14,296,8,0,30,0,02:56:26,Water,Grass,270
112,Shield Dust,0,9,0,29,2024-01-07,8,0,20,64,70,1,0,Grass,18,0,23,0,0,None,2,4,3408737894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1233214533,4,0,none,0,False,64843,6,0,22,7,0,5,291,7,0,13,0,02:56:39,Bug,None,265
61,Shield Dust,0,8,0,14,2024-01-07,7,0,6,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1452880280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3560266683,4,0,none,0,False,26369,5,0,14,7,0,11,291,6,0,6,0,02:56:52,Bug,None,265
81,Run Away,0,8,0,2,2024-01-07,7,0,24,27,70,1,0,Ground,15,0,0,0,0,None,2,3,749273901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2919590158,4,0,none,0,False,12164,6,0,11,7,0,18,287,7,0,26,0,02:57:03,Dark,None,261
91,Run Away,0,8,0,10,2024-01-07,6,0,27,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3362812675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1255938336,4,0,none,0,False,47987,6,0,4,7,0,21,287,7,0,17,0,02:57:16,Dark,None,261
100,Run Away,0,8,0,26,2024-01-07,7,0,14,27,70,1,0,Water,15,0,16,0,0,None,2,3,3383181057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1259033890,4,0,none,0,False,63142,7,0,22,6,0,3,287,7,0,19,0,02:57:29,Dark,None,261
97,Pickup,0,5,0,5,2024-01-07,8,0,23,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2635294538,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,532614505,4,0,none,0,False,64089,7,0,28,8,0,18,289,9,0,20,0,02:57:41,Normal,None,263
88,Pickup,0,6,0,27,2024-01-07,8,0,26,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2948284580,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,756492935,4,0,none,0,False,61215,7,0,19,7,0,8,289,8,0,2,0,02:57:53,Normal,None,263
88,Pickup,0,6,0,6,2024-01-07,7,0,17,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3066557207,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,879466804,4,0,none,0,False,17872,7,0,24,6,0,5,289,8,0,13,0,02:58:07,Normal,None,263
90,Swift Swim,0,7,0,11,2024-01-07,7,0,26,57,70,1,0,Poison,15,0,12,0,0,None,2,3,4127244429,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1957472942,4,0,none,0,False,13965,7,0,4,8,0,14,296,6,0,23,0,02:58:19,Water,Grass,270
85,Shield Dust,0,7,0,8,2024-01-07,7,0,8,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1422154828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3597153903,4,0,none,0,False,2184,5,0,12,7,0,18,291,6,0,22,0,02:58:32,Bug,None,265
98,Synchronize,0,7,0,12,2024-01-07,7,0,17,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,1750350259,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3942142864,4,0,none,0,False,20967,8,0,3,8,0,30,393,8,0,11,0,02:58:45,Psychic,None,280
85,Run Away,0,8,0,9,2024-01-07,7,0,31,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1366861590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3553938741,4,0,none,0,False,63086,7,0,22,6,0,6,287,7,0,11,0,02:58:57,Dark,None,261
98,Swift Swim,0,6,0,10,2024-01-07,7,0,1,96,70,1,0,Flying,17,0,15,0,0,None,2,4,792084917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2912562070,4,0,none,0,False,28291,8,0,18,9,0,24,296,8,0,30,0,02:59:09,Water,Grass,270
78,Run Away,0,7,0,17,2024-01-07,7,0,3,27,70,1,0,Water,15,0,27,0,0,None,2,3,2808958728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,633414955,4,0,none,0,False,59493,7,0,14,7,0,11,287,7,0,6,0,02:59:24,Dark,None,261
75,Swift Swim,0,5,0,3,2024-01-07,6,0,5,57,70,1,0,Flying,15,0,15,0,0,None,2,3,3265907431,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1074110660,4,0,none,0,False,2126,7,0,18,8,0,20,296,7,0,14,0,02:59:36,Water,Grass,270
90,Shield Dust,0,7,0,6,2024-01-07,6,0,28,27,70,1,0,Electric,16,0,18,0,0,None,2,3,1723684025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3826335386,4,0,none,0,False,12804,6,0,9,7,0,23,291,6,0,6,0,02:59:48,Bug,None,265
88,Run Away,0,8,0,20,2024-01-07,7,0,25,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1264487928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3388139483,4,0,none,0,False,50854,6,0,27,6,0,0,287,7,0,0,0,03:00:01,Dark,None,261
125,Shield Dust,0,9,0,26,2024-01-07,8,0,24,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1635249514,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3822815049,4,0,none,0,False,35869,7,0,19,8,0,23,291,7,0,28,0,03:00:16,Bug,None,265
66,Run Away,0,7,0,10,2024-01-07,7,0,13,27,70,1,0,Grass,16,0,31,0,0,None,2,3,709593562,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2833769465,4,0,none,0,False,41873,6,0,6,6,0,5,287,7,0,1,0,03:00:29,Dark,None,261
91,Run Away,0,7,0,9,2024-01-07,7,0,11,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2244504046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,123995085,4,0,none,0,False,60454,7,0,23,7,0,17,287,7,0,16,0,03:00:41,Dark,None,261
59,Shield Dust,0,8,0,15,2024-01-07,7,0,19,27,70,1,0,Flying,16,0,15,0,0,None,2,3,3174628371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1066702384,4,0,none,0,False,16683,6,0,0,5,0,4,291,6,0,6,0,03:00:53,Bug,None,265
31,Pickup,0,6,0,0,2024-01-07,7,0,2,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,358328653,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2549597038,4,0,none,0,False,48150,5,0,2,7,0,16,289,8,0,4,0,03:01:06,Normal,None,263
81,Run Away,0,10,0,22,2024-01-07,8,0,13,64,70,1,0,Ground,17,0,15,0,0,None,2,4,3922325193,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1801815274,4,0,none,0,False,1792,8,0,22,7,0,8,287,7,0,1,0,03:01:18,Dark,None,261
131,Pickup,0,7,0,29,2024-01-07,8,0,30,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1249709023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3369165308,4,0,none,0,False,16802,6,0,15,8,0,20,289,9,0,17,0,03:01:31,Normal,None,263
101,Early Bird,1,7,0,28,2024-01-07,8,0,0,57,70,1,0,Ground,16,0,20,0,0,None,2,3,3909901354,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,1805661705,4,0,none,0,False,46374,7,0,11,7,0,30,299,7,0,12,0,03:01:43,Grass,None,273
77,Run Away,0,9,0,30,2024-01-07,7,0,16,27,70,1,0,Ice,15,0,2,0,0,None,2,3,685068851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2860070928,4,0,none,0,False,31462,6,0,17,7,0,9,287,7,0,3,0,03:01:56,Dark,None,261
75,Swift Swim,0,7,0,8,2024-01-07,8,0,29,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,2916904179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,795870928,4,0,none,0,False,49455,7,0,1,9,0,5,296,8,0,30,0,03:02:08,Water,Grass,270
81,Shield Dust,0,7,0,10,2024-01-07,7,0,17,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,816840165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2986579910,4,0,none,0,False,52554,6,0,1,7,0,7,291,7,0,28,0,03:02:21,Bug,None,265
110,Run Away,0,10,0,25,2024-01-07,8,0,23,64,70,1,0,Grass,17,0,20,0,0,None,2,4,494000401,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2682106674,4,0,none,0,False,50272,8,0,24,7,0,11,287,8,0,7,0,03:02:33,Dark,None,261
121,Pickup,0,8,0,20,2024-01-07,7,0,12,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2738438616,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,563424251,4,0,none,0,False,58081,8,0,31,9,0,21,289,10,0,19,0,03:02:46,Normal,None,263
87,Run Away,0,9,0,12,2024-01-07,7,0,1,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2423982610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,316104753,4,0,none,0,False,39529,7,0,24,8,0,28,287,8,0,13,0,03:02:59,Dark,None,261
89,Run Away,0,7,0,9,2024-01-07,7,0,26,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2006497539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4113879840,4,0,none,0,False,52891,6,0,6,6,0,6,287,7,0,24,0,03:03:12,Dark,None,261
86,Shield Dust,0,7,0,29,2024-01-07,7,0,13,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2278171427,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,90589440,4,0,none,0,False,42217,6,0,2,7,0,31,291,6,0,7,0,03:03:26,Bug,None,265
129,Rain Dish,1,7,0,23,2024-01-07,6,0,18,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,383893456,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2488129011,4,0,none,0,False,43313,8,0,21,8,0,27,296,7,0,23,0,03:03:40,Water,Grass,270
65,Pickup,0,7,0,3,2024-01-07,8,0,17,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3990303965,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1870356222,4,0,none,0,False,55562,8,0,18,8,0,10,289,9,0,11,0,03:03:54,Normal,None,263
73,Run Away,0,8,0,16,2024-01-07,7,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,564638911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2735464092,4,0,none,0,False,38168,7,0,16,6,0,6,287,6,0,29,0,03:04:07,Dark,None,261
67,Swift Swim,0,8,0,19,2024-01-07,7,0,7,96,70,1,0,Flying,18,0,23,0,0,None,2,4,690516149,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2877561494,4,0,none,0,False,22941,8,0,0,8,0,12,296,7,0,6,0,03:04:20,Water,Grass,270
112,Shield Dust,0,8,0,17,2024-01-07,7,0,21,27,70,1,0,Steel,16,0,30,0,0,None,2,3,4274625109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2087055478,4,0,none,0,False,25756,5,0,23,7,0,12,291,6,0,9,0,03:04:32,Bug,None,265
127,Run Away,0,9,0,31,2024-01-07,7,0,16,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,3726733795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1552751552,4,0,none,0,False,44994,7,0,7,7,0,25,287,6,0,29,0,03:04:45,Dark,None,261
65,Run Away,0,10,0,19,2024-01-07,8,0,16,64,70,1,0,Electric,16,0,2,0,0,None,2,4,273596907,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2464328648,4,0,none,0,False,53669,7,0,21,7,0,5,287,7,0,2,0,03:04:58,Dark,None,261
71,Shield Dust,0,8,0,14,2024-01-07,6,0,23,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1655341832,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3758549291,4,0,none,0,False,57762,6,0,5,6,0,0,291,6,0,20,0,03:05:11,Bug,None,265
55,Shield Dust,0,7,0,0,2024-01-07,6,0,4,27,70,1,0,Steel,16,0,10,0,0,None,2,3,3211375650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1036377601,4,0,none,0,False,2891,6,0,10,6,0,3,291,7,0,28,0,03:05:24,Bug,None,265
95,Shield Dust,0,7,0,5,2024-01-07,7,0,18,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1624113107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3798046192,4,0,none,0,False,40734,6,0,13,7,0,12,291,5,0,20,0,03:05:38,Bug,None,265
97,Run Away,0,10,0,23,2024-01-07,8,0,19,64,70,1,0,Ground,17,0,14,0,0,None,2,4,196488283,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2300200568,4,0,none,0,False,10221,7,0,14,7,0,2,287,8,0,25,0,03:05:50,Dark,None,261
