IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Run Away,0,8,0,1,2024-05-11,7,0,0,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3445153498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1341437177,4,0,none,0,False,4994,7,0,29,7,0,30,287,6,0,27,0,03:37:30,Dark,None,261
88,Run Away,0,8,0,17,2024-05-11,6,0,22,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2495658895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,376230316,4,0,none,0,False,12111,6,0,6,7,0,22,287,7,0,9,0,03:37:42,Dark,None,261
73,Pickup,0,6,0,5,2024-05-11,8,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3867677174,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1680112597,4,0,none,0,False,63358,7,0,14,8,0,24,289,7,0,6,0,03:37:57,Normal,None,263
109,Chlorophyll,0,6,0,11,2024-05-11,8,0,24,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3526856505,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1352394010,4,0,none,0,False,23822,7,0,28,7,0,17,299,7,0,9,0,03:38:09,Grass,None,273
79,Rain Dish,1,8,0,18,2024-05-11,7,0,2,96,70,1,0,Ice,17,0,0,0,0,None,2,4,3202617572,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1011382983,4,0,none,0,False,44544,7,0,17,9,0,21,296,8,0,21,0,03:38:23,Water,Grass,270
59,Run Away,0,9,0,22,2024-05-11,7,0,4,64,70,1,0,Electric,16,0,1,0,0,None,2,4,1761677392,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3954014835,4,0,none,0,False,31057,7,0,13,7,0,5,287,8,0,14,0,03:38:36,Dark,None,261
33,Shield Dust,0,8,0,10,2024-05-11,7,0,1,27,70,1,0,Bug,16,0,15,0,0,None,2,3,701225834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2875699529,4,0,none,0,False,62113,6,0,3,5,0,0,291,6,0,4,0,03:38:48,Bug,None,265
112,Pickup,0,7,0,11,2024-05-11,8,0,2,64,70,1,139,Fighting,17,0,17,0,0,Oran Berry,2,4,716327883,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2820547048,4,0,none,0,False,24953,7,0,22,9,0,30,289,11,0,30,0,03:38:59,Normal,None,263
108,Rain Dish,1,7,0,20,2024-05-11,6,0,2,57,70,1,0,Poison,16,0,23,0,0,None,2,3,2941418626,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,771626657,4,0,none,0,False,54224,8,0,30,8,0,26,296,6,0,7,0,03:39:13,Water,Grass,270
77,Pickup,0,7,0,25,2024-05-11,8,0,19,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2179568181,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,54917142,4,0,none,0,False,5084,7,0,8,7,0,2,289,8,0,20,0,03:39:27,Normal,None,263
56,Run Away,0,9,0,14,2024-05-11,6,0,4,64,70,1,0,Water,16,0,2,0,0,None,2,4,596492455,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2703338116,4,0,none,0,False,58154,7,0,12,7,0,5,287,8,0,19,0,03:39:39,Dark,None,261
126,Swift Swim,0,7,0,31,2024-05-11,7,0,23,57,70,1,0,Grass,16,0,28,0,0,None,2,3,480993105,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2651272562,4,0,none,0,False,17402,7,0,2,8,0,27,296,7,0,15,0,03:39:54,Water,Grass,270
108,Pickup,0,6,0,21,2024-05-11,7,0,12,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,83264415,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2254105020,4,0,none,0,False,34665,7,0,15,8,0,31,289,9,0,26,0,03:40:07,Normal,None,263
78,Rain Dish,1,6,0,3,2024-05-11,7,0,26,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,107800430,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2227211597,4,0,none,0,False,57602,8,0,31,8,0,1,296,6,0,10,0,03:40:23,Water,Grass,270
39,Run Away,0,8,0,8,2024-05-11,7,0,0,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1668314015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3789298108,4,0,none,0,False,4335,6,0,8,6,0,6,287,7,0,10,0,03:40:38,Dark,None,261
109,Chlorophyll,0,8,0,25,2024-05-11,7,0,21,57,70,1,0,Ground,16,0,22,0,0,None,2,3,3149590651,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,957782616,4,0,none,0,False,19393,7,0,28,6,0,6,299,7,0,7,0,03:40:50,Grass,None,273
61,Shield Dust,0,8,0,15,2024-05-11,6,0,14,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1331400075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3455575976,4,0,none,0,False,49872,6,0,6,7,0,13,291,6,0,3,0,03:41:04,Bug,None,265
115,Shield Dust,0,9,0,11,2024-05-11,8,0,13,64,70,1,0,Bug,18,0,22,0,0,None,2,4,1377081488,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3501781683,4,0,none,0,False,51844,6,0,27,7,0,12,291,7,0,30,0,03:41:17,Bug,None,265
90,Shield Dust,0,8,0,17,2024-05-11,6,0,20,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2822448465,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,714559346,4,0,none,0,False,36202,6,0,9,7,0,21,291,6,0,5,0,03:41:31,Bug,None,265
108,Shield Dust,0,8,0,16,2024-05-11,6,0,22,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3187341826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1062637601,4,0,none,0,False,18424,6,0,7,7,0,28,291,6,0,8,0,03:41:44,Bug,None,265
80,Run Away,0,9,0,2,2024-05-11,8,0,24,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,2305377624,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,197472123,4,0,none,0,False,52273,7,0,24,8,0,22,287,8,0,6,0,03:41:55,Dark,None,261
89,Rain Dish,1,7,0,19,2024-05-11,7,0,14,57,70,1,0,Fire,15,0,17,0,0,None,2,3,1192243910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3317455077,4,0,none,0,False,30166,8,0,24,8,0,13,296,5,0,2,0,03:42:07,Water,Grass,270
90,Swift Swim,0,7,0,26,2024-05-11,7,0,25,57,70,1,0,Flying,16,0,23,0,0,None,2,3,3805420271,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1618899148,4,0,none,0,False,63549,6,0,6,8,0,10,296,6,0,0,0,03:42:20,Water,Grass,270
100,Shield Dust,0,9,0,17,2024-05-11,8,0,12,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,3869726743,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1678455348,4,0,none,0,False,48816,6,0,25,8,0,24,291,6,0,3,0,03:42:34,Bug,None,265
93,Pickup,0,7,0,7,2024-05-11,7,0,12,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1504864418,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3676177025,4,0,none,0,False,12560,7,0,19,8,0,20,289,8,0,11,0,03:42:46,Normal,None,263
129,Shield Dust,0,9,0,17,2024-05-11,9,0,30,64,70,1,0,Rock,17,0,3,0,0,None,2,4,2869462490,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,698675193,4,0,none,0,False,11986,7,0,21,8,0,30,291,7,0,28,0,03:43:00,Bug,None,265
63,Pickup,0,7,0,9,2024-05-11,8,0,6,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,1535952474,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3642797177,4,0,none,0,False,40406,7,0,1,8,0,10,289,9,0,13,0,03:43:12,Normal,None,263
104,Shield Dust,0,8,0,12,2024-05-11,7,0,22,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2319980747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,149189352,4,0,none,0,False,37507,6,0,11,7,0,18,291,5,0,12,0,03:43:25,Bug,None,265
91,Run Away,0,9,0,14,2024-05-11,7,0,0,64,70,1,0,Steel,17,0,26,0,0,None,2,4,78237295,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2248516684,4,0,none,0,False,51910,7,0,10,7,0,23,287,8,0,18,0,03:43:37,Dark,None,261
103,Shield Dust,0,7,0,6,2024-05-11,6,0,13,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1603298721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3711700866,4,0,none,0,False,14897,6,0,26,7,0,16,291,7,0,27,0,03:43:50,Bug,None,265
65,Run Away,0,8,0,6,2024-05-11,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,697440028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2872999231,4,0,none,0,False,16014,7,0,12,7,0,14,287,7,0,24,0,03:44:03,Dark,None,261
89,Pickup,0,8,0,27,2024-05-11,8,0,2,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1492806919,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3663071012,4,0,none,0,False,13821,7,0,9,8,0,16,289,10,0,17,0,03:44:16,Normal,None,263
102,Pickup,0,8,0,21,2024-05-11,8,0,14,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,605608563,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2796859472,4,0,none,0,False,65131,8,0,15,9,0,27,289,9,0,14,0,03:44:28,Normal,None,263
102,Rain Dish,1,7,0,28,2024-05-11,6,0,0,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,3397955726,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1210374829,4,0,none,0,False,31238,7,0,6,7,0,22,296,7,0,22,0,03:44:41,Water,Grass,270
71,Pickup,0,5,0,4,2024-05-11,7,0,10,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2220680183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,116427220,4,0,none,0,False,26539,7,0,19,7,0,0,289,9,0,30,0,03:45:00,Normal,None,263
103,Pickup,0,8,0,20,2024-05-11,8,0,3,64,70,1,0,Ground,17,0,9,0,0,None,2,4,291261293,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2481987918,4,0,none,0,False,23089,8,0,20,9,0,28,289,10,0,23,0,03:45:12,Normal,None,263
89,Run Away,0,8,0,21,2024-05-11,6,0,0,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2656540749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,486273646,4,0,none,0,False,1562,7,0,22,7,0,26,287,7,0,5,0,03:45:24,Dark,None,261
131,Shield Dust,0,8,0,30,2024-05-11,7,0,23,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1623586722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3798572417,4,0,none,0,False,38759,6,0,12,7,0,29,291,5,0,14,0,03:45:37,Bug,None,265
57,Shield Dust,0,7,0,1,2024-05-11,7,0,5,27,70,1,0,Water,16,0,10,0,0,None,2,3,1909696583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4085236324,4,0,none,0,False,55700,6,0,12,7,0,17,291,6,0,12,0,03:45:50,Bug,None,265
126,Swift Swim,0,6,0,30,2024-05-11,7,0,25,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,3072108181,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,900779190,4,0,none,0,False,4489,8,0,29,8,0,29,296,6,0,2,0,03:46:06,Water,Grass,270
88,Shield Dust,0,7,0,5,2024-05-11,7,0,14,27,70,1,0,Rock,16,0,10,0,0,None,2,3,973745277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3097904734,4,0,none,0,False,5751,7,0,27,6,0,26,291,6,0,6,0,03:46:22,Bug,None,265
101,Run Away,0,9,0,28,2024-05-11,7,0,10,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1783211130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3907374681,4,0,none,0,False,52787,7,0,8,7,0,16,287,7,0,12,0,03:46:34,Dark,None,261
107,Pickup,0,7,0,11,2024-05-11,7,0,8,27,70,1,0,Fire,15,0,15,0,0,None,2,3,788633735,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2913858212,4,0,none,0,False,46982,7,0,30,8,0,31,289,8,0,12,0,03:46:46,Normal,None,263
98,Shield Dust,0,8,0,28,2024-05-11,7,0,15,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,751391579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2925869432,4,0,none,0,False,32658,6,0,3,6,0,5,291,6,0,28,0,03:46:59,Bug,None,265
137,Trace,1,7,0,22,2024-05-11,8,0,31,80,35,1,0,Dragon,17,0,27,0,0,None,2,4,376083102,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2496067773,4,0,none,0,False,34036,8,0,19,8,0,7,393,9,0,31,0,03:47:11,Psychic,None,280
88,Swift Swim,0,7,0,18,2024-05-11,7,0,8,57,70,1,0,Steel,15,0,17,0,0,None,2,3,3744744295,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1570253124,4,0,none,0,False,40019,7,0,16,8,0,13,296,7,0,16,0,03:47:28,Water,Grass,270
79,Shield Dust,0,8,0,16,2024-05-11,7,0,0,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3233293494,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1108627093,4,0,none,0,False,58382,6,0,25,7,0,16,291,6,0,3,0,03:47:41,Bug,None,265
87,Run Away,0,10,0,16,2024-05-11,8,0,13,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1537085179,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3643958488,4,0,none,0,False,21861,7,0,16,7,0,9,287,8,0,5,0,03:47:54,Dark,None,261
124,Run Away,0,8,0,16,2024-05-11,7,0,9,27,70,1,135,Grass,15,0,29,0,0,Pecha Berry,2,3,1187954264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3294811259,4,0,none,0,False,63638,7,0,8,6,0,31,287,8,0,31,0,03:48:08,Dark,None,261
97,Shield Dust,0,9,0,21,2024-05-11,7,0,26,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,3214134130,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1027580241,4,0,none,0,False,29921,7,0,13,8,0,24,291,7,0,11,0,03:48:20,Bug,None,265
121,Shield Dust,0,7,0,7,2024-05-11,6,0,19,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1419561514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3593510921,4,0,none,0,False,40630,6,0,20,7,0,20,291,6,0,26,0,03:48:32,Bug,None,265
119,Run Away,0,8,0,13,2024-05-11,8,0,31,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1551037936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3739131859,4,0,none,0,False,43394,7,0,12,6,0,23,287,7,0,15,0,03:48:44,Dark,None,261
108,Swift Swim,0,6,0,20,2024-05-11,7,0,13,57,70,1,0,Flying,16,0,23,0,0,None,2,3,390767917,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2514931470,4,0,none,0,False,45671,8,0,26,8,0,24,296,6,0,2,0,03:48:57,Water,Grass,270
87,Run Away,0,8,0,4,2024-05-11,7,0,26,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2165248270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,61045549,4,0,none,0,False,36865,6,0,0,7,0,18,287,7,0,25,0,03:49:08,Dark,None,261
71,Run Away,0,8,0,1,2024-05-11,6,0,24,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3434213853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1310563326,4,0,none,0,False,15724,7,0,7,6,0,3,287,7,0,19,0,03:49:23,Dark,None,261
77,Run Away,0,9,0,10,2024-05-11,8,0,15,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2598128357,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,410001606,4,0,none,0,False,53305,7,0,0,8,0,18,287,7,0,4,0,03:49:36,Dark,None,261
88,Run Away,0,9,0,24,2024-05-11,8,0,29,64,70,1,0,Flying,16,0,3,0,0,None,2,4,1817761704,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4009016715,4,0,none,0,False,48112,8,0,16,7,0,12,287,7,0,4,0,03:49:48,Dark,None,261
68,Shield Dust,0,8,0,2,2024-05-11,8,0,25,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1092652373,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3280791414,4,0,none,0,False,52341,6,0,5,6,0,10,291,6,0,0,0,03:50:03,Bug,None,265
87,Rain Dish,1,7,0,17,2024-05-11,7,0,12,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,677778996,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2865396759,4,0,none,0,False,15954,8,0,27,7,0,2,296,6,0,1,0,03:50:16,Water,Grass,270
107,Swift Swim,0,7,0,10,2024-05-11,8,0,15,96,70,1,0,Ground,18,0,31,0,0,None,2,4,3933954877,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1758923038,4,0,none,0,False,35142,7,0,0,9,0,20,296,8,0,31,0,03:50:30,Water,Grass,270
112,Rain Dish,1,7,0,30,2024-05-11,6,0,22,57,70,1,0,Water,15,0,10,0,0,None,2,3,1632204700,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3823443391,4,0,none,0,False,5845,7,0,6,8,0,13,296,7,0,31,0,03:50:43,Water,Grass,270
119,Shield Dust,0,7,0,30,2024-05-11,7,0,12,27,70,1,0,Electric,16,0,19,0,0,None,2,3,899899825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3071216530,4,0,none,0,False,21522,6,0,23,7,0,29,291,6,0,6,0,03:50:56,Bug,None,265
105,Swift Swim,0,6,0,29,2024-05-11,6,0,6,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1311346887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3431332580,4,0,none,0,False,57070,7,0,4,8,0,19,296,7,0,28,0,03:51:09,Water,Grass,270
142,Swift Swim,0,7,0,28,2024-05-11,7,0,18,57,70,1,0,Ice,16,0,29,0,0,None,2,3,123037169,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2247692242,4,0,none,0,False,25252,8,0,25,8,0,31,296,6,0,11,0,03:51:21,Water,Grass,270
84,Rain Dish,1,7,0,24,2024-05-11,6,0,5,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,396343486,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2503201437,4,0,none,0,False,44833,7,0,5,8,0,20,296,6,0,3,0,03:51:33,Water,Grass,270
101,Swift Swim,0,7,0,17,2024-05-11,7,0,23,57,70,1,0,Ground,15,0,2,0,0,None,2,3,3395286459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1223925656,4,0,none,0,False,16356,7,0,14,8,0,26,296,7,0,19,0,03:51:45,Water,Grass,270
76,Rain Dish,1,7,0,11,2024-05-11,7,0,10,96,70,1,0,Poison,17,0,12,0,0,None,2,4,116257528,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2218891483,4,0,none,0,False,62485,8,0,26,9,0,8,296,7,0,9,0,03:52:00,Water,Grass,270
83,Run Away,0,8,0,7,2024-05-11,6,0,28,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1601740650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3721721161,4,0,none,0,False,49170,7,0,23,6,0,0,287,7,0,16,0,03:52:14,Dark,None,261
81,Pickup,0,6,0,4,2024-05-11,8,0,23,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2579401508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,454222087,4,0,none,0,False,4762,7,0,22,8,0,21,289,8,0,6,0,03:52:27,Normal,None,263
82,Run Away,0,10,0,22,2024-05-11,8,0,24,64,70,1,0,Bug,16,0,4,0,0,None,2,4,2025035489,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4196400322,4,0,none,0,False,61010,8,0,23,7,0,4,287,7,0,5,0,03:52:39,Dark,None,261
124,Shield Dust,0,8,0,1,2024-05-11,8,0,25,64,70,1,0,Dark,18,0,11,0,0,None,2,4,145945533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2317261214,4,0,none,0,False,64271,7,0,29,7,0,29,291,7,0,29,0,03:52:51,Bug,None,265
103,Shield Dust,0,8,0,7,2024-05-11,8,0,25,64,70,1,0,Ice,18,0,21,0,0,None,2,4,1193641693,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3314150654,4,0,none,0,False,49656,7,0,31,7,0,15,291,6,0,4,0,03:53:06,Bug,None,265
109,Run Away,0,10,0,23,2024-05-11,8,0,18,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3491935824,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1385094259,4,0,none,0,False,26226,8,0,20,6,0,6,287,8,0,27,0,03:53:19,Dark,None,261
117,Shield Dust,0,8,0,30,2024-05-11,7,0,29,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,417642536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2588463627,4,0,none,0,False,41164,7,0,27,6,0,3,291,5,0,17,0,03:53:33,Bug,None,265
143,Rain Dish,1,7,0,20,2024-05-11,7,0,26,57,70,1,0,Electric,15,0,19,0,0,None,2,3,1103527958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3278563893,4,0,none,0,False,49616,8,0,27,8,0,23,296,7,0,28,0,03:53:48,Water,Grass,270
112,Pickup,0,7,0,4,2024-05-11,8,0,2,64,70,1,0,Rock,17,0,23,0,0,None,2,4,2069763403,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4193419112,4,0,none,0,False,28181,8,0,29,9,0,24,289,11,0,30,0,03:54:01,Normal,None,263
110,Run Away,0,8,0,17,2024-05-11,7,0,7,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2631315461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,511367718,4,0,none,0,False,11475,7,0,7,7,0,30,287,7,0,22,0,03:54:13,Dark,None,261
91,Run Away,0,9,0,9,2024-05-11,9,0,31,64,70,1,0,Flying,17,0,13,0,0,None,2,4,432931825,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2606918098,4,0,none,0,False,6719,6,0,0,8,0,24,287,8,0,14,0,03:54:26,Dark,None,261
65,Run Away,0,8,0,5,2024-05-11,7,0,14,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2639565813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,536410582,4,0,none,0,False,3745,7,0,8,7,0,8,287,6,0,28,0,03:54:39,Dark,None,261
69,Run Away,0,8,0,5,2024-05-11,7,0,13,27,70,1,0,Ground,15,0,18,0,0,None,2,3,4150551505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1976044018,4,0,none,0,False,38069,6,0,0,7,0,22,287,7,0,11,0,03:54:52,Dark,None,261
98,Shield Dust,0,8,0,25,2024-05-11,7,0,6,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1505595759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3675388748,4,0,none,0,False,51410,5,0,19,7,0,29,291,6,0,14,0,03:55:05,Bug,None,265
