IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Shield Dust,0,7,0,5,2024-03-30,7,0,21,27,70,1,0,Dark,16,0,19,0,0,None,2,3,2631019657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,511592106,4,0,none,0,False,45147,7,0,29,7,0,17,291,6,0,11,0,01:28:38,Bug,None,265
54,Run Away,0,8,0,4,2024-03-30,7,0,27,27,70,1,0,Poison,15,0,2,0,0,None,2,3,969800670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3143733757,4,0,none,0,False,49683,6,0,4,7,0,16,287,6,0,1,0,01:28:50,Dark,None,261
73,Pickup,0,7,0,7,2024-03-30,8,0,9,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3807635108,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1616874631,4,0,none,0,False,1111,7,0,11,8,0,13,289,10,0,15,0,01:29:02,Normal,None,263
50,Shield Dust,0,6,0,6,2024-03-30,7,0,13,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,574297116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2694282815,4,0,none,0,False,13863,6,0,11,7,0,13,291,6,0,5,0,01:29:14,Bug,None,265
107,Swift Swim,0,7,0,25,2024-03-30,7,0,10,57,70,1,0,Grass,16,0,30,0,0,None,2,3,2508305587,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,388882064,4,0,none,0,False,8498,7,0,12,7,0,1,296,7,0,29,0,01:29:27,Water,Grass,270
104,Shield Dust,0,9,0,28,2024-03-30,8,0,7,64,70,1,0,Flying,18,0,31,0,0,None,2,4,156377362,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2348698417,4,0,none,0,False,10304,6,0,8,7,0,8,291,6,0,22,0,01:29:43,Bug,None,265
104,Pickup,0,7,0,30,2024-03-30,8,0,26,27,70,1,0,Bug,16,0,30,0,0,None,2,3,78869113,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2250184794,4,0,none,0,False,30410,7,0,11,6,0,4,289,8,0,3,0,01:29:56,Normal,None,263
68,Shield Dust,0,9,0,24,2024-03-30,8,0,13,64,70,1,0,Fire,17,0,2,0,0,None,2,4,2289437741,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,182085134,4,0,none,0,False,33883,6,0,4,7,0,23,291,6,0,2,0,01:30:08,Bug,None,265
115,Pickup,0,7,0,29,2024-03-30,7,0,14,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2399318531,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,229562400,4,0,none,0,False,15617,7,0,24,8,0,21,289,8,0,1,0,01:30:20,Normal,None,263
104,Run Away,0,9,0,14,2024-03-30,8,0,25,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,213808314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2383552153,4,0,none,0,False,30724,7,0,17,7,0,3,287,8,0,18,0,01:30:32,Dark,None,261
105,Run Away,0,8,0,17,2024-03-30,7,0,9,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2495483917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,370309678,4,0,none,0,False,33971,6,0,30,7,0,24,287,7,0,19,0,01:30:44,Dark,None,261
76,Trace,1,7,0,2,2024-03-30,7,0,23,80,35,1,0,Fire,16,0,14,0,0,None,2,4,792282774,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2912234677,4,0,none,0,False,27055,9,0,14,8,0,21,393,7,0,2,0,01:30:58,Psychic,None,280
85,Trace,1,8,0,29,2024-03-30,7,0,21,80,35,1,0,Bug,16,0,4,0,0,None,2,4,4001967168,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1814382179,4,0,none,0,False,49865,9,0,17,6,0,2,393,8,0,12,0,01:31:13,Psychic,None,280
137,Swift Swim,0,7,0,19,2024-03-30,6,0,24,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,64128547,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2172578816,4,0,none,0,False,34289,7,0,19,8,0,22,296,7,0,25,0,01:31:29,Water,Grass,270
66,Shield Dust,0,8,0,13,2024-03-30,7,0,5,27,70,1,0,Steel,16,0,12,0,0,None,2,3,4143969002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1951635657,4,0,none,0,False,1045,6,0,13,7,0,20,291,5,0,3,0,01:31:41,Bug,None,265
120,Synchronize,0,7,0,20,2024-03-30,7,0,9,80,35,1,0,Fire,17,0,22,0,0,None,2,4,2797152273,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,605372978,4,0,none,0,False,36520,8,0,26,8,0,27,393,8,0,16,0,01:31:54,Psychic,None,280
118,Early Bird,1,7,0,19,2024-03-30,8,0,7,57,70,1,0,Dark,16,0,29,0,0,None,2,3,1950379490,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,4142663617,4,0,none,0,False,6562,7,0,9,7,0,31,299,6,0,23,0,01:32:06,Grass,None,273
72,Swift Swim,0,7,0,11,2024-03-30,8,0,17,96,70,1,0,Flying,17,0,2,0,0,None,2,4,66879695,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2169563884,4,0,none,0,False,33587,8,0,6,9,0,30,296,7,0,6,0,01:32:18,Water,Grass,270
93,Run Away,0,8,0,20,2024-03-30,7,0,22,27,70,1,135,Electric,15,0,15,0,0,Pecha Berry,2,3,3554488375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1366383124,4,0,none,0,False,58346,7,0,13,6,0,5,287,7,0,18,0,01:32:30,Dark,None,261
86,Pickup,0,7,0,20,2024-03-30,6,0,5,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,496804163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2670775136,4,0,none,0,False,48351,7,0,23,7,0,8,289,9,0,29,0,01:32:44,Normal,None,263
97,Pickup,0,7,0,15,2024-03-30,8,0,26,27,70,1,139,Fire,15,0,3,0,0,Oran Berry,2,3,1366817265,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3554382802,4,0,none,0,False,43142,7,0,20,7,0,5,289,8,0,28,0,01:32:57,Normal,None,263
107,Pickup,0,8,0,15,2024-03-30,8,0,31,64,70,1,0,Electric,17,0,15,0,0,None,2,4,2338147017,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,166797546,4,0,none,0,False,49556,8,0,16,9,0,23,289,10,0,7,0,01:33:09,Normal,None,263
91,Run Away,0,9,0,1,2024-03-30,7,0,10,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,3993874720,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1822546691,4,0,none,0,False,24365,8,0,16,7,0,10,287,9,0,30,0,01:33:21,Dark,None,261
93,Pickup,0,7,0,21,2024-03-30,7,0,14,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2254074075,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,83237624,4,0,none,0,False,63105,7,0,23,7,0,11,289,8,0,8,0,01:33:34,Normal,None,263
83,Shield Dust,0,7,0,13,2024-03-30,7,0,8,27,70,1,0,Fire,16,0,29,0,0,None,2,3,611743766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2799309365,4,0,none,0,False,23648,6,0,6,7,0,13,291,6,0,14,0,01:33:47,Bug,None,265
51,Swift Swim,0,7,0,7,2024-03-30,6,0,4,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,1187685837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3295072238,4,0,none,0,False,58119,7,0,25,8,0,4,296,6,0,3,0,01:33:59,Water,Grass,270
114,Pickup,0,7,0,11,2024-03-30,9,0,18,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1966131259,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4154237464,4,0,none,0,False,48395,7,0,11,8,0,19,289,11,0,26,0,01:34:12,Normal,None,263
87,Pickup,0,6,0,3,2024-03-30,8,0,20,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3218347999,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1031306748,4,0,none,0,False,43019,6,0,21,7,0,3,289,9,0,19,0,01:34:24,Normal,None,263
74,Synchronize,0,7,0,2,2024-03-30,7,0,14,80,35,1,0,Ice,17,0,23,0,0,None,2,4,2501340011,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,398131528,4,0,none,0,False,65148,8,0,19,8,0,9,393,8,0,7,0,01:34:38,Psychic,None,280
41,Shield Dust,0,7,0,6,2024-03-30,7,0,6,27,70,1,0,Ground,15,0,2,0,0,None,2,3,548358769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2718113874,4,0,none,0,False,27358,6,0,13,6,0,4,291,6,0,10,0,01:34:51,Bug,None,265
108,Run Away,0,8,0,10,2024-03-30,7,0,15,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3755129869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1568593454,4,0,none,0,False,25567,7,0,18,6,0,26,287,7,0,16,0,01:35:08,Dark,None,261
109,Shield Dust,0,7,0,20,2024-03-30,7,0,19,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3685092830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1493854205,4,0,none,0,False,54904,6,0,7,7,0,18,291,6,0,26,0,01:35:22,Bug,None,265
101,Run Away,0,10,0,20,2024-03-30,8,0,26,64,70,1,0,Flying,16,0,4,0,0,None,2,4,2850340199,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,726193988,4,0,none,0,False,5251,6,0,4,8,0,30,287,8,0,17,0,01:35:35,Dark,None,261
115,Pickup,0,7,0,21,2024-03-30,6,0,7,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2200265630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,25758141,4,0,none,0,False,57531,7,0,23,8,0,26,289,9,0,29,0,01:35:48,Normal,None,263
82,Run Away,0,9,0,25,2024-03-30,7,0,6,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4089794153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1902715978,4,0,none,0,False,48556,6,0,9,7,0,21,287,7,0,18,0,01:36:01,Dark,None,261
90,Shield Dust,0,8,0,14,2024-03-30,7,0,0,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1260339885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3383961742,4,0,none,0,False,2482,6,0,12,7,0,29,291,5,0,6,0,01:36:13,Bug,None,265
102,Pickup,0,8,0,25,2024-03-30,8,0,15,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1868562564,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3989596839,4,0,none,0,False,28644,7,0,10,7,0,3,289,11,0,25,0,01:36:25,Normal,None,263
39,Shield Dust,0,8,0,24,2024-03-30,7,0,2,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2754928125,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,647542750,4,0,none,0,False,31177,6,0,0,6,0,1,291,6,0,10,0,01:36:38,Bug,None,265
83,Run Away,0,8,0,5,2024-03-30,7,0,9,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,109552096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2217462723,4,0,none,0,False,42855,6,0,25,7,0,17,287,7,0,5,0,01:36:50,Dark,None,261
89,Swift Swim,0,7,0,26,2024-03-30,7,0,19,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,2858102565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,687293702,4,0,none,0,False,34174,7,0,9,8,0,23,296,6,0,12,0,01:37:03,Water,Grass,270
82,Swift Swim,0,6,0,17,2024-03-30,6,0,2,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,2199652413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,28336670,4,0,none,0,False,35617,8,0,22,8,0,22,296,6,0,4,0,01:37:16,Water,Grass,270
106,Rain Dish,1,7,0,31,2024-03-30,7,0,28,57,70,1,0,Grass,15,0,7,0,0,None,2,3,473470354,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2660564913,4,0,none,0,False,35242,7,0,26,8,0,3,296,7,0,11,0,01:37:30,Water,Grass,270
114,Shield Dust,0,7,0,7,2024-03-30,7,0,5,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3267510495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1080961788,4,0,none,0,False,33309,6,0,28,7,0,17,291,7,0,29,0,01:37:42,Bug,None,265
78,Swift Swim,0,7,0,3,2024-03-30,6,0,3,96,70,1,0,Flying,18,0,30,0,0,None,2,4,953197669,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3128741446,4,0,none,0,False,40117,8,0,10,9,0,4,296,8,0,28,0,01:37:57,Water,Grass,270
90,Shield Dust,0,7,0,22,2024-03-30,7,0,14,27,70,1,0,Water,15,0,8,0,0,None,2,3,3466614388,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1275870295,4,0,none,0,False,39124,6,0,10,7,0,25,291,6,0,11,0,01:38:09,Bug,None,265
95,Rain Dish,1,8,0,28,2024-03-30,7,0,28,96,70,1,0,Steel,17,0,0,0,0,None,2,4,2888340824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,780468091,4,0,none,0,False,14704,9,0,30,9,0,9,296,7,0,0,0,01:38:22,Water,Grass,270
73,Rain Dish,1,6,0,0,2024-03-30,7,0,13,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,468302864,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2571490867,4,0,none,0,False,43001,7,0,13,8,0,7,296,6,0,20,0,01:38:39,Water,Grass,270
113,Shield Dust,0,8,0,9,2024-03-30,9,0,30,64,70,1,0,Fire,17,0,9,0,0,None,2,4,606200389,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2794293350,4,0,none,0,False,50788,7,0,26,8,0,23,291,7,0,16,0,01:38:51,Bug,None,265
77,Run Away,0,8,0,17,2024-03-30,7,0,6,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1222454643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3396421456,4,0,none,0,False,26030,7,0,26,7,0,20,287,7,0,4,0,01:39:06,Dark,None,261
64,Run Away,0,8,0,12,2024-03-30,7,0,1,27,70,1,0,Poison,15,0,8,0,0,None,2,3,182453538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2286710529,4,0,none,0,False,4034,7,0,12,6,0,8,287,7,0,23,0,01:39:20,Dark,None,261
75,Run Away,0,9,0,10,2024-03-30,8,0,23,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1414679818,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3606980393,4,0,none,0,False,6488,8,0,30,7,0,4,287,7,0,1,0,01:39:34,Dark,None,261
67,Pickup,0,6,0,6,2024-03-30,7,0,1,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2450420080,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,279059283,4,0,none,0,False,58238,6,0,28,7,0,9,289,8,0,13,0,01:39:48,Normal,None,263
131,Shield Dust,0,8,0,18,2024-03-30,7,0,22,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1846505068,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3970106447,4,0,none,0,False,99,7,0,30,7,0,21,291,5,0,10,0,01:40:00,Bug,None,265
46,Run Away,0,8,0,2,2024-03-30,7,0,6,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1554032432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3725380883,4,0,none,0,False,64400,5,0,3,7,0,8,287,7,0,19,0,01:40:14,Dark,None,261
100,Shield Dust,0,7,0,5,2024-03-30,7,0,4,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3510646017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1407999778,4,0,none,0,False,58433,6,0,31,6,0,4,291,7,0,27,0,01:40:26,Bug,None,265
128,Rain Dish,1,8,0,25,2024-03-30,6,0,10,96,70,1,0,Rock,17,0,14,0,0,None,2,4,2093587424,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4268093891,4,0,none,0,False,59177,9,0,29,10,0,30,296,8,0,20,0,01:40:38,Water,Grass,270
94,Pickup,0,6,0,0,2024-03-30,7,0,17,27,70,1,0,Fire,15,0,22,0,0,None,2,3,892331741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3078851838,4,0,none,0,False,54258,6,0,20,8,0,27,289,8,0,8,0,01:40:54,Normal,None,263
77,Shield Dust,0,7,0,8,2024-03-30,6,0,11,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2923394508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,747839471,4,0,none,0,False,56307,6,0,25,6,0,1,291,6,0,8,0,01:41:06,Bug,None,265
133,Pickup,0,8,0,29,2024-03-30,8,0,5,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3618716590,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1427984781,4,0,none,0,False,60447,8,0,25,8,0,14,289,11,0,30,0,01:41:20,Normal,None,263
107,Rain Dish,1,8,0,15,2024-03-30,8,0,22,96,70,1,0,Electric,17,0,6,0,0,None,2,4,2838781062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,731395749,4,0,none,0,False,62898,9,0,25,9,0,9,296,8,0,30,0,01:41:38,Water,Grass,270
75,Run Away,0,10,0,22,2024-03-30,7,0,0,64,70,1,0,Steel,16,0,0,0,0,None,2,4,1555809821,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3726093374,4,0,none,0,False,39590,7,0,10,7,0,13,287,9,0,30,0,01:41:50,Dark,None,261
46,Run Away,0,8,0,0,2024-03-30,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,389704412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2509635839,4,0,none,0,False,32230,7,0,15,6,0,25,287,7,0,0,0,01:42:04,Dark,None,261
80,Shield Dust,0,8,0,16,2024-03-30,8,0,5,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2994275570,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,819293905,4,0,none,0,False,46731,6,0,6,8,0,31,291,7,0,13,0,01:42:17,Bug,None,265
109,Run Away,0,8,0,23,2024-03-30,6,0,12,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2896655588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,772480711,4,0,none,0,False,55363,7,0,13,7,0,26,287,7,0,13,0,01:42:29,Dark,None,261
81,Swift Swim,0,7,0,28,2024-03-30,7,0,27,57,70,1,0,Fire,15,0,5,0,0,None,2,3,2141291935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4245548988,4,0,none,0,False,64062,6,0,18,8,0,3,296,6,0,0,0,01:42:42,Water,Grass,270
89,Shield Dust,0,7,0,20,2024-03-30,7,0,1,27,70,1,0,Bug,16,0,31,0,0,None,2,3,697255679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2871209180,4,0,none,0,False,28528,6,0,23,6,0,2,291,6,0,12,0,01:42:54,Bug,None,265
117,Shield Dust,0,7,0,31,2024-03-30,7,0,26,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3348694021,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1161129510,4,0,none,0,False,50076,6,0,17,7,0,14,291,6,0,21,0,01:43:07,Bug,None,265
69,Pickup,0,7,0,10,2024-03-30,7,0,19,27,70,1,0,Fire,16,0,27,0,0,None,2,3,342905678,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2531015021,4,0,none,0,False,18238,6,0,6,7,0,1,289,8,0,6,0,01:43:22,Normal,None,263
94,Pickup,0,7,0,12,2024-03-30,7,0,15,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2273902282,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,86283497,4,0,none,0,False,31042,7,0,24,7,0,14,289,8,0,18,0,01:43:34,Normal,None,263
67,Rain Dish,1,6,0,0,2024-03-30,7,0,9,57,70,1,0,Fire,15,0,11,0,0,None,2,3,2897047242,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,771818729,4,0,none,0,False,49767,8,0,22,7,0,9,296,7,0,16,0,01:43:46,Water,Grass,270
82,Run Away,0,10,0,25,2024-03-30,8,0,16,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,912195115,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3035796488,4,0,none,0,False,51317,6,0,1,7,0,14,287,7,0,1,0,01:43:58,Dark,None,261
111,Shield Dust,0,9,0,22,2024-03-30,7,0,4,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,2247028991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,121805532,4,0,none,0,False,29969,7,0,12,8,0,20,291,6,0,30,0,01:44:11,Bug,None,265
72,Shield Dust,0,8,0,8,2024-03-30,8,0,9,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1844333667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4014089792,4,0,none,0,False,8589,7,0,11,7,0,8,291,6,0,10,0,01:44:24,Bug,None,265
59,Shield Dust,0,7,0,0,2024-03-30,6,0,14,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3164275651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1043818976,4,0,none,0,False,48984,6,0,9,7,0,11,291,6,0,6,0,01:44:37,Bug,None,265
127,Synchronize,0,7,0,13,2024-03-30,8,0,27,80,35,1,0,Water,16,0,16,0,0,None,2,4,666791661,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2769421518,4,0,none,0,False,18771,9,0,24,8,0,19,393,9,0,28,0,01:44:49,Psychic,None,280
138,Run Away,0,10,0,23,2024-03-30,9,0,31,64,70,1,0,Dark,17,0,15,0,0,None,2,4,3223793930,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1116429097,4,0,none,0,False,61741,8,0,31,7,0,9,287,7,0,29,0,01:45:02,Dark,None,261
78,Run Away,0,8,0,20,2024-03-30,7,0,7,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3676683290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1502205497,4,0,none,0,False,26431,7,0,7,7,0,27,287,6,0,0,0,01:45:15,Dark,None,261
67,Shield Dust,0,8,0,12,2024-03-30,7,0,9,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1308902533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3433574054,4,0,none,0,False,2689,6,0,0,5,0,2,291,6,0,19,0,01:45:27,Bug,None,265
67,Run Away,0,8,0,13,2024-03-30,7,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2963766335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,839587356,4,0,none,0,False,52376,7,0,17,7,0,23,287,7,0,0,0,01:45:39,Dark,None,261
107,Shield Dust,0,7,0,5,2024-03-30,7,0,28,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3707751445,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1582540342,4,0,none,0,False,4330,6,0,9,7,0,31,291,6,0,30,0,01:45:52,Bug,None,265
72,Run Away,0,8,0,19,2024-03-30,6,0,5,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,93496612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2269040391,4,0,none,0,False,41142,6,0,1,7,0,25,287,7,0,12,0,01:46:04,Dark,None,261
