IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Run Away,0,9,0,24,2023-12-04,7,0,17,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,4126625553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2002462002,4,0,none,0,False,47846,7,0,11,7,0,24,287,6,0,15,0,00:52:37,Dark,None,261
82,Pickup,0,7,0,13,2023-12-04,7,0,3,27,70,1,139,Psychic,15,0,20,0,0,Oran Berry,2,3,3096320558,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,975335437,4,0,none,0,False,41632,7,0,27,7,0,3,289,9,0,16,0,00:52:51,Normal,None,263
107,Rain Dish,1,7,0,28,2023-12-04,7,0,22,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1956005738,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4131007817,4,0,none,0,False,13308,8,0,31,8,0,23,296,5,0,0,0,00:53:04,Water,Grass,270
87,Rain Dish,1,8,0,18,2023-12-04,8,0,20,96,70,1,0,Steel,17,0,10,0,0,None,2,4,2468611894,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,294153493,4,0,none,0,False,37906,9,0,26,9,0,11,296,7,0,2,0,00:53:18,Water,Grass,270
85,Pickup,0,6,0,13,2023-12-04,8,0,30,27,70,1,139,Dragon,15,0,3,0,0,Oran Berry,2,3,1799317175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3918728340,4,0,none,0,False,3464,7,0,15,7,0,17,289,8,0,7,0,00:53:31,Normal,None,263
52,Pickup,0,7,0,2,2023-12-04,8,0,6,64,70,1,0,Steel,17,0,5,0,0,None,2,4,51336296,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2174959179,4,0,none,0,False,22375,7,0,6,7,0,9,289,10,0,24,0,00:53:44,Normal,None,263
109,Run Away,0,10,0,26,2023-12-04,8,0,27,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1301002794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3475492873,4,0,none,0,False,63393,7,0,22,7,0,1,287,8,0,8,0,00:53:57,Dark,None,261
103,Run Away,0,8,0,21,2023-12-04,6,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1139897972,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3244104791,4,0,none,0,False,13701,7,0,13,7,0,24,287,7,0,6,0,00:54:10,Dark,None,261
87,Shield Dust,0,8,0,14,2023-12-04,7,0,14,27,70,1,0,Bug,16,0,21,0,0,None,2,3,575781959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2700990052,4,0,none,0,False,40470,6,0,15,7,0,16,291,5,0,7,0,00:54:22,Bug,None,265
72,Rain Dish,1,6,0,29,2023-12-04,7,0,10,57,70,1,0,Ice,15,0,16,0,0,None,2,3,566875120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2741352915,4,0,none,0,False,62009,7,0,11,8,0,5,296,6,0,1,0,00:54:34,Water,Grass,270
104,Early Bird,1,7,0,7,2023-12-04,8,0,7,57,70,1,0,Bug,16,0,29,0,0,None,2,3,633234654,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,2802978557,4,0,none,0,False,16736,7,0,21,7,0,10,299,6,0,30,0,00:54:47,Grass,None,273
102,Shield Dust,0,7,0,6,2023-12-04,7,0,23,27,70,1,0,Grass,15,0,1,0,0,None,2,3,381390110,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2484594493,4,0,none,0,False,39845,7,0,30,7,0,23,291,6,0,19,0,00:55:00,Bug,None,265
99,Run Away,0,8,0,12,2023-12-04,7,0,5,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1101558167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3271826356,4,0,none,0,False,12351,7,0,10,7,0,28,287,7,0,24,0,00:55:13,Dark,None,261
119,Shield Dust,0,9,0,25,2023-12-04,8,0,26,64,70,1,0,Fire,18,0,23,0,0,None,2,4,1951894677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4143703734,4,0,none,0,False,63682,7,0,10,7,0,31,291,6,0,4,0,00:55:25,Bug,None,265
101,Run Away,0,8,0,19,2023-12-04,8,0,30,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,685867750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2857232581,4,0,none,0,False,43527,6,0,2,7,0,20,287,7,0,12,0,00:55:39,Dark,None,261
106,Shield Dust,0,9,0,26,2023-12-04,7,0,2,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2517437859,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,346122112,4,0,none,0,False,39854,7,0,31,7,0,14,291,7,0,28,0,00:55:51,Bug,None,265
75,Rain Dish,1,7,0,15,2023-12-04,6,0,4,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,2784925100,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,659750799,4,0,none,0,False,12370,7,0,0,8,0,28,296,6,0,6,0,00:56:04,Water,Grass,270
83,Shield Dust,0,8,0,3,2023-12-04,8,0,5,64,70,1,0,Ground,17,0,2,0,0,None,2,4,3058631825,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,887320242,4,0,none,0,False,45790,7,0,14,8,0,30,291,6,0,29,0,00:56:18,Bug,None,265
57,Shield Dust,0,7,0,7,2023-12-04,7,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,290131923,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2481415664,4,0,none,0,False,7832,6,0,3,5,0,2,291,6,0,10,0,00:56:33,Bug,None,265
54,Trace,1,7,0,0,2023-12-04,7,0,12,80,35,1,0,Water,17,0,24,0,0,None,2,4,987528646,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3094353893,4,0,none,0,False,18202,9,0,10,8,0,7,393,8,0,1,0,00:56:45,Psychic,None,280
130,Pickup,0,7,0,28,2023-12-04,8,0,23,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3732803963,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1557298008,4,0,none,0,False,52997,6,0,25,7,0,17,289,9,0,14,0,00:57:02,Normal,None,263
82,Shield Dust,0,9,0,26,2023-12-04,8,0,9,64,70,1,0,Flying,17,0,9,0,0,None,2,4,1640184674,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3815723329,4,0,none,0,False,23201,6,0,6,6,0,2,291,7,0,30,0,00:57:17,Bug,None,265
104,Shield Dust,0,7,0,3,2023-12-04,7,0,11,27,70,1,0,Ground,16,0,29,0,0,None,2,3,521581318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2646268197,4,0,none,0,False,44048,6,0,18,7,0,20,291,5,0,23,0,00:57:31,Bug,None,265
97,Shield Dust,0,8,0,14,2023-12-04,8,0,30,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3406398743,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1235611444,4,0,none,0,False,19998,6,0,23,6,0,20,291,6,0,10,0,00:57:44,Bug,None,265
76,Pickup,0,7,0,4,2023-12-04,8,0,1,64,70,1,0,Poison,17,0,14,0,0,None,2,4,3260618318,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1089829997,4,0,none,0,False,54295,8,0,28,8,0,0,289,9,0,29,0,00:57:56,Normal,None,263
105,Pickup,0,7,0,26,2023-12-04,8,0,25,27,70,1,139,Bug,15,0,1,0,0,Oran Berry,2,3,834001487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3004805228,4,0,none,0,False,60410,6,0,31,7,0,8,289,9,0,14,0,00:58:13,Normal,None,263
88,Rain Dish,1,6,0,24,2023-12-04,7,0,29,57,70,1,0,Rock,15,0,6,0,0,None,2,3,2240487728,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,120015635,4,0,none,0,False,42171,7,0,1,8,0,14,296,7,0,14,0,00:58:26,Water,Grass,270
131,Shield Dust,0,7,0,27,2023-12-04,7,0,29,27,70,1,0,Ice,16,0,31,0,0,None,2,3,550145371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2724652920,4,0,none,0,False,44433,6,0,23,7,0,15,291,6,0,6,0,00:58:38,Bug,None,265
87,Run Away,0,9,0,29,2023-12-04,7,0,12,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3070045012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,877740407,4,0,none,0,False,40361,6,0,3,7,0,13,287,6,0,27,0,00:58:51,Dark,None,261
104,Run Away,0,8,0,12,2023-12-04,6,0,13,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1387367213,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3491619086,4,0,none,0,False,55708,6,0,3,7,0,17,287,7,0,29,0,00:59:03,Dark,None,261
88,Swift Swim,0,8,0,20,2023-12-04,7,0,9,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,2313676605,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,189500702,4,0,none,0,False,28378,8,0,7,10,0,25,296,7,0,25,0,00:59:16,Water,Grass,270
98,Shield Dust,0,8,0,13,2023-12-04,7,0,21,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,578997681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2687412114,4,0,none,0,False,61235,7,0,31,6,0,21,291,6,0,0,0,00:59:29,Bug,None,265
74,Run Away,0,9,0,31,2023-12-04,7,0,1,27,70,1,0,Flying,15,0,2,0,0,None,2,3,479311820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2654854639,4,0,none,0,False,43869,7,0,10,5,0,4,287,7,0,26,0,00:59:41,Dark,None,261
82,Swift Swim,0,7,0,12,2023-12-04,6,0,4,57,70,1,0,Bug,15,0,10,0,0,None,2,3,4211855345,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2041030098,4,0,none,0,False,13562,7,0,29,8,0,24,296,6,0,3,0,00:59:53,Water,Grass,270
79,Swift Swim,0,6,0,5,2023-12-04,6,0,25,57,70,1,0,Flying,15,0,13,0,0,None,2,3,3736590581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1545319126,4,0,none,0,False,1602,7,0,10,8,0,22,296,6,0,4,0,01:00:06,Water,Grass,270
60,Pickup,0,8,0,17,2023-12-04,8,0,4,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1842576925,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4018082878,4,0,none,0,False,5070,6,0,0,8,0,5,289,10,0,26,0,01:00:19,Normal,None,263
89,Rain Dish,1,7,0,17,2023-12-04,7,0,18,57,70,1,0,Poison,16,0,21,0,0,None,2,3,485630688,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2656979139,4,0,none,0,False,15890,7,0,12,7,0,12,296,7,0,9,0,01:00:32,Water,Grass,270
86,Shield Dust,0,8,0,17,2023-12-04,7,0,13,27,70,1,0,Steel,16,0,20,0,0,None,2,3,832200509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3006674206,4,0,none,0,False,28327,7,0,31,6,0,2,291,6,0,3,0,01:00:44,Bug,None,265
74,Swift Swim,0,6,0,1,2023-12-04,7,0,8,57,70,1,0,Poison,15,0,18,0,0,None,2,3,1137585743,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3244442732,4,0,none,0,False,28033,8,0,20,8,0,26,296,5,0,1,0,01:00:56,Water,Grass,270
118,Rain Dish,1,6,0,10,2023-12-04,7,0,18,57,70,1,0,Ice,15,0,19,0,0,None,2,3,2991261212,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,820472895,4,0,none,0,False,46167,8,0,25,8,0,25,296,7,0,21,0,01:01:08,Water,Grass,270
103,Run Away,0,7,0,14,2023-12-04,7,0,1,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3152555526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,960775205,4,0,none,0,False,38382,7,0,28,7,0,28,287,7,0,29,0,01:01:21,Dark,None,261
115,Run Away,0,8,0,16,2023-12-04,7,0,17,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,4005113176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1813333883,4,0,none,0,False,50145,6,0,27,7,0,27,287,7,0,6,0,01:01:34,Dark,None,261
95,Run Away,0,10,0,22,2023-12-04,9,0,31,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,1158801681,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3351085874,4,0,none,0,False,44032,8,0,16,7,0,8,287,8,0,14,0,01:01:47,Dark,None,261
109,Rain Dish,1,8,0,31,2023-12-04,7,0,5,96,70,1,0,Ice,17,0,11,0,0,None,2,4,835210900,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3009684663,4,0,none,0,False,32604,8,0,23,10,0,27,296,7,0,12,0,01:02:02,Water,Grass,270
101,Swift Swim,0,8,0,15,2023-12-04,8,0,17,96,70,1,0,Ice,17,0,11,0,0,None,2,4,3782847145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1674952842,4,0,none,0,False,19408,8,0,3,10,0,31,296,7,0,24,0,01:02:15,Water,Grass,270
79,Shield Dust,0,8,0,14,2023-12-04,7,0,15,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,4258399363,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2138992288,4,0,none,0,False,63825,5,0,14,6,0,6,291,6,0,26,0,01:02:30,Bug,None,265
132,Shield Dust,0,9,0,21,2023-12-04,8,0,19,64,70,1,0,Flying,18,0,16,0,0,None,2,4,4283399407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2112034508,4,0,none,0,False,33696,6,0,22,8,0,28,291,7,0,26,0,01:02:43,Bug,None,265
141,Run Away,0,8,0,16,2023-12-04,8,0,31,27,70,1,0,Bug,15,0,21,0,0,None,2,3,4081032253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1905522206,4,0,none,0,False,28418,7,0,23,7,0,24,287,7,0,26,0,01:02:55,Dark,None,261
124,Shield Dust,0,8,0,23,2023-12-04,7,0,17,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3748736227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1574782656,4,0,none,0,False,62354,7,0,28,7,0,24,291,6,0,10,0,01:03:08,Bug,None,265
126,Run Away,0,8,0,7,2023-12-04,7,0,23,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3003026029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,810737742,4,0,none,0,False,14483,7,0,29,7,0,28,287,6,0,29,0,01:03:20,Dark,None,261
48,Run Away,0,8,0,3,2023-12-04,7,0,21,27,70,1,0,Water,15,0,1,0,0,None,2,3,1562392174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3750517837,4,0,none,0,False,27470,7,0,14,7,0,7,287,7,0,2,0,01:03:34,Dark,None,261
85,Swift Swim,0,7,0,26,2023-12-04,7,0,23,57,70,1,0,Ground,15,0,7,0,0,None,2,3,3803686771,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1612434768,4,0,none,0,False,17860,7,0,8,8,0,18,296,6,0,3,0,01:03:47,Water,Grass,270
28,Pickup,0,6,0,0,2023-12-04,7,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2485503816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,378121579,4,0,none,0,False,21357,7,0,17,6,0,7,289,8,0,3,0,01:03:59,Normal,None,263
95,Swift Swim,0,7,0,14,2023-12-04,6,0,6,57,70,1,0,Flying,15,0,18,0,0,None,2,3,1413240283,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3599777784,4,0,none,0,False,487,8,0,22,7,0,24,296,7,0,11,0,01:04:12,Water,Grass,270
94,Pickup,0,6,0,12,2023-12-04,8,0,20,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1187348183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3295220980,4,0,none,0,False,14354,7,0,31,8,0,24,289,8,0,3,0,01:04:25,Normal,None,263
109,Pickup,0,7,0,10,2023-12-04,7,0,28,27,70,1,0,Bug,15,0,5,0,0,None,2,3,446027168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2553921411,4,0,none,0,False,53045,7,0,9,8,0,26,289,9,0,31,0,01:04:37,Normal,None,263
132,Pickup,0,7,0,19,2023-12-04,9,0,25,64,70,1,0,Water,17,0,15,0,0,None,2,4,268760373,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2460524310,4,0,none,0,False,58673,8,0,24,9,0,29,289,11,0,20,0,01:04:49,Normal,None,263
72,Shield Dust,0,8,0,18,2023-12-04,7,0,11,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,12522866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2182315857,4,0,none,0,False,5581,6,0,7,6,0,2,291,5,0,23,0,01:05:02,Bug,None,265
130,Shield Dust,0,9,0,23,2023-12-04,8,0,9,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2239775058,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,120335217,4,0,none,0,False,50386,7,0,17,8,0,24,291,6,0,27,0,01:05:14,Bug,None,265
99,Shield Dust,0,8,0,20,2023-12-04,7,0,29,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2537175783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,362172612,4,0,none,0,False,44509,6,0,18,7,0,19,291,6,0,3,0,01:05:29,Bug,None,265
78,Run Away,0,8,0,23,2023-12-04,7,0,6,27,70,1,0,Ice,15,0,0,0,0,None,2,3,4000538994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1826556753,4,0,none,0,False,36609,6,0,25,6,0,1,287,7,0,23,0,01:05:46,Dark,None,261
125,Shield Dust,0,8,0,18,2023-12-04,7,0,28,27,70,1,0,Water,15,0,1,0,0,None,2,3,2206193806,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,30651053,4,0,none,0,False,23537,6,0,28,7,0,21,291,7,0,29,0,01:05:58,Bug,None,265
90,Swift Swim,0,7,0,17,2023-12-04,7,0,5,96,70,1,0,Dark,18,0,27,0,0,None,2,4,3257705439,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1082182140,4,0,none,0,False,25075,8,0,9,9,0,5,296,8,0,27,0,01:06:13,Water,Grass,270
45,Shield Dust,0,8,0,18,2023-12-04,7,0,12,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2547744231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,360126404,4,0,none,0,False,59964,6,0,0,6,0,12,291,6,0,1,0,01:06:27,Bug,None,265
119,Trace,1,7,0,15,2023-12-04,7,0,19,80,35,1,0,Steel,16,0,9,0,0,None,2,4,1057145610,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3182340393,4,0,none,0,False,64520,9,0,15,9,0,30,393,9,0,31,0,01:06:39,Psychic,None,280
90,Shield Dust,0,7,0,22,2023-12-04,7,0,18,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3110691808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1002768835,4,0,none,0,False,55945,6,0,1,7,0,22,291,6,0,13,0,01:06:58,Bug,None,265
115,Rain Dish,1,8,0,22,2023-12-04,8,0,15,96,70,1,0,Ground,18,0,29,0,0,None,2,4,205786792,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2397594763,4,0,none,0,False,748,8,0,26,9,0,16,296,7,0,7,0,01:07:10,Water,Grass,270
77,Shield Dust,0,9,0,11,2023-12-04,9,0,31,64,70,1,0,Ice,17,0,5,0,0,None,2,4,532649039,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2635333228,4,0,none,0,False,35824,5,0,7,7,0,3,291,7,0,20,0,01:07:22,Bug,None,265
133,Pickup,0,7,0,19,2023-12-04,7,0,27,27,70,1,0,Flying,15,0,23,0,0,None,2,3,935734691,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3043641216,4,0,none,0,False,6757,7,0,28,8,0,20,289,9,0,16,0,01:07:34,Normal,None,263
90,Shield Dust,0,9,0,22,2023-12-04,6,0,1,64,70,1,0,Grass,18,0,23,0,0,None,2,4,674894949,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2861989446,4,0,none,0,False,15455,7,0,12,7,0,1,291,7,0,31,0,01:07:46,Bug,None,265
97,Shield Dust,0,7,0,7,2023-12-04,6,0,5,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2482066054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,291322021,4,0,none,0,False,49527,6,0,17,7,0,10,291,7,0,28,0,01:07:59,Bug,None,265
91,Run Away,0,9,0,31,2023-12-04,7,0,19,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2147308250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4249958649,4,0,none,0,False,11559,7,0,16,6,0,0,287,7,0,14,0,01:08:11,Dark,None,261
83,Shield Dust,0,7,0,6,2023-12-04,6,0,26,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2478055855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,286804876,4,0,none,0,False,45595,6,0,9,7,0,20,291,6,0,11,0,01:08:24,Bug,None,265
68,Shield Dust,0,7,0,1,2023-12-04,6,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1182979938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3291397441,4,0,none,0,False,37344,6,0,10,7,0,12,291,6,0,12,0,01:08:36,Bug,None,265
72,Run Away,0,9,0,11,2023-12-04,7,0,4,64,70,1,0,Fire,18,0,30,0,0,None,2,4,526313035,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2649918568,4,0,none,0,False,63765,7,0,0,8,0,25,287,7,0,2,0,01:08:50,Dark,None,261
73,Pickup,0,7,0,14,2023-12-04,7,0,8,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3259032449,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1089243554,4,0,none,0,False,8641,6,0,1,6,0,17,289,9,0,24,0,01:09:02,Normal,None,263
46,Shield Dust,0,8,0,10,2023-12-04,7,0,15,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1923835813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4026994054,4,0,none,0,False,5390,6,0,0,5,0,5,291,6,0,2,0,01:09:14,Bug,None,265
94,Rain Dish,1,7,0,18,2023-12-04,7,0,15,57,70,1,0,Flying,15,0,15,0,0,None,2,3,2259030776,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,67795163,4,0,none,0,False,37982,7,0,26,8,0,14,296,6,0,6,0,01:09:26,Water,Grass,270
87,Swift Swim,0,8,0,20,2023-12-04,7,0,0,96,70,1,0,Steel,17,0,16,0,0,None,2,4,860911927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2986087188,4,0,none,0,False,19047,7,0,12,10,0,25,296,7,0,14,0,01:09:39,Water,Grass,270
106,Shield Dust,0,8,0,31,2023-12-04,8,0,30,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2379414028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,259952687,4,0,none,0,False,30686,6,0,2,7,0,24,291,6,0,2,0,01:09:52,Bug,None,265
109,Pickup,0,8,0,21,2023-12-04,9,0,31,64,70,1,139,Flying,17,0,11,0,0,Oran Berry,2,4,3718525789,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1594382718,4,0,none,0,False,61177,8,0,24,8,0,14,289,10,0,8,0,01:10:04,Normal,None,263
