IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Swift Swim,0,8,0,30,27/12/2023,7,0,7,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,554457295,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2745185004,4,0,none,0,FALSE,31171,9,0,31,8,0,8,296,7,0,5,0,15:13:06,Water,Grass,270
86,Run Away,0,8,0,16,27/12/2023,7,0,15,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2008312826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4111991257,4,0,none,0,FALSE,7246,7,0,26,7,0,19,287,6,0,3,0,15:13:19,Dark,None,261
88,Run Away,0,10,0,19,27/12/2023,8,0,15,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3102056164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,977925319,4,0,none,0,FALSE,9729,7,0,11,7,0,15,287,8,0,19,0,15:13:32,Dark,None,261
73,Shield Dust,0,6,0,0,27/12/2023,7,0,29,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1419529356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3593479855,4,0,none,0,FALSE,6160,6,0,16,7,0,18,291,6,0,0,0,15:13:44,Bug,None,265
62,Rain Dish,1,7,0,29,27/12/2023,6,0,5,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,3172885016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1068632123,4,0,none,0,FALSE,57094,6,0,3,8,0,13,296,7,0,8,0,15:13:56,Water,Grass,270
105,Shield Dust,0,8,0,31,27/12/2023,7,0,15,27,70,1,0,Electric,16,0,19,0,0,None,2,3,2775887228,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,668518239,4,0,none,0,FALSE,2056,6,0,2,6,0,7,291,7,0,31,0,15:14:09,Bug,None,265
103,Run Away,0,9,0,30,27/12/2023,7,0,9,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,314725832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2423144427,4,0,none,0,FALSE,18186,7,0,9,7,0,21,287,6,0,12,0,15:14:22,Dark,None,261
85,Pickup,0,7,0,19,27/12/2023,7,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2150910498,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,43524097,4,0,none,0,FALSE,51734,7,0,25,7,0,11,289,8,0,21,0,15:14:35,Normal,None,263
78,Shield Dust,0,7,0,0,27/12/2023,7,0,21,27,70,1,0,Poison,16,0,26,0,0,None,2,3,4146380677,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1971901862,4,0,none,0,FALSE,18593,6,0,10,6,0,2,291,6,0,19,0,15:14:47,Bug,None,265
106,Run Away,0,10,0,31,27/12/2023,8,0,27,64,70,1,0,Ground,17,0,9,0,0,None,2,4,4215670997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2045403894,4,0,none,0,FALSE,62355,7,0,10,7,0,24,287,8,0,5,0,15:14:59,Dark,None,261
117,Run Away,0,8,0,12,27/12/2023,6,0,29,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1688011606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3861997941,4,0,none,0,FALSE,26571,7,0,16,6,0,5,287,7,0,26,0,15:15:12,Dark,None,261
90,Pickup,0,7,0,14,27/12/2023,7,0,6,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3266702851,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1075414048,4,0,none,0,FALSE,11446,5,0,3,7,0,14,289,9,0,30,0,15:15:26,Normal,None,263
90,Shield Dust,0,7,0,26,27/12/2023,7,0,11,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1095514373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3286258470,4,0,none,0,FALSE,30793,6,0,26,6,0,2,291,6,0,12,0,15:15:39,Bug,None,265
107,Pickup,0,7,0,11,27/12/2023,7,0,20,27,70,1,0,Rock,15,0,19,0,0,None,2,3,11744613,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2183094086,4,0,none,0,FALSE,13782,7,0,31,7,0,6,289,9,0,20,0,15:15:52,Normal,None,263
74,Rain Dish,1,6,0,11,27/12/2023,6,0,4,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1290945202,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3462277265,4,0,none,0,FALSE,3648,7,0,15,8,0,16,296,7,0,23,0,15:16:04,Water,Grass,270
106,Rain Dish,1,7,0,22,27/12/2023,7,0,24,57,70,1,0,Rock,16,0,31,0,0,None,2,3,740624882,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2928239569,4,0,none,0,FALSE,9687,7,0,13,7,0,12,296,6,0,4,0,15:16:18,Water,Grass,270
74,Run Away,0,10,0,18,27/12/2023,8,0,7,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2633399563,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,509220648,4,0,none,0,FALSE,57853,6,0,6,8,0,25,287,8,0,10,0,15:16:30,Dark,None,261
126,Shield Dust,0,8,0,13,27/12/2023,6,0,5,27,70,1,0,Ground,16,0,27,0,0,None,2,3,564967177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2734742826,4,0,none,0,FALSE,38565,7,0,28,7,0,22,291,7,0,31,0,15:16:42,Bug,None,265
82,Shield Dust,0,8,0,14,27/12/2023,7,0,14,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2092980085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4268506454,4,0,none,0,FALSE,11189,6,0,20,5,0,1,291,6,0,14,0,15:16:56,Bug,None,265
95,Swift Swim,0,7,0,14,27/12/2023,8,0,28,96,70,1,0,Flying,17,0,18,0,0,None,2,4,2473371905,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,297845538,4,0,none,0,FALSE,14957,7,0,6,9,0,4,296,8,0,25,0,15:17:08,Water,Grass,270
56,Shield Dust,0,7,0,6,27/12/2023,7,0,5,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3531742192,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1345221075,4,0,none,0,FALSE,51570,6,0,22,7,0,7,291,6,0,11,0,15:17:20,Bug,None,265
94,Shield Dust,0,9,0,27,27/12/2023,8,0,20,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1056853592,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3159499899,4,0,none,0,FALSE,28838,6,0,4,7,0,6,291,7,0,28,0,15:17:33,Bug,None,265
109,Run Away,0,8,0,16,27/12/2023,6,0,26,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2463223889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,276675186,4,0,none,0,FALSE,17024,7,0,23,6,0,2,287,7,0,23,0,15:17:46,Dark,None,261
86,Run Away,0,8,0,11,27/12/2023,7,0,11,27,70,1,0,Water,16,0,31,0,0,None,2,3,3702573400,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1578935163,4,0,none,0,FALSE,5608,5,0,4,7,0,9,287,7,0,20,0,15:18:00,Dark,None,261
107,Run Away,0,8,0,23,27/12/2023,7,0,17,27,70,1,0,Steel,15,0,5,0,0,None,2,3,338909446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2527015717,4,0,none,0,FALSE,19765,7,0,27,7,0,12,287,6,0,23,0,15:18:11,Dark,None,261
74,Run Away,0,8,0,1,27/12/2023,7,0,12,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1346556039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3538860708,4,0,none,0,FALSE,32965,6,0,25,7,0,24,287,7,0,10,0,15:18:24,Dark,None,261
86,Shield Dust,0,8,0,21,27/12/2023,7,0,0,27,70,1,0,Rock,15,0,8,0,0,None,2,3,4236346549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2116939414,4,0,none,0,FALSE,30772,6,0,25,6,0,30,291,6,0,2,0,15:18:36,Bug,None,265
96,Run Away,0,10,0,27,27/12/2023,7,0,9,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3304292077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1180636366,4,0,none,0,FALSE,47646,7,0,1,8,0,16,287,9,0,30,0,15:18:49,Dark,None,261
84,Pickup,0,6,0,3,27/12/2023,8,0,22,27,70,1,139,Ghost,15,0,5,0,0,Oran Berry,2,3,624008898,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2812146913,4,0,none,0,FALSE,48115,6,0,13,8,0,18,289,9,0,23,0,15:19:01,Normal,None,263
114,Run Away,0,9,0,25,27/12/2023,7,0,8,27,70,1,135,Grass,16,0,31,0,0,Pecha Berry,2,3,3569732105,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1449762858,4,0,none,0,FALSE,7884,6,0,20,7,0,9,287,7,0,21,0,15:19:14,Dark,None,261
47,Run Away,0,9,0,6,27/12/2023,8,0,8,64,70,1,135,Bug,16,0,1,0,0,Pecha Berry,2,4,1914642947,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4038281248,4,0,none,0,FALSE,20508,7,0,25,7,0,0,287,8,0,7,0,15:19:27,Dark,None,261
99,Run Away,0,7,0,13,27/12/2023,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3299141778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1174962865,4,0,none,0,FALSE,11318,7,0,24,7,0,16,287,7,0,10,0,15:19:39,Dark,None,261
51,Shield Dust,0,9,0,17,27/12/2023,7,0,4,64,70,1,0,Poison,17,0,3,0,0,None,2,4,1097772772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3284321479,4,0,none,0,FALSE,61322,7,0,16,6,0,10,291,6,0,1,0,15:19:52,Bug,None,265
97,Pickup,0,8,0,28,27/12/2023,8,0,6,64,70,1,0,Bug,17,0,5,0,0,None,2,4,441141009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2565287218,4,0,none,0,FALSE,23898,7,0,11,9,0,28,289,10,0,19,0,15:20:04,Normal,None,263
93,Run Away,0,7,0,20,27/12/2023,7,0,3,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2486390997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,379534070,4,0,none,0,FALSE,50406,7,0,11,7,0,31,287,7,0,16,0,15:20:17,Dark,None,261
100,Run Away,0,9,0,3,27/12/2023,8,0,24,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2488420118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,385756469,4,0,none,0,FALSE,54084,7,0,0,7,0,23,287,9,0,31,0,15:20:31,Dark,None,261
90,Run Away,0,8,0,3,27/12/2023,7,0,24,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3668808011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1476524904,4,0,none,0,FALSE,19430,7,0,23,6,0,30,287,7,0,10,0,15:20:43,Dark,None,261
70,Run Away,0,8,0,8,27/12/2023,7,0,1,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1930070656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4054245539,4,0,none,0,FALSE,63882,7,0,30,6,0,10,287,7,0,13,0,15:20:57,Dark,None,261
73,Shield Dust,0,7,0,5,27/12/2023,7,0,23,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2743573106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,556527697,4,0,none,0,FALSE,14837,6,0,9,6,0,6,291,5,0,19,0,15:21:10,Bug,None,265
86,Shield Dust,0,7,0,0,27/12/2023,7,0,15,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1412430904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3598947867,4,0,none,0,FALSE,43031,6,0,12,7,0,19,291,6,0,30,0,15:21:24,Bug,None,265
122,Run Away,0,10,0,31,27/12/2023,8,0,15,64,70,1,0,Dark,17,0,15,0,0,None,2,4,1750799164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3942086943,4,0,none,0,FALSE,31591,8,0,17,8,0,21,287,8,0,23,0,15:21:37,Dark,None,261
118,Pickup,0,8,0,19,27/12/2023,9,0,27,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3632126095,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1523692204,4,0,none,0,FALSE,242,8,0,17,7,0,12,289,10,0,19,0,15:21:50,Normal,None,263
94,Rain Dish,1,8,0,24,27/12/2023,8,0,25,96,70,1,0,Poison,18,0,30,0,0,None,2,4,786016420,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2893398663,4,0,none,0,FALSE,34429,7,0,8,9,0,0,296,7,0,7,0,15:22:02,Water,Grass,270
87,Synchronize,0,6,0,10,27/12/2023,7,0,8,80,35,1,0,Water,16,0,1,0,0,None,2,4,372106531,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2491518720,4,0,none,0,FALSE,62222,9,0,30,8,0,23,393,8,0,15,0,15:22:14,Psychic,None,280
144,Run Away,0,8,0,15,27/12/2023,8,0,30,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2894670387,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,774193168,4,0,none,0,FALSE,34490,7,0,23,7,0,15,287,8,0,31,0,15:22:26,Dark,None,261
113,Run Away,0,8,0,14,27/12/2023,7,0,3,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1170367289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3345877274,4,0,none,0,FALSE,9979,7,0,28,7,0,29,287,7,0,27,0,15:22:42,Dark,None,261
103,Rain Dish,1,8,0,31,27/12/2023,8,0,17,96,70,1,0,Ice,17,0,15,0,0,None,2,4,1437181824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3607481763,4,0,none,0,FALSE,61993,7,0,7,9,0,9,296,8,0,24,0,15:22:54,Water,Grass,270
65,Pickup,0,7,0,27,27/12/2023,7,0,1,27,70,1,0,Bug,15,0,20,0,0,None,2,3,204397820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2390931167,4,0,none,0,FALSE,53458,7,0,11,7,0,2,289,7,0,4,0,15:23:09,Normal,None,263
76,Shield Dust,0,9,0,17,27/12/2023,6,0,2,64,70,1,0,Grass,17,0,3,0,0,None,2,4,1380473866,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3504617001,4,0,none,0,FALSE,3650,7,0,14,8,0,17,291,7,0,23,0,15:23:23,Bug,None,265
66,Shield Dust,0,8,0,24,27/12/2023,6,0,12,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2134159409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4254652946,4,0,none,0,FALSE,52997,6,0,4,7,0,8,291,6,0,16,0,15:23:37,Bug,None,265
111,Swift Swim,0,6,0,4,27/12/2023,8,0,21,96,70,1,0,Grass,18,0,26,0,0,None,2,4,734648673,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2842014530,4,0,none,0,FALSE,62120,9,0,22,9,0,17,296,8,0,21,0,15:23:49,Water,Grass,270
124,Rain Dish,1,6,0,28,27/12/2023,7,0,28,57,70,1,0,Bug,15,0,18,0,0,None,2,3,1230385852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3422181535,4,0,none,0,FALSE,31722,7,0,17,8,0,6,296,7,0,27,0,15:24:02,Water,Grass,270
49,Shield Dust,0,8,0,19,27/12/2023,7,0,2,27,70,1,0,Rock,16,0,13,0,0,None,2,3,752977277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2924343134,4,0,none,0,FALSE,43420,6,0,11,5,0,4,291,6,0,0,0,15:24:15,Bug,None,265
82,Run Away,0,8,0,21,27/12/2023,6,0,19,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2569504013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,462155566,4,0,none,0,FALSE,7210,6,0,6,6,0,6,287,7,0,21,0,15:24:27,Dark,None,261
102,Pickup,0,7,0,22,27/12/2023,7,0,14,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1690729570,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3865712193,4,0,none,0,FALSE,6308,7,0,15,8,0,22,289,8,0,2,0,15:24:40,Normal,None,263
74,Pickup,0,7,0,14,27/12/2023,7,0,4,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2000817843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4126041232,4,0,none,0,FALSE,31217,7,0,13,7,0,6,289,8,0,16,0,15:24:54,Normal,None,263
104,Run Away,0,9,0,30,27/12/2023,7,0,5,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3514424021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1406513398,4,0,none,0,FALSE,2988,6,0,20,6,0,1,287,7,0,20,0,15:25:07,Dark,None,261
96,Rain Dish,1,7,0,17,27/12/2023,7,0,23,57,70,1,0,Steel,15,0,8,0,0,None,2,3,1215898112,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3402975267,4,0,none,0,FALSE,27257,8,0,23,8,0,22,296,5,0,3,0,15:25:25,Water,Grass,270
122,Run Away,0,8,0,29,27/12/2023,8,0,31,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2866395943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,678809860,4,0,none,0,FALSE,4606,7,0,8,6,0,2,287,7,0,26,0,15:25:38,Dark,None,261
82,Run Away,0,8,0,1,27/12/2023,7,0,21,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1411493138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3599615793,4,0,none,0,FALSE,63795,7,0,30,7,0,20,287,7,0,9,0,15:25:53,Dark,None,261
96,Run Away,0,9,0,30,27/12/2023,7,0,27,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3396385329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1222430738,4,0,none,0,FALSE,28737,6,0,8,7,0,15,287,7,0,2,0,15:26:06,Dark,None,261
79,Rain Dish,1,7,0,3,27/12/2023,8,0,18,96,70,1,0,Poison,18,0,29,0,0,None,2,4,2027817184,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4201800387,4,0,none,0,FALSE,28734,9,0,22,9,0,4,296,7,0,3,0,15:26:19,Water,Grass,270
81,Run Away,0,10,0,25,27/12/2023,8,0,14,64,70,1,0,Poison,17,0,13,0,0,None,2,4,1142051022,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3334355693,4,0,none,0,FALSE,5340,7,0,0,7,0,8,287,8,0,21,0,15:26:30,Dark,None,261
96,Run Away,0,9,0,24,27/12/2023,7,0,14,27,70,1,0,Rock,15,0,9,0,0,None,2,3,872432387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3064736032,4,0,none,0,FALSE,30467,7,0,17,6,0,4,287,6,0,28,0,15:26:43,Dark,None,261
113,Shield Dust,0,8,0,10,27/12/2023,7,0,13,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1386144718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3492973037,4,0,none,0,FALSE,45392,7,0,28,6,0,2,291,7,0,31,0,15:26:56,Bug,None,265
62,Shield Dust,0,8,0,10,27/12/2023,7,0,12,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3031651684,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,908017479,4,0,none,0,FALSE,57815,6,0,0,5,0,4,291,7,0,31,0,15:27:08,Bug,None,265
99,Pickup,0,7,0,23,27/12/2023,7,0,9,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3089980895,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,981547004,4,0,none,0,FALSE,58866,7,0,30,6,0,9,289,8,0,3,0,15:27:20,Normal,None,263
92,Rain Dish,1,7,0,28,27/12/2023,7,0,4,96,70,1,0,Electric,17,0,14,0,0,None,2,4,4156825110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1969779765,4,0,none,0,FALSE,59858,9,0,31,9,0,9,296,7,0,6,0,15:27:32,Water,Grass,270
109,Run Away,0,7,0,17,27/12/2023,7,0,28,27,70,1,135,Rock,15,0,21,0,0,Pecha Berry,2,3,3452055965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1332632510,4,0,none,0,FALSE,64607,7,0,27,7,0,12,287,7,0,4,0,15:27:44,Dark,None,261
130,Run Away,0,9,0,31,27/12/2023,7,0,7,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2583100483,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,458921568,4,0,none,0,FALSE,26037,7,0,29,7,0,27,287,7,0,5,0,15:28:01,Dark,None,261
76,Shield Dust,0,7,0,1,27/12/2023,7,0,19,27,70,1,0,Dark,16,0,19,0,0,None,2,3,973948662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3097570517,4,0,none,0,FALSE,31995,6,0,15,6,0,1,291,5,0,21,0,15:28:14,Bug,None,265
105,Rain Dish,1,8,0,18,27/12/2023,8,0,16,96,70,1,0,Steel,17,0,8,0,0,None,2,4,1080952230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3267522437,4,0,none,0,FALSE,17864,9,0,24,9,0,23,296,8,0,16,0,15:28:27,Water,Grass,270
56,Run Away,0,8,0,1,27/12/2023,6,0,18,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2508008270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,399589741,4,0,none,0,FALSE,48691,6,0,3,7,0,19,287,7,0,14,0,15:28:39,Dark,None,261
96,Rain Dish,1,6,0,24,27/12/2023,6,0,2,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3239177874,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1136493745,4,0,none,0,FALSE,12163,7,0,9,8,0,24,296,7,0,9,0,15:28:51,Water,Grass,270
100,Early Bird,1,7,0,7,27/12/2023,8,0,19,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1066864032,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3174786947,4,0,none,0,FALSE,12855,7,0,23,7,0,23,299,6,0,18,0,15:29:03,Grass,None,273
59,Shield Dust,0,8,0,4,27/12/2023,7,0,1,64,70,1,0,Grass,18,0,10,0,0,None,2,4,1214687573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3402285942,4,0,none,0,FALSE,57651,7,0,18,7,0,7,291,6,0,19,0,15:29:15,Bug,None,265
109,Pickup,0,7,0,8,27/12/2023,8,0,25,27,70,1,0,Bug,15,0,11,0,0,None,2,3,4058809145,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1933633818,4,0,none,0,FALSE,29397,7,0,23,7,0,12,289,9,0,30,0,15:29:28,Normal,None,263
64,Shield Dust,0,8,0,15,27/12/2023,7,0,13,27,70,1,0,Ground,15,0,3,0,0,None,2,3,4095252939,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1991570408,4,0,none,0,FALSE,28115,5,0,2,6,0,6,291,6,0,25,0,15:29:39,Bug,None,265
113,Pickup,0,7,0,23,27/12/2023,7,0,5,27,70,1,0,Electric,15,0,21,0,0,None,2,3,813830574,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2989390733,4,0,none,0,FALSE,8492,6,0,24,8,0,31,289,8,0,9,0,15:29:52,Normal,None,263
