IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,8,0,26,2024-04-15,7,0,15,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2546494894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,358877069,4,0,none,0,False,64102,6,0,5,5,0,1,291,6,0,14,0,20:21:01,Bug,None,265
115,Pickup,0,7,0,27,2024-04-15,8,0,23,27,70,1,0,Flying,15,0,23,0,0,None,2,3,4240400345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2115188218,4,0,none,0,False,41830,7,0,18,8,0,22,289,8,0,2,0,20:21:14,Normal,None,263
110,Swift Swim,0,7,0,21,2024-04-15,6,0,23,57,70,1,0,Grass,15,0,14,0,0,None,2,3,4013244315,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1838765496,4,0,none,0,False,53422,8,0,20,8,0,17,296,7,0,15,0,20:21:29,Water,Grass,270
137,Run Away,0,8,0,7,2024-04-15,8,0,30,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,644494232,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2764462523,4,0,none,0,False,5618,6,0,26,7,0,26,287,7,0,18,0,20:21:43,Dark,None,261
106,Shield Dust,0,8,0,30,2024-04-15,7,0,23,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2447478901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,323877462,4,0,none,0,False,404,7,0,27,6,0,5,291,6,0,7,0,20:21:55,Bug,None,265
75,Run Away,0,8,0,0,2024-04-15,7,0,20,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2432238971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,307588952,4,0,none,0,False,38274,7,0,20,7,0,7,287,6,0,28,0,20:22:08,Dark,None,261
125,Run Away,0,9,0,27,2024-04-15,9,0,30,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2739000495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,569228940,4,0,none,0,False,30702,8,0,15,7,0,12,287,8,0,21,0,20:22:20,Dark,None,261
95,Pickup,0,8,0,23,2024-04-15,9,0,22,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2256387627,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,80860168,4,0,none,0,False,14422,8,0,18,8,0,17,289,10,0,15,0,20:22:32,Normal,None,263
106,Swift Swim,0,7,0,16,2024-04-15,7,0,12,57,70,1,0,Ice,15,0,5,0,0,None,2,3,3956444927,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1769923804,4,0,none,0,False,25901,8,0,29,7,0,29,296,7,0,15,0,20:22:46,Water,Grass,270
81,Run Away,0,8,0,0,2024-04-15,7,0,19,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,467866679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2572123668,4,0,none,0,False,4052,7,0,24,6,0,4,287,7,0,18,0,20:22:58,Dark,None,261
109,Pickup,0,8,0,16,2024-04-15,8,0,24,64,70,1,0,Steel,17,0,8,0,0,None,2,4,201701560,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2393494171,4,0,none,0,False,46269,8,0,22,9,0,27,289,10,0,12,0,20:23:11,Normal,None,263
77,Run Away,0,10,0,18,2024-04-15,7,0,1,64,70,1,135,Dragon,17,0,21,0,0,Pecha Berry,2,4,3698951533,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1591078734,4,0,none,0,False,22804,8,0,21,6,0,3,287,8,0,13,0,20:23:23,Dark,None,261
96,Synchronize,0,8,0,27,2024-04-15,7,0,19,80,35,1,0,Ground,16,0,9,0,0,None,2,4,375169949,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2498808254,4,0,none,0,False,46529,9,0,10,7,0,12,393,8,0,19,0,20:23:36,Psychic,None,280
108,Pickup,0,8,0,29,2024-04-15,9,0,31,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1089014609,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3259326834,4,0,none,0,False,19384,7,0,13,7,0,13,289,10,0,19,0,20:23:48,Normal,None,263
113,Rain Dish,1,6,0,5,2024-04-15,7,0,18,57,70,1,0,Fire,16,0,25,0,0,None,2,3,450783730,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2557608913,4,0,none,0,False,29484,7,0,22,8,0,17,296,7,0,26,0,20:24:00,Water,Grass,270
107,Run Away,0,8,0,15,2024-04-15,7,0,18,27,70,1,0,Rock,15,0,29,0,0,None,2,3,2272968838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,97954469,4,0,none,0,False,18428,6,0,1,6,0,22,287,7,0,22,0,20:24:16,Dark,None,261
108,Shield Dust,0,8,0,10,2024-04-15,7,0,1,27,70,1,0,Poison,16,0,28,0,0,None,2,3,872765004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3064544367,4,0,none,0,False,25161,6,0,24,7,0,16,291,6,0,29,0,20:24:29,Bug,None,265
89,Shield Dust,0,8,0,31,2024-04-15,7,0,15,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3485688476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1299122367,4,0,none,0,False,44383,6,0,12,7,0,16,291,5,0,3,0,20:24:42,Bug,None,265
94,Rain Dish,1,6,0,5,2024-04-15,6,0,3,57,70,1,0,Grass,16,0,26,0,0,None,2,3,2849075396,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,729619175,4,0,none,0,False,55573,8,0,28,8,0,7,296,7,0,25,0,20:24:54,Water,Grass,270
99,Run Away,0,8,0,4,2024-04-15,8,0,13,64,70,1,0,Ground,17,0,27,0,0,None,2,4,4252174345,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2145346090,4,0,none,0,False,62842,8,0,16,7,0,14,287,8,0,25,0,20:25:06,Dark,None,261
68,Rain Dish,1,6,0,4,2024-04-15,7,0,17,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,1944555750,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4048288453,4,0,none,0,False,58113,6,0,3,8,0,10,296,7,0,13,0,20:25:19,Water,Grass,270
85,Shield Dust,0,8,0,1,2024-04-15,8,0,14,64,70,1,0,Poison,18,0,21,0,0,None,2,4,1097185836,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3284783119,4,0,none,0,False,64329,7,0,12,6,0,14,291,7,0,23,0,20:25:31,Bug,None,265
122,Run Away,0,11,0,28,2024-04-15,8,0,8,64,70,1,0,Ice,17,0,29,0,0,None,2,4,692240140,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2884556079,4,0,none,0,False,38478,8,0,19,7,0,21,287,8,0,17,0,20:25:43,Dark,None,261
91,Pickup,0,8,0,16,2024-04-15,7,0,8,64,70,1,0,Bug,17,0,3,0,0,None,2,4,3620076838,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1432983301,4,0,none,0,False,10979,7,0,13,9,0,20,289,11,0,31,0,20:25:57,Normal,None,263
111,Pickup,0,6,0,5,2024-04-15,8,0,1,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3651666285,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1527016270,4,0,none,0,False,55493,8,0,31,9,0,21,289,10,0,22,0,20:26:10,Normal,None,263
84,Run Away,0,9,0,9,2024-04-15,8,0,28,64,70,1,0,Grass,17,0,9,0,0,None,2,4,171748708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2291189575,4,0,none,0,False,42840,8,0,16,8,0,17,287,8,0,5,0,20:26:22,Dark,None,261
136,Shield Dust,0,8,0,25,2024-04-15,7,0,29,27,70,1,0,Flying,16,0,28,0,0,None,2,3,689424254,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2881203549,4,0,none,0,False,61033,6,0,24,7,0,12,291,6,0,18,0,20:26:36,Bug,None,265
89,Shield Dust,0,8,0,17,2024-04-15,8,0,31,27,70,1,0,Ice,16,0,17,0,0,None,2,3,885653244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3060110559,4,0,none,0,False,51765,6,0,1,6,0,15,291,6,0,8,0,20:26:49,Bug,None,265
84,Trace,1,7,0,5,2024-04-15,7,0,21,80,35,1,0,Grass,16,0,12,0,0,None,2,4,1622795166,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3793062333,4,0,none,0,False,33575,8,0,20,8,0,25,393,8,0,1,0,20:27:00,Psychic,None,280
108,Shield Dust,0,8,0,18,2024-04-15,7,0,11,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3470120783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1283046764,4,0,none,0,False,6554,6,0,12,6,0,19,291,6,0,22,0,20:27:15,Bug,None,265
134,Pickup,0,8,0,22,2024-04-15,8,0,12,64,70,1,0,Electric,18,0,24,0,0,None,2,4,2833431737,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,709809818,4,0,none,0,False,5211,8,0,15,9,0,31,289,11,0,30,0,20:27:28,Normal,None,263
77,Pickup,0,8,0,19,2024-04-15,8,0,11,64,70,1,0,Water,17,0,10,0,0,None,2,4,790798881,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2911815682,4,0,none,0,False,36099,8,0,28,8,0,1,289,9,0,8,0,20:27:41,Normal,None,263
86,Swift Swim,0,8,0,15,2024-04-15,7,0,10,96,70,1,0,Grass,18,0,25,0,0,None,2,4,3399213929,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1211599178,4,0,none,0,False,10738,7,0,18,9,0,17,296,7,0,1,0,20:27:53,Water,Grass,270
84,Pickup,0,7,0,11,2024-04-15,6,0,0,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3066298980,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,879257671,4,0,none,0,False,46240,7,0,25,7,0,9,289,8,0,11,0,20:28:06,Normal,None,263
67,Synchronize,0,6,0,3,2024-04-15,7,0,21,80,35,1,0,Flying,17,0,29,0,0,None,2,4,4047114079,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1939236220,4,0,none,0,False,65125,8,0,0,8,0,8,393,8,0,6,0,20:28:18,Psychic,None,280
116,Synchronize,0,6,0,16,2024-04-15,8,0,31,80,35,1,0,Grass,17,0,25,0,0,None,2,4,2085132719,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4276417420,4,0,none,0,False,58855,9,0,30,8,0,7,393,8,0,7,0,20:28:31,Psychic,None,280
81,Rain Dish,1,7,0,10,2024-04-15,7,0,21,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,625073578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2817374089,4,0,none,0,False,63723,7,0,17,7,0,12,296,7,0,9,0,20:28:43,Water,Grass,270
117,Pickup,0,7,0,13,2024-04-15,9,0,20,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2731744807,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,545223684,4,0,none,0,False,48372,8,0,25,8,0,25,289,10,0,26,0,20:28:59,Normal,None,263
92,Rain Dish,1,7,0,0,2024-04-15,8,0,16,96,70,1,0,Poison,17,0,15,0,0,None,2,4,3633912708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1513451943,4,0,none,0,False,49949,9,0,28,10,0,26,296,7,0,7,0,20:29:11,Water,Grass,270
99,Shield Dust,0,8,0,24,2024-04-15,6,0,8,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3627932936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1519499051,4,0,none,0,False,1333,6,0,11,7,0,22,291,6,0,23,0,20:29:24,Bug,None,265
132,Shield Dust,0,8,0,18,2024-04-15,7,0,18,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3303170993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1179519378,4,0,none,0,False,42835,5,0,25,7,0,11,291,7,0,30,0,20:29:38,Bug,None,265
74,Run Away,0,7,0,5,2024-04-15,7,0,10,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2074867426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4178025665,4,0,none,0,False,36169,7,0,28,7,0,14,287,7,0,5,0,20:29:51,Dark,None,261
84,Run Away,0,8,0,20,2024-04-15,7,0,17,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,145994169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2317343642,4,0,none,0,False,47370,7,0,13,6,0,4,287,6,0,27,0,20:30:03,Dark,None,261
141,Run Away,0,9,0,31,2024-04-15,8,0,31,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3198752587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1006992744,4,0,none,0,False,43490,6,0,5,6,0,19,287,7,0,27,0,20:30:15,Dark,None,261
107,Pickup,0,5,0,3,2024-04-15,8,0,27,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3323931534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1152598445,4,0,none,0,False,60817,7,0,8,8,0,28,289,9,0,26,0,20:30:28,Normal,None,263
92,Shield Dust,0,7,0,2,2024-04-15,8,0,20,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3289222479,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1185015660,4,0,none,0,False,18754,7,0,27,8,0,29,291,6,0,5,0,20:30:42,Bug,None,265
73,Run Away,0,8,0,3,2024-04-15,7,0,21,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1103633314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3278139777,4,0,none,0,False,23146,7,0,9,7,0,26,287,6,0,13,0,20:30:54,Dark,None,261
96,Rain Dish,1,8,0,17,2024-04-15,8,0,28,96,70,1,0,Ice,17,0,16,0,0,None,2,4,3290575054,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1183734509,4,0,none,0,False,62700,8,0,15,8,0,19,296,7,0,1,0,20:31:07,Water,Grass,270
112,Run Away,0,9,0,24,2024-04-15,7,0,23,27,70,1,0,Poison,15,0,14,0,0,None,2,3,256546438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2380725413,4,0,none,0,False,39372,6,0,28,6,0,2,287,7,0,21,0,20:31:25,Dark,None,261
93,Run Away,0,8,0,12,2024-04-15,7,0,22,27,70,1,0,Ice,15,0,22,0,0,None,2,3,4181654064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2073202707,4,0,none,0,False,782,7,0,15,7,0,11,287,6,0,11,0,20:31:38,Dark,None,261
109,Run Away,0,8,0,22,2024-04-15,6,0,4,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3200096352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1007809091,4,0,none,0,False,9949,7,0,28,7,0,28,287,7,0,14,0,20:31:50,Dark,None,261
96,Run Away,0,8,0,11,2024-04-15,6,0,1,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,797379473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2905301426,4,0,none,0,False,9238,7,0,17,7,0,27,287,7,0,12,0,20:32:02,Dark,None,261
96,Shield Dust,0,9,0,22,2024-04-15,8,0,9,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,1564387257,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3750940058,4,0,none,0,False,64135,6,0,23,7,0,12,291,7,0,27,0,20:32:15,Bug,None,265
85,Pickup,0,6,0,3,2024-04-15,8,0,22,27,70,1,0,Fire,15,0,1,0,0,None,2,3,341006982,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2533306533,4,0,none,0,False,20181,6,0,28,7,0,1,289,9,0,30,0,20:32:27,Normal,None,263
83,Pickup,0,7,0,7,2024-04-15,8,0,30,27,70,1,0,Fire,15,0,17,0,0,None,2,3,1553671831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3728166068,4,0,none,0,False,31244,7,0,22,7,0,1,289,8,0,6,0,20:32:41,Normal,None,263
70,Run Away,0,9,0,29,2024-04-15,7,0,2,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1514931348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3638587063,4,0,none,0,False,24280,5,0,4,7,0,7,287,7,0,17,0,20:32:56,Dark,None,261
88,Pickup,0,8,0,19,2024-04-15,8,0,7,64,70,1,0,Ground,17,0,1,0,0,None,2,4,2814108351,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,622299292,4,0,none,0,False,17668,7,0,6,9,0,28,289,9,0,27,0,20:33:09,Normal,None,263
105,Shield Dust,0,8,0,12,2024-04-15,7,0,5,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3078533970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,903010673,4,0,none,0,False,1068,5,0,10,7,0,31,291,7,0,28,0,20:33:21,Bug,None,265
94,Swift Swim,0,6,0,19,2024-04-15,7,0,26,57,70,1,0,Poison,16,0,24,0,0,None,2,3,1484594077,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3671159230,4,0,none,0,False,17376,7,0,6,8,0,16,296,6,0,3,0,20:33:34,Water,Grass,270
79,Shield Dust,0,8,0,12,2024-04-15,8,0,5,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2848127267,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,728666880,4,0,none,0,False,20705,6,0,2,8,0,26,291,7,0,26,0,20:33:47,Bug,None,265
88,Pickup,0,7,0,16,2024-04-15,7,0,4,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2010569611,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4118458792,4,0,none,0,False,44125,7,0,21,8,0,23,289,8,0,24,0,20:34:00,Normal,None,263
86,Run Away,0,8,0,23,2024-04-15,7,0,21,27,70,1,0,Steel,15,0,12,0,0,None,2,3,239183269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2364395398,4,0,none,0,False,44004,6,0,9,7,0,18,287,7,0,3,0,20:34:12,Dark,None,261
91,Swift Swim,0,6,0,1,2024-04-15,7,0,20,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,1011608227,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3202842752,4,0,none,0,False,55016,7,0,4,8,0,20,296,6,0,28,0,20:34:24,Water,Grass,270
73,Rain Dish,1,6,0,10,2024-04-15,7,0,23,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,1740088192,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3843803555,4,0,none,0,False,50231,7,0,19,8,0,3,296,7,0,17,0,20:34:37,Water,Grass,270
77,Run Away,0,9,0,7,2024-04-15,8,0,7,64,70,1,0,Steel,17,0,27,0,0,None,2,4,3644772931,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1536342112,4,0,none,0,False,2941,8,0,19,7,0,14,287,7,0,3,0,20:34:49,Dark,None,261
115,Run Away,0,8,0,9,2024-04-15,8,0,30,27,70,1,135,Poison,15,0,27,0,0,Pecha Berry,2,3,3169409110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1044722293,4,0,none,0,False,58559,7,0,24,7,0,20,287,7,0,5,0,20:35:01,Dark,None,261
77,Swift Swim,0,6,0,6,2024-04-15,5,0,1,57,70,1,0,Ground,16,0,21,0,0,None,2,3,3276610905,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1105295226,4,0,none,0,False,56852,7,0,12,8,0,30,296,7,0,7,0,20:35:13,Water,Grass,270
62,Synchronize,0,6,0,13,2024-04-15,7,0,18,80,35,1,0,Poison,16,0,6,0,0,None,2,4,1540340917,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3647198870,4,0,none,0,False,59258,9,0,14,8,0,10,393,8,0,1,0,20:35:26,Psychic,None,280
84,Shield Dust,0,9,0,20,2024-04-15,7,0,25,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,614905528,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2785729691,4,0,none,0,False,37406,7,0,13,7,0,3,291,6,0,2,0,20:35:38,Bug,None,265
85,Pickup,0,6,0,2,2024-04-15,7,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2322692390,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,148706053,4,0,none,0,False,62295,6,0,18,7,0,0,289,9,0,22,0,20:35:52,Normal,None,263
110,Shield Dust,0,7,0,18,2024-04-15,7,0,18,27,70,1,0,Ice,16,0,17,0,0,None,2,3,4065579115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1895807560,4,0,none,0,False,8760,6,0,17,7,0,29,291,6,0,11,0,20:36:06,Bug,None,265
79,Shield Dust,0,7,0,8,2024-04-15,6,0,9,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2133318802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4253791921,4,0,none,0,False,41909,6,0,24,7,0,23,291,6,0,7,0,20:36:18,Bug,None,265
96,Rain Dish,1,8,0,22,2024-04-15,8,0,19,96,70,1,0,Flying,18,0,27,0,0,None,2,4,2419440924,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,312071999,4,0,none,0,False,11561,8,0,0,9,0,14,296,7,0,14,0,20:36:31,Water,Grass,270
86,Pickup,0,7,0,10,2024-04-15,7,0,16,27,70,1,0,Electric,15,0,14,0,0,None,2,3,441266680,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2564905947,4,0,none,0,False,11189,7,0,9,7,0,7,289,8,0,30,0,20:36:43,Normal,None,263
101,Shield Dust,0,7,0,7,2024-04-15,7,0,20,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1602274485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3710693014,4,0,none,0,False,39733,6,0,13,6,0,29,291,6,0,26,0,20:36:56,Bug,None,265
88,Run Away,0,9,0,6,2024-04-15,8,0,19,64,70,1,0,Poison,17,0,22,0,0,None,2,4,1749414095,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3941178092,4,0,none,0,False,39050,8,0,22,8,0,16,287,6,0,3,0,20:37:08,Dark,None,261
45,Shield Dust,0,8,0,0,2024-04-15,8,0,29,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,578015892,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2699016375,4,0,none,0,False,61671,6,0,9,7,0,0,291,6,0,3,0,20:37:22,Bug,None,265
81,Swift Swim,0,7,0,11,2024-04-15,7,0,16,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,2293713813,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,169550262,4,0,none,0,False,49954,7,0,19,8,0,11,296,7,0,13,0,20:37:34,Water,Grass,270
104,Shield Dust,0,7,0,3,2024-04-15,8,0,21,64,70,1,0,Water,18,0,21,0,0,None,2,4,1911109516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4081409455,4,0,none,0,False,18021,7,0,14,8,0,21,291,7,0,24,0,20:37:46,Bug,None,265
107,Chlorophyll,0,8,0,28,2024-04-15,8,0,9,57,70,1,0,Bug,16,0,27,0,0,None,2,3,3715033173,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,1606582902,4,0,none,0,False,13627,7,0,23,7,0,10,299,6,0,10,0,20:38:00,Grass,None,273
100,Shield Dust,0,9,0,26,2024-04-15,8,0,28,64,70,1,0,Water,17,0,0,0,0,None,2,4,2213469608,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,21149579,4,0,none,0,False,24134,7,0,16,6,0,3,291,7,0,27,0,20:38:12,Bug,None,265
