IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Pickup,0,8,0,18,2023-09-05,9,0,28,64,70,1,0,Bug,17,0,20,0,0,None,2,4,1024008919,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3215280372,4,0,none,0,False,8158,7,0,1,8,0,8,289,9,0,27,0,15:06:15,Normal,None,263
89,Swift Swim,0,8,0,19,2023-09-05,7,0,25,96,70,1,0,Water,17,0,12,0,0,None,2,4,20869829,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2207389926,4,0,none,0,False,29691,8,0,12,9,0,11,296,7,0,10,0,15:06:28,Water,Grass,270
142,Pickup,0,6,0,15,2023-09-05,8,0,31,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1724330001,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3832240690,4,0,none,0,False,22230,7,0,28,7,0,10,289,9,0,27,0,15:06:40,Normal,None,263
67,Pickup,0,8,0,19,2023-09-05,7,0,2,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2921297035,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,749936296,4,0,none,0,False,55956,7,0,10,8,0,5,289,9,0,1,0,15:06:55,Normal,None,263
63,Rain Dish,1,7,0,2,2023-09-05,7,0,8,96,70,1,0,Water,17,0,9,0,0,None,2,4,1872062620,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3979936447,4,0,none,0,False,1801,8,0,8,9,0,11,296,7,0,25,0,15:07:08,Water,Grass,270
78,Pickup,0,7,0,18,2023-09-05,6,0,8,27,70,1,0,Water,16,0,28,0,0,None,2,3,4239193902,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2113969421,4,0,none,0,False,2946,7,0,10,7,0,13,289,8,0,1,0,15:07:24,Normal,None,263
79,Rain Dish,1,6,0,14,2023-09-05,7,0,1,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,3365653682,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1245161105,4,0,none,0,False,1065,8,0,15,9,0,15,296,7,0,7,0,15:07:38,Water,Grass,270
127,Shield Dust,0,8,0,5,2023-09-05,7,0,21,64,70,1,0,Water,18,0,18,0,0,None,2,4,2403567092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,233828311,4,0,none,0,False,2743,7,0,28,8,0,29,291,7,0,26,0,15:07:51,Bug,None,265
131,Rain Dish,1,6,0,14,2023-09-05,7,0,14,96,70,1,0,Steel,18,0,20,0,0,None,2,4,1839273834,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4010638665,4,0,none,0,False,31435,9,0,30,10,0,29,296,8,0,24,0,15:08:06,Water,Grass,270
58,Run Away,0,8,0,1,2023-09-05,7,0,20,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3197487241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1010410154,4,0,none,0,False,30236,6,0,5,5,0,2,287,7,0,18,0,15:08:20,Dark,None,261
68,Pickup,0,7,0,26,2023-09-05,6,0,4,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3905916018,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1784931921,4,0,none,0,False,25789,6,0,0,8,0,22,289,8,0,2,0,15:08:33,Normal,None,263
81,Run Away,0,9,0,30,2023-09-05,7,0,17,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3235670233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1114637050,4,0,none,0,False,43013,6,0,4,7,0,8,287,7,0,0,0,15:08:45,Dark,None,261
90,Run Away,0,8,0,14,2023-09-05,8,0,30,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3350141165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1157853902,4,0,none,0,False,57154,7,0,10,6,0,6,287,6,0,27,0,15:09:00,Dark,None,261
69,Shield Dust,0,7,0,4,2023-09-05,7,0,25,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1692217644,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3866188559,4,0,none,0,False,22001,6,0,15,6,0,23,291,6,0,0,0,15:09:14,Bug,None,265
62,Pickup,0,7,0,3,2023-09-05,8,0,14,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1478858987,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3666473672,4,0,none,0,False,49358,8,0,22,8,0,9,289,9,0,9,0,15:09:26,Normal,None,263
134,Pickup,0,7,0,29,2023-09-05,7,0,13,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1717468897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3841070274,4,0,none,0,False,6335,7,0,19,8,0,30,289,9,0,24,0,15:09:39,Normal,None,263
101,Shield Dust,0,8,0,17,2023-09-05,7,0,19,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2692505163,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,584070248,4,0,none,0,False,65079,5,0,9,7,0,24,291,6,0,23,0,15:09:52,Bug,None,265
79,Run Away,0,8,0,3,2023-09-05,8,0,31,27,70,1,0,Bug,15,0,2,0,0,None,2,3,158239986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2344806097,4,0,none,0,False,34204,7,0,13,7,0,14,287,6,0,16,0,15:10:04,Dark,None,261
100,Pickup,0,7,0,27,2023-09-05,7,0,6,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3593018446,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1418032749,4,0,none,0,False,51815,6,0,2,7,0,10,289,9,0,31,0,15:10:16,Normal,None,263
89,Shield Dust,0,7,0,6,2023-09-05,7,0,3,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1989936585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4096815082,4,0,none,0,False,29525,6,0,26,7,0,17,291,5,0,14,0,15:10:34,Bug,None,265
62,Rain Dish,1,7,0,11,2023-09-05,7,0,2,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,3572913422,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1448754989,4,0,none,0,False,33272,8,0,13,8,0,12,296,7,0,5,0,15:10:47,Water,Grass,270
89,Shield Dust,0,8,0,1,2023-09-05,6,0,4,64,70,1,0,Electric,18,0,20,0,0,None,2,4,1759802153,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3930593546,4,0,none,0,False,7117,7,0,19,8,0,27,291,7,0,18,0,15:10:59,Bug,None,265
80,Swift Swim,0,6,0,0,2023-09-05,6,0,9,57,70,1,0,Rock,16,0,20,0,0,None,2,3,928986275,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3052625536,4,0,none,0,False,1020,8,0,29,8,0,8,296,7,0,14,0,15:11:13,Water,Grass,270
64,Synchronize,0,7,0,6,2023-09-05,7,0,3,80,35,1,0,Dragon,17,0,24,0,0,None,2,4,3338166927,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1146357932,4,0,none,0,False,42103,8,0,5,8,0,13,393,7,0,13,0,15:11:26,Psychic,None,280
80,Run Away,0,7,0,1,2023-09-05,7,0,12,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1349741868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3537831695,4,0,none,0,False,15711,7,0,14,7,0,9,287,7,0,28,0,15:11:42,Dark,None,261
108,Shield Dust,0,8,0,27,2023-09-05,9,0,31,64,70,1,0,Dark,17,0,3,0,0,None,2,4,3547534757,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1373601670,4,0,none,0,False,50902,7,0,21,8,0,23,291,6,0,3,0,15:11:55,Bug,None,265
99,Swift Swim,0,7,0,19,2023-09-05,7,0,10,57,70,1,0,Grass,16,0,24,0,0,None,2,3,1277409835,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3465531400,4,0,none,0,False,62984,7,0,8,8,0,9,296,7,0,29,0,15:12:08,Water,Grass,270
154,Swift Swim,0,7,0,25,2023-09-05,7,0,25,57,70,1,0,Flying,16,0,24,0,0,None,2,3,3178641925,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1071271974,4,0,none,0,False,34675,8,0,26,8,0,24,296,7,0,30,0,15:12:20,Water,Grass,270
103,Shield Dust,0,9,0,15,2023-09-05,8,0,24,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2882168898,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,694551137,4,0,none,0,False,50056,6,0,9,8,0,25,291,7,0,21,0,15:12:33,Bug,None,265
119,Pickup,0,7,0,28,2023-09-05,8,0,31,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3308652551,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1201300004,4,0,none,0,False,52529,7,0,17,6,0,4,289,9,0,27,0,15:12:46,Normal,None,263
70,Shield Dust,0,7,0,2,2023-09-05,6,0,4,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1442180465,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3612968786,4,0,none,0,False,47236,6,0,5,7,0,28,291,6,0,23,0,15:12:59,Bug,None,265
123,Run Away,0,8,0,4,2023-09-05,6,0,22,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3888598961,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1701520786,4,0,none,0,False,43126,7,0,21,7,0,28,287,7,0,17,0,15:13:12,Dark,None,261
49,Swift Swim,0,6,0,5,2023-09-05,6,0,2,57,70,1,0,Rock,15,0,19,0,0,None,2,3,865580379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2973491064,4,0,none,0,False,34508,7,0,9,7,0,4,296,7,0,10,0,15:13:24,Water,Grass,270
126,Shield Dust,0,8,0,29,2023-09-05,7,0,19,27,70,1,0,Ground,16,0,27,0,0,None,2,3,707940043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2828936424,4,0,none,0,False,25849,7,0,30,7,0,20,291,6,0,1,0,15:13:37,Bug,None,265
107,Run Away,0,9,0,29,2023-09-05,6,0,7,27,70,1,0,Flying,15,0,29,0,0,None,2,3,790365527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2914021236,4,0,none,0,False,10827,7,0,12,7,0,14,287,7,0,16,0,15:13:50,Dark,None,261
99,Pickup,0,7,0,21,2023-09-05,9,0,23,64,70,1,0,Ground,17,0,22,0,0,None,2,4,876048311,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3063612820,4,0,none,0,False,23424,7,0,8,9,0,18,289,10,0,7,0,15:14:03,Normal,None,263
103,Chlorophyll,0,7,0,18,2023-09-05,8,0,2,57,70,1,0,Steel,15,0,14,0,0,None,2,3,1727710077,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,3830884702,4,0,none,0,False,42375,7,0,22,7,0,19,299,6,0,28,0,15:14:16,Grass,None,273
84,Run Away,0,10,0,17,2023-09-05,8,0,28,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3747728923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1573758008,4,0,none,0,False,4474,6,0,8,7,0,11,287,8,0,12,0,15:14:30,Dark,None,261
125,Shield Dust,0,8,0,17,2023-09-05,7,0,22,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3429025707,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1322167688,4,0,none,0,False,3017,6,0,27,7,0,22,291,7,0,29,0,15:14:43,Bug,None,265
74,Run Away,0,8,0,10,2023-09-05,6,0,13,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2004036541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4125049246,4,0,none,0,False,23758,7,0,9,6,0,6,287,8,0,30,0,15:14:57,Dark,None,261
108,Run Away,0,9,0,27,2023-09-05,6,0,25,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2648637979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,527657016,4,0,none,0,False,40900,7,0,7,7,0,22,287,7,0,9,0,15:15:10,Dark,None,261
85,Shield Dust,0,8,0,20,2023-09-05,7,0,11,27,70,1,0,Bug,16,0,31,0,0,None,2,3,895162393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3086447162,4,0,none,0,False,11586,6,0,3,7,0,10,291,6,0,10,0,15:15:23,Bug,None,265
107,Shield Dust,0,8,0,23,2023-09-05,6,0,28,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,85092356,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2277376551,4,0,none,0,False,27926,6,0,24,7,0,18,291,6,0,10,0,15:15:36,Bug,None,265
99,Shield Dust,0,9,0,21,2023-09-05,8,0,28,64,70,1,0,Electric,17,0,2,0,0,None,2,4,3705096984,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1585127739,4,0,none,0,False,38863,6,0,7,7,0,27,291,7,0,14,0,15:15:49,Bug,None,265
83,Trace,1,6,0,15,2023-09-05,7,0,7,80,35,1,0,Electric,17,0,23,0,0,None,2,4,1786618352,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3906063315,4,0,none,0,False,52109,9,0,26,8,0,7,393,8,0,5,0,15:16:02,Psychic,None,280
67,Run Away,0,9,0,11,2023-09-05,8,0,14,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3300200658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1176074993,4,0,none,0,False,54375,7,0,13,8,0,16,287,8,0,8,0,15:16:18,Dark,None,261
119,Rain Dish,1,7,0,16,2023-09-05,6,0,2,57,70,1,0,Steel,16,0,22,0,0,None,2,3,2309915162,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,184739897,4,0,none,0,False,2996,8,0,28,8,0,27,296,6,0,24,0,15:16:33,Water,Grass,270
108,Run Away,0,10,0,26,2023-09-05,8,0,19,64,70,1,0,Flying,17,0,25,0,0,None,2,4,507488620,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2626929487,4,0,none,0,False,46931,8,0,20,7,0,12,287,8,0,6,0,15:16:46,Dark,None,261
80,Pickup,0,6,0,5,2023-09-05,8,0,18,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3786676166,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1662549477,4,0,none,0,False,63090,7,0,12,7,0,14,289,8,0,23,0,15:16:59,Normal,None,263
42,Swift Swim,0,7,0,11,2023-09-05,6,0,0,96,70,1,0,Poison,17,0,14,0,0,None,2,4,334423299,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2437058336,4,0,none,0,False,63213,8,0,0,9,0,10,296,7,0,7,0,15:17:14,Water,Grass,270
109,Run Away,0,9,0,26,2023-09-05,6,0,24,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3808730126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1638463021,4,0,none,0,False,32522,7,0,21,7,0,13,287,7,0,14,0,15:17:28,Dark,None,261
104,Rain Dish,1,7,0,27,2023-09-05,7,0,9,57,70,1,0,Ground,16,0,27,0,0,None,2,3,798211484,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2906642367,4,0,none,0,False,37391,8,0,22,8,0,10,296,6,0,9,0,15:17:40,Water,Grass,270
79,Run Away,0,9,0,5,2023-09-05,8,0,10,64,70,1,0,Electric,17,0,12,0,0,None,2,4,1221188987,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3395663704,4,0,none,0,False,38322,8,0,31,7,0,21,287,7,0,0,0,15:17:53,Dark,None,261
106,Shield Dust,0,8,0,31,2023-09-05,7,0,21,27,70,1,0,Dark,16,0,21,0,0,None,2,3,2157932793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,36903642,4,0,none,0,False,61542,6,0,13,7,0,11,291,5,0,9,0,15:18:08,Bug,None,265
59,Run Away,0,9,0,9,2023-09-05,8,0,8,64,70,1,0,Grass,16,0,4,0,0,None,2,4,1616500462,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3807755469,4,0,none,0,False,46775,8,0,28,6,0,3,287,8,0,7,0,15:18:22,Dark,None,261
90,Pickup,0,7,0,16,2023-09-05,8,0,28,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2785913792,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,614580707,4,0,none,0,False,3533,7,0,17,7,0,10,289,7,0,8,0,15:18:36,Normal,None,263
97,Shield Dust,0,8,0,26,2023-09-05,7,0,5,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2277107109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,85299078,4,0,none,0,False,25116,5,0,8,7,0,13,291,6,0,21,0,15:18:49,Bug,None,265
68,Swift Swim,0,6,0,0,2023-09-05,6,0,2,57,70,1,0,Ice,16,0,25,0,0,None,2,3,23850773,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2210891062,4,0,none,0,False,61054,7,0,5,8,0,19,296,7,0,17,0,15:19:01,Water,Grass,270
120,Rain Dish,1,7,0,9,2023-09-05,8,0,27,96,70,1,0,Flying,18,0,30,0,0,None,2,4,1417947664,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3592962099,4,0,none,0,False,32404,8,0,0,10,0,30,296,8,0,24,0,15:19:14,Water,Grass,270
73,Synchronize,0,7,0,1,2023-09-05,7,0,22,80,35,1,0,Electric,16,0,16,0,0,None,2,4,3824481785,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1633198042,4,0,none,0,False,5645,8,0,3,8,0,17,393,7,0,14,0,15:19:27,Psychic,None,280
86,Shield Dust,0,8,0,6,2023-09-05,8,0,12,64,70,1,0,Steel,18,0,15,0,0,None,2,4,1833763458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4024527009,4,0,none,0,False,28623,7,0,20,7,0,31,291,6,0,2,0,15:19:40,Bug,None,265
121,Rain Dish,1,7,0,3,2023-09-05,7,0,11,96,70,1,0,Flying,18,0,21,0,0,None,2,4,698076728,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2872550427,4,0,none,0,False,59299,9,0,28,10,0,28,296,7,0,30,0,15:19:53,Water,Grass,270
78,Pickup,0,7,0,27,2023-09-05,6,0,1,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1206985504,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3311225091,4,0,none,0,False,25809,7,0,9,7,0,6,289,9,0,27,0,15:20:06,Normal,None,263
128,Pickup,0,7,0,14,2023-09-05,8,0,25,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,3475017248,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1301079043,4,0,none,0,False,16640,7,0,19,8,0,18,289,9,0,31,0,15:20:18,Normal,None,263
94,Swift Swim,0,7,0,22,2023-09-05,6,0,8,57,70,1,0,Electric,15,0,18,0,0,None,2,3,301534471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2471847716,4,0,none,0,False,7422,7,0,1,8,0,25,296,7,0,20,0,15:20:31,Water,Grass,270
118,Shield Dust,0,8,0,17,2023-09-05,8,0,31,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3196245602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1009695809,4,0,none,0,False,26848,6,0,0,6,0,25,291,6,0,19,0,15:20:43,Bug,None,265
55,Swift Swim,0,6,0,2,2023-09-05,6,0,0,57,70,1,0,Steel,15,0,4,0,0,None,2,3,3256857303,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1085528308,4,0,none,0,False,28872,7,0,24,8,0,9,296,7,0,16,0,15:20:56,Water,Grass,270
55,Pickup,0,6,0,5,2023-09-05,7,0,6,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1137732517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3246129542,4,0,none,0,False,10357,7,0,11,8,0,25,289,7,0,7,0,15:21:08,Normal,None,263
85,Early Bird,1,8,0,20,2023-09-05,8,0,7,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,3443987966,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,1340833757,4,0,none,0,False,55481,7,0,16,6,0,6,299,6,0,10,0,15:21:21,Grass,None,273
62,Shield Dust,0,8,0,10,2023-09-05,7,0,7,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3538112721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1347369714,4,0,none,0,False,33330,6,0,9,5,0,3,291,6,0,3,0,15:21:33,Bug,None,265
124,Run Away,0,9,0,26,2023-09-05,8,0,30,27,70,1,0,Poison,15,0,23,0,0,None,2,3,4242962803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2118783824,4,0,none,0,False,34197,6,0,6,7,0,12,287,7,0,27,0,15:21:46,Dark,None,261
100,Run Away,0,8,0,19,2023-09-05,7,0,24,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3593469618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1417909393,4,0,none,0,False,10397,6,0,2,7,0,7,287,7,0,25,0,15:22:00,Dark,None,261
86,Pickup,0,7,0,18,2023-09-05,8,0,29,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2347093230,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,155821773,4,0,none,0,False,18187,6,0,7,7,0,5,289,8,0,4,0,15:22:15,Normal,None,263
125,Shield Dust,0,8,0,30,2023-09-05,7,0,28,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2258286782,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,70701725,4,0,none,0,False,15908,6,0,25,7,0,24,291,6,0,10,0,15:22:28,Bug,None,265
115,Run Away,0,9,0,14,2023-09-05,7,0,26,64,70,1,135,Bug,18,0,31,0,0,Pecha Berry,2,4,447471661,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2550630926,4,0,none,0,False,64134,7,0,3,8,0,24,287,8,0,17,0,15:22:40,Dark,None,261
98,Shield Dust,0,7,0,7,2023-09-05,6,0,25,27,70,1,0,Water,16,0,27,0,0,None,2,3,2703052750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,598812141,4,0,none,0,False,61139,6,0,10,7,0,23,291,6,0,6,0,15:22:53,Bug,None,265
81,Run Away,0,9,0,1,2023-09-05,8,0,27,64,70,1,0,Ice,16,0,1,0,0,None,2,4,3883825775,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1708265548,4,0,none,0,False,40209,6,0,7,8,0,25,287,8,0,20,0,15:23:08,Dark,None,261
83,Rain Dish,1,8,0,19,2023-09-05,7,0,3,96,70,1,0,Water,17,0,18,0,0,None,2,4,1096707056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3287417299,4,0,none,0,False,10926,9,0,24,9,0,1,296,8,0,18,0,15:23:21,Water,Grass,270
102,Synchronize,0,7,0,12,2023-09-05,7,0,11,80,35,1,0,Poison,17,0,26,0,0,None,2,4,752289097,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2927325034,4,0,none,0,False,10654,8,0,4,7,0,28,393,9,0,21,0,15:23:36,Psychic,None,280
67,Swift Swim,0,7,0,10,2023-09-05,8,0,26,96,70,1,0,Water,17,0,9,0,0,None,2,4,951219929,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3122535674,4,0,none,0,False,20075,8,0,10,9,0,5,296,7,0,7,0,15:23:49,Water,Grass,270
122,Shield Dust,0,9,0,10,2023-09-05,9,0,31,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2166941055,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,59019100,4,0,none,0,False,25687,6,0,9,8,0,27,291,7,0,14,0,15:24:01,Bug,None,265
