IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
130,Shield Dust,0,9,0,26,2023-12-29,8,0,20,64,70,1,0,Electric,18,0,24,0,0,None,2,4,3409575083,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1234540168,4,0,none,0,False,14226,7,0,19,8,0,27,291,7,0,14,0,20:48:00,Bug,None,265
128,Shield Dust,0,8,0,24,2023-12-29,7,0,23,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1181508122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3300919353,4,0,none,0,False,9334,5,0,20,7,0,27,291,6,0,15,0,20:48:12,Bug,None,265
82,Swift Swim,0,7,0,21,2023-12-29,7,0,16,57,70,1,0,Grass,15,0,9,0,0,None,2,3,2312709379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,192237344,4,0,none,0,False,44250,7,0,8,7,0,23,296,6,0,5,0,20:48:25,Water,Grass,270
85,Run Away,0,8,0,7,2023-12-29,6,0,27,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3080509789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,892384126,4,0,none,0,False,28353,7,0,10,6,0,0,287,7,0,29,0,20:48:38,Dark,None,261
95,Run Away,0,9,0,24,2023-12-29,7,0,13,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3843719520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1740041027,4,0,none,0,False,25722,7,0,31,7,0,12,287,6,0,9,0,20:48:51,Dark,None,261
114,Synchronize,0,7,0,22,2023-12-29,7,0,8,80,35,1,0,Water,17,0,26,0,0,None,2,4,3351797023,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1164195644,4,0,none,0,False,39639,8,0,6,7,0,29,393,9,0,23,0,20:49:08,Psychic,None,280
116,Swift Swim,0,7,0,26,2023-12-29,8,0,30,96,70,1,0,Rock,17,0,11,0,0,None,2,4,1075971851,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3264113960,4,0,none,0,False,18217,8,0,5,9,0,24,296,8,0,20,0,20:49:21,Water,Grass,270
139,Run Away,0,8,0,19,2023-12-29,7,0,13,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3508944152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1401575227,4,0,none,0,False,60478,7,0,26,7,0,26,287,7,0,30,0,20:49:35,Dark,None,261
86,Run Away,0,9,0,30,2023-12-29,7,0,4,27,70,1,135,Poison,15,0,13,0,0,Pecha Berry,2,3,4109961653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1985307542,4,0,none,0,False,64844,7,0,28,7,0,8,287,6,0,3,0,20:49:47,Dark,None,261
120,Swift Swim,0,8,0,31,2023-12-29,8,0,25,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,3640505701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1515315014,4,0,none,0,False,28056,9,0,29,8,0,11,296,7,0,8,0,20:50:01,Water,Grass,270
72,Run Away,0,8,0,23,2023-12-29,7,0,21,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3509012606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1401627229,4,0,none,0,False,39257,7,0,17,5,0,4,287,7,0,6,0,20:50:14,Dark,None,261
97,Shield Dust,0,8,0,10,2023-12-29,8,0,24,64,70,1,0,Electric,18,0,19,0,0,None,2,4,3105750008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1001492955,4,0,none,0,False,17125,7,0,13,7,0,13,291,7,0,18,0,20:50:26,Bug,None,265
94,Shield Dust,0,8,0,19,2023-12-29,8,0,13,64,70,1,0,Steel,18,0,22,0,0,None,2,4,2023375576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4197853435,4,0,none,0,False,14914,6,0,7,7,0,2,291,7,0,31,0,20:50:38,Bug,None,265
64,Shield Dust,0,7,0,2,2023-12-29,6,0,13,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,4245420442,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2141688761,4,0,none,0,False,1169,6,0,3,7,0,25,291,6,0,16,0,20:50:51,Bug,None,265
83,Shield Dust,0,6,0,9,2023-12-29,7,0,21,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3073532945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,899550770,4,0,none,0,False,54051,6,0,3,7,0,17,291,6,0,14,0,20:51:06,Bug,None,265
82,Pickup,0,8,0,16,2023-12-29,8,0,21,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1778809948,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3903460991,4,0,none,0,False,5722,8,0,15,8,0,3,289,10,0,20,0,20:51:18,Normal,None,263
141,Run Away,0,8,0,18,2023-12-29,7,0,26,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2939242367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,765275484,4,0,none,0,False,59470,7,0,21,6,0,16,287,8,0,31,0,20:51:35,Dark,None,261
115,Rain Dish,1,8,0,28,2023-12-29,7,0,11,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,4170819532,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2050346479,4,0,none,0,False,24405,9,0,20,9,0,26,296,7,0,4,0,20:51:47,Water,Grass,270
97,Shield Dust,0,9,0,18,2023-12-29,7,0,26,64,70,1,0,Ground,18,0,18,0,0,None,2,4,1403345082,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3507040921,4,0,none,0,False,2847,7,0,19,7,0,4,291,7,0,12,0,20:51:59,Bug,None,265
106,Run Away,0,10,0,21,2023-12-29,8,0,28,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2952985709,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,850302542,4,0,none,0,False,19567,8,0,21,7,0,9,287,7,0,19,0,20:52:12,Dark,None,261
45,Run Away,0,9,0,13,2023-12-29,7,0,1,64,70,1,0,Steel,16,0,1,0,0,None,2,4,3144144955,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,969650712,4,0,none,0,False,25436,8,0,23,7,0,0,287,8,0,7,0,20:52:24,Dark,None,261
87,Pickup,0,7,0,11,2023-12-29,7,0,11,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,411474683,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2586505432,4,0,none,0,False,33405,6,0,1,8,0,29,289,7,0,11,0,20:52:37,Normal,None,263
99,Run Away,0,9,0,22,2023-12-29,8,0,18,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,663662961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2770525010,4,0,none,0,False,38655,7,0,6,8,0,30,287,8,0,16,0,20:52:51,Dark,None,261
110,Pickup,0,6,0,13,2023-12-29,8,0,30,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2931916637,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,745346430,4,0,none,0,False,53660,7,0,31,8,0,22,289,8,0,8,0,20:53:04,Normal,None,263
116,Pickup,0,7,0,28,2023-12-29,9,0,31,64,70,1,0,Poison,17,0,6,0,0,None,2,4,2330896571,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,138592920,4,0,none,0,False,8789,8,0,30,8,0,2,289,10,0,19,0,20:53:17,Normal,None,263
106,Shield Dust,0,8,0,31,2023-12-29,8,0,25,64,70,1,0,Bug,18,0,15,0,0,None,2,4,3195320116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1020845335,4,0,none,0,False,2368,6,0,1,8,0,20,291,7,0,14,0,20:53:30,Bug,None,265
96,Shield Dust,0,9,0,29,2023-12-29,7,0,23,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,4247132747,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2139779176,4,0,none,0,False,59245,6,0,9,7,0,7,291,7,0,22,0,20:53:43,Bug,None,265
83,Pickup,0,7,0,12,2023-12-29,7,0,11,27,70,1,139,Fighting,15,0,18,0,0,Oran Berry,2,3,1829626740,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4020341079,4,0,none,0,False,36473,7,0,8,7,0,22,289,8,0,12,0,20:53:55,Normal,None,263
101,Swift Swim,0,8,0,16,2023-12-29,7,0,2,96,70,1,0,Electric,17,0,19,0,0,None,2,4,496866817,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2670853154,4,0,none,0,False,35740,9,0,29,8,0,21,296,7,0,14,0,20:54:07,Water,Grass,270
75,Run Away,0,8,0,6,2023-12-29,8,0,25,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,395920757,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2503290710,4,0,none,0,False,21228,7,0,8,7,0,8,287,8,0,14,0,20:54:20,Dark,None,261
102,Rain Dish,1,7,0,30,2023-12-29,7,0,13,96,70,1,0,Rock,18,0,26,0,0,None,2,4,2010097040,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4116959155,4,0,none,0,False,53855,8,0,5,10,0,26,296,7,0,2,0,20:54:32,Water,Grass,270
87,Run Away,0,8,0,0,2023-12-29,7,0,11,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,4053603158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1932622197,4,0,none,0,False,58059,7,0,15,7,0,10,287,6,0,23,0,20:54:44,Dark,None,261
108,Pickup,0,8,0,23,2023-12-29,9,0,29,64,70,1,0,Bug,17,0,15,0,0,None,2,4,465919273,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2573809418,4,0,none,0,False,18156,8,0,19,8,0,10,289,10,0,12,0,20:54:58,Normal,None,263
105,Swift Swim,0,7,0,15,2023-12-29,7,0,12,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,2264855729,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,72523410,4,0,none,0,False,29263,9,0,25,9,0,16,296,8,0,15,0,20:55:10,Water,Grass,270
101,Shield Dust,0,9,0,17,2023-12-29,7,0,6,64,70,1,0,Electric,18,0,20,0,0,None,2,4,3999064299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1827703496,4,0,none,0,False,3767,6,0,3,8,0,27,291,7,0,28,0,20:55:22,Bug,None,265
78,Run Away,0,7,0,5,2023-12-29,7,0,3,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1624113629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3798100990,4,0,none,0,False,24851,7,0,25,7,0,31,287,7,0,5,0,20:55:34,Dark,None,261
78,Shield Dust,0,8,0,16,2023-12-29,6,0,6,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1203257571,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3306433216,4,0,none,0,False,1883,7,0,31,7,0,11,291,6,0,11,0,20:55:47,Bug,None,265
99,Shield Dust,0,7,0,9,2023-12-29,7,0,12,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3305538342,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1202383109,4,0,none,0,False,17952,6,0,26,6,0,25,291,6,0,12,0,20:56:01,Bug,None,265
67,Swift Swim,0,7,0,10,2023-12-29,7,0,7,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,805926125,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2997165774,4,0,none,0,False,17636,8,0,15,9,0,12,296,7,0,9,0,20:56:16,Water,Grass,270
110,Shield Dust,0,8,0,27,2023-12-29,7,0,19,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1592730464,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3695397187,4,0,none,0,False,32143,6,0,16,7,0,27,291,6,0,17,0,20:56:28,Bug,None,265
98,Shield Dust,0,7,0,29,2023-12-29,7,0,18,27,70,1,0,Fire,16,0,12,0,0,None,2,3,3506609268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1403975255,4,0,none,0,False,19830,6,0,2,7,0,19,291,6,0,18,0,20:56:41,Bug,None,265
124,Shield Dust,0,7,0,6,2023-12-29,7,0,23,27,70,1,0,Flying,16,0,31,0,0,None,2,3,369208872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2494415883,4,0,none,0,False,47145,5,0,16,7,0,30,291,6,0,18,0,20:56:57,Bug,None,265
82,Run Away,0,9,0,6,2023-12-29,8,0,13,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1830491423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4021780284,4,0,none,0,False,30724,8,0,26,6,0,14,287,8,0,16,0,20:57:10,Dark,None,261
99,Run Away,0,9,0,11,2023-12-29,8,0,11,64,70,1,0,Ground,17,0,26,0,0,None,2,4,4138127718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1946860357,4,0,none,0,False,10176,8,0,22,7,0,4,287,7,0,25,0,20:57:22,Dark,None,261
97,Swift Swim,0,7,0,19,2023-12-29,6,0,4,57,70,1,0,Electric,15,0,16,0,0,None,2,3,3548345659,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1372790552,4,0,none,0,False,42564,7,0,13,8,0,31,296,6,0,14,0,20:57:34,Water,Grass,270
106,Pickup,0,7,0,30,2023-12-29,8,0,26,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1508249037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3679086574,4,0,none,0,False,21547,7,0,9,7,0,2,289,9,0,20,0,20:57:46,Normal,None,263
119,Run Away,0,8,0,22,2023-12-29,7,0,15,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1326118530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3450248353,4,0,none,0,False,47496,6,0,25,7,0,15,287,7,0,21,0,20:58:01,Dark,None,261
130,Run Away,0,10,0,28,2023-12-29,8,0,26,64,70,1,0,Bug,17,0,18,0,0,None,2,4,4276543253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2085270838,4,0,none,0,False,8691,6,0,7,8,0,26,287,8,0,25,0,20:58:16,Dark,None,261
79,Shield Dust,0,9,0,10,2023-12-29,8,0,22,64,70,1,0,Bug,17,0,1,0,0,None,2,4,830124670,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3017201757,4,0,none,0,False,33540,7,0,31,7,0,14,291,5,0,1,0,20:58:28,Bug,None,265
103,Pickup,0,7,0,8,2023-12-29,9,0,25,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,2435626185,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,327212778,4,0,none,0,False,9701,7,0,21,9,0,26,289,10,0,23,0,20:58:41,Normal,None,263
91,Synchronize,0,8,0,29,2023-12-29,7,0,11,80,35,1,0,Water,16,0,6,0,0,None,2,4,1536186661,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3644601094,4,0,none,0,False,693,9,0,16,7,0,29,393,8,0,0,0,20:58:55,Psychic,None,280
64,Swift Swim,0,7,0,6,2023-12-29,7,0,10,96,70,1,0,Water,18,0,28,0,0,None,2,4,1901869805,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4092612814,4,0,none,0,False,19377,8,0,0,8,0,17,296,7,0,3,0,20:59:07,Water,Grass,270
112,Run Away,0,8,0,16,2023-12-29,7,0,23,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,748433909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2922404822,4,0,none,0,False,7529,7,0,27,7,0,18,287,6,0,13,0,20:59:19,Dark,None,261
112,Shield Dust,0,9,0,12,2023-12-29,8,0,28,64,70,1,0,Ice,18,0,17,0,0,None,2,4,3331406657,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1144869218,4,0,none,0,False,64976,7,0,31,8,0,17,291,6,0,7,0,20:59:31,Bug,None,265
60,Run Away,0,8,0,14,2023-12-29,6,0,6,27,70,1,0,Water,15,0,24,0,0,None,2,3,2701774339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,598058016,4,0,none,0,False,28426,6,0,2,7,0,7,287,7,0,7,0,20:59:44,Dark,None,261
81,Shield Dust,0,7,0,6,2023-12-29,6,0,21,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3504576109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1380973646,4,0,none,0,False,18062,6,0,9,7,0,13,291,6,0,19,0,20:59:55,Bug,None,265
116,Pickup,0,7,0,14,2023-12-29,8,0,26,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2518538309,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,347189862,4,0,none,0,False,20056,7,0,19,8,0,28,289,8,0,3,0,21:00:08,Normal,None,263
81,Pickup,0,7,0,12,2023-12-29,8,0,9,64,70,1,0,Bug,17,0,19,0,0,None,2,4,85101162,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2277433417,4,0,none,0,False,36728,7,0,3,8,0,16,289,9,0,22,0,21:00:20,Normal,None,263
85,Shield Dust,0,8,0,14,2023-12-29,7,0,18,27,70,1,0,Flying,16,0,10,0,0,None,2,3,455037580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2578659503,4,0,none,0,False,18835,5,0,6,7,0,12,291,6,0,25,0,21:00:33,Bug,None,265
111,Rain Dish,1,7,0,12,2023-12-29,7,0,12,96,70,1,0,Ground,18,0,30,0,0,None,2,4,220747122,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2407808849,4,0,none,0,False,22618,9,0,21,10,0,28,296,7,0,8,0,21:00:46,Water,Grass,270
77,Shield Dust,0,8,0,25,2023-12-29,6,0,23,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3119021763,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,994317536,4,0,none,0,False,50987,6,0,20,6,0,1,291,6,0,5,0,21:00:59,Bug,None,265
89,Run Away,0,8,0,12,2023-12-29,7,0,25,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1916589801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4036017354,4,0,none,0,False,42197,7,0,21,6,0,12,287,7,0,7,0,21:01:13,Dark,None,261
68,Trace,1,7,0,2,2023-12-29,6,0,21,80,35,1,0,Flying,16,0,1,0,0,None,2,4,1518511080,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3626944971,4,0,none,0,False,63850,9,0,10,8,0,6,393,9,0,28,0,21:01:25,Psychic,None,280
103,Shield Dust,0,9,0,28,2023-12-29,8,0,20,64,70,1,0,Steel,18,0,14,0,0,None,2,4,1660102148,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3764341799,4,0,none,0,False,17655,7,0,16,7,0,9,291,7,0,16,0,21:01:40,Bug,None,265
103,Early Bird,1,7,0,7,2023-12-29,8,0,19,57,70,1,0,Electric,15,0,17,0,0,None,2,3,522156758,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,2645758197,4,0,none,0,False,26057,7,0,22,7,0,9,299,6,0,29,0,21:01:52,Grass,None,273
70,Swift Swim,0,7,0,29,2023-12-29,7,0,18,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,2823419775,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,719691100,4,0,none,0,False,24374,7,0,4,8,0,2,296,6,0,0,0,21:02:06,Water,Grass,270
70,Run Away,0,9,0,25,2023-12-29,6,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1490634879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3665109596,4,0,none,0,False,4262,6,0,2,7,0,27,287,7,0,11,0,21:02:18,Dark,None,261
92,Shield Dust,0,8,0,19,2023-12-29,7,0,4,64,70,1,0,Poison,18,0,16,0,0,None,2,4,1215255183,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3401791660,4,0,none,0,False,6880,6,0,6,8,0,20,291,7,0,27,0,21:02:31,Bug,None,265
135,Rain Dish,1,7,0,26,2023-12-29,7,0,27,57,70,1,0,Ground,16,0,25,0,0,None,2,3,3488896,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2191087267,4,0,none,0,False,15541,8,0,26,8,0,0,296,6,0,31,0,21:02:46,Water,Grass,270
99,Pickup,0,7,0,10,2023-12-29,7,0,7,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3264779558,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1077214981,4,0,none,0,False,22462,7,0,25,8,0,25,289,9,0,20,0,21:02:59,Normal,None,263
101,Shield Dust,0,7,0,23,2023-12-29,7,0,9,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1915549615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4034960780,4,0,none,0,False,34179,6,0,13,7,0,16,291,6,0,14,0,21:03:13,Bug,None,265
75,Swift Swim,0,7,0,21,2023-12-29,6,0,7,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,4294024639,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2103310236,4,0,none,0,False,25166,8,0,29,8,0,13,296,6,0,1,0,21:03:27,Water,Grass,270
112,Run Away,0,9,0,31,2023-12-29,9,0,30,64,70,1,0,Poison,17,0,6,0,0,None,2,4,2368187821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,260818830,4,0,none,0,False,8330,7,0,8,8,0,30,287,8,0,7,0,21:03:40,Dark,None,261
155,Shield Dust,0,8,0,28,2023-12-29,8,0,30,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1750694004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3941929559,4,0,none,0,False,4141,7,0,30,6,0,14,291,6,0,24,0,21:03:52,Bug,None,265
95,Shield Dust,0,8,0,15,2023-12-29,6,0,9,27,70,1,0,Bug,15,0,4,0,0,None,2,3,39921648,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2160938451,4,0,none,0,False,9617,6,0,15,7,0,26,291,6,0,26,0,21:04:05,Bug,None,265
74,Swift Swim,0,7,0,26,2023-12-29,8,0,27,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,156644945,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2348440690,4,0,none,0,False,16135,8,0,7,9,0,1,296,7,0,0,0,21:04:19,Water,Grass,270
100,Shield Dust,0,9,0,11,2023-12-29,8,0,19,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3559804945,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1451375154,4,0,none,0,False,33855,7,0,14,7,0,20,291,7,0,30,0,21:04:35,Bug,None,265
93,Shield Dust,0,8,0,15,2023-12-29,7,0,14,27,70,1,0,Electric,16,0,12,0,0,None,2,3,742246422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2928779829,4,0,none,0,False,58411,6,0,19,6,0,19,291,6,0,14,0,21:04:47,Bug,None,265
84,Run Away,0,8,0,9,2023-12-29,7,0,11,27,70,1,0,Steel,15,0,24,0,0,None,2,3,1016031375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3189965484,4,0,none,0,False,21504,7,0,27,5,0,0,287,7,0,13,0,21:04:59,Dark,None,261
121,Rain Dish,1,6,0,29,2023-12-29,7,0,13,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,2624274756,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,516369255,4,0,none,0,False,56623,7,0,3,8,0,29,296,7,0,23,0,21:05:12,Water,Grass,270
73,Synchronize,0,7,0,1,2023-12-29,7,0,28,80,35,1,0,Rock,16,0,15,0,0,None,2,4,817713411,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2987473696,4,0,none,0,False,25022,8,0,9,7,0,0,393,9,0,20,0,21:05:25,Psychic,None,280
