IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Synchronize,0,7,0,19,2023-11-06,7,0,15,80,35,1,0,Bug,16,0,0,0,0,None,2,4,1208253737,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3400013578,4,0,none,0,False,13613,7,0,3,8,0,28,393,9,0,24,0,00:28:18,Psychic,None,280
117,Run Away,0,9,0,6,2023-11-06,8,0,21,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3349760081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1157964402,4,0,none,0,False,36856,8,0,28,8,0,24,287,8,0,30,0,00:28:31,Dark,None,261
89,Run Away,0,10,0,20,2023-11-06,7,0,20,64,70,1,0,Water,17,0,23,0,0,None,2,4,2217611409,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,109214386,4,0,none,0,False,38079,7,0,2,7,0,9,287,8,0,15,0,00:28:44,Dark,None,261
114,Shield Dust,0,8,0,30,2023-11-06,7,0,31,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3278970843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1105032696,4,0,none,0,False,56490,6,0,14,7,0,18,291,6,0,0,0,00:28:56,Bug,None,265
104,Shield Dust,0,9,0,20,2023-11-06,8,0,7,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,4093306499,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1901497504,4,0,none,0,False,5497,7,0,29,7,0,18,291,7,0,17,0,00:29:08,Bug,None,265
71,Trace,1,7,0,22,2023-11-06,7,0,9,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,2064003266,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4188691169,4,0,none,0,False,19396,9,0,13,7,0,20,393,8,0,1,0,00:29:21,Psychic,None,280
97,Trace,1,7,0,24,2023-11-06,7,0,16,80,35,1,0,Electric,16,0,1,0,0,None,2,4,3895113746,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1787220529,4,0,none,0,False,20536,8,0,3,7,0,25,393,9,0,28,0,00:29:36,Psychic,None,280
74,Swift Swim,0,6,0,4,2023-11-06,7,0,7,57,70,1,0,Rock,16,0,24,0,0,None,2,3,1173730867,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3344555024,4,0,none,0,False,62406,8,0,31,8,0,8,296,6,0,0,0,00:29:51,Water,Grass,270
96,Rain Dish,1,6,0,2,2023-11-06,7,0,29,57,70,1,0,Flying,15,0,9,0,0,None,2,3,2815789682,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,628744273,4,0,none,0,False,11687,7,0,22,8,0,24,296,7,0,10,0,00:30:04,Water,Grass,270
74,Shield Dust,0,8,0,22,2023-11-06,7,0,8,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3203641035,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1012909288,4,0,none,0,False,4152,5,0,10,6,0,1,291,6,0,26,0,00:30:18,Bug,None,265
82,Run Away,0,8,0,20,2023-11-06,7,0,24,27,70,1,0,Water,15,0,12,0,0,None,2,3,2784242019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,660095808,4,0,none,0,False,35991,5,0,4,6,0,3,287,7,0,19,0,00:30:32,Dark,None,261
105,Run Away,0,9,0,27,2023-11-06,7,0,19,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1720878613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3829328950,4,0,none,0,False,57479,7,0,19,6,0,5,287,7,0,20,0,00:30:44,Dark,None,261
57,Shield Dust,0,8,0,4,2023-11-06,8,0,11,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,4207637841,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2020024178,4,0,none,0,False,36762,6,0,23,7,0,0,291,6,0,1,0,00:30:56,Bug,None,265
102,Shield Dust,0,8,0,0,2023-11-06,8,0,9,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3448202960,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1328221427,4,0,none,0,False,43863,7,0,20,8,0,19,291,6,0,29,0,00:31:09,Bug,None,265
117,Rain Dish,1,6,0,25,2023-11-06,6,0,0,57,70,1,0,Electric,16,0,28,0,0,None,2,3,1707972906,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3881956105,4,0,none,0,False,64743,8,0,29,8,0,31,296,6,0,4,0,00:31:23,Water,Grass,270
103,Pickup,0,7,0,3,2023-11-06,9,0,28,64,70,1,0,Fire,17,0,11,0,0,None,2,4,4239009431,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2114342068,4,0,none,0,False,55869,8,0,30,8,0,11,289,10,0,20,0,00:31:40,Normal,None,263
80,Pickup,0,8,0,19,2023-11-06,8,0,3,64,70,1,0,Flying,17,0,4,0,0,None,2,4,3291762918,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1184381637,4,0,none,0,False,38098,7,0,14,9,0,28,289,10,0,12,0,00:31:52,Normal,None,263
118,Shield Dust,0,7,0,28,2023-11-06,7,0,5,27,70,1,0,Rock,16,0,28,0,0,None,2,3,822271310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3014571885,4,0,none,0,False,60492,6,0,15,7,0,24,291,6,0,18,0,00:32:05,Bug,None,265
83,Shield Dust,0,8,0,17,2023-11-06,7,0,15,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1877506766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3980660973,4,0,none,0,False,5414,5,0,11,7,0,14,291,6,0,7,0,00:32:19,Bug,None,265
96,Swift Swim,0,7,0,28,2023-11-06,6,0,11,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,175335515,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2296316536,4,0,none,0,False,25128,7,0,19,8,0,3,296,7,0,28,0,00:32:33,Water,Grass,270
116,Run Away,0,9,0,29,2023-11-06,8,0,30,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,4127050792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2001839627,4,0,none,0,False,14805,7,0,23,7,0,18,287,6,0,1,0,00:32:48,Dark,None,261
91,Rain Dish,1,7,0,3,2023-11-06,7,0,12,96,70,1,0,Electric,17,0,8,0,0,None,2,4,57572348,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2176979423,4,0,none,0,False,30866,8,0,29,9,0,15,296,8,0,24,0,00:33:00,Water,Grass,270
95,Run Away,0,9,0,30,2023-11-06,6,0,14,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,662715269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2771145126,4,0,none,0,False,7173,6,0,0,7,0,20,287,7,0,2,0,00:33:14,Dark,None,261
83,Run Away,0,8,0,19,2023-11-06,7,0,6,27,70,1,0,Poison,15,0,27,0,0,None,2,3,4046961989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1939593062,4,0,none,0,False,19570,7,0,10,7,0,8,287,7,0,13,0,00:33:26,Dark,None,261
59,Shield Dust,0,9,0,13,2023-11-06,8,0,10,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,1195646896,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3320346003,4,0,none,0,False,22772,6,0,19,7,0,12,291,6,0,1,0,00:33:39,Bug,None,265
119,Rain Dish,1,7,0,28,2023-11-06,7,0,28,57,70,1,0,Ground,16,0,20,0,0,None,2,3,2173871926,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,54447381,4,0,none,0,False,9892,7,0,3,8,0,28,296,7,0,12,0,00:33:51,Water,Grass,270
101,Chlorophyll,0,8,0,23,2023-11-06,8,0,1,57,70,1,0,Steel,15,0,17,0,0,None,2,3,2683009679,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,491196588,4,0,none,0,False,58724,6,0,15,7,0,22,299,7,0,23,0,00:34:03,Grass,None,273
74,Pickup,0,7,0,10,2023-11-06,7,0,9,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3794684309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1619141558,4,0,none,0,False,43963,6,0,17,7,0,4,289,9,0,31,0,00:34:18,Normal,None,263
95,Rain Dish,1,7,0,1,2023-11-06,6,0,10,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,26224610,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2201767361,4,0,none,0,False,9842,8,0,19,10,0,25,296,8,0,23,0,00:34:31,Water,Grass,270
90,Run Away,0,8,0,15,2023-11-06,6,0,16,27,70,1,0,Poison,16,0,30,0,0,None,2,3,692394510,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2884202541,4,0,none,0,False,13131,6,0,4,7,0,16,287,7,0,9,0,00:34:44,Dark,None,261
128,Pickup,0,7,0,19,2023-11-06,7,0,17,27,70,1,0,Dark,15,0,23,0,0,None,2,3,4129685679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1955228300,4,0,none,0,False,63113,7,0,21,8,0,25,289,9,0,23,0,00:34:57,Normal,None,263
66,Swift Swim,0,7,0,5,2023-11-06,7,0,15,96,70,1,0,Water,17,0,7,0,0,None,2,4,990459711,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3114622236,4,0,none,0,False,3126,8,0,2,9,0,23,296,7,0,14,0,00:35:11,Water,Grass,270
51,Shield Dust,0,9,0,23,2023-11-06,6,0,3,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1473375573,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3581773686,4,0,none,0,False,47748,6,0,6,7,0,1,291,6,0,9,0,00:35:23,Bug,None,265
150,Run Away,0,9,0,29,2023-11-06,8,0,31,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1510156637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3635364734,4,0,none,0,False,29534,7,0,20,6,0,22,287,7,0,20,0,00:35:37,Dark,None,261
66,Rain Dish,1,7,0,10,2023-11-06,6,0,6,96,70,1,0,Bug,17,0,0,0,0,None,2,4,1342197510,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3534497061,4,0,none,0,False,7942,9,0,29,9,0,2,296,8,0,19,0,00:35:49,Water,Grass,270
96,Shield Dust,0,8,0,8,2023-11-06,8,0,21,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,3599912015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1413359212,4,0,none,0,False,39645,7,0,29,7,0,12,291,7,0,15,0,00:36:02,Bug,None,265
101,Run Away,0,8,0,19,2023-11-06,7,0,15,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,2591539769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,417048602,4,0,none,0,False,22606,7,0,11,6,0,1,287,7,0,31,0,00:36:16,Dark,None,261
123,Synchronize,0,7,0,24,2023-11-06,7,0,15,80,35,1,0,Dragon,17,0,27,0,0,None,2,4,384648797,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2487299198,4,0,none,0,False,20656,8,0,29,8,0,19,393,8,0,9,0,00:36:30,Psychic,None,280
153,Run Away,0,9,0,21,2023-11-06,8,0,29,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2812800369,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,621512530,4,0,none,0,False,19158,8,0,21,8,0,30,287,8,0,22,0,00:36:42,Dark,None,261
88,Run Away,0,8,0,12,2023-11-06,7,0,21,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2335514436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,161052007,4,0,none,0,False,38001,7,0,16,7,0,15,287,6,0,16,0,00:36:54,Dark,None,261
112,Run Away,0,10,0,16,2023-11-06,7,0,28,64,70,1,0,Steel,17,0,23,0,0,None,2,4,1333169374,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3453675261,4,0,none,0,False,50088,8,0,18,8,0,15,287,8,0,12,0,00:37:06,Dark,None,261
116,Run Away,0,8,0,22,2023-11-06,7,0,4,27,70,1,0,Ice,16,0,31,0,0,None,2,3,16227966,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2187064413,4,0,none,0,False,40585,6,0,13,7,0,21,287,7,0,25,0,00:37:19,Dark,None,261
99,Pickup,0,7,0,14,2023-11-06,8,0,29,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3148231231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,956979228,4,0,none,0,False,35225,5,0,0,8,0,24,289,9,0,28,0,00:37:32,Normal,None,263
41,Pickup,0,7,0,15,2023-11-06,7,0,6,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2069971137,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4190972642,4,0,none,0,False,15264,7,0,19,7,0,0,289,7,0,1,0,00:37:44,Normal,None,263
44,Swift Swim,0,6,0,4,2023-11-06,5,0,3,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,923288211,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3047434416,4,0,none,0,False,30107,7,0,9,8,0,19,296,7,0,9,0,00:37:57,Water,Grass,270
93,Shield Dust,0,7,0,14,2023-11-06,7,0,17,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1961403117,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4131702990,4,0,none,0,False,54789,7,0,27,7,0,18,291,6,0,9,0,00:38:10,Bug,None,265
96,Shield Dust,0,8,0,15,2023-11-06,7,0,3,27,70,1,0,Grass,16,0,30,0,0,None,2,3,526496372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2647513175,4,0,none,0,False,44309,6,0,26,7,0,19,291,6,0,3,0,00:38:22,Bug,None,265
103,Shield Dust,0,8,0,26,2023-11-06,6,0,5,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3917292876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1808879471,4,0,none,0,False,52273,6,0,17,7,0,23,291,6,0,19,0,00:38:34,Bug,None,265
87,Run Away,0,8,0,12,2023-11-06,6,0,22,27,70,1,0,Ground,15,0,10,0,0,None,2,3,156932395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2348217096,4,0,none,0,False,36977,7,0,19,7,0,10,287,7,0,14,0,00:38:46,Dark,None,261
65,Shield Dust,0,8,0,14,2023-11-06,6,0,14,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1418702529,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3592668386,4,0,none,0,False,64078,6,0,3,6,0,4,291,6,0,4,0,00:39:02,Bug,None,265
114,Rain Dish,1,8,0,22,2023-11-06,7,0,12,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,4107672116,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1987735575,4,0,none,0,False,61154,8,0,0,9,0,22,296,8,0,28,0,00:39:14,Water,Grass,270
110,Shield Dust,0,6,0,5,2023-11-06,8,0,31,27,70,1,0,Steel,16,0,28,0,0,None,2,3,592839368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2717542635,4,0,none,0,False,8606,6,0,15,6,0,4,291,7,0,27,0,00:39:26,Bug,None,265
88,Early Bird,1,6,0,7,2023-11-06,8,0,8,57,70,1,0,Rock,15,0,18,0,0,None,2,3,1754079880,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,3928049835,4,0,none,0,False,18949,7,0,27,7,0,24,299,6,0,4,0,00:39:40,Grass,None,273
76,Shield Dust,0,7,0,15,2023-11-06,7,0,3,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1468213833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3576643690,4,0,none,0,False,32202,6,0,12,7,0,23,291,6,0,13,0,00:39:52,Bug,None,265
141,Pickup,0,7,0,28,2023-11-06,7,0,30,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3392944971,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1217417576,4,0,none,0,False,61815,7,0,26,8,0,20,289,9,0,27,0,00:40:04,Normal,None,263
40,Shield Dust,0,7,0,3,2023-11-06,6,0,15,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1973154447,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4147615916,4,0,none,0,False,34580,6,0,9,6,0,1,291,6,0,11,0,00:40:16,Bug,None,265
78,Run Away,0,9,0,16,2023-11-06,7,0,2,64,70,1,0,Steel,16,0,3,0,0,None,2,4,1640868630,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3814834485,4,0,none,0,False,51931,8,0,22,8,0,19,287,8,0,16,0,00:40:30,Dark,None,261
95,Pickup,0,7,0,13,2023-11-06,9,0,31,64,70,1,0,Ground,17,0,18,0,0,None,2,4,1457345465,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3564190106,4,0,none,0,False,1380,7,0,6,8,0,14,289,10,0,13,0,00:40:43,Normal,None,263
100,Shield Dust,0,7,0,9,2023-11-06,8,0,11,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1152169815,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3321945460,4,0,none,0,False,62459,7,0,21,8,0,29,291,7,0,27,0,00:40:55,Bug,None,265
77,Run Away,0,8,0,6,2023-11-06,7,0,19,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1498229325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3688972398,4,0,none,0,False,29440,6,0,29,6,0,5,287,7,0,18,0,00:41:07,Dark,None,261
95,Shield Dust,0,8,0,27,2023-11-06,7,0,10,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1535048067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3654456224,4,0,none,0,False,41725,6,0,9,7,0,20,291,6,0,7,0,00:41:20,Bug,None,265
149,Shield Dust,0,8,0,26,2023-11-06,7,0,29,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,1259023715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3383183168,4,0,none,0,False,26216,7,0,27,7,0,24,291,6,0,23,0,00:41:32,Bug,None,265
97,Swift Swim,0,7,0,7,2023-11-06,8,0,21,96,70,1,0,Electric,18,0,27,0,0,None,2,4,3658553757,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1488810942,4,0,none,0,False,50060,9,0,20,9,0,9,296,6,0,13,0,00:41:44,Water,Grass,270
120,Run Away,0,8,0,26,2023-11-06,7,0,4,27,70,1,0,Water,15,0,14,0,0,None,2,3,1644635489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3769323330,4,0,none,0,False,18278,7,0,24,7,0,25,287,7,0,27,0,00:42:01,Dark,None,261
115,Synchronize,0,7,0,20,2023-11-06,7,0,31,80,35,1,0,Fire,17,0,27,0,0,None,2,4,1505932723,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3681476496,4,0,none,0,False,60529,9,0,16,8,0,21,393,8,0,0,0,00:42:14,Psychic,None,280
87,Shield Dust,0,8,0,13,2023-11-06,7,0,13,27,70,1,0,Water,15,0,8,0,0,None,2,3,1827235263,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3997503388,4,0,none,0,False,2390,6,0,30,7,0,11,291,6,0,12,0,00:42:26,Bug,None,265
83,Shield Dust,0,7,0,12,2023-11-06,7,0,8,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2261726731,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,73620520,4,0,none,0,False,45252,6,0,9,7,0,23,291,6,0,23,0,00:42:39,Bug,None,265
68,Shield Dust,0,7,0,4,2023-11-06,7,0,4,27,70,1,0,Electric,16,0,10,0,0,None,2,3,834469026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3004208769,4,0,none,0,False,52510,6,0,23,5,0,3,291,6,0,24,0,00:42:54,Bug,None,265
125,Pickup,0,8,0,25,2023-11-06,9,0,28,64,70,1,0,Electric,17,0,14,0,0,None,2,4,3452995117,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1333586958,4,0,none,0,False,19453,7,0,27,9,0,25,289,10,0,6,0,00:43:07,Normal,None,263
86,Shield Dust,0,8,0,15,2023-11-06,8,0,26,64,70,1,0,Ice,18,0,16,0,0,None,2,4,1800965339,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3925141240,4,0,none,0,False,59267,7,0,13,7,0,5,291,7,0,11,0,00:43:19,Bug,None,265
74,Run Away,0,8,0,4,2023-11-06,6,0,12,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3060124002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,885629761,4,0,none,0,False,32519,7,0,20,7,0,12,287,7,0,14,0,00:43:31,Dark,None,261
115,Run Away,0,8,0,30,2023-11-06,7,0,0,27,70,1,135,Bug,15,0,29,0,0,Pecha Berry,2,3,29796591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2204811980,4,0,none,0,False,43305,7,0,19,7,0,8,287,7,0,29,0,00:43:43,Dark,None,261
85,Swift Swim,0,6,0,28,2023-11-06,7,0,27,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3477409151,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1307141980,4,0,none,0,False,49722,7,0,13,8,0,6,296,7,0,10,0,00:43:56,Water,Grass,270
126,Run Away,0,9,0,28,2023-11-06,6,0,14,27,70,1,0,Steel,15,0,17,0,0,None,2,3,768485297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2942455186,4,0,none,0,False,2687,7,0,26,7,0,23,287,7,0,18,0,00:44:09,Dark,None,261
129,Run Away,0,9,0,29,2023-11-06,7,0,19,27,70,1,0,Water,15,0,28,0,0,None,2,3,694178383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2882287724,4,0,none,0,False,31535,7,0,24,7,0,11,287,7,0,18,0,00:44:22,Dark,None,261
91,Rain Dish,1,7,0,31,2023-11-06,7,0,22,57,70,1,0,Poison,15,0,9,0,0,None,2,3,2068533586,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4192680817,4,0,none,0,False,10777,7,0,2,8,0,2,296,6,0,25,0,00:44:34,Water,Grass,270
96,Pickup,0,6,0,19,2023-11-06,8,0,22,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3378459501,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1274239310,4,0,none,0,False,64050,6,0,4,7,0,15,289,8,0,9,0,00:44:47,Normal,None,263
92,Swift Swim,0,7,0,10,2023-11-06,7,0,6,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1065506551,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3173924052,4,0,none,0,False,26997,9,0,22,10,0,26,296,6,0,4,0,00:44:59,Water,Grass,270
79,Run Away,0,8,0,17,2023-11-06,7,0,8,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,348379234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2523902529,4,0,none,0,False,52385,7,0,16,5,0,2,287,7,0,16,0,00:45:12,Dark,None,261
113,Shield Dust,0,8,0,19,2023-11-06,7,0,4,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,725107185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2845060050,4,0,none,0,False,27337,6,0,15,7,0,29,291,6,0,25,0,00:45:24,Bug,None,265
81,Swift Swim,0,7,0,17,2023-11-06,7,0,26,57,70,1,0,Rock,15,0,3,0,0,None,2,3,2179868393,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,54676682,4,0,none,0,False,42759,7,0,3,8,0,24,296,6,0,8,0,00:45:36,Water,Grass,270
