IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
133,Swift Swim,0,5,0,3,2024-01-22,7,0,24,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3294584093,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1190344510,4,0,none,0,False,39234,8,0,26,8,0,26,296,7,0,26,0,07:30:11,Water,Grass,270
90,Shield Dust,0,7,0,12,2024-01-22,7,0,6,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1374646619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3544390520,4,0,none,0,False,8372,6,0,25,7,0,8,291,6,0,16,0,07:30:23,Bug,None,265
108,Swift Swim,0,7,0,17,2024-01-22,7,0,16,57,70,1,0,Fire,16,0,24,0,0,None,2,3,3724906699,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1554643688,4,0,none,0,False,20174,6,0,18,8,0,25,296,7,0,8,0,07:30:36,Water,Grass,270
94,Pickup,0,7,0,12,2024-01-22,7,0,10,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1760231738,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3930549017,4,0,none,0,False,27089,7,0,18,7,0,11,289,8,0,18,0,07:30:50,Normal,None,263
106,Swift Swim,0,6,0,1,2024-01-22,7,0,18,57,70,1,0,Rock,16,0,24,0,0,None,2,3,923001973,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3048181334,4,0,none,0,False,54134,7,0,9,7,0,26,296,7,0,28,0,07:31:02,Water,Grass,270
67,Run Away,0,9,0,18,2024-01-22,8,0,22,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3523547504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1353284435,4,0,none,0,False,50037,7,0,4,7,0,4,287,8,0,10,0,07:31:14,Dark,None,261
65,Swift Swim,0,7,0,6,2024-01-22,8,0,19,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1406491357,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3514380542,4,0,none,0,False,2312,9,0,20,9,0,4,296,6,0,11,0,07:31:26,Water,Grass,270
57,Shield Dust,0,7,0,4,2024-01-22,6,0,2,27,70,1,0,Water,16,0,11,0,0,None,2,3,1794866717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3898020926,4,0,none,0,False,5350,6,0,2,7,0,19,291,6,0,19,0,07:31:39,Bug,None,265
81,Run Away,0,9,0,10,2024-01-22,8,0,24,64,70,1,0,Ice,16,0,2,0,0,None,2,4,2690819309,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,583978702,4,0,none,0,False,1167,8,0,19,8,0,25,287,6,0,1,0,07:31:51,Dark,None,261
80,Pickup,0,7,0,16,2024-01-22,7,0,15,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,4270955555,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2084435456,4,0,none,0,False,25266,6,0,5,7,0,11,289,8,0,6,0,07:32:07,Normal,None,263
100,Rain Dish,1,6,0,6,2024-01-22,7,0,22,57,70,1,0,Electric,16,0,20,0,0,None,2,3,2691134558,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,583736957,4,0,none,0,False,54329,8,0,29,8,0,9,296,6,0,14,0,07:32:20,Water,Grass,270
70,Run Away,0,9,0,14,2024-01-22,7,0,0,64,70,1,0,Rock,16,0,1,0,0,None,2,4,1863040445,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3987199902,4,0,none,0,False,53942,8,0,23,8,0,26,287,7,0,6,0,07:32:32,Dark,None,261
85,Shield Dust,0,9,0,11,2024-01-22,8,0,25,64,70,1,0,Bug,18,0,18,0,0,None,2,4,1115679631,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3235086764,4,0,none,0,False,43504,7,0,23,6,0,6,291,6,0,2,0,07:32:44,Bug,None,265
140,Run Away,0,8,0,23,2024-01-22,7,0,21,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2192338806,4,0,none,0,False,1365,7,0,20,7,0,28,287,7,0,19,0,07:32:56,Dark,None,261
94,Run Away,0,9,0,24,2024-01-22,7,0,17,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2099909896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4287004459,4,0,none,0,False,26658,6,0,2,5,0,4,287,8,0,30,0,07:33:09,Dark,None,261
91,Swift Swim,0,8,0,19,2024-01-22,7,0,2,96,70,1,0,Grass,17,0,16,0,0,None,2,4,1666665851,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3791333208,4,0,none,0,False,11820,8,0,26,9,0,7,296,8,0,21,0,07:33:22,Water,Grass,270
95,Shield Dust,0,9,0,13,2024-01-22,8,0,19,64,70,1,0,Ground,18,0,16,0,0,None,2,4,906719283,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3030850064,4,0,none,0,False,17976,6,0,4,7,0,24,291,7,0,19,0,07:33:33,Bug,None,265
86,Synchronize,0,6,0,5,2024-01-22,7,0,14,80,35,1,0,Fire,16,0,10,0,0,None,2,4,2254174427,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,83333880,4,0,none,0,False,32384,8,0,0,9,0,31,393,9,0,26,0,07:33:46,Psychic,None,280
86,Synchronize,0,7,0,16,2024-01-22,8,0,28,80,35,1,0,Poison,16,0,1,0,0,None,2,4,234463923,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2404763792,4,0,none,0,False,44874,9,0,30,8,0,8,393,7,0,3,0,07:33:58,Psychic,None,280
108,Trace,1,7,0,8,2024-01-22,7,0,3,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,2963405362,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,839749649,4,0,none,0,False,19091,9,0,31,8,0,16,393,9,0,31,0,07:34:11,Psychic,None,280
116,Run Away,0,8,0,1,2024-01-22,7,0,19,27,70,1,0,Ground,16,0,31,0,0,None,2,3,167688341,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2337460918,4,0,none,0,False,45419,7,0,24,7,0,18,287,7,0,23,0,07:34:28,Dark,None,261
104,Shield Dust,0,9,0,22,2024-01-22,8,0,24,64,70,1,0,Poison,18,0,13,0,0,None,2,4,2872395339,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,697904232,4,0,none,0,False,60798,7,0,12,8,0,30,291,5,0,3,0,07:34:41,Bug,None,265
84,Shield Dust,0,8,0,22,2024-01-22,8,0,11,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,827161212,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3017871455,4,0,none,0,False,19249,6,0,9,7,0,14,291,7,0,25,0,07:34:53,Bug,None,265
69,Shield Dust,0,8,0,18,2024-01-22,7,0,22,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3935349668,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1748812167,4,0,none,0,False,16692,6,0,22,6,0,0,291,5,0,6,0,07:35:08,Bug,None,265
77,Run Away,0,8,0,4,2024-01-22,7,0,8,27,70,1,135,Electric,15,0,1,0,0,Pecha Berry,2,3,964768387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3140311200,4,0,none,0,False,2818,7,0,25,7,0,21,287,7,0,18,0,07:35:21,Dark,None,261
103,Shield Dust,0,8,0,15,2024-01-22,8,0,30,27,70,1,0,Grass,15,0,2,0,0,None,2,3,887221444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3058534119,4,0,none,0,False,55333,6,0,4,6,0,23,291,7,0,29,0,07:35:34,Bug,None,265
46,Shield Dust,0,8,0,7,2024-01-22,8,0,7,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,2265210049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,94910178,4,0,none,0,False,56261,5,0,7,7,0,3,291,6,0,8,0,07:35:46,Bug,None,265
93,Pickup,0,8,0,15,2024-01-22,9,0,28,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2135098955,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4260326504,4,0,none,0,False,30984,7,0,12,8,0,31,289,9,0,1,0,07:35:59,Normal,None,263
97,Shield Dust,0,8,0,31,2024-01-22,7,0,25,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1231461027,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3419074688,4,0,none,0,False,54213,5,0,10,7,0,28,291,6,0,1,0,07:36:12,Bug,None,265
119,Run Away,0,9,0,24,2024-01-22,6,0,15,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1219651011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3390967776,4,0,none,0,False,11633,7,0,22,7,0,15,287,7,0,20,0,07:36:24,Dark,None,261
101,Run Away,0,9,0,10,2024-01-22,8,0,28,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,4058880627,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1933701200,4,0,none,0,False,27550,8,0,18,7,0,4,287,8,0,10,0,07:36:36,Dark,None,261
119,Run Away,0,7,0,8,2024-01-22,7,0,29,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,422779170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2610918145,4,0,none,0,False,17,7,0,27,7,0,7,287,7,0,25,0,07:36:48,Dark,None,261
81,Run Away,0,9,0,22,2024-01-22,8,0,15,64,70,1,135,Grass,16,0,4,0,0,Pecha Berry,2,4,381914793,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2490360970,4,0,none,0,False,39018,8,0,22,7,0,9,287,8,0,9,0,07:37:01,Dark,None,261
99,Shield Dust,0,8,0,1,2024-01-22,8,0,19,64,70,1,0,Water,18,0,12,0,0,None,2,4,2980067957,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,856445014,4,0,none,0,False,35797,7,0,12,7,0,25,291,7,0,30,0,07:37:14,Bug,None,265
105,Pickup,0,7,0,3,2024-01-22,9,0,23,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,3784935409,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1664478674,4,0,none,0,False,26216,7,0,7,9,0,21,289,10,0,27,0,07:37:27,Normal,None,263
82,Rain Dish,1,7,0,12,2024-01-22,7,0,14,57,70,1,0,Poison,15,0,19,0,0,None,2,3,904947830,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3076260437,4,0,none,0,False,23942,8,0,24,8,0,12,296,6,0,1,0,07:37:39,Water,Grass,270
125,Rain Dish,1,7,0,26,2024-01-22,7,0,12,57,70,1,0,Steel,15,0,16,0,0,None,2,3,3769716184,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1646077947,4,0,none,0,False,44393,8,0,30,8,0,17,296,6,0,24,0,07:37:51,Water,Grass,270
83,Shield Dust,0,8,0,3,2024-01-22,7,0,4,64,70,1,0,Poison,18,0,21,0,0,None,2,4,3891438325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1700710614,4,0,none,0,False,17671,7,0,10,7,0,26,291,7,0,19,0,07:38:03,Bug,None,265
82,Shield Dust,0,8,0,17,2024-01-22,7,0,10,27,70,1,0,Poison,15,0,0,0,0,None,2,3,807943089,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2995016082,4,0,none,0,False,2969,6,0,20,7,0,20,291,5,0,15,0,07:38:15,Bug,None,265
70,Swift Swim,0,7,0,24,2024-01-22,7,0,13,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,3810303627,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1638986920,4,0,none,0,False,32151,8,0,5,9,0,11,296,7,0,1,0,07:38:27,Water,Grass,270
101,Run Away,0,10,0,26,2024-01-22,8,0,9,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,235707800,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2359359419,4,0,none,0,False,37780,8,0,27,7,0,22,287,8,0,11,0,07:38:40,Dark,None,261
117,Shield Dust,0,8,0,4,2024-01-22,8,0,28,64,70,1,0,Electric,18,0,25,0,0,None,2,4,2164759014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,61600709,4,0,none,0,False,6369,7,0,13,7,0,19,291,7,0,28,0,07:38:52,Bug,None,265
68,Trace,1,7,0,24,2024-01-22,7,0,4,80,35,1,0,Rock,17,0,19,0,0,None,2,4,3670868906,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1482779017,4,0,none,0,False,55655,9,0,15,7,0,4,393,7,0,2,0,07:39:05,Psychic,None,280
106,Run Away,0,8,0,9,2024-01-22,6,0,14,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,359574504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2546123211,4,0,none,0,False,48774,7,0,27,7,0,27,287,7,0,28,0,07:39:19,Dark,None,261
112,Shield Dust,0,7,0,7,2024-01-22,7,0,17,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3928881593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1753322394,4,0,none,0,False,5012,7,0,29,6,0,14,291,6,0,16,0,07:39:32,Bug,None,265
87,Shield Dust,0,8,0,19,2024-01-22,6,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2896675294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,772516861,4,0,none,0,False,28025,6,0,14,7,0,24,291,6,0,26,0,07:39:44,Bug,None,265
53,Shield Dust,0,8,0,15,2024-01-22,7,0,0,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1274732729,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3377891994,4,0,none,0,False,43843,6,0,1,6,0,13,291,6,0,23,0,07:39:57,Bug,None,265
57,Shield Dust,0,7,0,4,2024-01-22,8,0,8,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,1444625533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3568784990,4,0,none,0,False,27238,7,0,12,7,0,2,291,7,0,12,0,07:40:09,Bug,None,265
100,Run Away,0,8,0,7,2024-01-22,7,0,27,27,70,1,0,Water,15,0,9,0,0,None,2,3,539393788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2726958303,4,0,none,0,False,24282,6,0,16,7,0,13,287,7,0,28,0,07:40:25,Dark,None,261
74,Shield Dust,0,7,0,7,2024-01-22,8,0,26,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3291572620,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1184695215,4,0,none,0,False,44477,7,0,15,7,0,12,291,6,0,5,0,07:40:37,Bug,None,265
100,Pickup,0,6,0,12,2024-01-22,7,0,0,27,70,1,0,Ice,16,0,31,0,0,None,2,3,525757354,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2650407305,4,0,none,0,False,29948,7,0,17,8,0,29,289,8,0,11,0,07:40:52,Normal,None,263
79,Run Away,0,8,0,0,2024-01-22,7,0,25,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1265860192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3386840131,4,0,none,0,False,13587,7,0,15,7,0,16,287,7,0,5,0,07:41:04,Dark,None,261
96,Run Away,0,9,0,25,2024-01-22,7,0,0,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3539872777,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1347569194,4,0,none,0,False,65271,7,0,13,5,0,1,287,7,0,26,0,07:41:18,Dark,None,261
59,Shield Dust,0,8,0,5,2024-01-22,8,0,7,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,3729407558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1558598757,4,0,none,0,False,57356,7,0,15,7,0,7,291,6,0,13,0,07:41:30,Bug,None,265
115,Run Away,0,9,0,28,2024-01-22,7,0,13,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4277765570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2086006753,4,0,none,0,False,31547,6,0,24,6,0,6,287,7,0,26,0,07:41:46,Dark,None,261
105,Pickup,0,8,0,18,2024-01-22,9,0,19,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,1121232905,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3229139498,4,0,none,0,False,60125,6,0,1,8,0,17,289,10,0,25,0,07:42:00,Normal,None,263
94,Run Away,0,8,0,2,2024-01-22,7,0,14,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1260227119,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3383877644,4,0,none,0,False,49458,7,0,8,6,0,29,287,7,0,10,0,07:42:12,Dark,None,261
75,Shield Dust,0,8,0,23,2024-01-22,7,0,10,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2749799466,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,558560777,4,0,none,0,False,16332,6,0,1,6,0,6,291,6,0,29,0,07:42:25,Bug,None,265
98,Shield Dust,0,7,0,15,2024-01-22,7,0,13,27,70,1,0,Bug,16,0,17,0,0,None,2,3,2327748370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,135460145,4,0,none,0,False,5548,7,0,29,7,0,22,291,6,0,2,0,07:42:39,Bug,None,265
119,Shield Dust,0,8,0,23,2024-01-22,7,0,14,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3963606074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1855176217,4,0,none,0,False,14341,6,0,15,7,0,12,291,6,0,27,0,07:42:51,Bug,None,265
82,Shield Dust,0,8,0,23,2024-01-22,6,0,6,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3299603606,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1174904501,4,0,none,0,False,12349,6,0,21,6,0,2,291,6,0,24,0,07:43:04,Bug,None,265
100,Pickup,0,6,0,6,2024-01-22,7,0,28,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3285110476,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1096983791,4,0,none,0,False,3330,7,0,11,8,0,31,289,9,0,14,0,07:43:16,Normal,None,263
110,Shield Dust,0,8,0,16,2024-01-22,6,0,19,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1704682017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3879143426,4,0,none,0,False,1978,6,0,17,7,0,27,291,6,0,22,0,07:43:28,Bug,None,265
123,Shield Dust,0,9,0,26,2024-01-22,8,0,22,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,3080006128,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,892945363,4,0,none,0,False,40549,6,0,16,8,0,18,291,7,0,14,0,07:43:40,Bug,None,265
93,Run Away,0,7,0,20,2024-01-22,7,0,0,27,70,1,0,Water,15,0,23,0,0,None,2,3,411375341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2586410190,4,0,none,0,False,3688,7,0,10,7,0,31,287,7,0,9,0,07:43:54,Dark,None,261
48,Pickup,0,8,0,21,2024-01-22,8,0,3,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1387786880,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3491469475,4,0,none,0,False,41015,7,0,8,8,0,3,289,9,0,3,0,07:44:06,Normal,None,263
152,Pickup,0,7,0,30,2024-01-22,8,0,23,27,70,1,0,Rock,16,0,30,0,0,None,2,3,591918768,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2716572819,4,0,none,0,False,54775,7,0,25,7,0,28,289,9,0,16,0,07:44:19,Normal,None,263
105,Rain Dish,1,8,0,29,2024-01-22,7,0,11,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,3686839696,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1500307379,4,0,none,0,False,28240,8,0,1,9,0,29,296,8,0,23,0,07:44:32,Water,Grass,270
80,Run Away,0,8,0,6,2024-01-22,7,0,18,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1937296109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4057243854,4,0,none,0,False,47509,7,0,9,5,0,3,287,7,0,25,0,07:44:46,Dark,None,261
81,Run Away,0,8,0,16,2024-01-22,7,0,1,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3610644992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1436186659,4,0,none,0,False,50486,7,0,31,6,0,14,287,7,0,13,0,07:44:59,Dark,None,261
106,Run Away,0,9,0,23,2024-01-22,8,0,19,64,70,1,0,Dark,17,0,21,0,0,None,2,4,3356399066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1252196345,4,0,none,0,False,24020,7,0,11,7,0,3,287,8,0,29,0,07:45:13,Dark,None,261
91,Shield Dust,0,8,0,20,2024-01-22,7,0,20,27,70,1,0,Electric,16,0,19,0,0,None,2,3,79579349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2249335542,4,0,none,0,False,19563,6,0,9,7,0,11,291,5,0,12,0,07:45:26,Bug,None,265
96,Run Away,0,7,0,1,2024-01-22,7,0,18,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,1169555614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3340397245,4,0,none,0,False,17704,7,0,31,7,0,8,287,7,0,9,0,07:45:38,Dark,None,261
105,Rain Dish,1,8,0,16,2024-01-22,6,0,4,96,70,1,0,Electric,17,0,3,0,0,None,2,4,2733938538,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,542702921,4,0,none,0,False,13726,9,0,31,9,0,21,296,8,0,30,0,07:45:51,Water,Grass,270
107,Swift Swim,0,7,0,20,2024-01-22,7,0,24,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,1186361899,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3290044424,4,0,none,0,False,13469,7,0,4,8,0,2,296,7,0,28,0,07:46:05,Water,Grass,270
71,Trace,1,8,0,28,2024-01-22,7,0,17,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,2786080652,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,616324527,4,0,none,0,False,37276,8,0,7,7,0,0,393,7,0,11,0,07:46:18,Psychic,None,280
91,Run Away,0,9,0,1,2024-01-22,8,0,8,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,262590473,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2366290474,4,0,none,0,False,57263,7,0,3,8,0,28,287,8,0,29,0,07:46:33,Dark,None,261
46,Run Away,0,8,0,5,2024-01-22,7,0,7,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2358561379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,238592064,4,0,none,0,False,18167,6,0,0,6,0,22,287,7,0,9,0,07:46:45,Dark,None,261
101,Run Away,0,9,0,26,2024-01-22,7,0,17,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3233305918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1108623133,4,0,none,0,False,38278,6,0,19,7,0,15,287,7,0,17,0,07:46:57,Dark,None,261
93,Shield Dust,0,8,0,15,2024-01-22,7,0,21,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2142868354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4246075809,4,0,none,0,False,60475,6,0,11,6,0,21,291,6,0,7,0,07:47:11,Bug,None,265
88,Swift Swim,0,7,0,13,2024-01-22,7,0,6,96,70,1,0,Fire,17,0,8,0,0,None,2,4,539174725,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2727300454,4,0,none,0,False,1894,8,0,16,8,0,23,296,8,0,22,0,07:47:27,Water,Grass,270
