IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Pickup,0,8,0,22,2024-02-03,9,0,24,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,1078781011,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3269496432,4,0,none,0,False,42015,7,0,14,9,0,24,289,8,0,0,0,11:12:09,Normal,None,263
123,Run Away,0,8,0,11,2024-02-03,6,0,17,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3865313965,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1690855566,4,0,none,0,False,58569,7,0,22,7,0,27,287,7,0,15,0,11:12:25,Dark,None,261
74,Run Away,0,8,0,13,2024-02-03,7,0,17,27,70,1,0,Water,15,0,11,0,0,None,2,3,3635710494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1511579709,4,0,none,0,False,21162,7,0,12,6,0,19,287,7,0,2,0,11:12:38,Dark,None,261
131,Shield Dust,0,7,0,26,2024-02-03,7,0,18,27,70,1,0,Electric,16,0,23,0,0,None,2,3,2846345063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,722185540,4,0,none,0,False,28352,6,0,13,7,0,21,291,7,0,30,0,11:12:51,Bug,None,265
97,Run Away,0,9,0,25,2024-02-03,6,0,27,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1082160020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3257670071,4,0,none,0,False,13076,6,0,1,6,0,6,287,7,0,21,0,11:13:03,Dark,None,261
102,Shield Dust,0,9,0,12,2024-02-03,7,0,25,64,70,1,0,Flying,18,0,15,0,0,None,2,4,830003466,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3017061161,4,0,none,0,False,59506,7,0,20,8,0,22,291,6,0,8,0,11:13:16,Bug,None,265
107,Swift Swim,0,7,0,15,2024-02-03,6,0,19,57,70,1,0,Ice,15,0,19,0,0,None,2,3,4207568853,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2019954166,4,0,none,0,False,40223,8,0,23,8,0,17,296,7,0,14,0,11:13:29,Water,Grass,270
110,Shield Dust,0,9,0,20,2024-02-03,8,0,13,64,70,1,0,Flying,18,0,29,0,0,None,2,4,574082437,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2694555558,4,0,none,0,False,61362,6,0,22,8,0,18,291,6,0,8,0,11:13:41,Bug,None,265
74,Pickup,0,5,0,5,2024-02-03,7,0,6,27,70,1,0,Fire,15,0,8,0,0,None,2,3,634316880,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2808250995,4,0,none,0,False,52638,7,0,16,8,0,31,289,8,0,8,0,11:13:53,Normal,None,263
114,Swift Swim,0,8,0,24,2024-02-03,8,0,18,96,70,1,0,Water,17,0,6,0,0,None,2,4,3392309841,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1218371698,4,0,none,0,False,16483,8,0,28,9,0,11,296,8,0,27,0,11:14:05,Water,Grass,270
85,Shield Dust,0,8,0,18,2024-02-03,7,0,23,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,1134810389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3239034678,4,0,none,0,False,38582,5,0,1,6,0,0,291,7,0,31,0,11:14:18,Bug,None,265
104,Run Away,0,9,0,25,2024-02-03,7,0,9,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3685401617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1493610034,4,0,none,0,False,8123,7,0,24,5,0,5,287,7,0,27,0,11:14:30,Dark,None,261
68,Pickup,0,7,0,25,2024-02-03,7,0,7,27,70,1,139,Bug,15,0,13,0,0,Oran Berry,2,3,1825823158,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4001346453,4,0,none,0,False,46437,5,0,5,7,0,0,289,9,0,18,0,11:14:42,Normal,None,263
87,Swift Swim,0,8,0,28,2024-02-03,7,0,2,96,70,1,0,Electric,17,0,5,0,0,None,2,4,569343291,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2739083032,4,0,none,0,False,23764,9,0,27,9,0,15,296,6,0,10,0,11:14:54,Water,Grass,270
88,Run Away,0,8,0,7,2024-02-03,7,0,3,27,70,1,135,Water,15,0,17,0,0,Pecha Berry,2,3,486391470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2656162957,4,0,none,0,False,41555,7,0,26,7,0,27,287,6,0,8,0,11:15:10,Dark,None,261
53,Run Away,0,9,0,13,2024-02-03,8,0,5,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,3398015225,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1210446554,4,0,none,0,False,21104,8,0,23,6,0,3,287,8,0,5,0,11:15:23,Dark,None,261
50,Pickup,0,6,0,11,2024-02-03,7,0,15,27,70,1,0,Flying,15,0,12,0,0,None,2,3,151795595,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2342542760,4,0,none,0,False,16007,6,0,6,7,0,4,289,8,0,2,0,11:15:35,Normal,None,263
69,Pickup,0,7,0,9,2024-02-03,8,0,4,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1114165546,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3234118409,4,0,none,0,False,37698,8,0,23,7,0,2,289,10,0,14,0,11:15:48,Normal,None,263
64,Pickup,0,7,0,3,2024-02-03,8,0,11,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2233052128,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,129352131,4,0,none,0,False,12025,8,0,26,8,0,5,289,10,0,15,0,11:16:01,Normal,None,263
66,Pickup,0,8,0,26,2024-02-03,8,0,14,64,70,1,0,Ice,17,0,1,0,0,None,2,4,3406824306,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1237084497,4,0,none,0,False,51298,8,0,15,8,0,3,289,9,0,7,0,11:16:15,Normal,None,263
80,Run Away,0,8,0,14,2024-02-03,7,0,6,27,70,1,0,Water,16,0,30,0,0,None,2,3,1664101313,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3785114082,4,0,none,0,False,18673,7,0,16,7,0,7,287,6,0,7,0,11:16:27,Dark,None,261
92,Shield Dust,0,9,0,29,2024-02-03,8,0,11,64,70,1,0,Steel,18,0,30,0,0,None,2,4,878451118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3069211533,4,0,none,0,False,11762,6,0,11,7,0,10,291,6,0,1,0,11:16:39,Bug,None,265
76,Shield Dust,0,9,0,14,2024-02-03,8,0,10,64,70,1,0,Steel,18,0,13,0,0,None,2,4,4185102489,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2078274234,4,0,none,0,False,25066,7,0,30,6,0,1,291,6,0,8,0,11:16:53,Bug,None,265
138,Shield Dust,0,7,0,19,2024-02-03,7,0,25,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1965032441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4153174490,4,0,none,0,False,30425,7,0,27,7,0,10,291,7,0,30,0,11:17:07,Bug,None,265
100,Rain Dish,1,6,0,6,2024-02-03,8,0,31,96,70,1,0,Poison,18,0,28,0,0,None,2,4,1000383760,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3104624435,4,0,none,0,False,40624,8,0,6,9,0,14,296,8,0,15,0,11:17:19,Water,Grass,270
82,Rain Dish,1,6,0,2,2024-02-03,7,0,24,57,70,1,0,Water,15,0,2,0,0,None,2,3,2833024350,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,712044413,4,0,none,0,False,11650,7,0,30,8,0,7,296,7,0,17,0,11:17:31,Water,Grass,270
102,Shield Dust,0,8,0,26,2024-02-03,7,0,24,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1406759528,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3514112075,4,0,none,0,False,8625,6,0,22,7,0,10,291,6,0,17,0,11:17:47,Bug,None,265
111,Pickup,0,7,0,22,2024-02-03,8,0,20,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1091931490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3283740481,4,0,none,0,False,52343,7,0,12,7,0,6,289,9,0,28,0,11:18:02,Normal,None,263
65,Pickup,0,7,0,14,2024-02-03,8,0,20,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1397933083,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3523128888,4,0,none,0,False,38729,6,0,14,7,0,4,289,8,0,1,0,11:18:14,Normal,None,263
93,Run Away,0,9,0,4,2024-02-03,8,0,14,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,87427469,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2275042222,4,0,none,0,False,3259,8,0,26,8,0,24,287,6,0,0,0,11:18:26,Dark,None,261
124,Run Away,0,10,0,24,2024-02-03,8,0,16,64,70,1,135,Ice,17,0,13,0,0,Pecha Berry,2,4,2718640437,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,547832598,4,0,none,0,False,35646,7,0,19,8,0,25,287,8,0,27,0,11:18:39,Dark,None,261
109,Run Away,0,7,0,15,2024-02-03,7,0,21,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1530088858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3651086265,4,0,none,0,False,5801,7,0,16,7,0,22,287,7,0,9,0,11:18:51,Dark,None,261
96,Run Away,0,8,0,22,2024-02-03,6,0,16,27,70,1,0,Electric,15,0,2,0,0,None,2,3,558359622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2750123621,4,0,none,0,False,50433,7,0,31,7,0,11,287,7,0,14,0,11:19:06,Dark,None,261
67,Pickup,0,6,0,6,2024-02-03,8,0,31,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,711901619,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2831330192,4,0,none,0,False,60381,7,0,7,7,0,5,289,7,0,12,0,11:19:19,Normal,None,263
106,Swift Swim,0,8,0,30,2024-02-03,7,0,10,96,70,1,0,Electric,17,0,6,0,0,None,2,4,1341297079,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3445554068,4,0,none,0,False,56901,8,0,19,10,0,27,296,7,0,14,0,11:19:32,Water,Grass,270
86,Pickup,0,6,0,6,2024-02-03,8,0,31,27,70,1,0,Fire,15,0,10,0,0,None,2,3,4015703898,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1844882809,4,0,none,0,False,10240,6,0,0,6,0,17,289,9,0,22,0,11:19:45,Normal,None,263
73,Rain Dish,1,7,0,19,2024-02-03,7,0,23,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2087280608,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4274337219,4,0,none,0,False,9097,7,0,0,7,0,14,296,6,0,5,0,11:19:58,Water,Grass,270
82,Shield Dust,0,7,0,0,2024-02-03,7,0,13,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,4137334020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1949753127,4,0,none,0,False,17310,6,0,1,7,0,20,291,5,0,17,0,11:20:11,Bug,None,265
106,Run Away,0,8,0,4,2024-02-03,7,0,25,27,70,1,0,Rock,15,0,24,0,0,None,2,3,3793617285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1622305702,4,0,none,0,False,58267,7,0,7,7,0,20,287,6,0,26,0,11:20:24,Dark,None,261
84,Run Away,0,8,0,12,2024-02-03,7,0,12,27,70,1,0,Water,15,0,2,0,0,None,2,3,2685133698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,581405089,4,0,none,0,False,17289,7,0,10,6,0,31,287,7,0,17,0,11:20:37,Dark,None,261
90,Pickup,0,7,0,16,2024-02-03,9,0,27,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1136705317,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3245135110,4,0,none,0,False,64741,8,0,20,8,0,4,289,11,0,20,0,11:20:49,Normal,None,263
108,Trace,1,7,0,14,2024-02-03,8,0,29,80,35,1,0,Fire,17,0,22,0,0,None,2,4,2922243156,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,746688119,4,0,none,0,False,19065,9,0,26,7,0,17,393,8,0,0,0,11:21:01,Psychic,None,280
123,Shield Dust,0,7,0,3,2024-02-03,8,0,30,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,71720383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2263496604,4,0,none,0,False,23033,7,0,30,6,0,30,291,6,0,12,0,11:21:15,Bug,None,265
68,Run Away,0,8,0,17,2024-02-03,7,0,2,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,3993071340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1823278287,4,0,none,0,False,33005,7,0,19,6,0,1,287,7,0,0,0,11:21:28,Dark,None,261
116,Run Away,0,10,0,18,2024-02-03,8,0,19,64,70,1,0,Rock,17,0,14,0,0,None,2,4,1025609488,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3213747507,4,0,none,0,False,45617,8,0,17,8,0,26,287,7,0,22,0,11:21:41,Dark,None,261
126,Trace,1,7,0,12,2024-02-03,7,0,24,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,3211944740,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1037961479,4,0,none,0,False,56406,9,0,18,7,0,24,393,9,0,30,0,11:21:54,Psychic,None,280
100,Run Away,0,9,0,5,2024-02-03,8,0,25,64,70,1,0,Ground,17,0,25,0,0,None,2,4,3472133286,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1280894597,4,0,none,0,False,16978,7,0,10,8,0,30,287,7,0,5,0,11:22:09,Dark,None,261
115,Pickup,0,6,0,23,2024-02-03,8,0,22,27,70,1,0,Fire,15,0,13,0,0,None,2,3,781848166,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2889245765,4,0,none,0,False,8444,7,0,24,8,0,29,289,8,0,4,0,11:22:21,Normal,None,263
77,Swift Swim,0,6,0,14,2024-02-03,6,0,0,57,70,1,0,Ice,15,0,18,0,0,None,2,3,2243974229,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,124534390,4,0,none,0,False,53653,7,0,17,8,0,11,296,7,0,17,0,11:22:34,Water,Grass,270
76,Pickup,0,7,0,3,2024-02-03,7,0,10,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,2384799519,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,210324796,4,0,none,0,False,43322,7,0,3,8,0,13,289,10,0,18,0,11:22:45,Normal,None,263
112,Shield Dust,0,9,0,16,2024-02-03,8,0,6,64,70,1,0,Rock,18,0,23,0,0,None,2,4,1384662010,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3492030937,4,0,none,0,False,4466,7,0,23,8,0,20,291,7,0,24,0,11:22:59,Bug,None,265
113,Shield Dust,0,9,0,18,2024-02-03,8,0,23,64,70,1,0,Grass,18,0,14,0,0,None,2,4,74909452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2262527279,4,0,none,0,False,891,7,0,22,7,0,31,291,6,0,5,0,11:23:13,Bug,None,265
76,Shield Dust,0,8,0,21,2024-02-03,6,0,18,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2017855883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4209664936,4,0,none,0,False,29133,6,0,15,6,0,4,291,6,0,7,0,11:23:26,Bug,None,265
92,Swift Swim,0,8,0,29,2024-02-03,7,0,3,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1753049677,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3939565678,4,0,none,0,False,560,8,0,27,9,0,5,296,7,0,0,0,11:23:40,Water,Grass,270
140,Trace,1,7,0,18,2024-02-03,8,0,30,80,35,1,0,Bug,17,0,30,0,0,None,2,4,3655641580,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1531495375,4,0,none,0,False,28680,9,0,11,9,0,30,393,9,0,21,0,11:23:52,Psychic,None,280
64,Rain Dish,1,7,0,10,2024-02-03,7,0,11,96,70,1,0,Poison,17,0,6,0,0,None,2,4,2770613200,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,663247347,4,0,none,0,False,38644,8,0,10,9,0,16,296,6,0,11,0,11:24:08,Water,Grass,270
102,Run Away,0,9,0,31,2024-02-03,7,0,13,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1425643326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3595959581,4,0,none,0,False,50119,7,0,7,7,0,29,287,7,0,15,0,11:24:20,Dark,None,261
65,Rain Dish,1,7,0,6,2024-02-03,7,0,2,96,70,1,0,Water,18,0,23,0,0,None,2,4,3860777892,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1689428359,4,0,none,0,False,11706,8,0,2,8,0,7,296,8,0,25,0,11:24:33,Water,Grass,270
115,Run Away,0,10,0,31,2024-02-03,9,0,30,64,70,1,0,Rock,16,0,1,0,0,None,2,4,744629538,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2932756225,4,0,none,0,False,2368,7,0,13,8,0,28,287,8,0,12,0,11:24:46,Dark,None,261
102,Shield Dust,0,9,0,31,2024-02-03,8,0,30,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1091828020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3284112151,4,0,none,0,False,47143,7,0,13,7,0,5,291,6,0,3,0,11:24:59,Bug,None,265
94,Run Away,0,9,0,25,2024-02-03,7,0,4,64,70,1,0,Grass,17,0,15,0,0,None,2,4,3641670544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1537413555,4,0,none,0,False,41631,7,0,10,7,0,13,287,8,0,27,0,11:25:11,Dark,None,261
102,Shield Dust,0,8,0,20,2024-02-03,7,0,15,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1983944324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4109171879,4,0,none,0,False,57540,6,0,1,6,0,30,291,6,0,16,0,11:25:23,Bug,None,265
132,Run Away,0,11,0,17,2024-02-03,8,0,25,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1854526209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3961895202,4,0,none,0,False,48520,8,0,29,7,0,4,287,7,0,28,0,11:25:39,Dark,None,261
70,Shield Dust,0,8,0,12,2024-02-03,7,0,1,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,4164395923,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2057030064,4,0,none,0,False,23460,6,0,23,6,0,8,291,6,0,23,0,11:25:52,Bug,None,265
92,Run Away,0,7,0,15,2024-02-03,7,0,28,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2080553693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4272869630,4,0,none,0,False,50911,6,0,6,7,0,14,287,7,0,7,0,11:26:04,Dark,None,261
112,Run Away,0,10,0,16,2024-02-03,9,0,30,64,70,1,0,Electric,17,0,12,0,0,None,2,4,1699266521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3890533882,4,0,none,0,False,55953,7,0,5,8,0,29,287,7,0,20,0,11:26:16,Dark,None,261
118,Shield Dust,0,8,0,23,2024-02-03,7,0,17,27,70,1,0,Dark,16,0,25,0,0,None,2,3,325302911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2446315612,4,0,none,0,False,43292,6,0,15,7,0,27,291,6,0,11,0,11:26:28,Bug,None,265
100,Rain Dish,1,7,0,14,2024-02-03,7,0,26,57,70,1,0,Steel,15,0,1,0,0,None,2,3,1724511742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3831865309,4,0,none,0,False,37687,8,0,28,7,0,3,296,7,0,28,0,11:26:42,Water,Grass,270
126,Shield Dust,0,8,0,25,2024-02-03,8,0,31,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3262449226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1087990889,4,0,none,0,False,50239,6,0,2,6,0,18,291,7,0,29,0,11:26:56,Bug,None,265
105,Run Away,0,9,0,30,2024-02-03,7,0,5,27,70,1,0,Ground,15,0,25,0,0,None,2,3,1552522157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3727028622,4,0,none,0,False,50980,7,0,14,6,0,2,287,6,0,29,0,11:27:09,Dark,None,261
100,Run Away,0,8,0,22,2024-02-03,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1264976591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3385485548,4,0,none,0,False,18857,6,0,26,7,0,30,287,7,0,10,0,11:27:24,Dark,None,261
115,Run Away,0,9,0,6,2024-02-03,8,0,15,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,2223154257,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,103730802,4,0,none,0,False,8403,8,0,31,8,0,31,287,7,0,18,0,11:27:37,Dark,None,261
71,Run Away,0,9,0,25,2024-02-03,7,0,7,27,70,1,135,Electric,15,0,9,0,0,Pecha Berry,2,3,1925069306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4027732953,4,0,none,0,False,19268,5,0,2,7,0,19,287,7,0,9,0,11:27:50,Dark,None,261
105,Pickup,0,6,0,12,2024-02-03,9,0,19,64,70,1,139,Grass,17,0,10,0,0,Oran Berry,2,4,1978236260,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4148500295,4,0,none,0,False,2189,8,0,20,9,0,31,289,10,0,13,0,11:28:02,Normal,None,263
82,Shield Dust,0,8,0,14,2024-02-03,7,0,19,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,837492165,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3007805414,4,0,none,0,False,11310,6,0,7,6,0,20,291,6,0,19,0,11:28:14,Bug,None,265
111,Pickup,0,7,0,11,2024-02-03,9,0,25,64,70,1,0,Ice,17,0,21,0,0,None,2,4,2633444030,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,509296797,4,0,none,0,False,46665,8,0,21,8,0,7,289,9,0,26,0,11:28:27,Normal,None,263
98,Shield Dust,0,8,0,18,2024-02-03,7,0,1,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2094930070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4268913333,4,0,none,0,False,25672,6,0,30,7,0,24,291,6,0,12,0,11:28:40,Bug,None,265
104,Run Away,0,8,0,7,2024-02-03,7,0,27,27,70,1,0,Water,16,0,31,0,0,None,2,3,3761138614,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1652687253,4,0,none,0,False,35736,6,0,12,6,0,3,287,7,0,24,0,11:28:52,Dark,None,261
85,Run Away,0,8,0,23,2024-02-03,7,0,7,27,70,1,0,Water,15,0,18,0,0,None,2,3,3789070404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1668598375,4,0,none,0,False,16796,7,0,16,7,0,17,287,7,0,4,0,11:29:04,Dark,None,261
100,Run Away,0,8,0,22,2024-02-03,7,0,9,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1648574788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3773770599,4,0,none,0,False,8967,6,0,4,7,0,17,287,7,0,25,0,11:29:17,Dark,None,261
112,Shield Dust,0,8,0,6,2024-02-03,8,0,31,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2235766144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,133136291,4,0,none,0,False,37059,7,0,11,8,0,27,291,6,0,7,0,11:29:30,Bug,None,265
