IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Swift Swim,0,7,0,9,2024-04-07,7,0,25,57,70,1,0,Ice,16,0,23,0,0,None,2,3,58957067,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2167404328,4,0,none,0,False,40584,6,0,17,8,0,3,296,7,0,24,0,03:04:00,Water,Grass,270
101,Run Away,0,8,0,5,2024-04-07,8,0,23,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,525266810,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2648868185,4,0,none,0,False,61492,7,0,11,7,0,11,287,8,0,23,0,03:04:15,Dark,None,261
37,Run Away,0,9,0,9,2024-04-07,7,0,4,64,70,1,0,Grass,17,0,6,0,0,None,2,4,533508648,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2640369675,4,0,none,0,False,44516,7,0,4,7,0,13,287,7,0,1,0,03:04:29,Dark,None,261
120,Pickup,0,7,0,28,2024-04-07,8,0,23,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1382113968,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3503098003,4,0,none,0,False,12497,6,0,31,7,0,17,289,9,0,14,0,03:04:41,Normal,None,263
113,Run Away,0,9,0,10,2024-04-07,7,0,20,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,536339147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2640021736,4,0,none,0,False,64828,8,0,22,8,0,24,287,8,0,20,0,03:04:53,Dark,None,261
100,Run Away,0,10,0,25,2024-04-07,7,0,19,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,1420038977,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3590879586,4,0,none,0,False,18405,7,0,11,7,0,11,287,9,0,30,0,03:05:05,Dark,None,261
75,Run Away,0,10,0,16,2024-04-07,7,0,2,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2452561218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,277051233,4,0,none,0,False,36717,6,0,7,8,0,16,287,8,0,25,0,03:05:17,Dark,None,261
71,Run Away,0,8,0,17,2024-04-07,6,0,15,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1702774288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3889310771,4,0,none,0,False,9070,6,0,0,7,0,26,287,7,0,1,0,03:05:31,Dark,None,261
76,Shield Dust,0,7,0,21,2024-04-07,7,0,21,27,70,1,0,Dark,16,0,17,0,0,None,2,3,2256511265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,80988930,4,0,none,0,False,10078,6,0,11,6,0,5,291,6,0,1,0,03:05:44,Bug,None,265
114,Rain Dish,1,6,0,5,2024-04-07,7,0,24,57,70,1,0,Grass,15,0,15,0,0,None,2,3,210162560,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2385164707,4,0,none,0,False,57094,7,0,18,8,0,31,296,6,0,21,0,03:05:56,Water,Grass,270
55,Run Away,0,8,0,2,2024-04-07,7,0,9,27,70,1,0,Fire,15,0,27,0,0,None,2,3,885697464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3060187547,4,0,none,0,False,40818,6,0,2,7,0,13,287,6,0,2,0,03:06:12,Dark,None,261
74,Run Away,0,8,0,2,2024-04-07,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2198858383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,27492524,4,0,none,0,False,27008,7,0,28,7,0,12,287,7,0,20,0,03:06:25,Dark,None,261
106,Run Away,0,8,0,20,2024-04-07,6,0,29,27,70,1,135,Rock,15,0,14,0,0,Pecha Berry,2,3,1429302002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3617390801,4,0,none,0,False,16323,7,0,17,7,0,8,287,7,0,18,0,03:06:37,Dark,None,261
94,Run Away,0,8,0,12,2024-04-07,7,0,22,27,70,1,0,Steel,15,0,3,0,0,None,2,3,124022701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2244478350,4,0,none,0,False,26825,7,0,26,7,0,13,287,7,0,18,0,03:06:50,Dark,None,261
91,Pickup,0,7,0,11,2024-04-07,8,0,26,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,634500712,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2810043467,4,0,none,0,False,37817,6,0,5,7,0,6,289,8,0,31,0,03:07:02,Normal,None,263
47,Shield Dust,0,8,0,5,2024-04-07,8,0,16,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3044270132,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,937396759,4,0,none,0,False,21831,7,0,16,6,0,8,291,6,0,0,0,03:07:16,Bug,None,265
87,Pickup,0,7,0,26,2024-04-07,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3671539567,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1484477772,4,0,none,0,False,58808,6,0,3,8,0,18,289,8,0,20,0,03:07:28,Normal,None,263
24,Pickup,0,6,0,6,2024-04-07,7,0,1,27,70,1,0,Flying,15,0,1,0,0,None,2,3,4061825251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1891033792,4,0,none,0,False,31481,7,0,8,7,0,4,289,7,0,4,0,03:07:41,Normal,None,263
59,Shield Dust,0,7,0,5,2024-04-07,6,0,22,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3075996428,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,905679151,4,0,none,0,False,19547,6,0,5,7,0,20,291,6,0,4,0,03:07:54,Bug,None,265
103,Pickup,0,7,0,21,2024-04-07,7,0,12,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3939079696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1751514163,4,0,none,0,False,31961,6,0,9,8,0,27,289,9,0,22,0,03:08:08,Normal,None,263
131,Run Away,0,9,0,28,2024-04-07,9,0,31,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,239015768,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2358476155,4,0,none,0,False,6503,7,0,11,8,0,27,287,8,0,15,0,03:08:21,Dark,None,261
31,Shield Dust,0,7,0,0,2024-04-07,7,0,7,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1351850121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3527406250,4,0,none,0,False,51226,6,0,9,6,0,3,291,6,0,1,0,03:08:33,Bug,None,265
66,Run Away,0,9,0,5,2024-04-07,7,0,8,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,253740709,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2377362566,4,0,none,0,False,51642,7,0,1,8,0,16,287,8,0,5,0,03:08:46,Dark,None,261
121,Rain Dish,1,7,0,29,2024-04-07,7,0,29,57,70,1,0,Water,16,0,28,0,0,None,2,3,282141094,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2457684869,4,0,none,0,False,12663,7,0,2,7,0,19,296,7,0,14,0,03:08:58,Water,Grass,270
95,Shield Dust,0,7,0,15,2024-04-07,7,0,28,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3419572865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1233051810,4,0,none,0,False,16723,6,0,0,7,0,31,291,6,0,2,0,03:09:10,Bug,None,265
87,Shield Dust,0,8,0,28,2024-04-07,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3750166349,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1563071854,4,0,none,0,False,8395,7,0,27,6,0,21,291,6,0,3,0,03:09:22,Bug,None,265
116,Swift Swim,0,7,0,5,2024-04-07,8,0,23,96,70,1,0,Dark,18,0,29,0,0,None,2,4,3255645485,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1084317454,4,0,none,0,False,63264,9,0,31,8,0,1,296,8,0,27,0,03:09:35,Water,Grass,270
96,Shield Dust,0,8,0,25,2024-04-07,7,0,27,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1281033051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3472320888,4,0,none,0,False,20224,5,0,2,6,0,0,291,7,0,28,0,03:09:49,Bug,None,265
93,Shield Dust,0,8,0,24,2024-04-07,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2989245348,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,813705607,4,0,none,0,False,61832,6,0,8,7,0,24,291,5,0,13,0,03:10:01,Bug,None,265
92,Swift Swim,0,7,0,14,2024-04-07,8,0,25,96,70,1,0,Flying,18,0,23,0,0,None,2,4,1814951949,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4001468974,4,0,none,0,False,37920,8,0,2,10,0,28,296,7,0,0,0,03:10:13,Water,Grass,270
106,Run Away,0,9,0,28,2024-04-07,7,0,12,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2639535334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,536377029,4,0,none,0,False,33202,7,0,18,6,0,22,287,7,0,3,0,03:10:26,Dark,None,261
96,Shield Dust,0,8,0,13,2024-04-07,6,0,16,27,70,1,0,Poison,16,0,12,0,0,None,2,3,722490241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2847685026,4,0,none,0,False,30865,6,0,18,7,0,22,291,6,0,15,0,03:10:40,Bug,None,265
89,Run Away,0,11,0,31,2024-04-07,6,0,1,64,70,1,0,Water,17,0,6,0,0,None,2,4,1213935483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3405202776,4,0,none,0,False,26400,8,0,18,8,0,21,287,8,0,12,0,03:10:52,Dark,None,261
105,Pickup,0,7,0,31,2024-04-07,8,0,24,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3408159385,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1233651898,4,0,none,0,False,43453,5,0,5,8,0,26,289,9,0,17,0,03:11:04,Normal,None,263
66,Run Away,0,9,0,5,2024-04-07,8,0,27,64,70,1,0,Grass,16,0,4,0,0,None,2,4,2002226547,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4126926672,4,0,none,0,False,64036,7,0,12,7,0,5,287,7,0,13,0,03:11:16,Dark,None,261
114,Swift Swim,0,7,0,15,2024-04-07,6,0,23,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2586730261,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,411186486,4,0,none,0,False,50491,7,0,14,8,0,19,296,7,0,31,0,03:11:29,Water,Grass,270
69,Run Away,0,9,0,4,2024-04-07,8,0,24,64,70,1,0,Water,17,0,13,0,0,None,2,4,453635922,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2577761649,4,0,none,0,False,62555,7,0,14,7,0,11,287,7,0,3,0,03:11:42,Dark,None,261
73,Run Away,0,8,0,11,2024-04-07,7,0,10,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3024330309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,921695334,4,0,none,0,False,10758,7,0,11,6,0,12,287,7,0,15,0,03:11:55,Dark,None,261
138,Pickup,0,7,0,20,2024-04-07,7,0,14,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1066062652,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3173431583,4,0,none,0,False,60598,6,0,25,8,0,21,289,9,0,30,0,03:12:08,Normal,None,263
117,Shield Dust,0,8,0,17,2024-04-07,7,0,24,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3475783429,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1300256038,4,0,none,0,False,61481,5,0,2,7,0,18,291,7,0,31,0,03:12:21,Bug,None,265
124,Shield Dust,0,8,0,28,2024-04-07,6,0,28,27,70,1,0,Bug,16,0,10,0,0,None,2,3,2034018814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4220568541,4,0,none,0,False,53442,6,0,11,7,0,20,291,7,0,27,0,03:12:34,Bug,None,265
76,Swift Swim,0,7,0,22,2024-04-07,7,0,15,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,3405030525,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1213779550,4,0,none,0,False,28297,7,0,11,8,0,8,296,7,0,9,0,03:12:46,Water,Grass,270
89,Swift Swim,0,7,0,10,2024-04-07,8,0,31,96,70,1,0,Fire,17,0,13,0,0,None,2,4,4034481351,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1926571748,4,0,none,0,False,48318,7,0,4,9,0,7,296,8,0,24,0,03:13:00,Water,Grass,270
35,Shield Dust,0,8,0,1,2024-04-07,8,0,15,64,70,1,0,Steel,17,0,3,0,0,None,2,4,3946540297,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1771505450,4,0,none,0,False,34354,7,0,13,7,0,0,291,6,0,3,0,03:13:12,Bug,None,265
121,Shield Dust,0,9,0,28,2024-04-07,8,0,24,64,70,1,0,Ice,18,0,14,0,0,None,2,4,1538963453,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3642154462,4,0,none,0,False,60487,7,0,15,8,0,27,291,7,0,13,0,03:13:25,Bug,None,265
57,Shield Dust,0,7,0,1,2024-04-07,7,0,3,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3048168766,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,922957597,4,0,none,0,False,59537,6,0,9,7,0,18,291,5,0,23,0,03:13:40,Bug,None,265
97,Pickup,0,8,0,25,2024-04-07,8,0,18,64,70,1,0,Rock,17,0,17,0,0,None,2,4,763445082,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2938983801,4,0,none,0,False,4827,7,0,1,9,0,22,289,10,0,14,0,03:13:52,Normal,None,263
104,Rain Dish,1,7,0,27,2024-04-07,6,0,0,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,2215687786,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,113040457,4,0,none,0,False,12922,8,0,20,8,0,18,296,6,0,8,0,03:14:05,Water,Grass,270
63,Pickup,0,6,0,4,2024-04-07,8,0,27,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3565919635,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1445459888,4,0,none,0,False,18712,5,0,2,8,0,28,289,8,0,2,0,03:14:20,Normal,None,263
78,Shield Dust,0,8,0,25,2024-04-07,7,0,8,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1520029199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3627394092,4,0,none,0,False,38038,6,0,10,7,0,8,291,5,0,3,0,03:14:32,Bug,None,265
98,Shield Dust,0,8,0,14,2024-04-07,7,0,25,27,70,1,0,Poison,16,0,26,0,0,None,2,3,4213066245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2041716774,4,0,none,0,False,45339,6,0,26,6,0,0,291,6,0,7,0,03:14:45,Bug,None,265
72,Run Away,0,8,0,18,2024-04-07,6,0,28,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2499804861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,374576286,4,0,none,0,False,27202,6,0,5,7,0,10,287,7,0,1,0,03:14:59,Dark,None,261
102,Rain Dish,1,7,0,28,2024-04-07,5,0,1,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3181649716,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1057518871,4,0,none,0,False,41616,7,0,13,8,0,19,296,7,0,17,0,03:15:11,Water,Grass,270
59,Pickup,0,7,0,8,2024-04-07,6,0,0,27,70,1,0,Flying,15,0,14,0,0,None,2,3,4096752671,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1988302396,4,0,none,0,False,34864,7,0,8,8,0,24,289,8,0,5,0,03:15:25,Normal,None,263
103,Rain Dish,1,7,0,22,2024-04-07,7,0,7,57,70,1,0,Fire,16,0,21,0,0,None,2,3,4118926814,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1999486973,4,0,none,0,False,8287,6,0,6,8,0,23,296,7,0,24,0,03:15:38,Water,Grass,270
83,Pickup,0,6,0,16,2024-04-07,8,0,21,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3315272760,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1194812955,4,0,none,0,False,51619,7,0,12,7,0,7,289,9,0,26,0,03:15:51,Normal,None,263
70,Run Away,0,8,0,10,2024-04-07,7,0,29,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2813396041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,622685802,4,0,none,0,False,41976,6,0,6,7,0,8,287,6,0,7,0,03:16:03,Dark,None,261
61,Rain Dish,1,7,0,19,2024-04-07,6,0,21,57,70,1,0,Water,15,0,2,0,0,None,2,3,1740433564,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3843064511,4,0,none,0,False,36640,7,0,2,8,0,1,296,7,0,16,0,03:16:16,Water,Grass,270
155,Shield Dust,0,9,0,27,2024-04-07,9,0,30,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,1776930755,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3947210208,4,0,none,0,False,42538,6,0,31,8,0,26,291,7,0,17,0,03:16:28,Bug,None,265
92,Synchronize,0,6,0,19,2024-04-07,7,0,0,80,35,1,0,Psychic,17,0,19,0,0,None,2,4,675157961,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2861727210,4,0,none,0,False,16375,9,0,29,8,0,11,393,8,0,14,0,03:16:40,Psychic,None,280
71,Pickup,0,7,0,16,2024-04-07,6,0,16,27,70,1,0,Water,16,0,25,0,0,None,2,3,3819508379,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1627748536,4,0,none,0,False,61746,6,0,0,7,0,13,289,8,0,1,0,03:16:52,Normal,None,263
68,Shield Dust,0,9,0,25,2024-04-07,7,0,3,64,70,1,0,Bug,18,0,15,0,0,None,2,4,3501945071,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1377245900,4,0,none,0,False,41044,6,0,5,8,0,20,291,6,0,0,0,03:17:13,Bug,None,265
84,Shield Dust,0,8,0,27,2024-04-07,7,0,21,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2227752811,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,107259208,4,0,none,0,False,19363,5,0,13,7,0,18,291,6,0,2,0,03:17:25,Bug,None,265
97,Shield Dust,0,7,0,18,2024-04-07,7,0,26,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3823241643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1632527240,4,0,none,0,False,59977,7,0,27,6,0,0,291,6,0,17,0,03:17:38,Bug,None,265
97,Run Away,0,8,0,22,2024-04-07,7,0,13,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,127695997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2234521182,4,0,none,0,False,31713,7,0,11,7,0,22,287,6,0,13,0,03:17:54,Dark,None,261
75,Shield Dust,0,8,0,14,2024-04-07,7,0,3,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3474656590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1303865197,4,0,none,0,False,49749,6,0,11,7,0,20,291,5,0,10,0,03:18:06,Bug,None,265
66,Rain Dish,1,7,0,11,2024-04-07,6,0,5,57,70,1,0,Ground,15,0,3,0,0,None,2,3,3686730964,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1494443767,4,0,none,0,False,55147,8,0,20,8,0,18,296,6,0,9,0,03:18:18,Water,Grass,270
77,Shield Dust,0,7,0,5,2024-04-07,6,0,0,27,70,1,0,Poison,16,0,15,0,0,None,2,3,3426461742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1318568461,4,0,none,0,False,25621,6,0,24,6,0,2,291,7,0,31,0,03:18:32,Bug,None,265
58,Run Away,0,9,0,12,2024-04-07,8,0,5,64,70,1,0,Flying,17,0,7,0,0,None,2,4,334603372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2438843983,4,0,none,0,False,47005,7,0,16,7,0,12,287,8,0,6,0,03:18:45,Dark,None,261
108,Run Away,0,9,0,31,2024-04-07,7,0,15,27,70,1,135,Dark,15,0,21,0,0,Pecha Berry,2,3,1088142681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3262633850,4,0,none,0,False,64898,7,0,11,7,0,21,287,7,0,9,0,03:18:58,Dark,None,261
74,Run Away,0,8,0,13,2024-04-07,7,0,8,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1058685636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3182831847,4,0,none,0,False,32222,7,0,19,6,0,3,287,6,0,16,0,03:19:12,Dark,None,261
104,Shield Dust,0,8,0,12,2024-04-07,8,0,30,27,70,1,0,Electric,16,0,26,0,0,None,2,3,1328205127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3448153956,4,0,none,0,False,33389,6,0,1,7,0,23,291,6,0,12,0,03:19:29,Bug,None,265
109,Run Away,0,8,0,21,2024-04-07,7,0,28,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1748614156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3935688239,4,0,none,0,False,54325,6,0,1,6,0,21,287,7,0,15,0,03:19:44,Dark,None,261
111,Shield Dust,0,8,0,26,2024-04-07,7,0,29,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1590231684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3697633447,4,0,none,0,False,23629,6,0,5,7,0,21,291,5,0,17,0,03:19:57,Bug,None,265
103,Run Away,0,9,0,3,2024-04-07,8,0,16,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,2613498690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,426424673,4,0,none,0,False,18564,7,0,29,8,0,23,287,7,0,3,0,03:20:09,Dark,None,261
82,Pickup,0,7,0,0,2024-04-07,7,0,15,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3100354994,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,979878801,4,0,none,0,False,4473,7,0,10,8,0,17,289,10,0,21,0,03:20:22,Normal,None,263
125,Run Away,0,8,0,24,2024-04-07,8,0,31,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1586232410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3693581945,4,0,none,0,False,41681,7,0,29,7,0,26,287,7,0,3,0,03:20:36,Dark,None,261
123,Run Away,0,8,0,3,2024-04-07,7,0,26,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3967958112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1848530499,4,0,none,0,False,53474,7,0,20,7,0,27,287,7,0,20,0,03:20:49,Dark,None,261
93,Shield Dust,0,7,0,17,2024-04-07,7,0,6,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2463877673,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,276275210,4,0,none,0,False,22770,6,0,22,7,0,24,291,6,0,18,0,03:21:02,Bug,None,265
70,Rain Dish,1,7,0,6,2024-04-07,8,0,30,96,70,1,0,Water,17,0,0,0,0,None,2,4,2401659910,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,227149349,4,0,none,0,False,58144,8,0,14,9,0,7,296,7,0,13,0,03:21:16,Water,Grass,270
104,Swift Swim,0,8,0,26,2024-04-07,7,0,3,96,70,1,0,Grass,18,0,23,0,0,None,2,4,731810285,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2838684622,4,0,none,0,False,41587,9,0,28,9,0,19,296,6,0,5,0,03:21:29,Water,Grass,270
