IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Rain Dish,1,7,0,17,2023-11-13,7,0,14,57,70,1,0,Grass,15,0,4,0,0,None,2,3,845574228,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2966035063,4,0,none,0,False,16946,6,0,14,8,0,21,296,6,0,3,0,05:45:12,Water,Grass,270
61,Run Away,0,9,0,9,2023-11-13,8,0,19,64,70,1,0,Electric,16,0,3,0,0,None,2,4,1878703521,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3981891458,4,0,none,0,False,53851,6,0,6,7,0,9,287,8,0,15,0,05:45:25,Dark,None,261
54,Run Away,0,8,0,16,2023-11-13,7,0,8,27,70,1,0,Water,15,0,14,0,0,None,2,3,3715869019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1607975800,4,0,none,0,False,29728,7,0,10,6,0,5,287,7,0,1,0,05:45:39,Dark,None,261
137,Swift Swim,0,8,0,17,2023-11-13,7,0,4,96,70,1,0,Poison,18,0,27,0,0,None,2,4,436318609,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2561530802,4,0,none,0,False,43920,9,0,30,10,0,28,296,7,0,31,0,05:45:52,Water,Grass,270
107,Shield Dust,0,9,0,21,2023-11-13,8,0,28,64,70,1,0,Grass,18,0,14,0,0,None,2,4,2068381218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4192506881,4,0,none,0,False,34154,6,0,0,8,0,29,291,7,0,15,0,05:46:04,Bug,None,265
69,Swift Swim,0,6,0,0,2023-11-13,7,0,7,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,591958361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2716138362,4,0,none,0,False,45585,8,0,31,8,0,20,296,7,0,11,0,05:46:17,Water,Grass,270
87,Shield Dust,0,8,0,10,2023-11-13,8,0,7,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1737434698,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3844295785,4,0,none,0,False,16837,7,0,26,7,0,8,291,7,0,27,0,05:46:31,Bug,None,265
94,Shield Dust,0,7,0,2,2023-11-13,7,0,21,27,70,1,0,Rock,16,0,16,0,0,None,2,3,140535741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2328628638,4,0,none,0,False,28637,5,0,15,7,0,10,291,7,0,30,0,05:46:43,Bug,None,265
112,Rain Dish,1,7,0,23,2023-11-13,7,0,27,57,70,1,0,Bug,15,0,17,0,0,None,2,3,2083898364,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4271483359,4,0,none,0,False,49097,8,0,23,7,0,18,296,6,0,4,0,05:46:56,Water,Grass,270
81,Run Away,0,8,0,5,2023-11-13,7,0,20,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3280812684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1092702383,4,0,none,0,False,63745,5,0,4,7,0,10,287,7,0,19,0,05:47:09,Dark,None,261
88,Swift Swim,0,6,0,14,2023-11-13,7,0,10,57,70,1,0,Bug,15,0,4,0,0,None,2,3,3792934497,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1623194690,4,0,none,0,False,29810,8,0,31,8,0,16,296,7,0,13,0,05:47:22,Water,Grass,270
119,Shield Dust,0,8,0,26,2023-11-13,6,0,16,27,70,1,0,Ground,16,0,12,0,0,None,2,3,541937521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2732664146,4,0,none,0,False,28476,6,0,25,7,0,26,291,6,0,14,0,05:47:35,Bug,None,265
78,Pickup,0,6,0,24,2023-11-13,7,0,11,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3717150196,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1596153815,4,0,none,0,False,59515,6,0,6,7,0,13,289,9,0,23,0,05:47:47,Normal,None,263
100,Shield Dust,0,8,0,31,2023-11-13,6,0,6,27,70,1,0,Rock,16,0,26,0,0,None,2,3,232033267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2407064016,4,0,none,0,False,34343,6,0,11,7,0,22,291,6,0,4,0,05:47:59,Bug,None,265
59,Shield Dust,0,9,0,13,2023-11-13,6,0,1,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1082916983,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3256904276,4,0,none,0,False,16635,7,0,20,7,0,2,291,7,0,19,0,05:48:11,Bug,None,265
97,Run Away,0,8,0,15,2023-11-13,6,0,5,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1955331803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4129789176,4,0,none,0,False,35408,7,0,31,6,0,1,287,8,0,31,0,05:48:24,Dark,None,261
99,Early Bird,1,8,0,22,2023-11-13,8,0,6,57,70,1,0,Water,16,0,25,0,0,None,2,3,2435799674,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,327364697,4,0,none,0,False,52053,6,0,2,7,0,31,299,6,0,13,0,05:48:36,Grass,None,273
98,Shield Dust,0,8,0,30,2023-11-13,6,0,29,27,70,1,0,Fire,16,0,16,0,0,None,2,3,1645003098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3768626041,4,0,none,0,False,41814,6,0,12,6,0,3,291,6,0,8,0,05:48:48,Bug,None,265
103,Run Away,0,8,0,16,2023-11-13,7,0,22,27,70,1,0,Flying,15,0,28,0,0,None,2,3,115502016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2219704803,4,0,none,0,False,27938,5,0,2,7,0,12,287,7,0,23,0,05:49:00,Dark,None,261
106,Shield Dust,0,7,0,9,2023-11-13,7,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1107517814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3232697173,4,0,none,0,False,9077,5,0,16,7,0,24,291,7,0,27,0,05:49:13,Bug,None,265
78,Rain Dish,1,8,0,17,2023-11-13,7,0,4,96,70,1,0,Rock,17,0,6,0,0,None,2,4,4038867748,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1913671943,4,0,none,0,False,52120,8,0,9,9,0,22,296,8,0,20,0,05:49:26,Water,Grass,270
137,Rain Dish,1,7,0,24,2023-11-13,8,0,28,96,70,1,0,Ground,18,0,24,0,0,None,2,4,3459695976,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1285205835,4,0,none,0,False,2910,9,0,27,9,0,8,296,8,0,26,0,05:49:38,Water,Grass,270
88,Rain Dish,1,7,0,24,2023-11-13,7,0,26,57,70,1,0,Poison,15,0,17,0,0,None,2,3,684161040,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2859143731,4,0,none,0,False,20695,7,0,0,8,0,20,296,6,0,1,0,05:49:51,Water,Grass,270
79,Run Away,0,8,0,2,2023-11-13,7,0,22,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1715862986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3840514025,4,0,none,0,False,39823,7,0,25,7,0,14,287,7,0,13,0,05:50:03,Dark,None,261
86,Run Away,0,9,0,31,2023-11-13,7,0,7,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2772363097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,663915898,4,0,none,0,False,16999,5,0,3,7,0,21,287,7,0,4,0,05:50:20,Dark,None,261
131,Rain Dish,1,7,0,23,2023-11-13,7,0,15,57,70,1,0,Flying,15,0,15,0,0,None,2,3,3107230626,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,999881089,4,0,none,0,False,10902,8,0,22,7,0,28,296,7,0,28,0,05:50:32,Water,Grass,270
90,Run Away,0,8,0,22,2023-11-13,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3460295473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1284735250,4,0,none,0,False,9486,7,0,9,7,0,29,287,7,0,27,0,05:50:45,Dark,None,261
116,Synchronize,0,7,0,15,2023-11-13,7,0,20,80,35,1,0,Ice,17,0,24,0,0,None,2,4,2564839657,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,441201354,4,0,none,0,False,49161,9,0,15,7,0,25,393,8,0,17,0,05:50:56,Psychic,None,280
108,Run Away,0,9,0,12,2023-11-13,8,0,29,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,903652035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3077621984,4,0,none,0,False,38687,7,0,13,7,0,26,287,7,0,3,0,05:51:08,Dark,None,261
128,Shield Dust,0,8,0,29,2023-11-13,9,0,31,64,70,1,0,Water,17,0,7,0,0,None,2,4,388629967,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2508615660,4,0,none,0,False,4837,7,0,22,8,0,15,291,7,0,24,0,05:51:21,Bug,None,265
111,Rain Dish,1,7,0,31,2023-11-13,7,0,14,57,70,1,0,Rock,15,0,3,0,0,None,2,3,3599431072,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1411817347,4,0,none,0,False,9002,7,0,19,8,0,18,296,6,0,26,0,05:51:35,Water,Grass,270
65,Rain Dish,1,7,0,14,2023-11-13,6,0,6,57,70,1,0,Bug,15,0,5,0,0,None,2,3,1273222532,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3377446823,4,0,none,0,False,40551,6,0,17,8,0,0,296,7,0,23,0,05:51:48,Water,Grass,270
59,Swift Swim,0,7,0,30,2023-11-13,7,0,8,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,4266160099,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2095318464,4,0,none,0,False,37291,7,0,0,7,0,2,296,7,0,12,0,05:52:01,Water,Grass,270
102,Run Away,0,7,0,16,2023-11-13,7,0,17,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3425036011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1317637320,4,0,none,0,False,10958,6,0,4,7,0,30,287,7,0,21,0,05:52:13,Dark,None,261
135,Swift Swim,0,8,0,31,2023-11-13,8,0,26,96,70,1,0,Grass,18,0,30,0,0,None,2,4,3902433229,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1781927406,4,0,none,0,False,36695,9,0,26,9,0,15,296,7,0,7,0,05:52:28,Water,Grass,270
122,Shield Dust,0,7,0,23,2023-11-13,7,0,17,27,70,1,0,Dark,16,0,27,0,0,None,2,3,1164510716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3351605215,4,0,none,0,False,16533,6,0,3,7,0,23,291,7,0,29,0,05:52:41,Bug,None,265
94,Run Away,0,8,0,14,2023-11-13,7,0,14,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3031951018,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,907775113,4,0,none,0,False,21021,5,0,1,7,0,27,287,7,0,8,0,05:52:53,Dark,None,261
49,Synchronize,0,7,0,18,2023-11-13,7,0,5,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,309305381,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2428750342,4,0,none,0,False,45642,8,0,1,8,0,9,393,7,0,9,0,05:53:06,Psychic,None,280
103,Pickup,0,8,0,19,2023-11-13,9,0,21,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1737111553,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3844493858,4,0,none,0,False,24459,6,0,7,8,0,13,289,10,0,21,0,05:53:22,Normal,None,263
129,Pickup,0,7,0,20,2023-11-13,8,0,18,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3098280174,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,973105869,4,0,none,0,False,47170,7,0,18,7,0,19,289,9,0,30,0,05:53:34,Normal,None,263
122,Swift Swim,0,5,0,4,2023-11-13,7,0,27,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,1756692013,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3927479310,4,0,none,0,False,38553,8,0,29,8,0,30,296,7,0,21,0,05:53:46,Water,Grass,270
86,Shield Dust,0,9,0,17,2023-11-13,8,0,13,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,394493512,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2502890603,4,0,none,0,False,27083,6,0,13,8,0,17,291,6,0,2,0,05:53:58,Bug,None,265
102,Run Away,0,10,0,30,2023-11-13,8,0,14,64,70,1,0,Water,17,0,22,0,0,None,2,4,1131698218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3252171273,4,0,none,0,False,7006,7,0,18,7,0,7,287,8,0,11,0,05:54:13,Dark,None,261
105,Shield Dust,0,8,0,17,2023-11-13,7,0,18,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,4229469392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2125790963,4,0,none,0,False,26824,5,0,13,7,0,29,291,6,0,17,0,05:54:26,Bug,None,265
141,Shield Dust,0,8,0,29,2023-11-13,7,0,11,27,70,1,0,Flying,16,0,23,0,0,None,2,3,3266895455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1075098748,4,0,none,0,False,7399,6,0,30,7,0,20,291,7,0,28,0,05:54:38,Bug,None,265
114,Run Away,0,7,0,18,2023-11-13,7,0,26,27,70,1,0,Ice,15,0,25,0,0,None,2,3,3607744637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1436924510,4,0,none,0,False,1908,7,0,19,7,0,23,287,7,0,3,0,05:54:50,Dark,None,261
67,Early Bird,1,8,0,25,2023-11-13,8,0,1,57,70,1,0,Flying,15,0,11,0,0,None,2,3,1734641076,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3855150999,4,0,none,0,False,58064,7,0,28,6,0,2,299,6,0,0,0,05:55:02,Grass,None,273
97,Shield Dust,0,7,0,24,2023-11-13,7,0,20,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3892978699,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1789283880,4,0,none,0,False,52225,6,0,3,7,0,21,291,7,0,28,0,05:55:15,Bug,None,265
76,Pickup,0,7,0,23,2023-11-13,7,0,4,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1013623222,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3200697237,4,0,none,0,False,38364,7,0,12,7,0,12,289,8,0,8,0,05:55:27,Normal,None,263
84,Chlorophyll,0,7,0,9,2023-11-13,7,0,29,57,70,1,0,Ground,15,0,13,0,0,None,2,3,3671331487,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1484290236,4,0,none,0,False,51275,6,0,6,7,0,20,299,7,0,7,0,05:55:41,Grass,None,273
46,Shield Dust,0,8,0,5,2023-11-13,8,0,24,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2084095246,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4271157037,4,0,none,0,False,47414,6,0,4,7,0,2,291,6,0,4,0,05:55:54,Bug,None,265
90,Shield Dust,0,8,0,20,2023-11-13,7,0,18,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,439077230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2559025997,4,0,none,0,False,54085,6,0,2,7,0,12,291,5,0,12,0,05:56:06,Bug,None,265
116,Run Away,0,10,0,21,2023-11-13,8,0,21,64,70,1,0,Dark,17,0,25,0,0,None,2,4,3224838831,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1117472908,4,0,none,0,False,58008,7,0,19,8,0,21,287,8,0,9,0,05:56:19,Dark,None,261
130,Shield Dust,0,8,0,29,2023-11-13,7,0,28,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,1170167043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3339927328,4,0,none,0,False,4284,5,0,20,6,0,2,291,7,0,28,0,05:56:31,Bug,None,265
85,Run Away,0,10,0,18,2023-11-13,7,0,11,64,70,1,135,Fighting,17,0,26,0,0,Pecha Berry,2,4,4284988924,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2110511071,4,0,none,0,False,17051,7,0,4,7,0,8,287,8,0,18,0,05:56:44,Dark,None,261
81,Pickup,0,8,0,16,2023-11-13,8,0,7,64,70,1,0,Fire,17,0,21,0,0,None,2,4,2060096040,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4167497739,4,0,none,0,False,59618,7,0,12,8,0,25,289,9,0,0,0,05:56:56,Normal,None,263
52,Run Away,0,8,0,6,2023-11-13,7,0,9,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1470952638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3573587613,4,0,none,0,False,41746,5,0,2,7,0,7,287,7,0,20,0,05:57:11,Dark,None,261
100,Run Away,0,8,0,17,2023-11-13,7,0,19,27,70,1,0,Flying,15,0,18,0,0,None,2,3,936033141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3043414358,4,0,none,0,False,36031,6,0,12,7,0,12,287,7,0,22,0,05:57:27,Dark,None,261
118,Run Away,0,9,0,5,2023-11-13,8,0,26,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,3414752966,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1227134181,4,0,none,0,False,13646,8,0,15,8,0,17,287,8,0,28,0,05:57:40,Dark,None,261
92,Shield Dust,0,7,0,1,2023-11-13,7,0,17,27,70,1,0,Steel,16,0,18,0,0,None,2,3,865048590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2971922989,4,0,none,0,False,43905,6,0,7,6,0,24,291,6,0,25,0,05:57:53,Bug,None,265
112,Rain Dish,1,7,0,26,2023-11-13,7,0,12,96,70,1,0,Water,18,0,26,0,0,None,2,4,4076502460,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1884690335,4,0,none,0,False,36678,8,0,16,9,0,7,296,8,0,25,0,05:58:06,Water,Grass,270
99,Rain Dish,1,7,0,17,2023-11-13,7,0,29,57,70,1,0,Ice,16,0,21,0,0,None,2,3,3191559424,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1016545059,4,0,none,0,False,60219,7,0,1,7,0,13,296,7,0,18,0,05:58:20,Water,Grass,270
78,Shield Dust,0,7,0,0,2023-11-13,7,0,6,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,320987217,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2441972338,4,0,none,0,False,62320,6,0,28,7,0,12,291,6,0,14,0,05:58:33,Bug,None,265
93,Shield Dust,0,8,0,23,2023-11-13,6,0,16,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1531242603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3655893576,4,0,none,0,False,45871,6,0,0,7,0,10,291,6,0,22,0,05:58:45,Bug,None,265
83,Run Away,0,7,0,18,2023-11-13,7,0,8,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2733795082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,543034665,4,0,none,0,False,50680,7,0,19,7,0,30,287,7,0,2,0,05:58:57,Dark,None,261
68,Run Away,0,8,0,7,2023-11-13,7,0,1,27,70,1,0,Water,15,0,23,0,0,None,2,3,3306641411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1203450400,4,0,none,0,False,40212,7,0,26,7,0,9,287,7,0,2,0,05:59:10,Dark,None,261
59,Shield Dust,0,7,0,5,2023-11-13,7,0,12,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1147341685,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3335479638,4,0,none,0,False,20246,5,0,16,6,0,3,291,6,0,8,0,05:59:24,Bug,None,265
71,Run Away,0,7,0,8,2023-11-13,7,0,17,27,70,1,0,Ground,15,0,5,0,0,None,2,3,360842909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2536402110,4,0,none,0,False,4895,7,0,14,7,0,10,287,7,0,17,0,05:59:36,Dark,None,261
93,Shield Dust,0,8,0,28,2023-11-13,6,0,2,27,70,1,0,Electric,15,0,5,0,0,None,2,3,756672061,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2947910686,4,0,none,0,False,52004,6,0,5,7,0,27,291,6,0,26,0,05:59:48,Bug,None,265
85,Shield Dust,0,7,0,8,2023-11-13,7,0,21,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,3436740412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1316230431,4,0,none,0,False,46052,6,0,15,7,0,24,291,6,0,1,0,06:00:01,Bug,None,265
102,Shield Dust,0,8,0,27,2023-11-13,7,0,16,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1663020185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3786655418,4,0,none,0,False,53126,6,0,6,7,0,7,291,6,0,16,0,06:00:13,Bug,None,265
69,Run Away,0,8,0,4,2023-11-13,6,0,22,27,70,1,135,Ice,15,0,2,0,0,Pecha Berry,2,3,3032742028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,913281711,4,0,none,0,False,19535,6,0,3,7,0,9,287,7,0,29,0,06:00:31,Dark,None,261
84,Run Away,0,8,0,16,2023-11-13,6,0,6,27,70,1,135,Fighting,15,0,4,0,0,Pecha Berry,2,3,3400936181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1209680086,4,0,none,0,False,57411,7,0,20,7,0,28,287,7,0,10,0,06:00:44,Dark,None,261
137,Pickup,0,7,0,19,2023-11-13,7,0,11,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3985746743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1866318100,4,0,none,0,False,18086,7,0,25,8,0,31,289,9,0,31,0,06:00:57,Normal,None,263
102,Run Away,0,8,0,10,2023-11-13,7,0,21,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1763037446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3954817829,4,0,none,0,False,47123,6,0,1,6,0,20,287,7,0,29,0,06:01:09,Dark,None,261
104,Shield Dust,0,8,0,21,2023-11-13,7,0,15,27,70,1,0,Grass,16,0,10,0,0,None,2,3,146167970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2316972673,4,0,none,0,False,20500,5,0,24,6,0,3,291,7,0,31,0,06:01:22,Bug,None,265
100,Shield Dust,0,8,0,18,2023-11-13,7,0,17,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3449506930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1329014353,4,0,none,0,False,33257,5,0,3,6,0,5,291,7,0,29,0,06:01:34,Bug,None,265
113,Shield Dust,0,7,0,9,2023-11-13,7,0,31,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,978074194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3101708401,4,0,none,0,False,30,7,0,29,7,0,25,291,6,0,5,0,06:01:53,Bug,None,265
81,Rain Dish,1,8,0,22,2023-11-13,6,0,12,96,70,1,0,Electric,18,0,23,0,0,None,2,4,1901207242,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4093539561,4,0,none,0,False,28568,8,0,1,9,0,5,296,8,0,18,0,06:02:06,Water,Grass,270
89,Run Away,0,9,0,1,2023-11-13,8,0,27,64,70,1,0,Water,17,0,14,0,0,None,2,4,1304107701,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3474419862,4,0,none,0,False,22286,8,0,24,7,0,5,287,8,0,18,0,06:02:18,Dark,None,261
101,Pickup,0,8,0,23,2023-11-13,9,0,25,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2166808048,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,59422675,4,0,none,0,False,23766,8,0,20,8,0,4,289,10,0,19,0,06:02:31,Normal,None,263
