IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Run Away,0,8,0,23,23/09/2023,7,0,6,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1324043932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3427214527,4,0,none,0,FALSE,119,7,0,16,6,0,4,287,6,0,4,0,06:48:07,Dark,None,261
109,Swift Swim,0,7,0,26,23/09/2023,7,0,28,57,70,1,0,Steel,15,0,12,0,0,None,2,3,3368971129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1247936858,4,0,none,0,FALSE,41911,7,0,30,8,0,13,296,6,0,0,0,06:48:21,Water,Grass,270
40,Pickup,0,7,0,7,23/09/2023,7,0,1,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3550053725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1362489214,4,0,none,0,FALSE,22212,7,0,12,6,0,2,289,8,0,3,0,06:48:33,Normal,None,263
87,Shield Dust,0,8,0,12,23/09/2023,6,0,6,27,70,1,0,Water,16,0,23,0,0,None,2,3,2464352639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,273638236,4,0,none,0,FALSE,39836,6,0,20,7,0,9,291,6,0,17,0,06:48:49,Bug,None,265
52,Run Away,0,8,0,9,23/09/2023,7,0,8,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2768703734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,665549525,4,0,none,0,FALSE,46577,6,0,0,7,0,29,287,7,0,2,0,06:49:03,Dark,None,261
63,Pickup,0,7,0,23,23/09/2023,7,0,6,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1122098751,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3226317852,4,0,none,0,FALSE,40158,7,0,7,7,0,12,289,7,0,7,0,06:49:15,Normal,None,263
99,Shield Dust,0,7,0,30,23/09/2023,7,0,17,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2701970893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,597731310,4,0,none,0,FALSE,27841,6,0,11,6,0,2,291,6,0,17,0,06:49:29,Bug,None,265
113,Shield Dust,0,8,0,16,23/09/2023,6,0,27,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2048727737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4172378266,4,0,none,0,FALSE,24740,6,0,24,6,0,6,291,6,0,10,0,06:49:43,Bug,None,265
85,Run Away,0,8,0,19,23/09/2023,7,0,21,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1995932341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4099664022,4,0,none,0,FALSE,62530,7,0,12,7,0,14,287,6,0,19,0,06:49:55,Dark,None,261
140,Run Away,0,8,0,11,23/09/2023,7,0,30,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3483732186,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1292493561,4,0,none,0,FALSE,18303,7,0,21,7,0,24,287,7,0,23,0,06:50:10,Dark,None,261
46,Shield Dust,0,8,0,11,23/09/2023,6,0,10,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2245521234,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,125535601,4,0,none,0,FALSE,27269,6,0,2,6,0,5,291,6,0,15,0,06:50:25,Bug,None,265
100,Run Away,0,8,0,5,23/09/2023,6,0,19,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3258334617,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1083856826,4,0,none,0,FALSE,65455,7,0,17,7,0,22,287,7,0,7,0,06:50:39,Dark,None,261
69,Shield Dust,0,8,0,24,23/09/2023,7,0,5,27,70,1,0,Fire,16,0,17,0,0,None,2,3,2617354035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,514706704,4,0,none,0,FALSE,15154,6,0,2,5,0,5,291,6,0,16,0,06:50:51,Bug,None,265
64,Run Away,0,9,0,4,23/09/2023,7,0,21,64,70,1,0,Rock,16,0,4,0,0,None,2,4,3232879490,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1109244321,4,0,none,0,FALSE,4915,8,0,27,7,0,4,287,7,0,4,0,06:51:04,Dark,None,261
77,Run Away,0,7,0,6,23/09/2023,7,0,3,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3010144296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,835142155,4,0,none,0,FALSE,39747,6,0,4,7,0,10,287,7,0,29,0,06:51:16,Dark,None,261
103,Shield Dust,0,8,0,31,23/09/2023,7,0,24,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3022808294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,914362053,4,0,none,0,FALSE,53450,5,0,22,6,0,4,291,6,0,15,0,06:51:29,Bug,None,265
115,Pickup,0,7,0,9,23/09/2023,7,0,13,27,70,1,0,Steel,16,0,31,0,0,None,2,3,166566795,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2336354728,4,0,none,0,FALSE,37478,6,0,13,8,0,26,289,9,0,23,0,06:51:44,Normal,None,263
57,Swift Swim,0,6,0,2,23/09/2023,7,0,5,96,70,1,0,Bug,18,0,29,0,0,None,2,4,852175393,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2959556610,4,0,none,0,FALSE,6378,8,0,1,9,0,6,296,7,0,14,0,06:51:59,Water,Grass,270
63,Swift Swim,0,7,0,8,23/09/2023,7,0,9,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,2918857011,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,794186512,4,0,none,0,FALSE,38089,8,0,5,9,0,5,296,8,0,22,0,06:52:12,Water,Grass,270
98,Shield Dust,0,9,0,20,23/09/2023,8,0,6,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2380520553,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,256882250,4,0,none,0,FALSE,20874,7,0,17,7,0,9,291,7,0,25,0,06:52:25,Bug,None,265
112,Shield Dust,0,8,0,15,23/09/2023,7,0,12,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1941203566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4044881997,4,0,none,0,FALSE,6618,6,0,9,7,0,26,291,5,0,23,0,06:52:38,Bug,None,265
127,Run Away,0,9,0,30,23/09/2023,7,0,5,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2125653234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4229861073,4,0,none,0,FALSE,39488,6,0,27,7,0,22,287,7,0,18,0,06:52:51,Dark,None,261
63,Shield Dust,0,8,0,9,23/09/2023,8,0,5,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2138527290,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4259003417,4,0,none,0,FALSE,10573,7,0,11,8,0,21,291,6,0,10,0,06:53:04,Bug,None,265
120,Rain Dish,1,7,0,31,23/09/2023,6,0,27,57,70,1,0,Grass,15,0,8,0,0,None,2,3,249800514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2354040161,4,0,none,0,FALSE,43425,7,0,18,8,0,29,296,7,0,7,0,06:53:17,Water,Grass,270
82,Run Away,0,8,0,15,23/09/2023,7,0,15,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1921687010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4029085633,4,0,none,0,FALSE,61288,6,0,23,7,0,14,287,7,0,5,0,06:53:30,Dark,None,261
108,Shield Dust,0,8,0,15,23/09/2023,7,0,20,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2142602114,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4246333857,4,0,none,0,FALSE,64567,7,0,30,7,0,27,291,5,0,10,0,06:53:43,Bug,None,265
54,Run Away,0,9,0,10,23/09/2023,7,0,16,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,1651514766,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3772544941,4,0,none,0,FALSE,32766,7,0,2,8,0,16,287,7,0,0,0,06:53:58,Dark,None,261
145,Rain Dish,1,7,0,13,23/09/2023,6,0,19,57,70,1,0,Ice,16,0,31,0,0,None,2,3,3625270710,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1522096021,4,0,none,0,FALSE,58787,8,0,21,8,0,31,296,7,0,30,0,06:54:10,Water,Grass,270
75,Shield Dust,0,8,0,17,23/09/2023,7,0,0,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2540189486,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,365190413,4,0,none,0,FALSE,41030,5,0,13,7,0,23,291,6,0,13,0,06:54:23,Bug,None,265
95,Run Away,0,9,0,21,23/09/2023,8,0,16,64,70,1,0,Electric,16,0,0,0,0,None,2,4,317980035,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2422183840,4,0,none,0,FALSE,61296,7,0,13,8,0,15,287,9,0,30,0,06:54:38,Dark,None,261
84,Rain Dish,1,8,0,17,23/09/2023,8,0,20,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,2409645762,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,218901729,4,0,none,0,FALSE,51554,8,0,17,8,0,5,296,7,0,0,0,06:54:52,Water,Grass,270
96,Swift Swim,0,6,0,16,23/09/2023,7,0,15,57,70,1,0,Flying,15,0,1,0,0,None,2,3,959225441,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3145790530,4,0,none,0,FALSE,42829,7,0,10,8,0,26,296,7,0,28,0,06:55:06,Water,Grass,270
94,Pickup,0,7,0,9,23/09/2023,7,0,1,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3223799624,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1116417387,4,0,none,0,FALSE,34671,7,0,31,7,0,0,289,9,0,30,0,06:55:19,Normal,None,263
127,Run Away,0,7,0,1,23/09/2023,7,0,29,27,70,1,0,Ice,15,0,9,0,0,None,2,3,78246337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2248514530,4,0,none,0,FALSE,62824,7,0,27,7,0,31,287,8,0,30,0,06:55:32,Dark,None,261
83,Run Away,0,8,0,18,23/09/2023,7,0,23,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2136102564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4261297287,4,0,none,0,FALSE,10742,6,0,4,7,0,14,287,7,0,6,0,06:55:45,Dark,None,261
89,Shield Dust,0,8,0,21,23/09/2023,7,0,1,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2964545523,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,840906192,4,0,none,0,FALSE,61248,6,0,22,7,0,29,291,5,0,7,0,06:56:01,Bug,None,265
88,Run Away,0,7,0,12,23/09/2023,7,0,15,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1682033730,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3874334305,4,0,none,0,FALSE,43011,6,0,3,7,0,10,287,7,0,18,0,06:56:15,Dark,None,261
96,Shield Dust,0,7,0,7,23/09/2023,7,0,27,27,70,1,0,Water,15,0,7,0,0,None,2,3,1045509914,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3170721081,4,0,none,0,FALSE,2379,6,0,2,7,0,29,291,6,0,24,0,06:56:29,Bug,None,265
86,Shield Dust,0,7,0,13,23/09/2023,7,0,3,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2985984719,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,861333740,4,0,none,0,FALSE,13109,7,0,28,7,0,25,291,6,0,9,0,06:56:41,Bug,None,265
81,Shield Dust,0,7,0,0,23/09/2023,7,0,10,27,70,1,0,Steel,16,0,28,0,0,None,2,3,108042034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2229075217,4,0,none,0,FALSE,37186,6,0,12,7,0,19,291,5,0,12,0,06:56:53,Bug,None,265
97,Shield Dust,0,8,0,15,23/09/2023,6,0,28,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3657804380,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1487519871,4,0,none,0,FALSE,28761,6,0,24,7,0,10,291,6,0,12,0,06:57:08,Bug,None,265
79,Pickup,0,7,0,18,23/09/2023,8,0,23,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3303020609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1179415138,4,0,none,0,FALSE,56481,6,0,7,8,0,19,289,8,0,0,0,06:57:21,Normal,None,263
102,Shield Dust,0,8,0,15,23/09/2023,6,0,15,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2176087726,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,51911821,4,0,none,0,FALSE,63258,6,0,19,7,0,29,291,6,0,23,0,06:57:34,Bug,None,265
107,Pickup,0,6,0,26,23/09/2023,7,0,8,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2082637654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4270779765,4,0,none,0,FALSE,64372,6,0,3,8,0,22,289,9,0,26,0,06:57:51,Normal,None,263
111,Rain Dish,1,7,0,27,23/09/2023,7,0,3,96,70,1,0,Ground,18,0,26,0,0,None,2,4,2140627650,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4248504545,4,0,none,0,FALSE,7509,9,0,26,9,0,14,296,8,0,15,0,06:58:04,Water,Grass,270
116,Rain Dish,1,7,0,5,23/09/2023,7,0,21,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2081854780,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4273667871,4,0,none,0,FALSE,59690,9,0,30,9,0,23,296,8,0,15,0,06:58:19,Water,Grass,270
99,Shield Dust,0,8,0,14,23/09/2023,8,0,30,27,70,1,0,Flying,16,0,14,0,0,None,2,3,4069606941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1883057214,4,0,none,0,FALSE,46220,6,0,26,5,0,2,291,6,0,13,0,06:58:33,Bug,None,265
99,Run Away,0,8,0,16,23/09/2023,8,0,31,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,2389780568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,215827067,4,0,none,0,FALSE,42537,7,0,11,6,0,1,287,6,0,16,0,06:58:46,Dark,None,261
86,Run Away,0,9,0,29,23/09/2023,7,0,10,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,20189296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2207808083,4,0,none,0,FALSE,4420,6,0,19,6,0,3,287,7,0,18,0,06:59:02,Dark,None,261
75,Shield Dust,0,9,0,27,23/09/2023,8,0,13,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3829560070,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1726880037,4,0,none,0,FALSE,38724,6,0,1,7,0,8,291,7,0,13,0,06:59:15,Bug,None,265
110,Swift Swim,0,8,0,20,23/09/2023,8,0,18,96,70,1,0,Steel,17,0,19,0,0,None,2,4,990603385,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3114730074,4,0,none,0,FALSE,21362,9,0,28,9,0,13,296,7,0,12,0,06:59:27,Water,Grass,270
138,Shield Dust,0,9,0,25,23/09/2023,8,0,22,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,2811423045,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,624853862,4,0,none,0,FALSE,20183,7,0,24,8,0,30,291,7,0,14,0,06:59:39,Bug,None,265
58,Shield Dust,0,9,0,20,23/09/2023,7,0,0,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,4017100783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1843166668,4,0,none,0,FALSE,63647,6,0,2,8,0,20,291,6,0,2,0,06:59:51,Bug,None,265
63,Pickup,0,7,0,22,23/09/2023,8,0,28,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3560659966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1452749277,4,0,none,0,FALSE,36805,7,0,7,7,0,2,289,7,0,2,0,07:00:04,Normal,None,263
93,Run Away,0,7,0,12,23/09/2023,7,0,20,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2976053978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,869175545,4,0,none,0,FALSE,19384,7,0,29,7,0,9,287,7,0,15,0,07:00:17,Dark,None,261
33,Swift Swim,0,7,0,10,23/09/2023,7,0,2,96,70,1,0,Steel,17,0,0,0,0,None,2,4,1047584053,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3168581398,4,0,none,0,FALSE,58181,7,0,4,9,0,17,296,7,0,0,0,07:00:29,Water,Grass,270
82,Pickup,0,7,0,26,23/09/2023,7,0,0,27,70,1,0,Bug,16,0,24,0,0,None,2,3,481771853,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2652580718,4,0,none,0,FALSE,24058,7,0,7,7,0,2,289,9,0,23,0,07:00:43,Normal,None,263
112,Synchronize,0,7,0,23,23/09/2023,7,0,2,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,2429521817,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,308536762,4,0,none,0,FALSE,8022,9,0,31,8,0,14,393,9,0,21,0,07:00:55,Psychic,None,280
137,Shield Dust,0,8,0,21,23/09/2023,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,549164455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2719481732,4,0,none,0,FALSE,46364,6,0,21,7,0,14,291,5,0,24,0,07:01:09,Bug,None,265
79,Shield Dust,0,6,0,0,23/09/2023,7,0,29,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3663904216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1489950715,4,0,none,0,FALSE,26554,6,0,6,7,0,23,291,6,0,6,0,07:01:22,Bug,None,265
92,Shield Dust,0,8,0,3,23/09/2023,8,0,29,64,70,1,0,Water,18,0,25,0,0,None,2,4,1899915716,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4086432743,4,0,none,0,FALSE,6394,6,0,6,8,0,25,291,6,0,4,0,07:01:35,Bug,None,265
58,Run Away,0,8,0,6,23/09/2023,8,0,6,64,70,1,0,Ice,17,0,13,0,0,None,2,4,2079284441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4181931770,4,0,none,0,FALSE,10038,7,0,7,7,0,5,287,8,0,21,0,07:01:47,Dark,None,261
85,Trace,1,7,0,9,23/09/2023,7,0,19,80,35,1,0,Steel,17,0,27,0,0,None,2,4,1443508604,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3567672159,4,0,none,0,FALSE,26486,8,0,5,7,0,16,393,8,0,9,0,07:02:04,Psychic,None,280
85,Shield Dust,0,7,0,5,23/09/2023,7,0,13,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2041279641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4211547834,4,0,none,0,FALSE,3378,7,0,31,6,0,9,291,6,0,8,0,07:02:20,Bug,None,265
81,Swift Swim,0,7,0,13,23/09/2023,7,0,24,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2479529715,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,291960016,4,0,none,0,FALSE,3385,8,0,18,9,0,0,296,7,0,2,0,07:02:36,Water,Grass,270
106,Shield Dust,0,9,0,21,23/09/2023,8,0,28,64,70,1,0,Grass,17,0,1,0,0,None,2,4,3199910595,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1008117984,4,0,none,0,FALSE,31865,7,0,12,7,0,19,291,7,0,25,0,07:02:51,Bug,None,265
127,Shield Dust,0,7,0,9,23/09/2023,7,0,26,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3740818906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1549023225,4,0,none,0,FALSE,33570,6,0,23,7,0,15,291,7,0,29,0,07:03:08,Bug,None,265
89,Shield Dust,0,8,0,28,23/09/2023,7,0,11,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1599091119,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3724303244,4,0,none,0,FALSE,28415,6,0,19,6,0,10,291,6,0,13,0,07:03:22,Bug,None,265
69,Pickup,0,7,0,5,23/09/2023,8,0,1,64,70,1,0,Bug,17,0,4,0,0,None,2,4,195157356,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2299377487,4,0,none,0,FALSE,54989,8,0,25,8,0,6,289,10,0,28,0,07:03:35,Normal,None,263
108,Early Bird,1,7,0,16,23/09/2023,8,0,13,57,70,1,0,Grass,15,0,13,0,0,None,2,3,2193038126,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1798413,4,0,none,0,FALSE,39321,6,0,22,7,0,15,299,7,0,29,0,07:03:47,Grass,None,273
87,Shield Dust,0,9,0,20,23/09/2023,8,0,17,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3388843464,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1263652843,4,0,none,0,FALSE,27701,7,0,14,7,0,0,291,7,0,30,0,07:04:00,Bug,None,265
102,Swift Swim,0,7,0,13,23/09/2023,7,0,29,57,70,1,0,Dark,15,0,19,0,0,None,2,3,2551261271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,448610932,4,0,none,0,FALSE,45126,8,0,21,8,0,17,296,5,0,3,0,07:04:13,Water,Grass,270
117,Shield Dust,0,8,0,28,23/09/2023,7,0,0,27,70,1,0,Ice,16,0,28,0,0,None,2,3,524410585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2649601274,4,0,none,0,FALSE,49560,6,0,19,7,0,23,291,6,0,19,0,07:04:26,Bug,None,265
90,Run Away,0,9,0,27,23/09/2023,7,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3722769671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1598594852,4,0,none,0,FALSE,10467,7,0,15,7,0,19,287,6,0,6,0,07:04:39,Dark,None,261
104,Swift Swim,0,7,0,10,23/09/2023,8,0,24,96,70,1,0,Ice,17,0,9,0,0,None,2,4,3348879835,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1161278456,4,0,none,0,FALSE,7744,9,0,31,9,0,9,296,8,0,21,0,07:04:51,Water,Grass,270
80,Early Bird,1,7,0,5,23/09/2023,8,0,3,57,70,1,0,Water,16,0,29,0,0,None,2,3,2477275664,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,285495347,4,0,none,0,FALSE,43448,7,0,30,6,0,5,299,6,0,8,0,07:05:05,Grass,None,273
119,Shield Dust,0,8,0,16,23/09/2023,7,0,24,27,70,1,0,Electric,16,0,13,0,0,None,2,3,4168023631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2059572332,4,0,none,0,FALSE,1569,6,0,19,7,0,17,291,6,0,30,0,07:05:17,Bug,None,265
38,Shield Dust,0,8,0,15,23/09/2023,6,0,2,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3978882994,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1870955921,4,0,none,0,FALSE,666,6,0,15,6,0,1,291,6,0,5,0,07:05:30,Bug,None,265
79,Shield Dust,0,8,0,8,23/09/2023,7,0,17,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,2822757295,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,714322316,4,0,none,0,FALSE,29584,6,0,7,8,0,23,291,7,0,20,0,07:05:43,Bug,None,265
