IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Swift Swim,0,7,0,15,2023-12-09,7,0,14,57,70,1,0,Poison,16,0,31,0,0,None,2,3,885571409,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3060061554,4,0,none,0,False,35737,7,0,16,7,0,14,296,7,0,27,0,16:55:35,Water,Grass,270
55,Shield Dust,0,6,0,1,2023-12-09,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2143223065,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4245854010,4,0,none,0,False,33447,6,0,25,7,0,14,291,6,0,4,0,16:55:48,Bug,None,265
113,Shield Dust,0,9,0,29,2023-12-09,8,0,17,64,70,1,0,Water,17,0,2,0,0,None,2,4,2864378669,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,672569614,4,0,none,0,False,22935,7,0,26,6,0,9,291,7,0,30,0,16:56:01,Bug,None,265
73,Shield Dust,0,8,0,3,2023-12-09,8,0,5,64,70,1,0,Ground,18,0,24,0,0,None,2,4,96294489,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2266053754,4,0,none,0,False,21476,7,0,12,7,0,20,291,6,0,9,0,16:56:13,Bug,None,265
100,Swift Swim,0,7,0,8,2023-12-09,7,0,23,57,70,1,0,Rock,15,0,8,0,0,None,2,3,2833214715,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,712181464,4,0,none,0,False,50212,8,0,31,7,0,28,296,6,0,2,0,16:56:27,Water,Grass,270
100,Shield Dust,0,7,0,4,2023-12-09,7,0,14,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1751345294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3939435181,4,0,none,0,False,237,6,0,4,7,0,28,291,6,0,25,0,16:56:41,Bug,None,265
62,Shield Dust,0,8,0,1,2023-12-09,8,0,14,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2040353443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4214306944,4,0,none,0,False,11070,7,0,26,6,0,0,291,6,0,1,0,16:56:54,Bug,None,265
78,Pickup,0,7,0,22,2023-12-09,7,0,6,27,70,1,0,Water,15,0,20,0,0,None,2,3,423729741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2616062062,4,0,none,0,False,33548,7,0,18,7,0,3,289,8,0,9,0,16:57:06,Normal,None,263
55,Shield Dust,0,8,0,8,2023-12-09,7,0,12,64,70,1,0,Water,18,0,11,0,0,None,2,4,3680526582,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1506544341,4,0,none,0,False,48022,7,0,18,7,0,5,291,6,0,1,0,16:57:20,Bug,None,265
67,Synchronize,0,7,0,10,2023-12-09,7,0,0,80,35,1,0,Bug,16,0,17,0,0,None,2,4,255883333,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2381058662,4,0,none,0,False,30469,9,0,11,8,0,26,393,8,0,3,0,16:57:33,Psychic,None,280
96,Run Away,0,8,0,10,2023-12-09,7,0,11,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2757111479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,653935764,4,0,none,0,False,35553,7,0,30,5,0,5,287,7,0,23,0,16:57:44,Dark,None,261
78,Shield Dust,0,8,0,11,2023-12-09,7,0,4,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3730142306,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1559830081,4,0,none,0,False,43575,7,0,28,6,0,3,291,7,0,28,0,16:57:57,Bug,None,265
94,Shield Dust,0,8,0,15,2023-12-09,7,0,28,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2333280256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,163537443,4,0,none,0,False,33555,6,0,23,6,0,0,291,6,0,7,0,16:58:10,Bug,None,265
87,Swift Swim,0,7,0,8,2023-12-09,7,0,23,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,810979345,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3002792498,4,0,none,0,False,41031,6,0,11,8,0,17,296,7,0,23,0,16:58:23,Water,Grass,270
75,Run Away,0,8,0,7,2023-12-09,7,0,15,27,70,1,0,Flying,15,0,25,0,0,None,2,3,832479853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3006449742,4,0,none,0,False,37875,7,0,14,7,0,12,287,6,0,2,0,16:58:38,Dark,None,261
79,Run Away,0,8,0,13,2023-12-09,7,0,1,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3465237892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1277640615,4,0,none,0,False,39695,8,0,21,7,0,9,287,8,0,28,0,16:58:50,Dark,None,261
77,Synchronize,0,6,0,19,2023-12-09,7,0,21,80,35,1,0,Bug,16,0,8,0,0,None,2,4,3500961675,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1375733160,4,0,none,0,False,48935,9,0,13,8,0,8,393,8,0,8,0,16:59:03,Psychic,None,280
89,Shield Dust,0,7,0,6,2023-12-09,7,0,29,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,643609587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2767247824,4,0,none,0,False,38319,6,0,11,7,0,19,291,6,0,2,0,16:59:15,Bug,None,265
91,Trace,1,7,0,6,2023-12-09,8,0,25,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,1889947226,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4060750969,4,0,none,0,False,16124,9,0,23,7,0,20,393,8,0,5,0,16:59:27,Psychic,None,280
64,Run Away,0,8,0,10,2023-12-09,7,0,0,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1774087886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3943826669,4,0,none,0,False,1904,7,0,12,5,0,2,287,7,0,24,0,16:59:42,Dark,None,261
106,Pickup,0,7,0,24,2023-12-09,7,0,15,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3993393370,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1823093497,4,0,none,0,False,46812,7,0,20,7,0,6,289,8,0,29,0,16:59:54,Normal,None,263
118,Shield Dust,0,6,0,8,2023-12-09,7,0,26,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2159976072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,34796715,4,0,none,0,False,7734,7,0,29,7,0,17,291,6,0,10,0,17:00:07,Bug,None,265
114,Pickup,0,7,0,13,2023-12-09,8,0,27,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3244535859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1137695248,4,0,none,0,False,29008,6,0,31,7,0,9,289,8,0,12,0,17:00:20,Normal,None,263
80,Shield Dust,0,8,0,1,2023-12-09,8,0,31,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1499563206,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3687706341,4,0,none,0,False,56743,7,0,21,7,0,10,291,7,0,10,0,17:00:34,Bug,None,265
123,Pickup,0,7,0,12,2023-12-09,8,0,17,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2310373866,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,186248137,4,0,none,0,False,2143,8,0,21,9,0,30,289,10,0,13,0,17:00:47,Normal,None,263
52,Shield Dust,0,7,0,3,2023-12-09,7,0,8,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3408584427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1233564872,4,0,none,0,False,5569,6,0,15,6,0,2,291,5,0,8,0,17:01:00,Bug,None,265
79,Pickup,0,7,0,4,2023-12-09,8,0,1,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2436017677,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,329172014,4,0,none,0,False,16191,7,0,8,7,0,14,289,11,0,21,0,17:01:12,Normal,None,263
81,Shield Dust,0,7,0,6,2023-12-09,6,0,0,27,70,1,0,Flying,16,0,16,0,0,None,2,3,107863364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2227287911,4,0,none,0,False,56105,7,0,30,6,0,2,291,7,0,27,0,17:01:24,Bug,None,265
70,Run Away,0,9,0,13,2023-12-09,7,0,0,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1807373522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3910549233,4,0,none,0,False,16232,7,0,26,7,0,13,287,8,0,7,0,17:01:40,Dark,None,261
63,Pickup,0,6,0,2,2023-12-09,6,0,2,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3619977762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1432883201,4,0,none,0,False,44518,6,0,5,8,0,23,289,8,0,10,0,17:01:53,Normal,None,263
83,Swift Swim,0,7,0,4,2023-12-09,7,0,23,96,70,1,0,Bug,17,0,11,0,0,None,2,4,3365594185,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1245089386,4,0,none,0,False,11475,8,0,3,9,0,18,296,8,0,24,0,17:02:08,Water,Grass,270
81,Rain Dish,1,6,0,9,2023-12-09,7,0,0,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,42789522,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2149613745,4,0,none,0,False,59422,9,0,30,11,0,30,296,7,0,4,0,17:02:20,Water,Grass,270
71,Run Away,0,9,0,8,2023-12-09,6,0,4,64,70,1,0,Flying,17,0,8,0,0,None,2,4,1822291882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3996229001,4,0,none,0,False,39735,8,0,16,8,0,24,287,8,0,11,0,17:02:33,Dark,None,261
95,Run Away,0,9,0,30,2023-12-09,6,0,0,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1355247145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3530228746,4,0,none,0,False,16110,7,0,7,7,0,16,287,7,0,14,0,17:02:47,Dark,None,261
114,Rain Dish,1,7,0,27,2023-12-09,7,0,19,57,70,1,0,Flying,15,0,14,0,0,None,2,3,1873730110,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3976376349,4,0,none,0,False,46480,7,0,10,8,0,14,296,7,0,30,0,17:03:00,Water,Grass,270
86,Swift Swim,0,8,0,22,2023-12-09,8,0,21,96,70,1,0,Flying,17,0,7,0,0,None,2,4,3717510319,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1597562508,4,0,none,0,False,26939,7,0,12,9,0,8,296,8,0,16,0,17:03:13,Water,Grass,270
78,Rain Dish,1,7,0,26,2023-12-09,7,0,27,57,70,1,0,Fire,15,0,10,0,0,None,2,3,2787477504,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,613016099,4,0,none,0,False,11813,7,0,0,8,0,3,296,7,0,12,0,17:03:25,Water,Grass,270
90,Rain Dish,1,6,0,26,2023-12-09,7,0,10,57,70,1,0,Bug,15,0,2,0,0,None,2,3,3226743462,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1123571845,4,0,none,0,False,62194,8,0,25,8,0,16,296,7,0,11,0,17:03:39,Water,Grass,270
90,Shield Dust,0,7,0,0,2023-12-09,6,0,11,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3610149007,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1434643116,4,0,none,0,False,22433,6,0,26,7,0,27,291,6,0,24,0,17:03:52,Bug,None,265
141,Pickup,0,7,0,19,2023-12-09,7,0,26,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,550076817,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2724588466,4,0,none,0,False,41304,7,0,19,8,0,20,289,9,0,31,0,17:04:04,Normal,None,263
86,Rain Dish,1,7,0,7,2023-12-09,6,0,1,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,2914850572,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,789675311,4,0,none,0,False,47793,8,0,15,10,0,25,296,8,0,30,0,17:04:16,Water,Grass,270
83,Trace,1,7,0,19,2023-12-09,7,0,17,80,35,1,0,Steel,16,0,15,0,0,None,2,4,3266166868,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1073850999,4,0,none,0,False,761,8,0,9,8,0,12,393,8,0,11,0,17:04:28,Psychic,None,280
93,Shield Dust,0,7,0,2,2023-12-09,7,0,12,27,70,1,0,Flying,16,0,30,0,0,None,2,3,570357041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2740100882,4,0,none,0,False,54479,6,0,18,7,0,8,291,5,0,23,0,17:04:42,Bug,None,265
87,Run Away,0,8,0,1,2023-12-09,7,0,17,27,70,1,135,Steel,15,0,27,0,0,Pecha Berry,2,3,4065542091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1895781864,4,0,none,0,False,52632,7,0,15,5,0,6,287,7,0,21,0,17:04:54,Dark,None,261
154,Trace,1,8,0,29,2023-12-09,8,0,30,80,35,1,0,Rock,16,0,10,0,0,None,2,4,1282289086,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3468838813,4,0,none,0,False,25040,8,0,31,9,0,30,393,9,0,24,0,17:05:08,Psychic,None,280
65,Early Bird,1,7,0,1,2023-12-09,8,0,0,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1582479796,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3707687831,4,0,none,0,False,59366,7,0,23,6,0,3,299,7,0,7,0,17:05:22,Grass,None,273
92,Pickup,0,8,0,16,2023-12-09,8,0,15,64,70,1,0,Flying,17,0,13,0,0,None,2,4,2755439192,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,647020667,4,0,none,0,False,3684,7,0,14,8,0,12,289,9,0,22,0,17:05:34,Normal,None,263
105,Shield Dust,0,7,0,7,2023-12-09,9,0,30,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,1194932740,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3314896935,4,0,none,0,False,32061,6,0,2,8,0,26,291,7,0,26,0,17:05:48,Bug,None,265
87,Run Away,0,10,0,17,2023-12-09,7,0,0,64,70,1,0,Grass,17,0,22,0,0,None,2,4,3567878913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1443227938,4,0,none,0,False,22440,7,0,28,8,0,19,287,7,0,1,0,17:06:00,Dark,None,261
120,Shield Dust,0,8,0,31,2023-12-09,7,0,25,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2389130153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,214651274,4,0,none,0,False,46542,6,0,11,7,0,14,291,6,0,23,0,17:06:16,Bug,None,265
77,Run Away,0,9,0,26,2023-12-09,7,0,27,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2923464933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,753722054,4,0,none,0,False,9893,6,0,5,5,0,2,287,7,0,5,0,17:06:29,Dark,None,261
96,Swift Swim,0,7,0,10,2023-12-09,5,0,0,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1015224249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3190783386,4,0,none,0,False,11066,8,0,30,8,0,26,296,7,0,19,0,17:06:40,Water,Grass,270
67,Run Away,0,7,0,1,2023-12-09,7,0,3,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1688119303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3862086180,4,0,none,0,False,52377,7,0,26,7,0,27,287,7,0,7,0,17:06:52,Dark,None,261
93,Rain Dish,1,7,0,7,2023-12-09,8,0,22,96,70,1,0,Electric,17,0,2,0,0,None,2,4,2268471968,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,93997187,4,0,none,0,False,42390,9,0,29,9,0,15,296,8,0,18,0,17:07:05,Water,Grass,270
62,Run Away,0,8,0,4,2023-12-09,6,0,13,27,70,1,135,Poison,15,0,4,0,0,Pecha Berry,2,3,918075772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3021263711,4,0,none,0,False,36804,6,0,0,7,0,28,287,7,0,13,0,17:07:17,Dark,None,261
109,Swift Swim,0,8,0,25,2023-12-09,7,0,9,96,70,1,0,Steel,17,0,5,0,0,None,2,4,2238999957,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,131598262,4,0,none,0,False,59617,9,0,21,9,0,24,296,8,0,25,0,17:07:32,Water,Grass,270
120,Shield Dust,0,9,0,18,2023-12-09,8,0,9,64,70,1,0,Flying,18,0,29,0,0,None,2,4,3065968692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,873632279,4,0,none,0,False,20106,7,0,20,7,0,22,291,7,0,22,0,17:07:46,Bug,None,265
138,Pickup,0,8,0,26,2023-12-09,8,0,16,64,70,1,0,Water,18,0,26,0,0,None,2,4,750619098,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2920408057,4,0,none,0,False,42343,7,0,12,9,0,29,289,9,0,29,0,17:07:58,Normal,None,263
106,Run Away,0,10,0,27,2023-12-09,8,0,6,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3091167878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,982716581,4,0,none,0,False,49849,7,0,11,7,0,6,287,8,0,27,0,17:08:12,Dark,None,261
114,Shield Dust,0,9,0,16,2023-12-09,8,0,16,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2810034882,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,634507489,4,0,none,0,False,7615,7,0,24,6,0,12,291,7,0,16,0,17:08:28,Bug,None,265
143,Run Away,0,7,0,23,2023-12-09,7,0,20,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,761484364,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2949594735,4,0,none,0,False,31023,7,0,29,7,0,21,287,7,0,19,0,17:08:40,Dark,None,261
107,Run Away,0,9,0,29,2023-12-09,7,0,11,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2374921972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,253887703,4,0,none,0,False,58234,6,0,10,7,0,24,287,7,0,6,0,17:08:55,Dark,None,261
110,Run Away,0,9,0,28,2023-12-09,6,0,20,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3213172851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1026116176,4,0,none,0,False,40950,6,0,5,7,0,8,287,7,0,26,0,17:09:08,Dark,None,261
89,Run Away,0,8,0,29,2023-12-09,7,0,26,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,364626217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2534910730,4,0,none,0,False,54418,7,0,14,6,0,4,287,7,0,4,0,17:09:20,Dark,None,261
59,Shield Dust,0,7,0,14,2023-12-09,7,0,22,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1841254744,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4011015035,4,0,none,0,False,15591,6,0,12,6,0,4,291,6,0,3,0,17:09:36,Bug,None,265
71,Rain Dish,1,7,0,16,2023-12-09,7,0,9,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1194666646,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3315155125,4,0,none,0,False,28067,7,0,10,8,0,12,296,7,0,10,0,17:09:47,Water,Grass,270
116,Run Away,0,8,0,5,2023-12-09,7,0,29,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3126095344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,955779027,4,0,none,0,False,55204,7,0,18,7,0,20,287,6,0,19,0,17:10:01,Dark,None,261
61,Run Away,0,9,0,9,2023-12-09,7,0,6,64,70,1,0,Fire,17,0,15,0,0,None,2,4,781251955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2889654096,4,0,none,0,False,56291,7,0,10,8,0,19,287,7,0,2,0,17:10:13,Dark,None,261
85,Shield Dust,0,9,0,11,2023-12-09,6,0,2,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2753808104,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,646950091,4,0,none,0,False,25291,7,0,11,8,0,20,291,7,0,15,0,17:10:25,Bug,None,265
91,Pickup,0,7,0,13,2023-12-09,7,0,23,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2283044201,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,179836746,4,0,none,0,False,62845,7,0,25,7,0,13,289,8,0,12,0,17:10:38,Normal,None,263
103,Shield Dust,0,8,0,30,2023-12-09,6,0,16,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1391623088,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3495825811,4,0,none,0,False,10562,7,0,31,6,0,3,291,6,0,17,0,17:10:51,Bug,None,265
75,Pickup,0,7,0,8,2023-12-09,9,0,22,64,70,1,0,Flying,17,0,20,0,0,None,2,4,4074660584,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1886521547,4,0,none,0,False,36918,8,0,22,8,0,0,289,8,0,3,0,17:11:03,Normal,None,263
129,Run Away,0,8,0,14,2023-12-09,7,0,26,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2446781926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,326797253,4,0,none,0,False,31792,6,0,22,7,0,26,287,7,0,20,0,17:11:16,Dark,None,261
93,Shield Dust,0,8,0,25,2023-12-09,7,0,24,27,70,1,0,Grass,16,0,12,0,0,None,2,3,676531364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2868864647,4,0,none,0,False,9463,6,0,24,6,0,1,291,5,0,7,0,17:11:30,Bug,None,265
84,Trace,1,7,0,18,2023-12-09,8,0,31,80,35,1,0,Rock,16,0,2,0,0,None,2,4,3227344186,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1123104537,4,0,none,0,False,40295,9,0,15,8,0,16,393,8,0,2,0,17:11:42,Psychic,None,280
108,Run Away,0,8,0,3,2023-12-09,7,0,25,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1114997274,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3235506233,4,0,none,0,False,49263,6,0,17,7,0,31,287,7,0,1,0,17:11:59,Dark,None,261
100,Pickup,0,7,0,8,2023-12-09,7,0,10,27,70,1,139,Steel,15,0,23,0,0,Oran Berry,2,3,3351631451,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1164557432,4,0,none,0,False,4510,7,0,18,7,0,15,289,8,0,26,0,17:12:11,Normal,None,263
67,Swift Swim,0,6,0,22,2023-12-09,7,0,15,57,70,1,0,Bug,16,0,21,0,0,None,2,3,3548938929,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1361373330,4,0,none,0,False,20793,7,0,5,8,0,2,296,6,0,2,0,17:12:24,Water,Grass,270
45,Shield Dust,0,8,0,1,2023-12-09,8,0,12,64,70,1,0,Poison,17,0,1,0,0,None,2,4,730139627,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2838061512,4,0,none,0,False,8302,6,0,6,7,0,10,291,7,0,15,0,17:12:39,Bug,None,265
111,Run Away,0,9,0,26,2023-12-09,7,0,17,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,168128604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2292783743,4,0,none,0,False,31321,7,0,7,7,0,29,287,7,0,27,0,17:12:52,Dark,None,261
120,Trace,1,7,0,24,2023-12-09,7,0,18,80,35,1,0,Ice,16,0,11,0,0,None,2,4,1733240888,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3856876059,4,0,none,0,False,20343,9,0,19,7,0,25,393,9,0,23,0,17:13:09,Psychic,None,280
