IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Rain Dish,1,6,0,6,2023-10-13,7,0,23,57,70,1,0,Flying,15,0,5,0,0,None,2,3,758871946,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2945916329,4,0,none,0,False,23217,7,0,14,7,0,18,296,7,0,18,0,16:29:47,Water,Grass,270
54,Run Away,0,7,0,15,2023-10-13,7,0,9,27,70,1,0,Steel,15,0,4,0,0,None,2,3,888575164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3059416735,4,0,none,0,False,41034,6,0,1,7,0,10,287,7,0,15,0,16:29:59,Dark,None,261
106,Shield Dust,0,7,0,2,2023-10-13,7,0,11,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3487727785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1297017482,4,0,none,0,False,20299,6,0,17,7,0,31,291,6,0,27,0,16:30:12,Bug,None,265
100,Rain Dish,1,7,0,6,2023-10-13,6,0,13,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,1039853304,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3210120411,4,0,none,0,False,56066,9,0,29,10,0,25,296,7,0,4,0,16:30:24,Water,Grass,270
97,Rain Dish,1,6,0,19,2023-10-13,7,0,18,57,70,1,0,Electric,16,0,30,0,0,None,2,3,3311499520,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1204622115,4,0,none,0,False,48225,8,0,27,8,0,1,296,6,0,2,0,16:30:36,Water,Grass,270
66,Early Bird,1,7,0,12,2023-10-13,8,0,21,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,520424548,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2645124679,4,0,none,0,False,4961,7,0,9,5,0,5,299,6,0,2,0,16:30:49,Grass,None,273
117,Shield Dust,0,9,0,31,2023-10-13,8,0,7,64,70,1,0,Ice,18,0,27,0,0,None,2,4,1696845168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3884951379,4,0,none,0,False,43091,6,0,1,7,0,23,291,7,0,28,0,16:31:02,Bug,None,265
130,Swift Swim,0,7,0,17,2023-10-13,6,0,27,57,70,1,0,Ground,16,0,31,0,0,None,2,3,4229113143,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2126466836,4,0,none,0,False,55588,7,0,12,8,0,28,296,7,0,15,0,16:31:16,Water,Grass,270
55,Shield Dust,0,8,0,1,2023-10-13,7,0,1,64,70,1,0,Water,18,0,24,0,0,None,2,4,2069956562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4190989809,4,0,none,0,False,31923,6,0,0,7,0,15,291,7,0,14,0,16:31:28,Bug,None,265
78,Swift Swim,0,6,0,1,2023-10-13,7,0,9,57,70,1,0,Water,15,0,19,0,0,None,2,3,1042618055,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3163127012,4,0,none,0,False,10466,7,0,16,8,0,29,296,6,0,4,0,16:31:43,Water,Grass,270
71,Rain Dish,1,7,0,9,2023-10-13,7,0,7,96,70,1,0,Flying,18,0,23,0,0,None,2,4,1780417400,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3904072027,4,0,none,0,False,26983,8,0,2,10,0,28,296,6,0,2,0,16:31:55,Water,Grass,270
44,Shield Dust,0,8,0,1,2023-10-13,7,0,4,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3221870790,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1118155493,4,0,none,0,False,6351,7,0,20,7,0,2,291,7,0,15,0,16:32:07,Bug,None,265
101,Trace,1,6,0,20,2023-10-13,8,0,25,80,35,1,0,Ground,17,0,23,0,0,None,2,4,3346406414,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1171945005,4,0,none,0,False,56184,9,0,24,7,0,0,393,8,0,9,0,16:32:19,Psychic,None,280
114,Pickup,0,7,0,17,2023-10-13,7,0,11,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3372905226,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1269176617,4,0,none,0,False,47616,7,0,30,8,0,18,289,8,0,27,0,16:32:33,Normal,None,263
84,Shield Dust,0,9,0,22,2023-10-13,7,0,15,64,70,1,0,Poison,17,0,6,0,0,None,2,4,2690025966,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,586867661,4,0,none,0,False,10680,7,0,20,7,0,4,291,7,0,17,0,16:32:46,Bug,None,265
93,Pickup,0,7,0,25,2023-10-13,7,0,14,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1665792040,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3789918731,4,0,none,0,False,39777,6,0,4,7,0,12,289,9,0,20,0,16:32:58,Normal,None,263
138,Shield Dust,0,8,0,31,2023-10-13,7,0,21,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3596949464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1422491131,4,0,none,0,False,49597,6,0,24,7,0,28,291,6,0,10,0,16:33:10,Bug,None,265
131,Shield Dust,0,8,0,29,2023-10-13,7,0,31,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3359891673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1257212666,4,0,none,0,False,10394,6,0,12,7,0,10,291,7,0,31,0,16:33:23,Bug,None,265
83,Pickup,0,6,0,0,2023-10-13,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1481445623,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3672210132,4,0,none,0,False,18618,7,0,22,8,0,26,289,8,0,17,0,16:33:35,Normal,None,263
121,Run Away,0,9,0,12,2023-10-13,8,0,28,64,70,1,0,Water,16,0,3,0,0,None,2,4,4141384228,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1953818631,4,0,none,0,False,29948,8,0,30,8,0,31,287,8,0,17,0,16:33:48,Dark,None,261
106,Shield Dust,0,8,0,27,2023-10-13,7,0,11,27,70,1,0,Grass,16,0,22,0,0,None,2,3,148355540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2323370999,4,0,none,0,False,45315,6,0,14,7,0,19,291,6,0,13,0,16:34:00,Bug,None,265
108,Run Away,0,10,0,29,2023-10-13,7,0,10,64,70,1,0,Rock,17,0,20,0,0,None,2,4,1693807396,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3864598791,4,0,none,0,False,6097,8,0,23,7,0,4,287,8,0,22,0,16:34:14,Dark,None,261
50,Run Away,0,8,0,10,2023-10-13,7,0,6,27,70,1,0,Water,15,0,6,0,0,None,2,3,1921079743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4029494172,4,0,none,0,False,11070,7,0,10,7,0,13,287,6,0,5,0,16:34:27,Dark,None,261
75,Swift Swim,0,7,0,22,2023-10-13,8,0,19,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3141152287,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,966149180,4,0,none,0,False,38181,8,0,16,9,0,4,296,7,0,10,0,16:34:40,Water,Grass,270
99,Pickup,0,7,0,21,2023-10-13,8,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3670680437,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1483098454,4,0,none,0,False,63935,7,0,18,7,0,24,289,9,0,14,0,16:34:52,Normal,None,263
102,Synchronize,0,7,0,12,2023-10-13,7,0,22,80,35,1,0,Bug,16,0,14,0,0,None,2,4,2010626475,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4118533000,4,0,none,0,False,52860,9,0,25,8,0,6,393,9,0,23,0,16:35:04,Psychic,None,280
121,Shield Dust,0,9,0,23,2023-10-13,9,0,30,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3518101323,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1394449768,4,0,none,0,False,9978,7,0,30,8,0,28,291,6,0,8,0,16:35:18,Bug,None,265
108,Run Away,0,9,0,10,2023-10-13,8,0,20,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3698930592,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1591040387,4,0,none,0,False,61401,8,0,28,8,0,15,287,9,0,30,0,16:35:31,Dark,None,261
77,Pickup,0,8,0,16,2023-10-13,8,0,5,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3740950919,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1549142948,4,0,none,0,False,49021,7,0,24,8,0,13,289,10,0,9,0,16:35:45,Normal,None,263
77,Trace,1,7,0,14,2023-10-13,7,0,13,80,35,1,0,Ghost,16,0,2,0,0,None,2,4,3772395908,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1651923879,4,0,none,0,False,53598,9,0,11,7,0,20,393,8,0,17,0,16:35:58,Psychic,None,280
55,Run Away,0,8,0,1,2023-10-13,7,0,1,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1308270630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3478571525,4,0,none,0,False,60892,7,0,9,6,0,4,287,7,0,22,0,16:36:13,Dark,None,261
121,Run Away,0,8,0,18,2023-10-13,7,0,28,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,3591732520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1421416203,4,0,none,0,False,43837,6,0,18,7,0,14,287,7,0,14,0,16:36:25,Dark,None,261
68,Chlorophyll,0,7,0,3,2023-10-13,8,0,24,57,70,1,0,Rock,15,0,6,0,0,None,2,3,995676947,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,3119823152,4,0,none,0,False,59467,7,0,25,7,0,10,299,5,0,0,0,16:36:37,Grass,None,273
66,Run Away,0,9,0,4,2023-10-13,7,0,16,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2268722884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,93691111,4,0,none,0,False,29181,7,0,6,7,0,2,287,8,0,24,0,16:36:50,Dark,None,261
103,Run Away,0,8,0,21,2023-10-13,7,0,25,27,70,1,135,Water,15,0,10,0,0,Pecha Berry,2,3,767775322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2943301753,4,0,none,0,False,32665,6,0,24,7,0,15,287,7,0,8,0,16:37:03,Dark,None,261
88,Pickup,0,8,0,15,2023-10-13,8,0,0,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,1198123405,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3318055854,4,0,none,0,False,44772,8,0,15,8,0,26,289,10,0,19,0,16:37:16,Normal,None,263
98,Run Away,0,9,0,30,2023-10-13,7,0,27,27,70,1,135,Dragon,15,0,2,0,0,Pecha Berry,2,3,219963974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2410678373,4,0,none,0,False,28506,6,0,23,7,0,11,287,7,0,5,0,16:37:28,Dark,None,261
119,Pickup,0,8,0,31,2023-10-13,8,0,11,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2076973850,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4183847225,4,0,none,0,False,24790,8,0,23,8,0,12,289,11,0,31,0,16:37:41,Normal,None,263
104,Rain Dish,1,8,0,19,2023-10-13,8,0,21,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2665555966,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,474828253,4,0,none,0,False,47391,7,0,12,9,0,1,296,8,0,29,0,16:37:53,Water,Grass,270
142,Run Away,0,10,0,20,2023-10-13,7,0,29,64,70,1,0,Fire,17,0,24,0,0,None,2,4,3546446037,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1372459766,4,0,none,0,False,43959,8,0,24,8,0,17,287,8,0,28,0,16:38:06,Dark,None,261
91,Run Away,0,8,0,22,2023-10-13,7,0,2,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2560294701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,439784718,4,0,none,0,False,26551,7,0,9,7,0,9,287,7,0,21,0,16:38:19,Dark,None,261
108,Pickup,0,7,0,6,2023-10-13,9,0,27,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3783101028,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1674698823,4,0,none,0,False,27417,7,0,26,9,0,30,289,10,0,11,0,16:38:34,Normal,None,263
145,Shield Dust,0,8,0,22,2023-10-13,6,0,24,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3211383077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1036368646,4,0,none,0,False,28236,6,0,25,7,0,20,291,6,0,26,0,16:38:46,Bug,None,265
100,Chlorophyll,0,6,0,9,2023-10-13,8,0,8,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,1995752789,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,4099452790,4,0,none,0,False,45985,7,0,29,6,0,4,299,7,0,23,0,16:38:58,Grass,None,273
120,Run Away,0,8,0,24,2023-10-13,7,0,24,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3815743704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1640221435,4,0,none,0,False,17335,7,0,25,7,0,24,287,7,0,9,0,16:39:10,Dark,None,261
124,Shield Dust,0,6,0,1,2023-10-13,7,0,25,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3007821162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,837541705,4,0,none,0,False,1581,6,0,22,7,0,20,291,6,0,26,0,16:39:24,Bug,None,265
80,Run Away,0,8,0,3,2023-10-13,8,0,20,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,3597610824,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1422083435,4,0,none,0,False,63783,7,0,1,8,0,21,287,8,0,8,0,16:39:36,Dark,None,261
117,Rain Dish,1,7,0,29,2023-10-13,6,0,13,57,70,1,0,Ground,15,0,0,0,0,None,2,3,51486108,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2176710591,4,0,none,0,False,40589,8,0,26,8,0,30,296,7,0,19,0,16:39:48,Water,Grass,270
89,Shield Dust,0,7,0,10,2023-10-13,7,0,28,27,70,1,0,Ground,16,0,10,0,0,None,2,3,1362062706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3548579665,4,0,none,0,False,15453,6,0,15,7,0,16,291,6,0,10,0,16:40:03,Bug,None,265
76,Run Away,0,8,0,22,2023-10-13,7,0,7,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2219492364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,115781167,4,0,none,0,False,16454,7,0,9,7,0,11,287,6,0,13,0,16:40:16,Dark,None,261
72,Shield Dust,0,8,0,14,2023-10-13,6,0,28,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2151174343,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,43268836,4,0,none,0,False,53503,6,0,8,6,0,4,291,6,0,14,0,16:40:29,Bug,None,265
71,Run Away,0,8,0,6,2023-10-13,7,0,1,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2417900537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,313676250,4,0,none,0,False,44007,7,0,17,7,0,12,287,7,0,11,0,16:40:41,Dark,None,261
60,Pickup,0,6,0,0,2023-10-13,6,0,2,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2368336896,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,260415011,4,0,none,0,False,31017,7,0,10,7,0,11,289,9,0,28,0,16:40:53,Normal,None,263
79,Shield Dust,0,7,0,8,2023-10-13,7,0,27,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2861925652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,674885431,4,0,none,0,False,12161,6,0,11,7,0,10,291,6,0,12,0,16:41:06,Bug,None,265
130,Swift Swim,0,7,0,26,2023-10-13,7,0,17,57,70,1,0,Grass,16,0,21,0,0,None,2,3,2852966003,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,681616464,4,0,none,0,False,25727,7,0,14,7,0,21,296,7,0,31,0,16:41:17,Water,Grass,270
116,Run Away,0,9,0,26,2023-10-13,8,0,31,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,940690926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3132991437,4,0,none,0,False,62975,7,0,15,7,0,21,287,7,0,3,0,16:41:30,Dark,None,261
87,Run Away,0,8,0,4,2023-10-13,7,0,22,27,70,1,0,Water,15,0,1,0,0,None,2,3,983953877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3087637494,4,0,none,0,False,52080,7,0,22,6,0,13,287,7,0,25,0,16:41:43,Dark,None,261
56,Run Away,0,8,0,12,2023-10-13,6,0,4,27,70,1,0,Poison,15,0,5,0,0,None,2,3,116159246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2218793261,4,0,none,0,False,30178,7,0,26,6,0,2,287,7,0,7,0,16:41:55,Dark,None,261
75,Swift Swim,0,7,0,31,2023-10-13,6,0,2,57,70,1,0,Rock,15,0,13,0,0,None,2,3,1277693393,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3464783858,4,0,none,0,False,16889,6,0,3,8,0,0,296,7,0,26,0,16:42:07,Water,Grass,270
77,Run Away,0,10,0,23,2023-10-13,8,0,28,64,70,1,135,Fighting,17,0,8,0,0,Pecha Berry,2,4,4146690038,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1971658197,4,0,none,0,False,32991,7,0,6,7,0,12,287,6,0,0,0,16:42:20,Dark,None,261
118,Shield Dust,0,8,0,23,2023-10-13,7,0,16,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,4256144257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2130964898,4,0,none,0,False,26158,5,0,21,7,0,7,291,7,0,30,0,16:42:32,Bug,None,265
105,Pickup,0,6,0,4,2023-10-13,8,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,957369126,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3149668613,4,0,none,0,False,29238,6,0,14,8,0,30,289,8,0,0,0,16:42:46,Normal,None,263
76,Pickup,0,7,0,11,2023-10-13,8,0,9,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,3261977138,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1086437393,4,0,none,0,False,4191,8,0,27,8,0,5,289,10,0,14,0,16:43:00,Normal,None,263
57,Swift Swim,0,7,0,0,2023-10-13,7,0,2,96,70,1,0,Ice,17,0,12,0,0,None,2,4,1107424417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3232603778,4,0,none,0,False,46752,7,0,5,10,0,25,296,7,0,13,0,16:43:14,Water,Grass,270
125,Synchronize,0,8,0,30,2023-10-13,7,0,17,80,35,1,0,Ghost,17,0,28,0,0,None,2,4,3008957595,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,838166200,4,0,none,0,False,49090,9,0,11,8,0,18,393,9,0,21,0,16:43:27,Psychic,None,280
98,Rain Dish,1,7,0,6,2023-10-13,7,0,21,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,2719343172,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,549029991,4,0,none,0,False,16465,8,0,19,9,0,6,296,8,0,17,0,16:43:40,Water,Grass,270
102,Run Away,0,10,0,16,2023-10-13,8,0,25,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1554511549,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3725302942,4,0,none,0,False,43546,8,0,29,8,0,16,287,7,0,8,0,16:43:53,Dark,None,261
97,Shield Dust,0,8,0,12,2023-10-13,7,0,21,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3929910096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1754382707,4,0,none,0,False,16749,6,0,16,7,0,22,291,5,0,15,0,16:44:05,Bug,None,265
150,Shield Dust,0,8,0,22,2023-10-13,7,0,26,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2583198749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,458495550,4,0,none,0,False,58853,7,0,30,7,0,25,291,6,0,24,0,16:44:17,Bug,None,265
78,Swift Swim,0,7,0,9,2023-10-13,6,0,7,57,70,1,0,Water,15,0,15,0,0,None,2,3,4194512687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2024752396,4,0,none,0,False,54572,7,0,6,8,0,31,296,7,0,10,0,16:44:31,Water,Grass,270
119,Run Away,0,8,0,20,2023-10-13,6,0,23,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3985199969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1864710466,4,0,none,0,False,48872,6,0,2,7,0,24,287,7,0,29,0,16:44:43,Dark,None,261
77,Run Away,0,8,0,17,2023-10-13,7,0,9,27,70,1,0,Bug,15,0,4,0,0,None,2,3,4003251192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1815128539,4,0,none,0,False,11620,7,0,19,6,0,16,287,7,0,12,0,16:45:03,Dark,None,261
80,Shield Dust,0,8,0,26,2023-10-13,7,0,12,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2286327522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,183172289,4,0,none,0,False,7844,6,0,3,6,0,10,291,6,0,2,0,16:45:15,Bug,None,265
95,Shield Dust,0,8,0,5,2023-10-13,8,0,14,64,70,1,0,Poison,18,0,19,0,0,None,2,4,3493746552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1385315675,4,0,none,0,False,34630,7,0,14,8,0,18,291,7,0,25,0,16:45:31,Bug,None,265
79,Shield Dust,0,7,0,4,2023-10-13,6,0,18,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2880483433,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,689756746,4,0,none,0,False,7129,6,0,13,7,0,31,291,6,0,8,0,16:45:45,Bug,None,265
105,Run Away,0,9,0,14,2023-10-13,9,0,31,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3910229248,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1807562531,4,0,none,0,False,46097,8,0,24,7,0,10,287,7,0,0,0,16:45:57,Dark,None,261
101,Run Away,0,9,0,27,2023-10-13,7,0,18,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1586534495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3694981756,4,0,none,0,False,50895,7,0,11,7,0,27,287,7,0,4,0,16:46:12,Dark,None,261
121,Shield Dust,0,8,0,25,2023-10-13,7,0,23,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3685788080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1495057299,4,0,none,0,False,29184,6,0,15,6,0,6,291,6,0,23,0,16:46:24,Bug,None,265
101,Pickup,0,7,0,24,2023-10-13,6,0,13,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,2309580046,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,184880941,4,0,none,0,False,60583,7,0,17,7,0,17,289,8,0,2,0,16:46:40,Normal,None,263
90,Pickup,0,7,0,3,2023-10-13,8,0,3,64,70,1,0,Flying,17,0,4,0,0,None,2,4,3994723192,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1823918427,4,0,none,0,False,19810,8,0,22,9,0,28,289,9,0,30,0,16:46:52,Normal,None,263
95,Run Away,0,9,0,12,2023-10-13,8,0,11,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3989552022,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1869074869,4,0,none,0,False,22109,8,0,21,6,0,0,287,8,0,21,0,16:47:04,Dark,None,261
