IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
128,Trace,1,7,0,9,2024-03-27,7,0,31,80,35,1,0,Dark,17,0,21,0,0,None,2,4,214505208,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2389015771,4,0,none,0,False,6705,9,0,27,8,0,19,393,9,0,21,0,23:08:31,Psychic,None,280
56,Shield Dust,0,9,0,15,2024-03-27,8,0,16,64,70,1,0,Poison,18,0,12,0,0,None,2,4,1458633751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3562837556,4,0,none,0,False,43751,6,0,0,7,0,6,291,6,0,7,0,23:08:47,Bug,None,265
103,Swift Swim,0,7,0,13,2024-03-27,7,0,31,57,70,1,0,Flying,16,0,29,0,0,None,2,3,1009541147,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3196062264,4,0,none,0,False,23607,7,0,12,7,0,16,296,6,0,2,0,23:09:01,Water,Grass,270
114,Run Away,0,8,0,17,2024-03-27,7,0,25,27,70,1,0,Dark,15,0,13,0,0,None,2,3,212039525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2383355206,4,0,none,0,False,31686,7,0,13,7,0,21,287,7,0,25,0,23:09:13,Dark,None,261
82,Shield Dust,0,9,0,12,2024-03-27,8,0,6,64,70,1,0,Electric,18,0,22,0,0,None,2,4,432386533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2607406022,4,0,none,0,False,43040,7,0,13,8,0,15,291,6,0,14,0,23:09:25,Bug,None,265
97,Run Away,0,10,0,18,2024-03-27,8,0,13,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,2810079418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,634520217,4,0,none,0,False,53188,8,0,23,8,0,23,287,6,0,0,0,23:09:40,Dark,None,261
58,Rain Dish,1,7,0,2,2024-03-27,7,0,5,96,70,1,0,Flying,18,0,23,0,0,None,2,4,422311674,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2609355993,4,0,none,0,False,61393,9,0,20,9,0,0,296,7,0,8,0,23:09:52,Water,Grass,270
86,Shield Dust,0,7,0,9,2024-03-27,6,0,29,27,70,1,0,Water,16,0,19,0,0,None,2,3,4150389971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1976403696,4,0,none,0,False,7090,6,0,6,7,0,15,291,6,0,8,0,23:10:07,Bug,None,265
128,Pickup,0,7,0,31,2024-03-27,8,0,22,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4100398568,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1993045963,4,0,none,0,False,59791,6,0,7,7,0,14,289,9,0,24,0,23:10:21,Normal,None,263
84,Pickup,0,7,0,23,2024-03-27,8,0,18,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,989700072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3092379083,4,0,none,0,False,42261,6,0,14,7,0,10,289,8,0,6,0,23:10:33,Normal,None,263
108,Run Away,0,9,0,27,2024-03-27,7,0,10,27,70,1,0,Poison,15,0,26,0,0,None,2,3,204952059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2392538072,4,0,none,0,False,24012,7,0,8,7,0,24,287,6,0,13,0,23:10:48,Dark,None,261
89,Pickup,0,8,0,24,2024-03-27,8,0,3,64,70,1,0,Bug,17,0,3,0,0,None,2,4,426962423,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2615052244,4,0,none,0,False,62597,7,0,13,7,0,16,289,11,0,30,0,23:11:01,Normal,None,263
117,Pickup,0,7,0,24,2024-03-27,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,424507207,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2615221604,4,0,none,0,False,28170,7,0,22,7,0,27,289,9,0,21,0,23:11:14,Normal,None,263
102,Swift Swim,0,7,0,30,2024-03-27,7,0,5,96,70,1,0,Rock,17,0,16,0,0,None,2,4,3658963525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1488662630,4,0,none,0,False,32850,9,0,29,9,0,8,296,7,0,14,0,23:11:27,Water,Grass,270
123,Pickup,0,7,0,29,2024-03-27,8,0,31,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2410359156,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,218579799,4,0,none,0,False,42719,6,0,6,8,0,30,289,8,0,8,0,23:11:40,Normal,None,263
68,Shield Dust,0,8,0,8,2024-03-27,7,0,2,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,2440446580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,333064279,4,0,none,0,False,54018,7,0,12,6,0,4,291,7,0,22,0,23:11:54,Bug,None,265
120,Run Away,0,8,0,13,2024-03-27,6,0,28,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1481665240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3673948411,4,0,none,0,False,12936,7,0,19,7,0,30,287,7,0,9,0,23:12:07,Dark,None,261
62,Pickup,0,7,0,29,2024-03-27,7,0,1,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1785933173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3906946902,4,0,none,0,False,18182,6,0,2,8,0,23,289,7,0,7,0,23:12:20,Normal,None,263
62,Shield Dust,0,9,0,14,2024-03-27,8,0,19,64,70,1,0,Fire,17,0,0,0,0,None,2,4,2657643662,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,482608813,4,0,none,0,False,62182,5,0,0,7,0,7,291,7,0,22,0,23:12:34,Bug,None,265
108,Pickup,0,7,0,21,2024-03-27,7,0,15,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3072632994,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,898155137,4,0,none,0,False,8070,7,0,23,7,0,0,289,9,0,18,0,23:12:46,Normal,None,263
66,Trace,1,8,0,28,2024-03-27,7,0,5,80,35,1,0,Grass,16,0,3,0,0,None,2,4,3940260150,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1752691477,4,0,none,0,False,29677,8,0,0,8,0,25,393,7,0,5,0,23:13:01,Psychic,None,280
102,Swift Swim,0,7,0,10,2024-03-27,7,0,31,57,70,1,0,Flying,15,0,3,0,0,None,2,3,2547308213,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,360234134,4,0,none,0,False,16737,7,0,6,7,0,22,296,7,0,30,0,23:13:15,Water,Grass,270
74,Run Away,0,9,0,25,2024-03-27,7,0,16,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2798824365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,612286862,4,0,none,0,False,3455,6,0,3,6,0,5,287,7,0,12,0,23:13:32,Dark,None,261
73,Rain Dish,1,7,0,13,2024-03-27,7,0,12,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3923050576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1803119219,4,0,none,0,False,59781,7,0,3,7,0,26,296,7,0,7,0,23:13:47,Water,Grass,270
66,Run Away,0,8,0,15,2024-03-27,6,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,190350629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2314530566,4,0,none,0,False,36477,6,0,5,7,0,31,287,7,0,13,0,23:13:59,Dark,None,261
81,Swift Swim,0,7,0,9,2024-03-27,7,0,15,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,2711109759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,590621276,4,0,none,0,False,57831,8,0,3,9,0,23,296,7,0,1,0,23:14:13,Water,Grass,270
80,Shield Dust,0,8,0,17,2024-03-27,8,0,31,27,70,1,0,Grass,15,0,0,0,0,None,2,3,899307837,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3073782558,4,0,none,0,False,27815,5,0,18,6,0,1,291,6,0,13,0,23:14:26,Bug,None,265
77,Shield Dust,0,8,0,15,2024-03-27,7,0,18,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3510463117,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1402011822,4,0,none,0,False,48048,6,0,12,7,0,17,291,5,0,6,0,23:14:38,Bug,None,265
97,Pickup,0,7,0,22,2024-03-27,6,0,17,27,70,1,0,Bug,15,0,21,0,0,None,2,3,173187944,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2298399051,4,0,none,0,False,43322,7,0,7,7,0,4,289,9,0,26,0,23:14:52,Normal,None,263
102,Pickup,0,7,0,28,2024-03-27,8,0,25,27,70,1,0,Fire,15,0,18,0,0,None,2,3,1383476807,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3503965284,4,0,none,0,False,31793,6,0,0,7,0,21,289,8,0,10,0,23:15:04,Normal,None,263
51,Run Away,0,8,0,3,2024-03-27,7,0,4,27,70,1,0,Electric,15,0,4,0,0,None,2,3,694232566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2882359253,4,0,none,0,False,3223,5,0,1,7,0,29,287,7,0,10,0,23:15:16,Dark,None,261
101,Shield Dust,0,9,0,21,2024-03-27,7,0,17,64,70,1,0,Ground,18,0,28,0,0,None,2,4,79178699,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2249474536,4,0,none,0,False,12147,7,0,24,7,0,0,291,7,0,11,0,23:15:28,Bug,None,265
93,Run Away,0,8,0,7,2024-03-27,7,0,29,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2628406238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,503718397,4,0,none,0,False,55156,7,0,31,6,0,2,287,6,0,21,0,23:15:41,Dark,None,261
106,Rain Dish,1,7,0,12,2024-03-27,8,0,23,96,70,1,0,Rock,17,0,14,0,0,None,2,4,744491454,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2932630429,4,0,none,0,False,9694,9,0,31,8,0,20,296,7,0,6,0,23:15:55,Water,Grass,270
38,Shield Dust,0,8,0,16,2024-03-27,6,0,0,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1327851411,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3448311216,4,0,none,0,False,10422,6,0,5,7,0,8,291,6,0,8,0,23:16:07,Bug,None,265
62,Run Away,0,9,0,5,2024-03-27,7,0,16,64,70,1,0,Rock,17,0,16,0,0,None,2,4,304143238,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2425139621,4,0,none,0,False,51622,7,0,7,7,0,6,287,8,0,12,0,23:16:20,Dark,None,261
93,Run Away,0,7,0,6,2024-03-27,7,0,15,27,70,1,0,Fire,15,0,25,0,0,None,2,3,983421228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3090266895,4,0,none,0,False,60337,7,0,24,7,0,7,287,7,0,16,0,23:16:33,Dark,None,261
78,Pickup,0,8,0,28,2024-03-27,8,0,4,64,70,1,0,Bug,18,0,28,0,0,None,2,4,1028790367,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3221123708,4,0,none,0,False,9485,6,0,3,8,0,12,289,9,0,3,0,23:16:48,Normal,None,263
87,Shield Dust,0,7,0,27,2024-03-27,7,0,18,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1264808349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3385793470,4,0,none,0,False,15102,6,0,11,6,0,4,291,6,0,17,0,23:17:01,Bug,None,265
81,Rain Dish,1,7,0,23,2024-03-27,6,0,11,57,70,1,0,Bug,15,0,6,0,0,None,2,3,230357540,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2400620551,4,0,none,0,False,63390,7,0,5,8,0,14,296,7,0,22,0,23:17:14,Water,Grass,270
55,Synchronize,0,7,0,24,2024-03-27,6,0,2,80,35,1,0,Flying,16,0,8,0,0,None,2,4,1393979951,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3518633996,4,0,none,0,False,8505,8,0,2,8,0,6,393,8,0,13,0,23:17:26,Psychic,None,280
116,Run Away,0,8,0,14,2024-03-27,6,0,27,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,4140114133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1953057526,4,0,none,0,False,54800,7,0,19,7,0,17,287,7,0,10,0,23:17:38,Dark,None,261
104,Shield Dust,0,8,0,21,2024-03-27,7,0,26,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1792089687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3900535924,4,0,none,0,False,29830,6,0,14,6,0,4,291,6,0,12,0,23:17:50,Bug,None,265
73,Pickup,0,7,0,28,2024-03-27,8,0,15,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1882787606,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4069877045,4,0,none,0,False,32559,7,0,6,8,0,2,289,10,0,15,0,23:18:04,Normal,None,263
116,Pickup,0,8,0,27,2024-03-27,8,0,7,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,875445196,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3061993967,4,0,none,0,False,4066,8,0,29,9,0,25,289,9,0,24,0,23:18:16,Normal,None,263
54,Shield Dust,0,7,0,4,2024-03-27,6,0,10,27,70,1,0,Water,16,0,10,0,0,None,2,3,2807150966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,637391701,4,0,none,0,False,7719,6,0,2,6,0,3,291,6,0,25,0,23:18:30,Bug,None,265
62,Shield Dust,0,8,0,24,2024-03-27,7,0,9,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3004672642,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,834388129,4,0,none,0,False,6549,6,0,0,6,0,15,291,6,0,11,0,23:18:44,Bug,None,265
97,Run Away,0,9,0,24,2024-03-27,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,699080191,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2869393372,4,0,none,0,False,13396,6,0,1,7,0,11,287,6,0,6,0,23:18:56,Dark,None,261
42,Swift Swim,0,7,0,8,2024-03-27,6,0,5,57,70,1,0,Fire,15,0,2,0,0,None,2,3,464571969,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2568791138,4,0,none,0,False,54769,6,0,0,8,0,1,296,7,0,26,0,23:19:08,Water,Grass,270
76,Rain Dish,1,6,0,0,2024-03-27,7,0,24,57,70,1,0,Bug,15,0,0,0,0,None,2,3,1945856892,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4049011039,4,0,none,0,False,6279,7,0,1,7,0,20,296,7,0,31,0,23:19:20,Water,Grass,270
120,Run Away,0,8,0,30,2024-03-27,7,0,6,27,70,1,0,Poison,15,0,27,0,0,None,2,3,3823577341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1632322270,4,0,none,0,False,51994,7,0,14,7,0,18,287,7,0,25,0,23:19:32,Dark,None,261
67,Run Away,0,8,0,7,2024-03-27,6,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1946422307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4138231296,4,0,none,0,False,30759,7,0,15,7,0,15,287,7,0,1,0,23:19:46,Dark,None,261
94,Shield Dust,0,9,0,10,2024-03-27,8,0,29,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,655159271,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2778760644,4,0,none,0,False,51435,7,0,23,6,0,2,291,6,0,5,0,23:19:59,Bug,None,265
133,Run Away,0,9,0,26,2024-03-27,7,0,22,27,70,1,0,Bug,15,0,23,0,0,None,2,3,4212925840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2041597875,4,0,none,0,False,56972,7,0,15,7,0,22,287,7,0,25,0,23:20:13,Dark,None,261
62,Pickup,0,6,0,1,2024-03-27,7,0,31,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1270648754,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3373327761,4,0,none,0,False,50190,7,0,14,7,0,7,289,8,0,1,0,23:20:24,Normal,None,263
127,Shield Dust,0,7,0,6,2024-03-27,8,0,31,27,70,1,0,Bug,16,0,27,0,0,None,2,3,16445133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2186708206,4,0,none,0,False,60983,7,0,29,7,0,16,291,6,0,18,0,23:20:38,Bug,None,265
102,Shield Dust,0,7,0,3,2024-03-27,7,0,5,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2611925858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,419608897,4,0,none,0,False,18636,6,0,16,7,0,30,291,5,0,25,0,23:20:50,Bug,None,265
115,Run Away,0,10,0,28,2024-03-27,8,0,7,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1213667021,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3405479150,4,0,none,0,False,24218,8,0,22,7,0,11,287,8,0,17,0,23:21:02,Dark,None,261
100,Rain Dish,1,6,0,5,2024-03-27,7,0,10,57,70,1,0,Grass,16,0,25,0,0,None,2,3,859863832,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2985038139,4,0,none,0,False,18520,8,0,22,7,0,17,296,7,0,21,0,23:21:15,Water,Grass,270
106,Pickup,0,7,0,4,2024-03-27,9,0,19,64,70,1,0,Poison,17,0,16,0,0,None,2,4,256820551,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2380443492,4,0,none,0,False,51721,7,0,10,9,0,30,289,9,0,27,0,23:21:27,Normal,None,263
92,Trace,1,8,0,28,2024-03-27,8,0,26,80,35,1,0,Bug,16,0,12,0,0,None,2,4,2082888270,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4270469229,4,0,none,0,False,9832,9,0,21,6,0,0,393,8,0,5,0,23:21:40,Psychic,None,280
87,Run Away,0,8,0,0,2024-03-27,7,0,21,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2029039708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4200389247,4,0,none,0,False,51372,7,0,25,6,0,1,287,6,0,15,0,23:21:55,Dark,None,261
71,Shield Dust,0,8,0,20,2024-03-27,7,0,1,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2659501675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,472427592,4,0,none,0,False,22767,6,0,1,6,0,3,291,6,0,27,0,23:22:10,Bug,None,265
53,Synchronize,0,6,0,1,2024-03-27,7,0,16,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,3567572355,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1443413920,4,0,none,0,False,295,8,0,3,7,0,2,393,9,0,31,0,23:22:21,Psychic,None,280
110,Shield Dust,0,8,0,20,2024-03-27,7,0,30,27,70,1,0,Electric,16,0,20,0,0,None,2,3,219173354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2411477961,4,0,none,0,False,23802,6,0,3,7,0,21,291,6,0,16,0,23:22:34,Bug,None,265
104,Shield Dust,0,7,0,13,2024-03-27,7,0,26,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2636348697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,529471290,4,0,none,0,False,57402,6,0,21,7,0,28,291,6,0,4,0,23:22:47,Bug,None,265
114,Run Away,0,8,0,4,2024-03-27,7,0,15,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2874891353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,704067194,4,0,none,0,False,63234,7,0,17,6,0,26,287,7,0,27,0,23:23:01,Dark,None,261
82,Pickup,0,6,0,3,2024-03-27,8,0,19,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3190244022,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1015752853,4,0,none,0,False,64657,6,0,27,7,0,4,289,8,0,12,0,23:23:14,Normal,None,263
63,Pickup,0,7,0,2,2024-03-27,9,0,28,64,70,1,0,Steel,17,0,2,0,0,None,2,4,582635439,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2685805964,4,0,none,0,False,27925,7,0,8,8,0,21,289,9,0,2,0,23:23:27,Normal,None,263
119,Run Away,0,7,0,9,2024-03-27,7,0,13,27,70,1,135,Steel,15,0,29,0,0,Pecha Berry,2,3,395013207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2502362740,4,0,none,0,False,31708,7,0,25,7,0,22,287,7,0,21,0,23:23:42,Dark,None,261
106,Run Away,0,9,0,8,2024-03-27,8,0,11,64,70,1,0,Fire,17,0,16,0,0,None,2,4,2400362461,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,230618622,4,0,none,0,False,4303,8,0,26,8,0,27,287,7,0,18,0,23:23:55,Dark,None,261
67,Run Away,0,8,0,21,2024-03-27,7,0,8,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,229881301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2401230838,4,0,none,0,False,47206,5,0,3,7,0,13,287,7,0,5,0,23:24:07,Dark,None,261
129,Early Bird,1,7,0,25,2024-03-27,8,0,27,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3438314672,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1314713235,4,0,none,0,False,18496,7,0,29,6,0,0,299,7,0,20,0,23:24:21,Grass,None,273
104,Run Away,0,8,0,9,2024-03-27,6,0,21,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1716792558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3841476301,4,0,none,0,False,19130,7,0,30,7,0,18,287,7,0,18,0,23:24:33,Dark,None,261
119,Shield Dust,0,9,0,20,2024-03-27,8,0,6,64,70,1,0,Water,18,0,23,0,0,None,2,4,3085987932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,895228543,4,0,none,0,False,51116,7,0,30,8,0,25,291,7,0,15,0,23:24:46,Bug,None,265
97,Rain Dish,1,6,0,11,2024-03-27,6,0,2,57,70,1,0,Fire,16,0,21,0,0,None,2,3,3088388310,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,985234165,4,0,none,0,False,43203,7,0,16,8,0,29,296,7,0,18,0,23:24:59,Water,Grass,270
81,Shield Dust,0,8,0,5,2024-03-27,7,0,3,64,70,1,0,Electric,18,0,17,0,0,None,2,4,1681187084,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3868756783,4,0,none,0,False,34104,6,0,30,8,0,15,291,7,0,11,0,23:25:13,Bug,None,265
107,Shield Dust,0,8,0,29,2024-03-27,6,0,20,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2013878809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4205129786,4,0,none,0,False,8720,6,0,11,6,0,3,291,6,0,25,0,23:25:25,Bug,None,265
72,Run Away,0,8,0,15,2024-03-27,7,0,7,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,58614766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2178025933,4,0,none,0,False,24720,6,0,17,7,0,15,287,7,0,16,0,23:25:37,Dark,None,261
105,Shield Dust,0,9,0,12,2024-03-27,7,0,11,64,70,1,0,Ground,18,0,17,0,0,None,2,4,2597814104,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,410719611,4,0,none,0,False,58767,7,0,18,8,0,20,291,7,0,27,0,23:25:50,Bug,None,265
79,Run Away,0,8,0,9,2024-03-27,7,0,7,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2703731969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,596363042,4,0,none,0,False,3110,7,0,25,7,0,21,287,6,0,4,0,23:26:02,Dark,None,261
