IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Shield Dust,0,7,0,22,2023-10-16,7,0,15,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1646972862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3766920605,4,0,none,0,False,44436,6,0,15,7,0,14,291,6,0,5,0,03:58:02,Bug,None,265
93,Shield Dust,0,7,0,17,2023-10-16,7,0,29,27,70,1,0,Ground,15,0,2,0,0,None,2,3,860974942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2986149245,4,0,none,0,False,23567,6,0,18,6,0,6,291,6,0,21,0,03:58:14,Bug,None,265
57,Shield Dust,0,8,0,24,2023-10-16,7,0,4,27,70,1,0,Water,15,0,3,0,0,None,2,3,651089212,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2757934879,4,0,none,0,False,62450,6,0,8,6,0,7,291,6,0,11,0,03:58:26,Bug,None,265
107,Synchronize,0,8,0,27,2023-10-16,7,0,16,80,35,1,0,Fire,16,0,13,0,0,None,2,4,3274562099,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1099018256,4,0,none,0,False,6430,8,0,2,8,0,19,393,9,0,30,0,03:58:39,Psychic,None,280
76,Shield Dust,0,7,0,2,2023-10-16,8,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3343133587,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1172849072,4,0,none,0,False,60631,6,0,3,7,0,10,291,6,0,28,0,03:58:51,Bug,None,265
100,Shield Dust,0,7,0,1,2023-10-16,7,0,24,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1130578892,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3251579375,4,0,none,0,False,175,6,0,12,7,0,19,291,6,0,22,0,03:59:04,Bug,None,265
101,Shield Dust,0,9,0,16,2023-10-16,7,0,29,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1473626548,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3581520791,4,0,none,0,False,38497,6,0,6,7,0,9,291,7,0,25,0,03:59:16,Bug,None,265
76,Run Away,0,7,0,1,2023-10-16,7,0,16,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1637072767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3812611420,4,0,none,0,False,57068,7,0,31,6,0,6,287,7,0,11,0,03:59:29,Dark,None,261
78,Run Away,0,7,0,3,2023-10-16,7,0,11,27,70,1,0,Water,15,0,15,0,0,None,2,3,1171083157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3345032630,4,0,none,0,False,2648,7,0,16,7,0,27,287,7,0,6,0,03:59:41,Dark,None,261
89,Swift Swim,0,7,0,30,2023-10-16,7,0,12,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,1394336947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3518467728,4,0,none,0,False,47016,7,0,30,8,0,8,296,6,0,0,0,03:59:54,Water,Grass,270
78,Run Away,0,10,0,22,2023-10-16,7,0,4,64,70,1,0,Bug,17,0,16,0,0,None,2,4,703808418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2875140481,4,0,none,0,False,27217,7,0,13,7,0,4,287,8,0,19,0,04:00:06,Dark,None,261
88,Shield Dust,0,8,0,10,2023-10-16,7,0,8,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2512347854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,387123437,4,0,none,0,False,63345,6,0,14,7,0,22,291,6,0,16,0,04:00:23,Bug,None,265
78,Shield Dust,0,7,0,5,2023-10-16,7,0,28,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1380352712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3505055979,4,0,none,0,False,53390,6,0,8,6,0,14,291,6,0,12,0,04:00:36,Bug,None,265
88,Shield Dust,0,7,0,9,2023-10-16,7,0,17,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1214931418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3401976825,4,0,none,0,False,10672,6,0,21,7,0,24,291,6,0,6,0,04:00:49,Bug,None,265
75,Pickup,0,7,0,7,2023-10-16,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,759757346,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2950991873,4,0,none,0,False,55146,5,0,0,7,0,2,289,9,0,30,0,04:01:01,Normal,None,263
86,Chlorophyll,0,6,0,12,2023-10-16,8,0,26,57,70,1,0,Bug,15,0,4,0,0,None,2,3,752112525,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2927114670,4,0,none,0,False,32601,7,0,21,7,0,22,299,6,0,1,0,04:01:15,Grass,None,273
116,Pickup,0,7,0,21,2023-10-16,8,0,27,27,70,1,0,Flying,16,0,28,0,0,None,2,3,4107658127,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1987676588,4,0,none,0,False,5978,6,0,22,8,0,18,289,8,0,0,0,04:01:28,Normal,None,263
125,Run Away,0,8,0,19,2023-10-16,7,0,15,27,70,1,135,Ground,15,0,24,0,0,Pecha Berry,2,3,1014992945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3201563154,4,0,none,0,False,44110,7,0,26,6,0,18,287,7,0,23,0,04:01:40,Dark,None,261
63,Trace,1,7,0,14,2023-10-16,6,0,2,80,35,1,0,Flying,16,0,10,0,0,None,2,4,2442707358,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,322218941,4,0,none,0,False,20486,8,0,2,8,0,22,393,8,0,13,0,04:01:57,Psychic,None,280
107,Rain Dish,1,6,0,25,2023-10-16,7,0,31,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,4163193428,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2055807095,4,0,none,0,False,45681,8,0,27,8,0,23,296,6,0,1,0,04:02:11,Water,Grass,270
82,Run Away,0,8,0,4,2023-10-16,7,0,25,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3551301778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1359018673,4,0,none,0,False,17214,5,0,6,7,0,31,287,7,0,11,0,04:02:23,Dark,None,261
123,Rain Dish,1,8,0,29,2023-10-16,7,0,18,96,70,1,0,Poison,18,0,29,0,0,None,2,4,3787040566,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1662373141,4,0,none,0,False,18063,9,0,30,9,0,14,296,7,0,3,0,04:02:36,Water,Grass,270
102,Shield Dust,0,7,0,23,2023-10-16,7,0,24,27,70,1,0,Rock,15,0,0,0,0,None,2,3,4098876928,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1994624035,4,0,none,0,False,4687,6,0,15,7,0,12,291,7,0,28,0,04:02:48,Bug,None,265
89,Swift Swim,0,7,0,13,2023-10-16,7,0,27,57,70,1,0,Bug,15,0,14,0,0,None,2,3,2993398123,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,818400072,4,0,none,0,False,4864,7,0,19,8,0,6,296,6,0,10,0,04:03:01,Water,Grass,270
102,Run Away,0,8,0,5,2023-10-16,7,0,27,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3982920408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1875566843,4,0,none,0,False,26558,7,0,23,7,0,30,287,7,0,15,0,04:03:14,Dark,None,261
62,Rain Dish,1,7,0,10,2023-10-16,7,0,14,57,70,1,0,Rock,15,0,13,0,0,None,2,3,849745838,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2953477517,4,0,none,0,False,9480,7,0,1,8,0,22,296,5,0,2,0,04:03:26,Water,Grass,270
94,Run Away,0,10,0,27,2023-10-16,7,0,1,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2811241697,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,624709314,4,0,none,0,False,33649,8,0,31,6,0,2,287,8,0,11,0,04:03:39,Dark,None,261
77,Rain Dish,1,6,0,1,2023-10-16,6,0,19,57,70,1,0,Bug,15,0,0,0,0,None,2,3,2155791760,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,47361971,4,0,none,0,False,17902,7,0,13,8,0,22,296,7,0,22,0,04:03:52,Water,Grass,270
97,Rain Dish,1,7,0,8,2023-10-16,7,0,29,57,70,1,0,Ground,16,0,23,0,0,None,2,3,829690988,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3017309775,4,0,none,0,False,9496,7,0,4,8,0,20,296,7,0,13,0,04:04:04,Water,Grass,270
88,Run Away,0,8,0,4,2023-10-16,7,0,8,27,70,1,0,Ice,15,0,19,0,0,None,2,3,320796683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2444399144,4,0,none,0,False,60181,7,0,17,6,0,13,287,7,0,27,0,04:04:16,Dark,None,261
85,Run Away,0,8,0,1,2023-10-16,7,0,0,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3234714700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1113701999,4,0,none,0,False,5249,7,0,31,7,0,22,287,7,0,7,0,04:04:29,Dark,None,261
90,Shield Dust,0,8,0,1,2023-10-16,7,0,4,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,180188240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2282823283,4,0,none,0,False,32493,6,0,11,8,0,30,291,7,0,17,0,04:04:43,Bug,None,265
122,Run Away,0,10,0,17,2023-10-16,8,0,25,64,70,1,0,Ground,17,0,27,0,0,None,2,4,1030307057,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3217381074,4,0,none,0,False,408,7,0,4,8,0,26,287,8,0,23,0,04:04:55,Dark,None,261
68,Run Away,0,8,0,14,2023-10-16,7,0,28,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3916528842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1809651433,4,0,none,0,False,38331,5,0,3,6,0,3,287,7,0,8,0,04:05:07,Dark,None,261
133,Run Away,0,10,0,28,2023-10-16,8,0,23,64,70,1,0,Fire,18,0,31,0,0,None,2,4,1797979145,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3917911594,4,0,none,0,False,38691,8,0,24,6,0,5,287,8,0,22,0,04:05:21,Dark,None,261
127,Pickup,0,7,0,15,2023-10-16,8,0,23,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3771344180,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1650872087,4,0,none,0,False,50686,7,0,24,8,0,24,289,9,0,16,0,04:05:34,Normal,None,263
78,Shield Dust,0,9,0,15,2023-10-16,8,0,9,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3014780029,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,824020574,4,0,none,0,False,22476,7,0,17,8,0,30,291,6,0,2,0,04:05:48,Bug,None,265
120,Shield Dust,0,8,0,26,2023-10-16,7,0,15,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2453362330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,278346937,4,0,none,0,False,50337,6,0,3,7,0,25,291,7,0,28,0,04:06:01,Bug,None,265
84,Pickup,0,7,0,13,2023-10-16,8,0,20,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,388866336,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2508311299,4,0,none,0,False,46605,6,0,3,7,0,16,289,8,0,11,0,04:06:15,Normal,None,263
78,Synchronize,0,7,0,8,2023-10-16,7,0,20,80,35,1,0,Ice,16,0,3,0,0,None,2,4,798881375,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2905709692,4,0,none,0,False,55746,9,0,21,7,0,1,393,8,0,25,0,04:06:27,Psychic,None,280
111,Shield Dust,0,8,0,18,2023-10-16,6,0,26,27,70,1,0,Ground,16,0,14,0,0,None,2,3,3329476424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1155509611,4,0,none,0,False,315,6,0,23,7,0,26,291,6,0,4,0,04:06:39,Bug,None,265
110,Shield Dust,0,8,0,30,2023-10-16,7,0,19,27,70,1,0,Poison,16,0,22,0,0,None,2,3,4045289905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1941066642,4,0,none,0,False,51375,6,0,10,7,0,24,291,5,0,5,0,04:06:52,Bug,None,265
71,Swift Swim,0,7,0,0,2023-10-16,7,0,3,96,70,1,0,Fire,17,0,5,0,0,None,2,4,691068867,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2879174112,4,0,none,0,False,63219,8,0,14,9,0,23,296,8,0,26,0,04:07:05,Water,Grass,270
72,Rain Dish,1,6,0,12,2023-10-16,7,0,7,96,70,1,0,Flying,17,0,11,0,0,None,2,4,4252129290,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2145268265,4,0,none,0,False,42360,8,0,8,9,0,22,296,7,0,12,0,04:07:19,Water,Grass,270
94,Swift Swim,0,7,0,27,2023-10-16,6,0,2,57,70,1,0,Poison,15,0,8,0,0,None,2,3,2346638983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,158512292,4,0,none,0,False,21849,8,0,22,8,0,20,296,6,0,15,0,04:07:32,Water,Grass,270
62,Early Bird,1,6,0,7,2023-10-16,8,0,1,57,70,1,0,Steel,16,0,28,0,0,None,2,3,3267833414,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1080771685,4,0,none,0,False,60545,6,0,1,7,0,24,299,6,0,1,0,04:07:45,Grass,None,273
66,Run Away,0,8,0,7,2023-10-16,7,0,14,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3288974203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1185261912,4,0,none,0,False,1906,6,0,4,7,0,19,287,7,0,6,0,04:07:58,Dark,None,261
122,Shield Dust,0,9,0,22,2023-10-16,8,0,20,64,70,1,0,Ice,17,0,5,0,0,None,2,4,189110172,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2313813439,4,0,none,0,False,40153,7,0,31,7,0,19,291,7,0,25,0,04:08:15,Bug,None,265
86,Shield Dust,0,8,0,17,2023-10-16,7,0,19,27,70,1,0,Steel,16,0,14,0,0,None,2,3,4070376635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1882287768,4,0,none,0,False,63014,6,0,19,7,0,16,291,6,0,1,0,04:08:27,Bug,None,265
66,Pickup,0,7,0,11,2023-10-16,8,0,4,64,70,1,0,Rock,17,0,0,0,0,None,2,4,2464588372,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,273336439,4,0,none,0,False,12466,7,0,13,7,0,8,289,12,0,30,0,04:08:43,Normal,None,263
74,Shield Dust,0,7,0,1,2023-10-16,6,0,18,27,70,1,0,Poison,16,0,16,0,0,None,2,3,4147628348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1973134111,4,0,none,0,False,15883,6,0,20,7,0,8,291,6,0,11,0,04:08:57,Bug,None,265
66,Run Away,0,8,0,3,2023-10-16,7,0,12,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3503951848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1383491019,4,0,none,0,False,57138,7,0,22,5,0,5,287,7,0,23,0,04:09:12,Dark,None,261
79,Run Away,0,8,0,0,2023-10-16,7,0,17,27,70,1,0,Grass,15,0,24,0,0,None,2,3,259662613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2379630902,4,0,none,0,False,11375,6,0,6,7,0,21,287,6,0,11,0,04:09:26,Dark,None,261
87,Shield Dust,0,8,0,15,2023-10-16,7,0,11,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,120883402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2241389289,4,0,none,0,False,36862,6,0,11,6,0,29,291,6,0,5,0,04:09:38,Bug,None,265
88,Shield Dust,0,8,0,6,2023-10-16,9,0,30,64,70,1,0,Ice,18,0,17,0,0,None,2,4,2769232025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,665012922,4,0,none,0,False,34198,6,0,1,7,0,13,291,6,0,21,0,04:09:52,Bug,None,265
120,Run Away,0,9,0,17,2023-10-16,7,0,4,64,70,1,0,Ice,17,0,18,0,0,None,2,4,4045944872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1938051595,4,0,none,0,False,51456,8,0,25,8,0,27,287,8,0,29,0,04:10:05,Dark,None,261
62,Rain Dish,1,7,0,8,2023-10-16,8,0,18,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,3559231686,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1451883237,4,0,none,0,False,17635,8,0,6,9,0,0,296,7,0,12,0,04:10:18,Water,Grass,270
71,Pickup,0,6,0,7,2023-10-16,8,0,24,27,70,1,0,Grass,15,0,4,0,0,None,2,3,704686227,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2829894320,4,0,none,0,False,33427,7,0,8,7,0,3,289,9,0,25,0,04:10:31,Normal,None,263
119,Run Away,0,10,0,21,2023-10-16,8,0,7,64,70,1,0,Steel,17,0,15,0,0,None,2,4,324870320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2448509587,4,0,none,0,False,13293,8,0,21,8,0,24,287,9,0,31,0,04:10:44,Dark,None,261
79,Swift Swim,0,7,0,10,2023-10-16,8,0,24,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1368644777,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3544168074,4,0,none,0,False,36154,8,0,19,9,0,7,296,7,0,6,0,04:10:58,Water,Grass,270
116,Swift Swim,0,7,0,23,2023-10-16,7,0,26,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3839745705,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1718727818,4,0,none,0,False,14964,7,0,3,8,0,15,296,7,0,25,0,04:11:11,Water,Grass,270
82,Shield Dust,0,7,0,8,2023-10-16,7,0,28,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1828915099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4021251512,4,0,none,0,False,27288,6,0,6,6,0,6,291,6,0,5,0,04:11:24,Bug,None,265
66,Run Away,0,9,0,31,2023-10-16,7,0,19,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1302753117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3473540478,4,0,none,0,False,8955,5,0,5,6,0,0,287,7,0,11,0,04:11:37,Dark,None,261
103,Shield Dust,0,7,0,12,2023-10-16,7,0,25,27,70,1,0,Fire,16,0,27,0,0,None,2,3,277009374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2452535805,4,0,none,0,False,50012,7,0,30,6,0,5,291,6,0,4,0,04:11:49,Bug,None,265
120,Pickup,0,7,0,16,2023-10-16,7,0,12,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3786221687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1661026900,4,0,none,0,False,51674,7,0,16,8,0,26,289,9,0,29,0,04:12:00,Normal,None,263
92,Shield Dust,0,8,0,14,2023-10-16,7,0,0,27,70,1,0,Electric,16,0,12,0,0,None,2,3,467252966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2574638277,4,0,none,0,False,44351,7,0,27,7,0,17,291,5,0,22,0,04:12:19,Bug,None,265
92,Shield Dust,0,7,0,9,2023-10-16,8,0,31,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2441154436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,321742247,4,0,none,0,False,40453,6,0,12,7,0,17,291,5,0,15,0,04:12:32,Bug,None,265
71,Pickup,0,5,0,1,2023-10-16,7,0,5,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2776992409,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,657055930,4,0,none,0,False,12060,6,0,6,8,0,26,289,9,0,14,0,04:12:45,Normal,None,263
135,Run Away,0,10,0,20,2023-10-16,7,0,28,64,70,1,0,Bug,18,0,31,0,0,None,2,4,897179764,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3084225111,4,0,none,0,False,54541,8,0,29,8,0,22,287,8,0,5,0,04:12:58,Dark,None,261
134,Run Away,0,8,0,20,2023-10-16,6,0,5,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1749694905,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3940963226,4,0,none,0,False,20979,7,0,28,7,0,26,287,7,0,25,0,04:13:13,Dark,None,261
67,Swift Swim,0,8,0,18,2023-10-16,8,0,20,96,70,1,0,Bug,17,0,3,0,0,None,2,4,3036913013,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,934278998,4,0,none,0,False,10358,7,0,17,9,0,6,296,7,0,3,0,04:13:25,Water,Grass,270
76,Run Away,0,10,0,19,2023-10-16,7,0,4,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3745475926,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1569916789,4,0,none,0,False,45673,8,0,15,6,0,3,287,8,0,5,0,04:13:38,Dark,None,261
104,Run Away,0,9,0,25,2023-10-16,7,0,10,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3414122048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1238578275,4,0,none,0,False,38207,7,0,20,7,0,29,287,7,0,9,0,04:13:51,Dark,None,261
123,Rain Dish,1,6,0,6,2023-10-16,7,0,24,57,70,1,0,Ice,16,0,22,0,0,None,2,3,2604025142,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,429534997,4,0,none,0,False,56832,8,0,27,8,0,19,296,6,0,25,0,04:14:09,Water,Grass,270
80,Run Away,0,8,0,10,2023-10-16,7,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3950027986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1776078577,4,0,none,0,False,20386,6,0,6,7,0,20,287,6,0,10,0,04:14:26,Dark,None,261
95,Run Away,0,8,0,10,2023-10-16,7,0,24,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1091775510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3284092469,4,0,none,0,False,27909,7,0,25,6,0,16,287,7,0,8,0,04:14:38,Dark,None,261
86,Run Away,0,9,0,2,2023-10-16,8,0,13,64,70,1,0,Fire,17,0,26,0,0,None,2,4,2154256344,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,46874107,4,0,none,0,False,55231,7,0,4,8,0,25,287,7,0,16,0,04:14:50,Dark,None,261
105,Shield Dust,0,7,0,1,2023-10-16,7,0,24,27,70,1,0,Fire,16,0,29,0,0,None,2,3,3975412818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1851758193,4,0,none,0,False,4257,6,0,22,7,0,13,291,6,0,16,0,04:15:03,Bug,None,265
93,Run Away,0,9,0,26,2023-10-16,7,0,10,27,70,1,0,Flying,15,0,12,0,0,None,2,3,4156235136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1964472227,4,0,none,0,False,59963,7,0,8,7,0,18,287,6,0,19,0,04:15:17,Dark,None,261
94,Run Away,0,8,0,13,2023-10-16,6,0,13,27,70,1,135,Ground,15,0,21,0,0,Pecha Berry,2,3,1065408983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3173823476,4,0,none,0,False,58967,7,0,18,7,0,24,287,7,0,5,0,04:15:32,Dark,None,261
84,Rain Dish,1,7,0,8,2023-10-16,6,0,1,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,276199678,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2463765213,4,0,none,0,False,26760,7,0,25,8,0,15,296,7,0,11,0,04:15:45,Water,Grass,270
