IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Run Away,0,8,0,21,2023-11-11,7,0,20,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3283291759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1092576332,4,0,none,0,False,52700,7,0,17,6,0,0,287,6,0,20,0,16:19:16,Dark,None,261
102,Run Away,0,9,0,31,2023-11-11,7,0,24,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,275157579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2462775400,4,0,none,0,False,33325,6,0,1,7,0,18,287,7,0,27,0,16:19:28,Dark,None,261
93,Run Away,0,8,0,14,2023-11-11,7,0,20,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,4023446502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1836876229,4,0,none,0,False,1078,7,0,16,6,0,22,287,7,0,6,0,16:19:40,Dark,None,261
98,Run Away,0,9,0,30,2023-11-11,7,0,24,27,70,1,0,Water,15,0,20,0,0,None,2,3,2567814392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,463591131,4,0,none,0,False,9717,7,0,12,6,0,3,287,7,0,9,0,16:19:52,Dark,None,261
122,Shield Dust,0,9,0,31,2023-11-11,8,0,17,64,70,1,0,Flying,18,0,16,0,0,None,2,4,2600993474,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,430205153,4,0,none,0,False,39370,6,0,26,7,0,2,291,7,0,30,0,16:20:06,Bug,None,265
101,Pickup,0,7,0,13,2023-11-11,7,0,1,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3255571292,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1084258687,4,0,none,0,False,53584,6,0,3,8,0,27,289,9,0,27,0,16:20:19,Normal,None,263
94,Shield Dust,0,8,0,2,2023-11-11,8,0,19,64,70,1,0,Rock,18,0,26,0,0,None,2,4,3803172452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1610851399,4,0,none,0,False,11467,7,0,21,8,0,24,291,6,0,2,0,16:20:33,Bug,None,265
62,Rain Dish,1,7,0,9,2023-11-11,7,0,23,96,70,1,0,Bug,17,0,1,0,0,None,2,4,410738804,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2597784151,4,0,none,0,False,30735,8,0,7,9,0,8,296,7,0,14,0,16:20:45,Water,Grass,270
68,Synchronize,0,7,0,11,2023-11-11,6,0,5,80,35,1,0,Grass,16,0,4,0,0,None,2,4,3856698601,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1733093066,4,0,none,0,False,26889,9,0,18,8,0,25,393,8,0,5,0,16:20:58,Psychic,None,280
76,Shield Dust,0,8,0,25,2023-11-11,7,0,1,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3281677292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1094058447,4,0,none,0,False,43126,6,0,5,6,0,4,291,6,0,30,0,16:21:10,Bug,None,265
118,Shield Dust,0,8,0,2,2023-11-11,8,0,23,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,677564732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2865675039,4,0,none,0,False,63838,7,0,25,7,0,23,291,7,0,17,0,16:21:22,Bug,None,265
101,Run Away,0,8,0,23,2023-11-11,7,0,9,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3504470341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1380815718,4,0,none,0,False,10660,7,0,29,6,0,0,287,7,0,16,0,16:21:35,Dark,None,261
47,Pickup,0,6,0,5,2023-11-11,8,0,0,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1540737501,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3648627710,4,0,none,0,False,37384,8,0,16,8,0,6,289,11,0,14,0,16:21:48,Normal,None,263
106,Run Away,0,9,0,29,2023-11-11,7,0,14,27,70,1,0,Ice,15,0,2,0,0,None,2,3,228612128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2399941123,4,0,none,0,False,21888,6,0,17,7,0,25,287,7,0,19,0,16:22:01,Dark,None,261
129,Shield Dust,0,8,0,30,2023-11-11,7,0,30,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2583186802,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,458499921,4,0,none,0,False,54410,6,0,1,7,0,18,291,7,0,28,0,16:22:13,Bug,None,265
140,Pickup,0,7,0,23,2023-11-11,7,0,22,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3165205665,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1040539266,4,0,none,0,False,34824,7,0,24,8,0,20,289,9,0,20,0,16:22:27,Normal,None,263
92,Trace,1,7,0,10,2023-11-11,7,0,22,80,35,1,0,Poison,16,0,5,0,0,None,2,4,1130464290,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3251498497,4,0,none,0,False,51011,9,0,28,8,0,6,393,8,0,21,0,16:22:40,Psychic,None,280
84,Run Away,0,9,0,6,2023-11-11,8,0,18,64,70,1,135,Ice,17,0,7,0,0,Pecha Berry,2,4,546640201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2721676138,4,0,none,0,False,12764,6,0,3,8,0,25,287,8,0,25,0,16:22:55,Dark,None,261
124,Shield Dust,0,8,0,25,2023-11-11,8,0,13,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2082018399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4273307260,4,0,none,0,False,26694,7,0,12,8,0,29,291,7,0,21,0,16:23:07,Bug,None,265
97,Rain Dish,1,8,0,31,2023-11-11,8,0,16,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2333260854,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,163501589,4,0,none,0,False,14116,9,0,28,8,0,14,296,7,0,8,0,16:23:19,Water,Grass,270
79,Rain Dish,1,8,0,20,2023-11-11,6,0,10,96,70,1,0,Flying,18,0,28,0,0,None,2,4,1872652478,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3979477661,4,0,none,0,False,1824,8,0,2,9,0,10,296,7,0,9,0,16:23:32,Water,Grass,270
53,Shield Dust,0,7,0,3,2023-11-11,7,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,899737600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3071050275,4,0,none,0,False,56736,6,0,3,7,0,21,291,6,0,17,0,16:23:44,Bug,None,265
81,Pickup,0,7,0,5,2023-11-11,7,0,7,64,70,1,0,Ice,17,0,19,0,0,None,2,4,1568188562,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3755262641,4,0,none,0,False,62954,7,0,11,8,0,15,289,10,0,24,0,16:23:57,Normal,None,263
79,Shield Dust,0,7,0,3,2023-11-11,7,0,28,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1193385920,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3314415075,4,0,none,0,False,55521,6,0,20,7,0,20,291,6,0,1,0,16:24:09,Bug,None,265
79,Shield Dust,0,8,0,14,2023-11-11,7,0,6,27,70,1,0,Bug,15,0,7,0,0,None,2,3,869207098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2976081433,4,0,none,0,False,16373,6,0,27,7,0,20,291,6,0,5,0,16:24:23,Bug,None,265
82,Run Away,0,8,0,17,2023-11-11,6,0,4,27,70,1,0,Poison,15,0,26,0,0,None,2,3,1035324339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3206128016,4,0,none,0,False,62982,6,0,4,7,0,22,287,7,0,9,0,16:24:34,Dark,None,261
54,Pickup,0,7,0,0,2023-11-11,9,0,18,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3010234881,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,834723874,4,0,none,0,False,14701,8,0,15,8,0,9,289,10,0,7,0,16:24:47,Normal,None,263
67,Pickup,0,7,0,14,2023-11-11,6,0,14,27,70,1,0,Flying,15,0,22,0,0,None,2,3,1837124486,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4012646821,4,0,none,0,False,9734,6,0,0,7,0,16,289,8,0,1,0,16:24:59,Normal,None,263
93,Run Away,0,8,0,3,2023-11-11,7,0,25,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2055077158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4174485253,4,0,none,0,False,34651,5,0,4,7,0,20,287,7,0,14,0,16:25:13,Dark,None,261
93,Shield Dust,0,7,0,8,2023-11-11,6,0,14,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2005603502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4113006221,4,0,none,0,False,25381,6,0,4,7,0,18,291,6,0,19,0,16:25:27,Bug,None,265
79,Shield Dust,0,7,0,4,2023-11-11,7,0,19,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3111066574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1002664429,4,0,none,0,False,41633,6,0,23,5,0,3,291,6,0,18,0,16:25:40,Bug,None,265
65,Shield Dust,0,7,0,23,2023-11-11,7,0,14,27,70,1,0,Grass,16,0,12,0,0,None,2,3,4141882183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1951166820,4,0,none,0,False,60839,6,0,0,6,0,5,291,6,0,11,0,16:25:53,Bug,None,265
73,Run Away,0,9,0,28,2023-11-11,7,0,2,27,70,1,0,Bug,15,0,7,0,0,None,2,3,580728583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2687589668,4,0,none,0,False,5530,7,0,13,7,0,10,287,7,0,13,0,16:26:06,Dark,None,261
77,Pickup,0,7,0,8,2023-11-11,8,0,27,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3407812778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1236497033,4,0,none,0,False,54197,6,0,19,7,0,2,289,9,0,15,0,16:26:21,Normal,None,263
124,Run Away,0,9,0,20,2023-11-11,7,0,0,64,70,1,0,Electric,17,0,28,0,0,None,2,4,630531841,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2805550370,4,0,none,0,False,660,8,0,27,8,0,23,287,8,0,26,0,16:26:33,Dark,None,261
80,Run Away,0,10,0,24,2023-11-11,8,0,6,64,70,1,0,Poison,17,0,13,0,0,None,2,4,3301428907,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1181459592,4,0,none,0,False,2668,8,0,26,7,0,6,287,7,0,5,0,16:26:46,Dark,None,261
84,Run Away,0,8,0,1,2023-11-11,7,0,29,27,70,1,0,Water,15,0,9,0,0,None,2,3,838443991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3008743924,4,0,none,0,False,37422,7,0,8,7,0,13,287,7,0,24,0,16:26:58,Dark,None,261
67,Run Away,0,8,0,1,2023-11-11,7,0,0,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3388923976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1263700587,4,0,none,0,False,10678,7,0,29,6,0,1,287,7,0,29,0,16:27:11,Dark,None,261
121,Shield Dust,0,8,0,18,2023-11-11,8,0,31,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1354154910,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3524962749,4,0,none,0,False,37672,6,0,22,7,0,17,291,7,0,29,0,16:27:23,Bug,None,265
60,Shield Dust,0,8,0,2,2023-11-11,8,0,20,64,70,1,0,Bug,18,0,18,0,0,None,2,4,2305076701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,197707774,4,0,none,0,False,9401,6,0,3,7,0,4,291,7,0,13,0,16:27:37,Bug,None,265
73,Swift Swim,0,8,0,16,2023-11-11,8,0,29,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3780808599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1677125044,4,0,none,0,False,28365,8,0,3,8,0,18,296,7,0,6,0,16:27:50,Water,Grass,270
64,Shield Dust,0,8,0,20,2023-11-11,7,0,4,64,70,1,0,Poison,17,0,5,0,0,None,2,4,260334314,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2368211145,4,0,none,0,False,28014,7,0,26,7,0,6,291,6,0,3,0,16:28:04,Bug,None,265
59,Swift Swim,0,7,0,15,2023-11-11,7,0,0,96,70,1,0,Rock,17,0,1,0,0,None,2,4,1278560983,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3466141940,4,0,none,0,False,1762,8,0,19,9,0,2,296,8,0,22,0,16:28:17,Water,Grass,270
99,Swift Swim,0,7,0,7,2023-11-11,8,0,24,96,70,1,0,Poison,18,0,23,0,0,None,2,4,3942957921,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1772661058,4,0,none,0,False,10341,8,0,20,9,0,10,296,8,0,15,0,16:28:29,Water,Grass,270
111,Run Away,0,8,0,1,2023-11-11,7,0,18,27,70,1,135,Rock,15,0,25,0,0,Pecha Berry,2,3,3900472170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1792020809,4,0,none,0,False,37654,7,0,31,6,0,12,287,7,0,24,0,16:28:41,Dark,None,261
139,Run Away,0,9,0,30,2023-11-11,7,0,26,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3106086734,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,999257453,4,0,none,0,False,42605,6,0,25,7,0,17,287,7,0,10,0,16:28:54,Dark,None,261
92,Synchronize,0,6,0,1,2023-11-11,7,0,17,80,35,1,0,Dark,17,0,23,0,0,None,2,4,3842838803,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1738636080,4,0,none,0,False,62494,9,0,25,8,0,25,393,8,0,1,0,16:29:07,Psychic,None,280
97,Pickup,0,7,0,19,2023-11-11,7,0,18,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3821319351,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1634262676,4,0,none,0,False,22387,7,0,8,7,0,15,289,8,0,9,0,16:29:20,Normal,None,263
127,Shield Dust,0,8,0,17,2023-11-11,7,0,22,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3301369635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1181388032,4,0,none,0,False,9189,6,0,25,7,0,11,291,5,0,24,0,16:29:32,Bug,None,265
68,Shield Dust,0,7,0,2,2023-11-11,7,0,5,27,70,1,0,Fire,16,0,16,0,0,None,2,3,1039146824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3210507627,4,0,none,0,False,8888,6,0,16,7,0,7,291,5,0,22,0,16:29:44,Bug,None,265
112,Shield Dust,0,7,0,20,2023-11-11,7,0,16,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3755128587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1568595240,4,0,none,0,False,26841,7,0,28,7,0,12,291,6,0,22,0,16:30:00,Bug,None,265
85,Run Away,0,8,0,14,2023-11-11,6,0,13,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3355458979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1252808576,4,0,none,0,False,62883,6,0,3,7,0,28,287,7,0,11,0,16:30:15,Dark,None,261
90,Run Away,0,7,0,5,2023-11-11,7,0,29,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2764810451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,644334320,4,0,none,0,False,3096,6,0,0,7,0,16,287,7,0,12,0,16:30:28,Dark,None,261
89,Shield Dust,0,7,0,2,2023-11-11,7,0,17,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,216275863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2387112372,4,0,none,0,False,6003,6,0,11,7,0,27,291,5,0,18,0,16:30:41,Bug,None,265
97,Pickup,0,7,0,19,2023-11-11,6,0,6,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2642859651,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,522894496,4,0,none,0,False,19205,6,0,3,8,0,20,289,9,0,23,0,16:30:55,Normal,None,263
106,Run Away,0,9,0,24,2023-11-11,7,0,12,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1533304108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3653777167,4,0,none,0,False,1608,7,0,23,6,0,0,287,6,0,26,0,16:31:08,Dark,None,261
97,Shield Dust,0,9,0,28,2023-11-11,7,0,4,64,70,1,0,Flying,18,0,30,0,0,None,2,4,108758182,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2228743813,4,0,none,0,False,33501,6,0,20,7,0,0,291,7,0,15,0,16:31:20,Bug,None,265
44,Pickup,0,7,0,22,2023-11-11,7,0,2,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4242375441,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2121394482,4,0,none,0,False,32716,6,0,2,7,0,2,289,7,0,7,0,16:31:32,Normal,None,263
80,Rain Dish,1,7,0,10,2023-11-11,7,0,19,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,29863712,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2204878083,4,0,none,0,False,44775,6,0,5,8,0,12,296,7,0,31,0,16:31:45,Water,Grass,270
84,Run Away,0,9,0,1,2023-11-11,8,0,17,64,70,1,0,Bug,17,0,23,0,0,None,2,4,3861312508,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1686804959,4,0,none,0,False,5594,8,0,21,6,0,2,287,8,0,20,0,16:31:59,Dark,None,261
112,Pickup,0,8,0,23,2023-11-11,7,0,0,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,174259559,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2295240516,4,0,none,0,False,63237,8,0,26,8,0,4,289,10,0,28,0,16:32:14,Normal,None,263
108,Shield Dust,0,8,0,18,2023-11-11,7,0,29,27,70,1,0,Flying,15,0,3,0,0,None,2,3,667435664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2774804659,4,0,none,0,False,25944,6,0,20,6,0,8,291,7,0,30,0,16:32:28,Bug,None,265
94,Rain Dish,1,7,0,13,2023-11-11,8,0,26,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,1087195092,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3261148663,4,0,none,0,False,1817,8,0,29,9,0,11,296,7,0,14,0,16:32:40,Water,Grass,270
100,Run Away,0,8,0,9,2023-11-11,7,0,13,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1760954983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3931791428,4,0,none,0,False,25233,6,0,27,7,0,14,287,7,0,16,0,16:32:53,Dark,None,261
62,Shield Dust,0,7,0,1,2023-11-11,7,0,9,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1204541282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3311910209,4,0,none,0,False,37033,6,0,19,6,0,9,291,6,0,20,0,16:33:06,Bug,None,265
97,Trace,1,6,0,9,2023-11-11,7,0,10,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,1448174396,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3573352735,4,0,none,0,False,13677,9,0,24,8,0,24,393,8,0,8,0,16:33:18,Psychic,None,280
48,Shield Dust,0,7,0,7,2023-11-11,7,0,12,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1185752311,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3288420052,4,0,none,0,False,25178,6,0,1,6,0,4,291,5,0,15,0,16:33:34,Bug,None,265
83,Run Away,0,9,0,9,2023-11-11,8,0,22,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,18677835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2209442408,4,0,none,0,False,342,7,0,17,7,0,2,287,8,0,9,0,16:33:47,Dark,None,261
79,Swift Swim,0,7,0,6,2023-11-11,7,0,4,96,70,1,0,Flying,17,0,18,0,0,None,2,4,2947159413,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,755400534,4,0,none,0,False,47839,9,0,30,8,0,14,296,7,0,7,0,16:34:00,Water,Grass,270
61,Shield Dust,0,9,0,14,2023-11-11,8,0,16,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1240992579,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3411304800,4,0,none,0,False,17083,7,0,14,7,0,4,291,6,0,9,0,16:34:12,Bug,None,265
30,Run Away,0,8,0,3,2023-11-11,7,0,3,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2486762941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,378836894,4,0,none,0,False,27013,7,0,10,6,0,7,287,7,0,5,0,16:34:26,Dark,None,261
108,Swift Swim,0,7,0,8,2023-11-11,8,0,25,96,70,1,0,Poison,17,0,6,0,0,None,2,4,2368756643,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,261894528,4,0,none,0,False,54931,7,0,12,10,0,28,296,8,0,29,0,16:34:39,Water,Grass,270
81,Pickup,0,6,0,0,2023-11-11,7,0,14,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3707667337,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1582492074,4,0,none,0,False,24439,7,0,29,7,0,3,289,9,0,24,0,16:34:51,Normal,None,263
115,Trace,1,8,0,25,2023-11-11,7,0,4,80,35,1,0,Poison,17,0,29,0,0,None,2,4,2490659594,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,383260969,4,0,none,0,False,59262,9,0,26,7,0,10,393,9,0,21,0,16:35:03,Psychic,None,280
83,Pickup,0,7,0,20,2023-11-11,7,0,14,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2275267763,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,87146128,4,0,none,0,False,21294,5,0,6,7,0,4,289,9,0,17,0,16:35:20,Normal,None,263
105,Run Away,0,9,0,26,2023-11-11,7,0,11,27,70,1,0,Grass,15,0,20,0,0,None,2,3,4247276079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2139365388,4,0,none,0,False,46855,6,0,14,7,0,31,287,7,0,3,0,16:35:31,Dark,None,261
78,Shield Dust,0,8,0,14,2023-11-11,7,0,1,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3385255965,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1265271358,4,0,none,0,False,8667,5,0,9,7,0,28,291,6,0,22,0,16:35:45,Bug,None,265
102,Shield Dust,0,8,0,5,2023-11-11,8,0,19,64,70,1,0,Dark,18,0,11,0,0,None,2,4,4223023150,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2031768077,4,0,none,0,False,50072,7,0,25,8,0,19,291,6,0,23,0,16:36:01,Bug,None,265
83,Swift Swim,0,7,0,25,2023-11-11,7,0,11,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2558027763,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,450104784,4,0,none,0,False,65419,8,0,22,7,0,0,296,7,0,13,0,16:36:15,Water,Grass,270
107,Run Away,0,9,0,11,2023-11-11,8,0,7,64,70,1,0,Water,17,0,28,0,0,None,2,4,537960878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2730281869,4,0,none,0,False,33214,8,0,28,7,0,17,287,8,0,16,0,16:36:28,Dark,None,261
68,Run Away,0,8,0,5,2023-11-11,7,0,16,27,70,1,0,Poison,15,0,22,0,0,None,2,3,1744494332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3847664863,4,0,none,0,False,47366,5,0,4,6,0,0,287,7,0,21,0,16:36:42,Dark,None,261
