IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Shield Dust,0,8,0,26,2024-05-01,7,0,5,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,1483323056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3670400147,4,0,none,0,False,61145,6,0,11,7,0,25,291,5,0,15,0,12:20:54,Bug,None,265
74,Run Away,0,8,0,21,2024-05-01,7,0,15,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1016793546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3191301097,4,0,none,0,False,13649,7,0,9,6,0,4,287,6,0,7,0,12:21:07,Dark,None,261
94,Run Away,0,8,0,18,2024-05-01,7,0,0,27,70,1,0,Bug,15,0,28,0,0,None,2,3,974371665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3099578738,4,0,none,0,False,33090,6,0,21,7,0,10,287,7,0,17,0,12:21:21,Dark,None,261
90,Shield Dust,0,8,0,10,2024-05-01,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2426752913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,302589362,4,0,none,0,False,57140,6,0,21,6,0,3,291,6,0,24,0,12:21:36,Bug,None,265
118,Synchronize,0,7,0,13,2024-05-01,7,0,23,80,35,1,0,Bug,17,0,23,0,0,None,2,4,3957630027,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1766379112,4,0,none,0,False,20399,9,0,21,8,0,22,393,8,0,16,0,12:21:48,Psychic,None,280
44,Run Away,0,8,0,7,2024-05-01,7,0,11,27,70,1,0,Dark,15,0,17,0,0,None,2,3,3091021281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,982603714,4,0,none,0,False,34268,6,0,5,5,0,3,287,7,0,1,0,12:22:00,Dark,None,261
80,Shield Dust,0,8,0,8,2024-05-01,7,0,12,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3082507907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,890715296,4,0,none,0,False,57656,6,0,9,8,0,16,291,6,0,8,0,12:22:12,Bug,None,265
91,Shield Dust,0,8,0,15,2024-05-01,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3414017474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1238478817,4,0,none,0,False,3775,6,0,13,7,0,13,291,5,0,18,0,12:22:25,Bug,None,265
64,Pickup,0,6,0,5,2024-05-01,7,0,6,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3276672624,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1105355859,4,0,none,0,False,52542,7,0,24,6,0,1,289,8,0,12,0,12:22:37,Normal,None,263
99,Shield Dust,0,8,0,3,2024-05-01,8,0,24,64,70,1,0,Rock,18,0,11,0,0,None,2,4,2086131257,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4277910554,4,0,none,0,False,43630,7,0,25,6,0,14,291,7,0,22,0,12:22:49,Bug,None,265
119,Shield Dust,0,9,0,24,2024-05-01,8,0,13,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,779068797,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2898513758,4,0,none,0,False,35602,6,0,27,8,0,15,291,7,0,10,0,12:23:03,Bug,None,265
86,Shield Dust,0,7,0,13,2024-05-01,7,0,12,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3319847396,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1196209095,4,0,none,0,False,7172,6,0,18,7,0,15,291,7,0,28,0,12:23:18,Bug,None,265
98,Swift Swim,0,6,0,12,2024-05-01,7,0,27,57,70,1,0,Fire,15,0,0,0,0,None,2,3,3603722581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1415584630,4,0,none,0,False,42905,7,0,16,8,0,15,296,7,0,28,0,12:23:31,Water,Grass,270
86,Rain Dish,1,5,0,5,2024-05-01,6,0,1,57,70,1,0,Ground,16,0,27,0,0,None,2,3,3790885486,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1666725965,4,0,none,0,False,45978,8,0,30,8,0,16,296,7,0,7,0,12:23:48,Water,Grass,270
88,Synchronize,0,7,0,12,2024-05-01,8,0,28,80,35,1,0,Bug,16,0,0,0,0,None,2,4,3829197793,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1720746434,4,0,none,0,False,4061,9,0,17,8,0,30,393,8,0,1,0,12:24:03,Psychic,None,280
106,Shield Dust,0,6,0,5,2024-05-01,7,0,3,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1578089375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3701723580,4,0,none,0,False,58768,7,0,31,7,0,13,291,7,0,30,0,12:24:16,Bug,None,265
119,Shield Dust,0,9,0,25,2024-05-01,8,0,24,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,1369621584,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3540954739,4,0,none,0,False,38386,7,0,19,6,0,0,291,7,0,29,0,12:24:30,Bug,None,265
61,Shield Dust,0,6,0,0,2024-05-01,7,0,3,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,4083464848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1908986035,4,0,none,0,False,18932,6,0,19,7,0,7,291,6,0,21,0,12:24:47,Bug,None,265
111,Rain Dish,1,7,0,13,2024-05-01,7,0,8,96,70,1,0,Electric,18,0,30,0,0,None,2,4,1980984328,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4106159659,4,0,none,0,False,6683,8,0,5,9,0,27,296,8,0,28,0,12:24:59,Water,Grass,270
108,Shield Dust,0,9,0,12,2024-05-01,8,0,12,64,70,1,0,Steel,18,0,15,0,0,None,2,4,385418948,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2488626407,4,0,none,0,False,4157,7,0,12,8,0,29,291,6,0,28,0,12:25:13,Bug,None,265
139,Shield Dust,0,9,0,26,2024-05-01,8,0,27,64,70,1,0,Grass,18,0,26,0,0,None,2,4,280996216,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2450768731,4,0,none,0,False,47559,7,0,20,8,0,29,291,7,0,11,0,12:25:26,Bug,None,265
79,Pickup,0,7,0,28,2024-05-01,7,0,4,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1253064135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3357300708,4,0,none,0,False,30583,6,0,17,7,0,15,289,8,0,12,0,12:25:38,Normal,None,263
96,Run Away,0,9,0,7,2024-05-01,8,0,16,64,70,1,0,Ice,17,0,10,0,0,None,2,4,874361952,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3065110083,4,0,none,0,False,32893,7,0,19,8,0,21,287,8,0,23,0,12:25:52,Dark,None,261
109,Shield Dust,0,8,0,31,2024-05-01,7,0,5,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1435980777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3610982858,4,0,none,0,False,1662,6,0,31,6,0,6,291,6,0,10,0,12:26:04,Bug,None,265
73,Run Away,0,8,0,18,2024-05-01,7,0,4,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3930931771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1759586328,4,0,none,0,False,43126,6,0,16,7,0,28,287,7,0,6,0,12:26:17,Dark,None,261
85,Pickup,0,7,0,15,2024-05-01,8,0,12,64,70,1,0,Electric,17,0,14,0,0,None,2,4,4161804728,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2059170715,4,0,none,0,False,57768,8,0,23,8,0,9,289,10,0,12,0,12:26:30,Normal,None,263
100,Pickup,0,7,0,28,2024-05-01,8,0,27,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3812955375,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1642692300,4,0,none,0,False,63402,7,0,29,7,0,7,289,8,0,7,0,12:26:42,Normal,None,263
64,Run Away,0,8,0,6,2024-05-01,8,0,14,64,70,1,0,Bug,17,0,10,0,0,None,2,4,105691400,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2229326635,4,0,none,0,False,48964,7,0,1,8,0,18,287,8,0,15,0,12:26:55,Dark,None,261
90,Swift Swim,0,7,0,5,2024-05-01,8,0,16,96,70,1,0,Ice,18,0,22,0,0,None,2,4,2400559211,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,230279752,4,0,none,0,False,12158,8,0,17,9,0,13,296,7,0,17,0,12:27:07,Water,Grass,270
92,Run Away,0,8,0,7,2024-05-01,7,0,1,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1966762539,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4153802760,4,0,none,0,False,7953,8,0,24,7,0,13,287,8,0,21,0,12:27:18,Dark,None,261
71,Pickup,0,7,0,26,2024-05-01,7,0,8,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3193614502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1022810757,4,0,none,0,False,3836,7,0,30,7,0,0,289,7,0,1,0,12:27:31,Normal,None,263
102,Shield Dust,0,9,0,21,2024-05-01,8,0,16,64,70,1,0,Grass,18,0,21,0,0,None,2,4,74886148,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2262484519,4,0,none,0,False,43122,7,0,16,7,0,17,291,7,0,11,0,12:27:43,Bug,None,265
104,Swift Swim,0,7,0,10,2024-05-01,7,0,29,57,70,1,0,Grass,15,0,1,0,0,None,2,3,1187364707,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3295270208,4,0,none,0,False,63910,7,0,28,8,0,17,296,7,0,19,0,12:27:56,Water,Grass,270
64,Shield Dust,0,9,0,12,2024-05-01,8,0,16,64,70,1,0,Steel,18,0,13,0,0,None,2,4,1176985495,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3297457588,4,0,none,0,False,6576,5,0,2,8,0,21,291,6,0,0,0,12:28:10,Bug,None,265
68,Pickup,0,7,0,15,2024-05-01,7,0,1,27,70,1,0,Ground,16,0,25,0,0,None,2,3,4252474371,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2145121824,4,0,none,0,False,24948,6,0,6,7,0,2,289,9,0,19,0,12:28:22,Normal,None,263
151,Shield Dust,0,8,0,21,2024-05-01,8,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1507807814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3681761381,4,0,none,0,False,2969,6,0,17,7,0,29,291,6,0,24,0,12:28:35,Bug,None,265
69,Shield Dust,0,8,0,23,2024-05-01,7,0,3,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2953891073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,851224354,4,0,none,0,False,32017,6,0,15,6,0,10,291,6,0,13,0,12:28:47,Bug,None,265
116,Swift Swim,0,7,0,19,2024-05-01,7,0,27,57,70,1,0,Flying,16,0,30,0,0,None,2,3,2698851855,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,577854508,4,0,none,0,False,38610,6,0,10,8,0,4,296,7,0,26,0,12:28:59,Water,Grass,270
123,Rain Dish,1,7,0,20,2024-05-01,7,0,29,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,1111130564,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3231116263,4,0,none,0,False,50174,6,0,5,8,0,27,296,7,0,13,0,12:29:11,Water,Grass,270
81,Swift Swim,0,8,0,21,2024-05-01,7,0,13,96,70,1,0,Flying,17,0,11,0,0,None,2,4,2625624769,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,517189858,4,0,none,0,False,18110,7,0,6,9,0,20,296,7,0,10,0,12:29:26,Water,Grass,270
125,Trace,1,8,0,25,2024-05-01,7,0,18,80,35,1,0,Poison,17,0,25,0,0,None,2,4,3471070744,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1279802427,4,0,none,0,False,39164,9,0,26,8,0,12,393,7,0,19,0,12:29:38,Psychic,None,280
79,Shield Dust,0,8,0,23,2024-05-01,7,0,0,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,92893842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2267355313,4,0,none,0,False,30491,5,0,1,7,0,28,291,6,0,1,0,12:29:53,Bug,None,265
84,Run Away,0,9,0,14,2024-05-01,8,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2380385867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,256746600,4,0,none,0,False,17322,7,0,4,8,0,30,287,8,0,5,0,12:30:07,Dark,None,261
107,Pickup,0,7,0,15,2024-05-01,7,0,31,27,70,1,139,Dragon,15,0,2,0,0,Oran Berry,2,3,2906960940,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,803790351,4,0,none,0,False,6504,6,0,1,8,0,27,289,9,0,31,0,12:30:21,Normal,None,263
108,Rain Dish,1,7,0,18,2024-05-01,7,0,29,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,2921522200,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,747540027,4,0,none,0,False,19002,7,0,7,8,0,16,296,6,0,7,0,12:30:34,Water,Grass,270
97,Shield Dust,0,8,0,30,2024-05-01,7,0,14,27,70,1,0,Flying,15,0,6,0,0,None,2,3,4178021664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2074863363,4,0,none,0,False,29735,5,0,12,7,0,16,291,6,0,19,0,12:30:48,Bug,None,265
60,Swift Swim,0,5,0,4,2024-05-01,6,0,3,57,70,1,0,Flying,15,0,3,0,0,None,2,3,2453678327,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,283919060,4,0,none,0,False,47799,8,0,28,8,0,6,296,7,0,16,0,12:31:00,Water,Grass,270
96,Shield Dust,0,8,0,28,2024-05-01,6,0,1,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1867980377,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3992679546,4,0,none,0,False,28942,6,0,25,7,0,19,291,6,0,20,0,12:31:12,Bug,None,265
127,Shield Dust,0,8,0,21,2024-05-01,7,0,20,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2776494946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,668047681,4,0,none,0,False,22047,6,0,25,7,0,20,291,6,0,18,0,12:31:25,Bug,None,265
86,Run Away,0,8,0,22,2024-05-01,7,0,15,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2590861257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,415305194,4,0,none,0,False,64932,7,0,7,6,0,20,287,7,0,17,0,12:31:39,Dark,None,261
75,Shield Dust,0,8,0,23,2024-05-01,6,0,8,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2045563198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4215323421,4,0,none,0,False,43218,6,0,15,6,0,5,291,6,0,14,0,12:31:51,Bug,None,265
127,Pickup,0,7,0,31,2024-05-01,8,0,30,27,70,1,0,Electric,15,0,20,0,0,None,2,3,620860297,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2813196714,4,0,none,0,False,46728,7,0,31,6,0,7,289,8,0,8,0,12:32:05,Normal,None,263
65,Shield Dust,0,9,0,11,2024-05-01,8,0,15,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3628843517,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1525132254,4,0,none,0,False,6582,7,0,26,6,0,4,291,6,0,2,0,12:32:18,Bug,None,265
116,Run Away,0,9,0,29,2024-05-01,7,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,675567663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2867343884,4,0,none,0,False,28779,7,0,23,6,0,21,287,7,0,15,0,12:32:30,Dark,None,261
99,Pickup,0,7,0,9,2024-05-01,7,0,12,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3524380030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1354608477,4,0,none,0,False,5999,7,0,20,8,0,28,289,7,0,9,0,12:32:42,Normal,None,263
99,Run Away,0,8,0,5,2024-05-01,6,0,28,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2053915513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4173343066,4,0,none,0,False,14613,7,0,22,7,0,9,287,7,0,14,0,12:32:58,Dark,None,261
96,Shield Dust,0,9,0,29,2024-05-01,8,0,15,64,70,1,0,Dark,17,0,9,0,0,None,2,4,638904110,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2763558157,4,0,none,0,False,49466,6,0,1,8,0,17,291,6,0,25,0,12:33:15,Bug,None,265
70,Shield Dust,0,8,0,5,2024-05-01,8,0,15,64,70,1,0,Flying,18,0,18,0,0,None,2,4,3689302387,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1498030928,4,0,none,0,False,37525,5,0,0,7,0,12,291,7,0,20,0,12:33:28,Bug,None,265
84,Rain Dish,1,8,0,28,2024-05-01,7,0,4,96,70,1,0,Steel,17,0,19,0,0,None,2,4,2766384474,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,642762617,4,0,none,0,False,2489,8,0,4,9,0,1,296,7,0,28,0,12:33:41,Water,Grass,270
71,Shield Dust,0,7,0,30,2024-05-01,7,0,20,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2226244487,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,102605220,4,0,none,0,False,20278,6,0,2,7,0,15,291,6,0,4,0,12:33:53,Bug,None,265
52,Run Away,0,7,0,5,2024-05-01,7,0,6,27,70,1,135,Poison,15,0,14,0,0,Pecha Berry,2,3,1232579978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3420178345,4,0,none,0,False,58621,7,0,20,6,0,4,287,7,0,3,0,12:34:06,Dark,None,261
111,Shield Dust,0,9,0,13,2024-05-01,8,0,17,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,1178878769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3303549202,4,0,none,0,False,1397,7,0,17,8,0,31,291,6,0,15,0,12:34:19,Bug,None,265
82,Swift Swim,0,5,0,6,2024-05-01,6,0,4,57,70,1,0,Steel,15,0,1,0,0,None,2,3,339832077,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2532116270,4,0,none,0,False,31052,8,0,28,8,0,15,296,7,0,28,0,12:34:32,Water,Grass,270
75,Shield Dust,0,7,0,16,2024-05-01,7,0,16,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3437182486,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1316181045,4,0,none,0,False,62153,6,0,5,7,0,11,291,6,0,18,0,12:34:44,Bug,None,265
44,Shield Dust,0,8,0,7,2024-05-01,7,0,3,64,70,1,0,Steel,17,0,6,0,0,None,2,4,4185502020,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2077612903,4,0,none,0,False,18493,5,0,1,7,0,14,291,7,0,13,0,12:34:56,Bug,None,265
73,Pickup,0,8,0,26,2024-05-01,8,0,10,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,1157478819,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3327251328,4,0,none,0,False,64862,6,0,0,8,0,2,289,10,0,6,0,12:35:08,Normal,None,263
91,Run Away,0,8,0,10,2024-05-01,7,0,18,27,70,1,0,Steel,15,0,28,0,0,None,2,3,3511531285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1407311158,4,0,none,0,False,26200,6,0,8,6,0,3,287,7,0,24,0,12:35:21,Dark,None,261
45,Run Away,0,8,0,6,2024-05-01,7,0,4,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1206062955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3310314824,4,0,none,0,False,18568,7,0,7,6,0,2,287,7,0,20,0,12:35:34,Dark,None,261
127,Shield Dust,0,8,0,24,2024-05-01,7,0,25,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3642939380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1536081367,4,0,none,0,False,3798,6,0,2,7,0,26,291,5,0,20,0,12:35:47,Bug,None,265
106,Run Away,0,10,0,19,2024-05-01,9,0,30,64,70,1,0,Ice,17,0,10,0,0,None,2,4,1342301434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3534589657,4,0,none,0,False,46331,8,0,21,7,0,9,287,7,0,17,0,12:36:03,Dark,None,261
86,Rain Dish,1,7,0,14,2024-05-01,7,0,23,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,3044615256,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,936726139,4,0,none,0,False,37153,8,0,27,7,0,12,296,7,0,7,0,12:36:16,Water,Grass,270
101,Run Away,0,9,0,28,2024-05-01,7,0,7,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1666093128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3789748843,4,0,none,0,False,62214,7,0,17,7,0,30,287,7,0,4,0,12:36:28,Dark,None,261
97,Shield Dust,0,8,0,16,2024-05-01,6,0,10,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2557156121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,449278266,4,0,none,0,False,33650,6,0,9,7,0,28,291,6,0,12,0,12:36:42,Bug,None,265
107,Rain Dish,1,8,0,28,2024-05-01,7,0,27,96,70,1,0,Ground,17,0,11,0,0,None,2,4,505536024,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2626532411,4,0,none,0,False,49209,9,0,20,9,0,4,296,8,0,17,0,12:36:55,Water,Grass,270
99,Run Away,0,11,0,23,2024-05-01,8,0,24,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3957197290,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1769104329,4,0,none,0,False,57908,7,0,10,7,0,17,287,8,0,21,0,12:37:07,Dark,None,261
56,Pickup,0,7,0,0,2024-05-01,7,0,2,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3315229663,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1194723836,4,0,none,0,False,42565,8,0,15,8,0,5,289,11,0,17,0,12:37:20,Normal,None,263
113,Run Away,0,9,0,26,2024-05-01,7,0,18,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2082881289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4270478634,4,0,none,0,False,17199,7,0,14,6,0,26,287,7,0,27,0,12:37:33,Dark,None,261
106,Shield Dust,0,7,0,2,2024-05-01,7,0,29,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2584414390,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,413622933,4,0,none,0,False,37565,6,0,28,7,0,12,291,7,0,28,0,12:37:46,Bug,None,265
149,Shield Dust,0,8,0,30,2024-05-01,8,0,30,27,70,1,0,Water,16,0,31,0,0,None,2,3,584948506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2691821881,4,0,none,0,False,47559,6,0,8,7,0,25,291,6,0,25,0,12:37:58,Bug,None,265
98,Run Away,0,10,0,30,2024-05-01,8,0,29,64,70,1,0,Rock,17,0,12,0,0,None,2,4,2096361991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4267677732,4,0,none,0,False,36596,7,0,7,7,0,4,287,7,0,16,0,12:38:10,Dark,None,261
128,Shield Dust,0,9,0,27,2024-05-01,8,0,12,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3659089133,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1488269006,4,0,none,0,False,40692,7,0,25,8,0,29,291,7,0,28,0,12:38:24,Bug,None,265
