IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Run Away,0,8,0,2,2023-12-02,7,0,29,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4217186388,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2045854327,4,0,none,0,False,54025,7,0,7,7,0,20,287,6,0,18,0,00:41:58,Dark,None,261
94,Trace,1,7,0,9,2023-12-02,7,0,6,80,35,1,0,Fire,16,0,2,0,0,None,2,4,856598632,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2980233803,4,0,none,0,False,39782,8,0,20,8,0,27,393,9,0,30,0,00:42:10,Psychic,None,280
87,Shield Dust,0,7,0,21,2023-12-02,7,0,9,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1888607590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4064130885,4,0,none,0,False,44535,6,0,0,7,0,20,291,6,0,15,0,00:42:30,Bug,None,265
99,Shield Dust,0,7,0,2,2023-12-02,7,0,30,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3604536505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1416935066,4,0,none,0,False,2657,7,0,31,6,0,2,291,6,0,15,0,00:42:43,Bug,None,265
63,Swift Swim,0,7,0,8,2023-12-02,7,0,12,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,1158138279,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3349914500,4,0,none,0,False,36000,8,0,2,9,0,14,296,7,0,4,0,00:42:56,Water,Grass,270
75,Shield Dust,0,7,0,2,2023-12-02,7,0,0,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3901045054,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1781093149,4,0,none,0,False,53691,7,0,29,7,0,21,291,6,0,22,0,00:43:08,Bug,None,265
120,Shield Dust,0,8,0,24,2023-12-02,8,0,25,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3778345272,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1670943515,4,0,none,0,False,6156,7,0,28,7,0,11,291,6,0,7,0,00:43:23,Bug,None,265
92,Run Away,0,8,0,23,2023-12-02,7,0,22,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1511879578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3635485113,4,0,none,0,False,10631,6,0,26,6,0,1,287,7,0,14,0,00:43:36,Dark,None,261
97,Shield Dust,0,7,0,1,2023-12-02,8,0,30,27,70,1,0,Fire,15,0,3,0,0,None,2,3,340991394,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2533324673,4,0,none,0,False,2545,5,0,24,7,0,13,291,6,0,26,0,00:43:47,Bug,None,265
107,Pickup,0,6,0,1,2023-12-02,8,0,21,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,93806853,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2268793638,4,0,none,0,False,25746,6,0,27,8,0,21,289,9,0,15,0,00:43:59,Normal,None,263
111,Trace,1,8,0,30,2023-12-02,7,0,1,80,35,1,0,Psychic,17,0,28,0,0,None,2,4,3739089288,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1550947243,4,0,none,0,False,10069,9,0,17,8,0,19,393,8,0,16,0,00:44:11,Psychic,None,280
112,Shield Dust,0,9,0,17,2023-12-02,8,0,10,64,70,1,0,Fire,18,0,16,0,0,None,2,4,3530958423,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1356483700,4,0,none,0,False,62497,7,0,26,8,0,21,291,7,0,22,0,00:44:26,Bug,None,265
140,Run Away,0,8,0,19,2023-12-02,7,0,26,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1361810055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3548903588,4,0,none,0,False,50092,6,0,25,7,0,25,287,7,0,26,0,00:44:39,Dark,None,261
113,Shield Dust,0,8,0,31,2023-12-02,7,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,442105489,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2566231218,4,0,none,0,False,58568,6,0,16,7,0,18,291,7,0,31,0,00:44:51,Bug,None,265
81,Run Away,0,7,0,1,2023-12-02,7,0,17,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,654442594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2779671105,4,0,none,0,False,10080,6,0,1,7,0,21,287,8,0,31,0,00:45:03,Dark,None,261
94,Run Away,0,9,0,14,2023-12-02,8,0,19,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2433659259,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,329440088,4,0,none,0,False,8309,6,0,3,8,0,27,287,8,0,12,0,00:45:19,Dark,None,261
74,Rain Dish,1,8,0,21,2023-12-02,7,0,2,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,3304562418,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1180431569,4,0,none,0,False,23045,8,0,13,8,0,5,296,7,0,6,0,00:45:35,Water,Grass,270
90,Swift Swim,0,7,0,10,2023-12-02,6,0,19,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,3993399993,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1823086746,4,0,none,0,False,40127,7,0,7,8,0,4,296,7,0,19,0,00:45:48,Water,Grass,270
99,Pickup,0,7,0,10,2023-12-02,7,0,5,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1684264740,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3872374023,4,0,none,0,False,45895,6,0,12,8,0,24,289,9,0,22,0,00:46:00,Normal,None,263
119,Shield Dust,0,9,0,12,2023-12-02,8,0,24,64,70,1,0,Ice,18,0,22,0,0,None,2,4,588802547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2712929232,4,0,none,0,False,19179,7,0,27,7,0,11,291,6,0,23,0,00:46:12,Bug,None,265
107,Shield Dust,0,9,0,29,2023-12-02,8,0,22,64,70,1,0,Electric,17,0,6,0,0,None,2,4,451294254,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2555010573,4,0,none,0,False,11976,6,0,13,8,0,21,291,7,0,16,0,00:46:23,Bug,None,265
101,Pickup,0,7,0,23,2023-12-02,7,0,7,27,70,1,0,Water,16,0,26,0,0,None,2,3,1309645639,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3433296228,4,0,none,0,False,54600,6,0,12,7,0,7,289,9,0,26,0,00:46:36,Normal,None,263
105,Run Away,0,9,0,26,2023-12-02,7,0,18,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1869359428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3988800359,4,0,none,0,False,17960,7,0,26,6,0,16,287,7,0,8,0,00:46:48,Dark,None,261
150,Run Away,0,10,0,25,2023-12-02,8,0,23,64,70,1,0,Ground,17,0,21,0,0,None,2,4,968432134,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3138744357,4,0,none,0,False,9151,8,0,20,8,0,30,287,8,0,31,0,00:47:01,Dark,None,261
107,Shield Dust,0,9,0,20,2023-12-02,7,0,16,64,70,1,0,Bug,18,0,17,0,0,None,2,4,4210153335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2019409236,4,0,none,0,False,11654,7,0,21,8,0,24,291,6,0,9,0,00:47:13,Bug,None,265
118,Pickup,0,8,0,23,2023-12-02,8,0,20,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1962599051,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4132866216,4,0,none,0,False,38513,7,0,12,8,0,15,289,10,0,23,0,00:47:25,Normal,None,263
84,Run Away,0,8,0,1,2023-12-02,7,0,10,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1181927632,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3302925043,4,0,none,0,False,36514,7,0,24,6,0,2,287,7,0,17,0,00:47:37,Dark,None,261
95,Pickup,0,7,0,21,2023-12-02,8,0,21,27,70,1,0,Electric,15,0,9,0,0,None,2,3,4129806041,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1955314938,4,0,none,0,False,8446,5,0,2,8,0,27,289,9,0,15,0,00:47:51,Normal,None,263
77,Run Away,0,8,0,8,2023-12-02,7,0,13,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2099912340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4287001783,4,0,none,0,False,25534,6,0,18,7,0,13,287,7,0,11,0,00:48:04,Dark,None,261
113,Run Away,0,8,0,17,2023-12-02,7,0,25,27,70,1,0,Bug,15,0,12,0,0,None,2,3,501891792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2672175347,4,0,none,0,False,24378,7,0,29,7,0,18,287,6,0,12,0,00:48:16,Dark,None,261
86,Rain Dish,1,6,0,3,2023-12-02,6,0,30,57,70,1,0,Grass,16,0,25,0,0,None,2,3,741157040,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2927706771,4,0,none,0,False,1181,7,0,6,8,0,5,296,7,0,17,0,00:48:29,Water,Grass,270
100,Run Away,0,9,0,10,2023-12-02,8,0,9,64,70,1,0,Fire,17,0,14,0,0,None,2,4,2847323640,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,723181531,4,0,none,0,False,7246,8,0,26,8,0,15,287,8,0,26,0,00:48:42,Dark,None,261
109,Swift Swim,0,8,0,16,2023-12-02,7,0,12,96,70,1,0,Water,17,0,11,0,0,None,2,4,1834503781,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4025754694,4,0,none,0,False,9021,9,0,24,8,0,19,296,8,0,27,0,00:48:55,Water,Grass,270
82,Run Away,0,8,0,7,2023-12-02,7,0,13,27,70,1,0,Ground,15,0,25,0,0,None,2,3,2329803819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,141661704,4,0,none,0,False,30454,7,0,26,5,0,6,287,7,0,5,0,00:49:09,Dark,None,261
126,Swift Swim,0,7,0,16,2023-12-02,6,0,13,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1280944107,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3472215496,4,0,none,0,False,60338,8,0,28,8,0,15,296,7,0,26,0,00:49:21,Water,Grass,270
98,Rain Dish,1,7,0,13,2023-12-02,8,0,21,96,70,1,0,Steel,17,0,10,0,0,None,2,4,3453005648,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1333577075,4,0,none,0,False,25216,8,0,11,9,0,18,296,8,0,25,0,00:49:33,Water,Grass,270
50,Run Away,0,8,0,5,2023-12-02,7,0,2,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2685735481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,582580250,4,0,none,0,False,45612,7,0,18,6,0,5,287,7,0,12,0,00:49:48,Dark,None,261
105,Rain Dish,1,7,0,29,2023-12-02,6,0,20,57,70,1,0,Fire,15,0,19,0,0,None,2,3,981730554,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3089657561,4,0,none,0,False,15998,7,0,4,8,0,21,296,7,0,12,0,00:50:03,Water,Grass,270
67,Shield Dust,0,7,0,14,2023-12-02,7,0,13,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1068600087,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3172852020,4,0,none,0,False,46246,6,0,8,7,0,25,291,6,0,2,0,00:50:15,Bug,None,265
68,Run Away,0,8,0,8,2023-12-02,6,0,13,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,804172779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2906839496,4,0,none,0,False,39941,6,0,5,7,0,7,287,7,0,16,0,00:50:26,Dark,None,261
76,Shield Dust,0,7,0,3,2023-12-02,7,0,12,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2305425118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,197498109,4,0,none,0,False,30647,6,0,23,6,0,22,291,6,0,15,0,00:50:39,Bug,None,265
60,Shield Dust,0,8,0,13,2023-12-02,7,0,16,27,70,1,0,Rock,16,0,14,0,0,None,2,3,1186199251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3290406128,4,0,none,0,False,45152,5,0,5,7,0,8,291,6,0,4,0,00:50:53,Bug,None,265
160,Run Away,0,9,0,28,2023-12-02,7,0,31,27,70,1,0,Poison,16,0,30,0,0,None,2,3,659881533,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2784531486,4,0,none,0,False,55657,7,0,12,7,0,28,287,8,0,31,0,00:51:05,Dark,None,261
47,Chlorophyll,0,6,0,0,2023-12-02,8,0,5,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,49952953,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2153140890,4,0,none,0,False,14915,6,0,2,7,0,12,299,7,0,16,0,00:51:17,Grass,None,273
98,Shield Dust,0,8,0,25,2023-12-02,8,0,30,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2839596589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,736928782,4,0,none,0,False,26477,6,0,4,6,0,3,291,5,0,17,0,00:51:30,Bug,None,265
91,Shield Dust,0,8,0,27,2023-12-02,8,0,6,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1569387957,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3743850390,4,0,none,0,False,43071,7,0,19,8,0,24,291,6,0,6,0,00:51:43,Bug,None,265
115,Run Away,0,8,0,4,2023-12-02,8,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2887472333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,783761134,4,0,none,0,False,63702,7,0,23,6,0,21,287,8,0,31,0,00:51:55,Dark,None,261
101,Swift Swim,0,6,0,3,2023-12-02,7,0,27,57,70,1,0,Flying,16,0,31,0,0,None,2,3,2127755071,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4236156188,4,0,none,0,False,35309,6,0,4,8,0,26,296,7,0,10,0,00:52:09,Water,Grass,270
78,Run Away,0,9,0,8,2023-12-02,8,0,20,64,70,1,0,Electric,17,0,26,0,0,None,2,4,3989373159,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1868917444,4,0,none,0,False,60718,7,0,9,6,0,3,287,8,0,12,0,00:52:24,Dark,None,261
80,Run Away,0,9,0,9,2023-12-02,8,0,14,64,70,1,0,Fire,16,0,4,0,0,None,2,4,187599730,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2307055953,4,0,none,0,False,32860,7,0,24,7,0,1,287,8,0,28,0,00:52:37,Dark,None,261
109,Shield Dust,0,9,0,25,2023-12-02,8,0,23,64,70,1,0,Ice,17,0,1,0,0,None,2,4,2181832844,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,10504879,4,0,none,0,False,41600,7,0,27,6,0,11,291,7,0,22,0,00:52:50,Bug,None,265
93,Shield Dust,0,8,0,19,2023-12-02,7,0,4,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1742631348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3849460631,4,0,none,0,False,5738,6,0,21,7,0,22,291,6,0,3,0,00:53:04,Bug,None,265
96,Run Away,0,8,0,20,2023-12-02,7,0,26,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1370075055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3540370828,4,0,none,0,False,65030,5,0,2,7,0,25,287,7,0,8,0,00:53:17,Dark,None,261
82,Run Away,0,8,0,8,2023-12-02,6,0,4,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1539561094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3647978661,4,0,none,0,False,36165,6,0,6,7,0,28,287,7,0,26,0,00:53:29,Dark,None,261
91,Shield Dust,0,8,0,12,2023-12-02,6,0,11,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,541760162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2733043841,4,0,none,0,False,47848,6,0,0,7,0,22,291,7,0,28,0,00:53:42,Bug,None,265
123,Pickup,0,6,0,25,2023-12-02,8,0,28,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2292995424,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,167788355,4,0,none,0,False,56780,7,0,21,7,0,12,289,9,0,21,0,00:53:56,Normal,None,263
68,Pickup,0,8,0,20,2023-12-02,8,0,0,64,70,1,0,Electric,17,0,4,0,0,None,2,4,2307440856,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,186952443,4,0,none,0,False,18768,7,0,1,8,0,13,289,11,0,30,0,00:54:08,Normal,None,263
92,Shield Dust,0,9,0,11,2023-12-02,7,0,4,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2214772520,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,112121099,4,0,none,0,False,15146,6,0,0,8,0,17,291,7,0,29,0,00:54:22,Bug,None,265
95,Run Away,0,9,0,26,2023-12-02,7,0,26,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2016804916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4204423703,4,0,none,0,False,30722,6,0,28,6,0,1,287,7,0,4,0,00:54:34,Dark,None,261
106,Run Away,0,8,0,14,2023-12-02,7,0,26,27,70,1,0,Water,15,0,20,0,0,None,2,3,4127220853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1957432918,4,0,none,0,False,37493,7,0,24,7,0,21,287,7,0,1,0,00:54:46,Dark,None,261
88,Swift Swim,0,7,0,20,2023-12-02,6,0,28,57,70,1,0,Water,15,0,4,0,0,None,2,3,3473408021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1302620726,4,0,none,0,False,53021,7,0,14,8,0,11,296,7,0,11,0,00:54:59,Water,Grass,270
73,Run Away,0,8,0,10,2023-12-02,6,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3763423272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1660756491,4,0,none,0,False,43129,7,0,28,7,0,7,287,7,0,3,0,00:55:15,Dark,None,261
123,Rain Dish,1,7,0,20,2023-12-02,6,0,0,57,70,1,0,Flying,16,0,28,0,0,None,2,3,505288656,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2628943347,4,0,none,0,False,2510,8,0,22,8,0,28,296,6,0,25,0,00:55:27,Water,Grass,270
125,Run Away,0,8,0,13,2023-12-02,6,0,27,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1562236501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3752967286,4,0,none,0,False,35656,7,0,24,6,0,5,287,7,0,27,0,00:55:41,Dark,None,261
127,Run Away,0,8,0,11,2023-12-02,7,0,24,27,70,1,135,Rock,15,0,19,0,0,Pecha Berry,2,3,1975644470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4151155477,4,0,none,0,False,34039,7,0,23,7,0,20,287,7,0,30,0,00:55:54,Dark,None,261
95,Run Away,0,11,0,23,2023-12-02,7,0,9,64,70,1,0,Bug,17,0,20,0,0,None,2,4,1441276406,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3611577301,4,0,none,0,False,29726,8,0,27,7,0,4,287,8,0,12,0,00:56:08,Dark,None,261
90,Shield Dust,0,8,0,22,2023-12-02,8,0,30,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1326072647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3450218852,4,0,none,0,False,3149,6,0,0,7,0,16,291,5,0,3,0,00:56:21,Bug,None,265
60,Swift Swim,0,7,0,16,2023-12-02,6,0,3,57,70,1,0,Grass,16,0,21,0,0,None,2,3,2268213823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,94263324,4,0,none,0,False,46349,7,0,10,8,0,7,296,6,0,3,0,00:56:35,Water,Grass,270
76,Pickup,0,7,0,15,2023-12-02,7,0,18,27,70,1,0,Ice,15,0,10,0,0,None,2,3,822228207,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3014549196,4,0,none,0,False,1517,7,0,7,8,0,21,289,8,0,5,0,00:56:47,Normal,None,263
72,Run Away,0,8,0,22,2023-12-02,7,0,8,27,70,1,0,Water,15,0,14,0,0,None,2,3,3599922069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1413355958,4,0,none,0,False,42247,6,0,12,7,0,13,287,7,0,3,0,00:56:59,Dark,None,261
97,Shield Dust,0,8,0,25,2023-12-02,6,0,26,27,70,1,0,Rock,16,0,19,0,0,None,2,3,3837806250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1718365321,4,0,none,0,False,41578,6,0,1,7,0,12,291,6,0,14,0,00:57:16,Bug,None,265
66,Shield Dust,0,8,0,4,2023-12-02,7,0,4,64,70,1,0,Steel,18,0,27,0,0,None,2,4,2543602769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,355477106,4,0,none,0,False,56269,7,0,14,7,0,5,291,7,0,12,0,00:57:29,Bug,None,265
56,Shield Dust,0,9,0,12,2023-12-02,8,0,16,64,70,1,0,Bug,18,0,12,0,0,None,2,4,2302853975,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,200190324,4,0,none,0,False,18965,6,0,1,7,0,14,291,6,0,1,0,00:57:42,Bug,None,265
78,Shield Dust,0,7,0,1,2023-12-02,7,0,1,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3181074397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1060584958,4,0,none,0,False,59974,6,0,27,7,0,7,291,7,0,30,0,00:57:55,Bug,None,265
57,Pickup,0,6,0,3,2023-12-02,7,0,13,27,70,1,0,Steel,15,0,3,0,0,None,2,3,740572883,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2928170224,4,0,none,0,False,4855,7,0,31,7,0,2,289,8,0,5,0,00:58:10,Normal,None,263
126,Run Away,0,9,0,24,2023-12-02,7,0,29,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3875833753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1705569722,4,0,none,0,False,24733,7,0,22,6,0,2,287,7,0,31,0,00:58:22,Dark,None,261
112,Shield Dust,0,8,0,4,2023-12-02,8,0,22,64,70,1,0,Poison,18,0,25,0,0,None,2,4,3191282793,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1016821322,4,0,none,0,False,41566,7,0,20,8,0,26,291,6,0,15,0,00:58:35,Bug,None,265
122,Shield Dust,0,8,0,31,2023-12-02,7,0,9,27,70,1,0,Water,16,0,23,0,0,None,2,3,1804348606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3911206557,4,0,none,0,False,18226,6,0,14,7,0,25,291,5,0,20,0,00:58:48,Bug,None,265
62,Swift Swim,0,7,0,30,2023-12-02,7,0,14,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2124088799,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4231491580,4,0,none,0,False,31556,8,0,8,9,0,0,296,7,0,2,0,00:59:00,Water,Grass,270
112,Shield Dust,0,7,0,10,2023-12-02,8,0,31,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3406911064,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1237138555,4,0,none,0,False,40265,6,0,15,7,0,29,291,6,0,25,0,00:59:13,Bug,None,265
105,Run Away,0,7,0,6,2023-12-02,7,0,28,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2203114364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,33337695,4,0,none,0,False,22572,7,0,26,7,0,22,287,7,0,6,0,00:59:25,Dark,None,261
