IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Run Away,0,10,0,30,2024-01-30,7,0,8,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,1984176000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4108875171,4,0,none,0,False,27076,7,0,8,7,0,2,287,8,0,20,0,18:20:09,Dark,None,261
97,Shield Dust,0,8,0,31,2024-01-30,7,0,14,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2620578144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,513717059,4,0,none,0,False,17746,6,0,5,5,0,1,291,6,0,22,0,18:20:22,Bug,None,265
115,Run Away,0,9,0,31,2024-01-30,7,0,26,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1682061615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3874378508,4,0,none,0,False,23917,5,0,5,7,0,18,287,7,0,19,0,18:20:37,Dark,None,261
82,Pickup,0,7,0,10,2024-01-30,9,0,22,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2003145773,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4123655694,4,0,none,0,False,58184,8,0,23,7,0,12,289,10,0,7,0,18:20:49,Normal,None,263
121,Rain Dish,1,6,0,16,2024-01-30,7,0,23,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,1984520044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4108662095,4,0,none,0,False,10533,7,0,10,8,0,26,296,7,0,28,0,18:21:02,Water,Grass,270
115,Pickup,0,7,0,21,2024-01-30,9,0,29,64,70,1,0,Ground,18,0,28,0,0,None,2,4,2546366423,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,359276020,4,0,none,0,False,57361,8,0,16,8,0,12,289,10,0,9,0,18:21:14,Normal,None,263
102,Pickup,0,7,0,31,2024-01-30,8,0,24,27,70,1,0,Ice,16,0,28,0,0,None,2,3,4080141718,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1906208693,4,0,none,0,False,63140,6,0,1,7,0,1,289,9,0,17,0,18:21:30,Normal,None,263
108,Rain Dish,1,8,0,17,2024-01-30,8,0,19,96,70,1,0,Ground,17,0,13,0,0,None,2,4,1822929206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3993754389,4,0,none,0,False,56721,8,0,16,8,0,20,296,8,0,23,0,18:21:42,Water,Grass,270
133,Trace,1,7,0,5,2024-01-30,7,0,24,80,35,1,0,Grass,17,0,24,0,0,None,2,4,3820151160,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1629391707,4,0,none,0,False,714,9,0,28,9,0,31,393,8,0,21,0,18:21:56,Psychic,None,280
118,Rain Dish,1,7,0,24,2024-01-30,8,0,16,96,70,1,0,Electric,18,0,24,0,0,None,2,4,2793475952,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,606954835,4,0,none,0,False,43505,8,0,1,10,0,29,296,8,0,24,0,18:22:12,Water,Grass,270
88,Rain Dish,1,7,0,22,2024-01-30,7,0,13,57,70,1,0,Flying,16,0,21,0,0,None,2,3,1443862824,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3567514379,4,0,none,0,False,53031,7,0,6,7,0,20,296,6,0,6,0,18:22:24,Water,Grass,270
37,Shield Dust,0,7,0,1,2024-01-30,7,0,10,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3836618161,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1711427474,4,0,none,0,False,49439,6,0,9,7,0,8,291,6,0,0,0,18:22:37,Bug,None,265
96,Run Away,0,11,0,29,2024-01-30,8,0,11,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2050351485,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4170812254,4,0,none,0,False,39752,8,0,17,7,0,20,287,8,0,19,0,18:22:49,Dark,None,261
76,Run Away,0,8,0,2,2024-01-30,7,0,24,27,70,1,0,Electric,15,0,0,0,0,None,2,3,529933233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2637842834,4,0,none,0,False,15399,7,0,23,6,0,17,287,7,0,10,0,18:23:02,Dark,None,261
91,Run Away,0,8,0,11,2024-01-30,7,0,23,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1749104941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3941421838,4,0,none,0,False,20844,5,0,3,7,0,18,287,7,0,19,0,18:23:15,Dark,None,261
116,Run Away,0,10,0,17,2024-01-30,8,0,16,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2122745262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4230672269,4,0,none,0,False,64296,8,0,25,6,0,12,287,8,0,27,0,18:23:27,Dark,None,261
104,Run Away,0,8,0,5,2024-01-30,8,0,31,27,70,1,0,Water,15,0,17,0,0,None,2,3,411948322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2585902849,4,0,none,0,False,52655,7,0,24,7,0,21,287,7,0,6,0,18:23:39,Dark,None,261
108,Pickup,0,7,0,8,2024-01-30,8,0,31,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4071878349,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1881113838,4,0,none,0,False,7294,5,0,0,8,0,25,289,9,0,14,0,18:23:53,Normal,None,263
82,Pickup,0,7,0,22,2024-01-30,8,0,20,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1931140092,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4055282143,4,0,none,0,False,43238,7,0,15,8,0,18,289,8,0,5,0,18:24:05,Normal,None,263
138,Shield Dust,0,8,0,28,2024-01-30,8,0,30,27,70,1,0,Poison,16,0,15,0,0,None,2,3,3587948019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1467471824,4,0,none,0,False,26664,6,0,20,7,0,14,291,7,0,31,0,18:24:17,Bug,None,265
79,Pickup,0,6,0,14,2024-01-30,7,0,10,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2974201522,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,871029905,4,0,none,0,False,2036,7,0,20,7,0,11,289,8,0,6,0,18:24:32,Normal,None,263
77,Rain Dish,1,6,0,3,2024-01-30,7,0,23,57,70,1,0,Ice,15,0,3,0,0,None,2,3,57024226,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2177529025,4,0,none,0,False,7556,7,0,1,8,0,27,296,7,0,20,0,18:24:47,Water,Grass,270
87,Run Away,0,9,0,6,2024-01-30,8,0,7,64,70,1,0,Grass,16,0,4,0,0,None,2,4,786369460,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2893242775,4,0,none,0,False,9579,7,0,14,8,0,27,287,8,0,29,0,18:24:58,Dark,None,261
53,Shield Dust,0,8,0,7,2024-01-30,7,0,2,64,70,1,0,Fire,18,0,13,0,0,None,2,4,3060217960,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,885740107,4,0,none,0,False,36367,6,0,8,8,0,19,291,5,0,4,0,18:25:13,Bug,None,265
70,Run Away,0,8,0,4,2024-01-30,7,0,23,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2628170169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,504028058,4,0,none,0,False,11551,5,0,3,7,0,16,287,7,0,9,0,18:25:26,Dark,None,261
96,Run Away,0,8,0,21,2024-01-30,7,0,3,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1919725974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4039170997,4,0,none,0,False,50170,7,0,24,7,0,15,287,6,0,11,0,18:25:38,Dark,None,261
99,Pickup,0,7,0,29,2024-01-30,7,0,7,27,70,1,139,Ground,15,0,0,0,0,Oran Berry,2,3,1088595501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3259943950,4,0,none,0,False,59087,7,0,22,8,0,18,289,9,0,23,0,18:25:51,Normal,None,263
110,Trace,1,7,0,18,2024-01-30,7,0,22,80,35,1,0,Electric,17,0,26,0,0,None,2,4,3318561522,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1197560017,4,0,none,0,False,65343,9,0,19,8,0,19,393,7,0,6,0,18:26:03,Psychic,None,280
85,Rain Dish,1,6,0,4,2024-01-30,7,0,18,57,70,1,0,Electric,15,0,19,0,0,None,2,3,1855008200,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3963439083,4,0,none,0,False,17241,6,0,15,8,0,19,296,7,0,10,0,18:26:18,Water,Grass,270
114,Pickup,0,7,0,18,2024-01-30,8,0,23,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2305266784,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,197918275,4,0,none,0,False,7431,7,0,30,7,0,17,289,9,0,18,0,18:26:32,Normal,None,263
126,Run Away,0,9,0,31,2024-01-30,7,0,7,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,3753774022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1561485797,4,0,none,0,False,54392,6,0,5,7,0,31,287,6,0,24,0,18:26:45,Dark,None,261
65,Run Away,0,8,0,23,2024-01-30,7,0,26,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3547288804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1371750087,4,0,none,0,False,34699,6,0,6,6,0,5,287,7,0,1,0,18:26:58,Dark,None,261
85,Rain Dish,1,7,0,11,2024-01-30,6,0,6,57,70,1,0,Rock,15,0,11,0,0,None,2,3,3813068020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1642768087,4,0,none,0,False,12210,8,0,25,8,0,12,296,7,0,20,0,18:27:11,Water,Grass,270
93,Run Away,0,8,0,4,2024-01-30,7,0,10,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1030006421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3217607862,4,0,none,0,False,39921,7,0,21,7,0,23,287,7,0,20,0,18:27:26,Dark,None,261
90,Shield Dust,0,8,0,2,2024-01-30,8,0,21,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,4159645192,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1967344683,4,0,none,0,False,53735,6,0,31,7,0,7,291,6,0,0,0,18:27:41,Bug,None,265
115,Shield Dust,0,8,0,20,2024-01-30,7,0,9,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3661075391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1486616988,4,0,none,0,False,18824,5,0,22,7,0,16,291,6,0,22,0,18:27:54,Bug,None,265
103,Run Away,0,9,0,15,2024-01-30,8,0,8,64,70,1,0,Poison,17,0,15,0,0,None,2,4,798640627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2906006480,4,0,none,0,False,26217,8,0,24,8,0,26,287,8,0,15,0,18:28:06,Dark,None,261
62,Run Away,0,10,0,23,2024-01-30,8,0,6,64,70,1,0,Grass,17,0,11,0,0,None,2,4,3390515887,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1220231308,4,0,none,0,False,57528,6,0,2,7,0,7,287,8,0,13,0,18:28:18,Dark,None,261
59,Run Away,0,8,0,5,2024-01-30,7,0,22,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1384030297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3503475322,4,0,none,0,False,61991,6,0,2,6,0,5,287,6,0,19,0,18:28:30,Dark,None,261
49,Run Away,0,8,0,7,2024-01-30,7,0,8,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,31314350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2205268877,4,0,none,0,False,53363,6,0,3,7,0,13,287,6,0,3,0,18:28:43,Dark,None,261
120,Pickup,0,7,0,27,2024-01-30,7,0,11,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3221240733,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1118589374,4,0,none,0,False,64413,7,0,25,8,0,26,289,8,0,10,0,18:28:56,Normal,None,263
76,Rain Dish,1,7,0,20,2024-01-30,7,0,19,57,70,1,0,Poison,15,0,10,0,0,None,2,3,2798353978,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,610735129,4,0,none,0,False,55537,7,0,10,7,0,4,296,7,0,13,0,18:29:08,Water,Grass,270
95,Run Away,0,10,0,17,2024-01-30,8,0,23,64,70,1,0,Electric,17,0,21,0,0,None,2,4,1903091079,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4089624484,4,0,none,0,False,44265,7,0,14,6,0,9,287,8,0,11,0,18:29:21,Dark,None,261
74,Shield Dust,0,8,0,0,2024-01-30,8,0,21,64,70,1,0,Flying,17,0,1,0,0,None,2,4,114646834,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2222535953,4,0,none,0,False,23015,6,0,22,7,0,12,291,7,0,18,0,18:29:35,Bug,None,265
107,Shield Dust,0,8,0,10,2024-01-30,7,0,27,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2441739195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,321229208,4,0,none,0,False,27186,6,0,28,7,0,7,291,6,0,25,0,18:29:47,Bug,None,265
108,Shield Dust,0,8,0,24,2024-01-30,7,0,10,27,70,1,0,Water,16,0,22,0,0,None,2,3,1844877469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4015715006,4,0,none,0,False,62827,6,0,22,7,0,11,291,6,0,19,0,18:30:01,Bug,None,265
89,Swift Swim,0,8,0,15,2024-01-30,7,0,24,96,70,1,0,Fire,17,0,3,0,0,None,2,4,2131785085,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4256964446,4,0,none,0,False,2669,9,0,20,9,0,13,296,7,0,14,0,18:30:13,Water,Grass,270
94,Shield Dust,0,8,0,16,2024-01-30,7,0,23,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1615785977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3806496218,4,0,none,0,False,36791,6,0,0,7,0,21,291,6,0,3,0,18:30:27,Bug,None,265
119,Pickup,0,6,0,17,2024-01-30,7,0,16,27,70,1,0,Electric,16,0,26,0,0,None,2,3,770783449,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2942128890,4,0,none,0,False,5416,7,0,13,8,0,21,289,9,0,26,0,18:30:40,Normal,None,263
80,Rain Dish,1,7,0,22,2024-01-30,6,0,8,57,70,1,0,Water,16,0,20,0,0,None,2,3,1434219528,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3620740651,4,0,none,0,False,8564,7,0,18,8,0,5,296,7,0,7,0,18:30:52,Water,Grass,270
134,Run Away,0,8,0,12,2024-01-30,8,0,31,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,44987822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2147622797,4,0,none,0,False,30464,7,0,29,7,0,21,287,6,0,13,0,18:31:04,Dark,None,261
87,Rain Dish,1,7,0,24,2024-01-30,7,0,11,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,3352849104,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1165230323,4,0,none,0,False,44296,6,0,3,8,0,14,296,7,0,15,0,18:31:17,Water,Grass,270
82,Run Away,0,8,0,12,2024-01-30,6,0,13,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2332054700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,162283151,4,0,none,0,False,57260,7,0,17,7,0,11,287,7,0,19,0,18:31:30,Dark,None,261
86,Swift Swim,0,7,0,23,2024-01-30,7,0,8,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,3308632023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1201266164,4,0,none,0,False,29410,8,0,27,7,0,5,296,7,0,22,0,18:31:44,Water,Grass,270
107,Swift Swim,0,8,0,18,2024-01-30,8,0,20,96,70,1,0,Ground,17,0,16,0,0,None,2,4,3143327609,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,972502362,4,0,none,0,False,58402,8,0,19,9,0,12,296,8,0,22,0,18:31:56,Water,Grass,270
83,Shield Dust,0,7,0,3,2024-01-30,6,0,17,27,70,1,0,Ground,16,0,18,0,0,None,2,3,256519013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2380677446,4,0,none,0,False,9263,6,0,4,7,0,28,291,6,0,13,0,18:32:08,Bug,None,265
112,Run Away,0,8,0,15,2024-01-30,8,0,31,27,70,1,135,Grass,15,0,22,0,0,Pecha Berry,2,3,1251852208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3358709139,4,0,none,0,False,62765,6,0,2,6,0,17,287,7,0,25,0,18:32:20,Dark,None,261
73,Pickup,0,6,0,30,2024-01-30,8,0,18,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3251977223,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1132025380,4,0,none,0,False,64978,6,0,1,7,0,9,289,8,0,3,0,18:32:32,Normal,None,263
86,Pickup,0,6,0,0,2024-01-30,7,0,20,27,70,1,0,Poison,15,0,11,0,0,None,2,3,4248517099,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2140623816,4,0,none,0,False,50384,7,0,20,8,0,26,289,8,0,9,0,18:32:44,Normal,None,263
74,Rain Dish,1,6,0,1,2024-01-30,6,0,7,57,70,1,0,Water,16,0,27,0,0,None,2,3,1804618016,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3913032451,4,0,none,0,False,8880,7,0,8,8,0,11,296,7,0,20,0,18:32:57,Water,Grass,270
54,Trace,1,6,0,10,2024-01-30,7,0,14,80,35,1,0,Ice,16,0,1,0,0,None,2,4,916962428,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3020674655,4,0,none,0,False,35547,8,0,3,8,0,23,393,8,0,3,0,18:33:09,Psychic,None,280
94,Swift Swim,0,6,0,6,2024-01-30,7,0,12,57,70,1,0,Poison,16,0,31,0,0,None,2,3,3455189147,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1331587768,4,0,none,0,False,52585,7,0,10,8,0,26,296,7,0,9,0,18:33:26,Water,Grass,270
111,Run Away,0,10,0,21,2024-01-30,8,0,23,64,70,1,135,Dragon,17,0,16,0,0,Pecha Berry,2,4,3955262547,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1768746608,4,0,none,0,False,28563,6,0,11,8,0,19,287,8,0,21,0,18:33:39,Dark,None,261
93,Shield Dust,0,8,0,15,2024-01-30,7,0,11,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1451236961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3559683138,4,0,none,0,False,18657,5,0,21,7,0,15,291,6,0,15,0,18:33:51,Bug,None,265
93,Shield Dust,0,8,0,29,2024-01-30,8,0,31,27,70,1,0,Water,16,0,14,0,0,None,2,3,1176296842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3299915689,4,0,none,0,False,39830,6,0,8,5,0,1,291,6,0,10,0,18:34:04,Bug,None,265
81,Pickup,0,6,0,3,2024-01-30,7,0,5,27,70,1,0,Bug,15,0,14,0,0,None,2,3,893473591,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3085777172,4,0,none,0,False,26230,7,0,31,7,0,6,289,8,0,22,0,18:34:22,Normal,None,263
120,Rain Dish,1,8,0,17,2024-01-30,8,0,17,96,70,1,0,Dark,17,0,19,0,0,None,2,4,3573063510,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1448408437,4,0,none,0,False,19374,8,0,13,10,0,27,296,8,0,27,0,18:34:36,Water,Grass,270
99,Shield Dust,0,7,0,7,2024-01-30,7,0,19,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1420672235,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3590444744,4,0,none,0,False,59462,6,0,18,6,0,20,291,7,0,27,0,18:34:49,Bug,None,265
75,Run Away,0,9,0,31,2024-01-30,7,0,2,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,654798339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2779448352,4,0,none,0,False,18692,6,0,3,6,0,1,287,6,0,19,0,18:35:01,Dark,None,261
105,Shield Dust,0,7,0,6,2024-01-30,7,0,27,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3951180962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1764644481,4,0,none,0,False,55072,7,0,28,7,0,11,291,6,0,17,0,18:35:13,Bug,None,265
105,Run Away,0,8,0,11,2024-01-30,7,0,16,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1301246752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3475183875,4,0,none,0,False,16047,7,0,29,6,0,5,287,7,0,16,0,18:35:27,Dark,None,261
96,Run Away,0,9,0,12,2024-01-30,9,0,30,64,70,1,0,Water,17,0,12,0,0,None,2,4,2440353006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,332971725,4,0,none,0,False,17818,8,0,22,7,0,7,287,8,0,13,0,18:35:40,Dark,None,261
91,Run Away,0,9,0,8,2024-01-30,7,0,4,64,70,1,0,Steel,17,0,26,0,0,None,2,4,3534675793,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1342354802,4,0,none,0,False,3583,7,0,2,8,0,23,287,7,0,28,0,18:35:52,Dark,None,261
56,Synchronize,0,8,0,25,2024-01-30,7,0,1,80,35,1,0,Bug,16,0,15,0,0,None,2,4,664558905,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2771400474,4,0,none,0,False,31397,8,0,3,8,0,10,393,8,0,2,0,18:36:10,Psychic,None,280
121,Pickup,0,7,0,7,2024-01-30,7,0,28,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1921580052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4028929591,4,0,none,0,False,36508,7,0,31,8,0,29,289,9,0,14,0,18:36:22,Normal,None,263
114,Shield Dust,0,8,0,14,2024-01-30,7,0,6,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2795698927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,604934348,4,0,none,0,False,23629,5,0,23,7,0,26,291,6,0,21,0,18:36:36,Bug,None,265
85,Pickup,0,8,0,30,2024-01-30,9,0,26,64,70,1,0,Bug,17,0,3,0,0,None,2,4,1136696229,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3245142406,4,0,none,0,False,55397,7,0,11,8,0,2,289,10,0,13,0,18:36:49,Normal,None,263
52,Trace,1,7,0,26,2024-01-30,7,0,1,80,35,1,0,Rock,16,0,6,0,0,None,2,4,4045256060,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1941036895,4,0,none,0,False,17505,9,0,15,7,0,2,393,8,0,2,0,18:37:02,Psychic,None,280
65,Synchronize,0,7,0,14,2024-01-30,7,0,17,80,35,1,0,Bug,16,0,3,0,0,None,2,4,2112111107,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4282918944,4,0,none,0,False,16359,9,0,17,7,0,12,393,8,0,2,0,18:37:16,Psychic,None,280
75,Run Away,0,8,0,9,2024-01-30,7,0,12,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,56721564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2177755839,4,0,none,0,False,33789,7,0,25,6,0,15,287,7,0,9,0,18:37:29,Dark,None,261
99,Run Away,0,7,0,17,2024-01-30,7,0,27,27,70,1,0,Bug,15,0,14,0,0,None,2,3,466235327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2573616540,4,0,none,0,False,13429,7,0,7,7,0,24,287,7,0,10,0,18:37:41,Dark,None,261
