IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Shield Dust,0,7,0,18,2023-10-16,7,0,22,27,70,1,0,Water,16,0,26,0,0,None,2,3,20935651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2207455680,4,0,none,0,False,29404,7,0,28,7,0,25,291,6,0,3,0,23:58:49,Bug,None,265
105,Swift Swim,0,7,0,15,2023-10-16,6,0,15,57,70,1,0,Electric,15,0,5,0,0,None,2,3,3755901339,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1567812536,4,0,none,0,False,24133,7,0,12,8,0,31,296,7,0,27,0,23:59:01,Water,Grass,270
125,Rain Dish,1,7,0,20,2023-10-16,6,0,6,57,70,1,0,Water,15,0,17,0,0,None,2,3,962890362,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3150504025,4,0,none,0,False,45854,8,0,28,8,0,29,296,7,0,25,0,23:59:13,Water,Grass,270
69,Run Away,0,10,0,20,2023-10-16,7,0,17,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,1296782690,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3488038721,4,0,none,0,False,6185,8,0,17,7,0,11,287,7,0,4,0,23:59:25,Dark,None,261
78,Run Away,0,10,0,16,2023-10-16,7,0,2,64,70,1,0,Electric,17,0,16,0,0,None,2,4,2734571695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,542255756,4,0,none,0,False,57937,8,0,17,8,0,25,287,7,0,2,0,23:59:38,Dark,None,261
72,Synchronize,0,7,0,18,2023-10-16,8,0,26,80,35,1,0,Electric,16,0,16,0,0,None,2,4,1318600787,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3425970800,4,0,none,0,False,3787,8,0,3,8,0,5,393,8,0,4,0,23:59:50,Psychic,None,280
112,Run Away,0,9,0,31,2023-10-17,6,0,3,27,70,1,0,Grass,15,0,12,0,0,None,2,3,4249134090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2145963561,4,0,none,0,False,22862,7,0,8,7,0,31,287,7,0,27,0,00:00:02,Dark,None,261
48,Rain Dish,1,6,0,2,2023-10-17,7,0,22,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,1841472542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4017016381,4,0,none,0,False,51676,7,0,2,8,0,0,296,7,0,12,0,00:00:16,Water,Grass,270
103,Run Away,0,8,0,7,2023-10-17,6,0,25,27,70,1,0,Electric,15,0,5,0,0,None,2,3,4140681897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1952555146,4,0,none,0,False,15460,7,0,30,7,0,21,287,7,0,15,0,00:00:31,Dark,None,261
113,Run Away,0,9,0,26,2023-10-17,7,0,21,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3989444817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1868985074,4,0,none,0,False,62747,7,0,27,6,0,6,287,7,0,27,0,00:00:44,Dark,None,261
106,Pickup,0,7,0,26,2023-10-17,8,0,28,27,70,1,0,Steel,15,0,1,0,0,None,2,3,55684012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2180891023,4,0,none,0,False,43261,6,0,18,8,0,19,289,9,0,14,0,00:00:57,Normal,None,263
84,Run Away,0,9,0,25,2023-10-17,6,0,8,27,70,1,0,Fire,15,0,4,0,0,None,2,3,454097839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2579272076,4,0,none,0,False,57535,7,0,12,7,0,29,287,7,0,6,0,00:01:09,Dark,None,261
133,Run Away,0,9,0,29,2023-10-17,7,0,21,27,70,1,0,Electric,15,0,9,0,0,None,2,3,4235451646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2128590557,4,0,none,0,False,8333,7,0,28,7,0,27,287,6,0,19,0,00:01:21,Dark,None,261
49,Shield Dust,0,7,0,2,2023-10-17,6,0,0,27,70,1,0,Water,15,0,3,0,0,None,2,3,1207031744,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3311255011,4,0,none,0,False,36913,6,0,0,7,0,19,291,6,0,25,0,00:01:34,Bug,None,265
140,Swift Swim,0,7,0,28,2023-10-17,7,0,8,57,70,1,0,Water,16,0,28,0,0,None,2,3,1868007607,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3992707732,4,0,none,0,False,59360,8,0,22,8,0,29,296,6,0,25,0,00:01:47,Water,Grass,270
58,Swift Swim,0,7,0,10,2023-10-17,6,0,4,57,70,1,0,Rock,15,0,7,0,0,None,2,3,3515354865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1394894034,4,0,none,0,False,57209,7,0,15,7,0,10,296,7,0,12,0,00:02:00,Water,Grass,270
87,Shield Dust,0,8,0,26,2023-10-17,7,0,2,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4041574987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1917444200,4,0,none,0,False,31406,6,0,13,7,0,15,291,6,0,1,0,00:02:14,Bug,None,265
26,Run Away,0,9,0,9,2023-10-17,7,0,0,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,3882164066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1707701569,4,0,none,0,False,63495,7,0,1,6,0,0,287,7,0,1,0,00:02:29,Dark,None,261
124,Shield Dust,0,8,0,30,2023-10-17,6,0,6,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3587178684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1467771551,4,0,none,0,False,54636,7,0,28,7,0,23,291,6,0,20,0,00:02:42,Bug,None,265
58,Run Away,0,9,0,4,2023-10-17,8,0,11,64,70,1,0,Poison,17,0,18,0,0,None,2,4,1805438003,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3912279568,4,0,none,0,False,42927,7,0,8,7,0,2,287,8,0,15,0,00:02:57,Dark,None,261
109,Shield Dust,0,7,0,26,2023-10-17,7,0,13,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,3036670819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,911442240,4,0,none,0,False,24476,6,0,19,7,0,29,291,6,0,0,0,00:03:11,Bug,None,265
67,Run Away,0,8,0,3,2023-10-17,7,0,4,27,70,1,0,Poison,15,0,27,0,0,None,2,3,45555211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2149282856,4,0,none,0,False,7356,6,0,0,7,0,26,287,7,0,7,0,00:03:23,Dark,None,261
43,Chlorophyll,0,7,0,1,2023-10-17,8,0,14,57,70,1,0,Poison,15,0,9,0,0,None,2,3,1306130571,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3480588968,4,0,none,0,False,46418,7,0,12,6,0,4,299,6,0,3,0,00:03:35,Grass,None,273
62,Shield Dust,0,7,0,31,2023-10-17,7,0,5,27,70,1,0,Water,15,0,9,0,0,None,2,3,2640060454,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,535841285,4,0,none,0,False,48506,6,0,2,6,0,1,291,6,0,14,0,00:03:48,Bug,None,265
69,Shield Dust,0,8,0,24,2023-10-17,7,0,2,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3035491265,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,910262754,4,0,none,0,False,24364,6,0,10,5,0,6,291,7,0,27,0,00:04:00,Bug,None,265
116,Shield Dust,0,9,0,19,2023-10-17,8,0,10,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3262157301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1088224214,4,0,none,0,False,21381,6,0,2,7,0,31,291,7,0,24,0,00:04:12,Bug,None,265
124,Run Away,0,9,0,16,2023-10-17,8,0,26,64,70,1,0,Bug,17,0,20,0,0,None,2,4,3238692159,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1135013660,4,0,none,0,False,17461,8,0,25,7,0,8,287,8,0,29,0,00:04:24,Dark,None,261
71,Run Away,0,9,0,3,2023-10-17,8,0,14,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3532682961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1346116850,4,0,none,0,False,42049,7,0,0,8,0,25,287,8,0,15,0,00:04:40,Dark,None,261
130,Run Away,0,8,0,29,2023-10-17,7,0,23,27,70,1,0,Flying,15,0,28,0,0,None,2,3,3076751417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,902818330,4,0,none,0,False,14170,7,0,18,7,0,18,287,7,0,14,0,00:04:52,Dark,None,261
93,Pickup,0,6,0,8,2023-10-17,8,0,22,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3256096398,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1085832365,4,0,none,0,False,54426,6,0,0,7,0,15,289,9,0,24,0,00:05:04,Normal,None,263
35,Pickup,0,7,0,11,2023-10-17,7,0,2,27,70,1,139,Poison,15,0,1,0,0,Oran Berry,2,3,1682635848,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3873871467,4,0,none,0,False,38914,7,0,12,7,0,2,289,7,0,7,0,00:05:18,Normal,None,263
85,Swift Swim,0,6,0,16,2023-10-17,7,0,29,57,70,1,0,Grass,15,0,8,0,0,None,2,3,1144103525,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3332229190,4,0,none,0,False,58964,7,0,12,8,0,19,296,6,0,1,0,00:05:30,Water,Grass,270
72,Swift Swim,0,6,0,9,2023-10-17,7,0,14,57,70,1,0,Rock,15,0,4,0,0,None,2,3,2228162683,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,107182680,4,0,none,0,False,38068,7,0,7,8,0,24,296,7,0,14,0,00:05:42,Water,Grass,270
99,Synchronize,0,6,0,14,2023-10-17,7,0,18,80,35,1,0,Electric,17,0,21,0,0,None,2,4,2057928061,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4161083230,4,0,none,0,False,2004,8,0,1,8,0,25,393,9,0,20,0,00:05:54,Psychic,None,280
66,Shield Dust,0,8,0,15,2023-10-17,7,0,5,27,70,1,0,Dark,16,0,13,0,0,None,2,3,1867847426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3992550689,4,0,none,0,False,30807,6,0,3,6,0,13,291,6,0,17,0,00:06:07,Bug,None,265
86,Shield Dust,0,7,0,16,2023-10-17,7,0,25,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2580517068,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,459537135,4,0,none,0,False,2307,6,0,2,7,0,20,291,6,0,16,0,00:06:19,Bug,None,265
96,Pickup,0,7,0,19,2023-10-17,6,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2894873007,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,773860236,4,0,none,0,False,60707,7,0,24,7,0,8,289,9,0,28,0,00:06:32,Normal,None,263
107,Run Away,0,10,0,18,2023-10-17,8,0,25,64,70,1,0,Bug,17,0,21,0,0,None,2,4,4101685489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1993779922,4,0,none,0,False,13451,7,0,13,8,0,26,287,6,0,4,0,00:06:45,Dark,None,261
97,Swift Swim,0,7,0,24,2023-10-17,7,0,30,57,70,1,0,Ice,15,0,0,0,0,None,2,3,3517380519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1393204612,4,0,none,0,False,9729,7,0,17,8,0,17,296,7,0,9,0,00:06:58,Water,Grass,270
52,Pickup,0,7,0,9,2023-10-17,8,0,2,64,70,1,0,Grass,17,0,11,0,0,None,2,4,2491701454,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,371733229,4,0,none,0,False,52298,7,0,12,7,0,13,289,10,0,5,0,00:07:10,Normal,None,263
101,Shield Dust,0,7,0,6,2023-10-17,7,0,27,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4130455241,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1956500714,4,0,none,0,False,18680,7,0,28,6,0,16,291,6,0,24,0,00:07:25,Bug,None,265
101,Run Away,0,7,0,2,2023-10-17,7,0,19,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,505404203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2629021960,4,0,none,0,False,50484,7,0,23,7,0,28,287,7,0,19,0,00:07:37,Dark,None,261
108,Shield Dust,0,8,0,19,2023-10-17,7,0,22,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,990611395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3114790368,4,0,none,0,False,48328,6,0,16,7,0,28,291,6,0,8,0,00:07:53,Bug,None,265
74,Run Away,0,10,0,19,2023-10-17,7,0,23,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1021796783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3192589196,4,0,none,0,False,23880,7,0,14,7,0,0,287,8,0,7,0,00:08:05,Dark,None,261
57,Pickup,0,7,0,10,2023-10-17,8,0,6,64,70,1,0,Steel,17,0,18,0,0,None,2,4,1081760252,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3268817887,4,0,none,0,False,6534,7,0,12,8,0,11,289,9,0,0,0,00:08:18,Normal,None,263
101,Run Away,0,8,0,17,2023-10-17,6,0,12,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1718148351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3838097116,4,0,none,0,False,47767,7,0,11,7,0,16,287,7,0,28,0,00:08:31,Dark,None,261
69,Run Away,0,9,0,29,2023-10-17,7,0,5,27,70,1,0,Ice,15,0,7,0,0,None,2,3,4164341616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2056955219,4,0,none,0,False,14150,7,0,19,6,0,9,287,7,0,0,0,00:08:45,Dark,None,261
98,Shield Dust,0,9,0,31,2023-10-17,7,0,24,64,70,1,0,Grass,18,0,15,0,0,None,2,4,1154665589,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3330188886,4,0,none,0,False,34983,7,0,14,7,0,13,291,6,0,1,0,00:08:57,Bug,None,265
114,Swift Swim,0,8,0,20,2023-10-17,7,0,19,96,70,1,0,Fire,17,0,8,0,0,None,2,4,10988415,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2181808476,4,0,none,0,False,43992,9,0,22,9,0,15,296,8,0,30,0,00:09:09,Water,Grass,270
114,Rain Dish,1,7,0,8,2023-10-17,7,0,31,57,70,1,0,Flying,16,0,31,0,0,None,2,3,2459624688,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,272010963,4,0,none,0,False,30314,7,0,20,8,0,14,296,7,0,10,0,00:09:21,Water,Grass,270
92,Shield Dust,0,8,0,10,2023-10-17,7,0,23,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2523256424,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,348765259,4,0,none,0,False,16397,6,0,14,6,0,23,291,6,0,14,0,00:09:33,Bug,None,265
124,Shield Dust,0,8,0,24,2023-10-17,7,0,2,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1324682462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3428411133,4,0,none,0,False,16939,5,0,26,7,0,28,291,6,0,26,0,00:09:45,Bug,None,265
65,Shield Dust,0,8,0,22,2023-10-17,7,0,12,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1404581046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3507773077,4,0,none,0,False,26382,6,0,19,6,0,2,291,5,0,6,0,00:09:57,Bug,None,265
75,Rain Dish,1,7,0,10,2023-10-17,7,0,2,96,70,1,0,Ice,17,0,6,0,0,None,2,4,1556198984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3731741803,4,0,none,0,False,60041,8,0,23,9,0,23,296,7,0,11,0,00:10:09,Water,Grass,270
71,Rain Dish,1,7,0,1,2023-10-17,6,0,11,96,70,1,0,Bug,18,0,30,0,0,None,2,4,2290820500,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,170348471,4,0,none,0,False,44319,8,0,17,9,0,10,296,7,0,2,0,00:10:26,Water,Grass,270
109,Early Bird,1,7,0,2,2023-10-17,8,0,7,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,3886614682,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1694851769,4,0,none,0,False,61235,7,0,13,6,0,28,299,7,0,31,0,00:10:39,Grass,None,273
78,Shield Dust,0,9,0,17,2023-10-17,8,0,18,64,70,1,0,Rock,18,0,16,0,0,None,2,4,1410171028,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3600935607,4,0,none,0,False,54425,7,0,15,7,0,2,291,6,0,10,0,00:10:56,Bug,None,265
104,Pickup,0,7,0,31,2023-10-17,7,0,10,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2501601347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,397869664,4,0,none,0,False,64856,7,0,14,7,0,27,289,8,0,1,0,00:11:08,Normal,None,263
98,Pickup,0,7,0,8,2023-10-17,8,0,26,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,770830885,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2942146566,4,0,none,0,False,57300,7,0,12,8,0,14,289,10,0,14,0,00:11:21,Normal,None,263
75,Run Away,0,8,0,22,2023-10-17,7,0,5,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,4001500310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1814980277,4,0,none,0,False,57876,7,0,17,6,0,4,287,6,0,17,0,00:11:34,Dark,None,261
148,Shield Dust,0,8,0,10,2023-10-17,7,0,28,27,70,1,0,Water,16,0,28,0,0,None,2,3,186681263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2307714444,4,0,none,0,False,35983,6,0,24,6,0,31,291,7,0,27,0,00:11:47,Bug,None,265
142,Run Away,0,8,0,20,2023-10-17,8,0,30,27,70,1,0,Steel,15,0,19,0,0,None,2,3,741766388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2929336023,4,0,none,0,False,22722,6,0,22,7,0,31,287,7,0,20,0,00:11:59,Dark,None,261
92,Synchronize,0,7,0,19,2023-10-17,8,0,30,80,35,1,0,Psychic,16,0,13,0,0,None,2,4,4143813637,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1951530534,4,0,none,0,False,25336,8,0,3,7,0,15,393,8,0,12,0,00:12:11,Psychic,None,280
89,Swift Swim,0,7,0,9,2023-10-17,7,0,4,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,1257922063,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3361092652,4,0,none,0,False,5365,9,0,29,9,0,11,296,7,0,27,0,00:12:25,Water,Grass,270
83,Swift Swim,0,7,0,2,2023-10-17,7,0,5,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,4223881417,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2037332714,4,0,none,0,False,43786,8,0,3,9,0,27,296,8,0,25,0,00:12:40,Water,Grass,270
101,Shield Dust,0,9,0,25,2023-10-17,8,0,13,64,70,1,0,Flying,18,0,11,0,0,None,2,4,414936828,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2585199839,4,0,none,0,False,30279,7,0,18,7,0,24,291,7,0,10,0,00:12:52,Bug,None,265
84,Shield Dust,0,9,0,22,2023-10-17,7,0,0,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3688752940,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1500613903,4,0,none,0,False,15601,6,0,30,8,0,20,291,6,0,8,0,00:13:07,Bug,None,265
92,Shield Dust,0,7,0,16,2023-10-17,7,0,29,27,70,1,0,Poison,16,0,14,0,0,None,2,3,439965369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2559917210,4,0,none,0,False,19584,6,0,2,6,0,6,291,6,0,25,0,00:13:19,Bug,None,265
80,Synchronize,0,7,0,21,2023-10-17,7,0,15,80,35,1,0,Steel,17,0,20,0,0,None,2,4,4205378273,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2013565122,4,0,none,0,False,73,8,0,9,7,0,0,393,7,0,15,0,00:13:31,Psychic,None,280
97,Shield Dust,0,8,0,30,2023-10-17,7,0,26,27,70,1,0,Ground,16,0,20,0,0,None,2,3,312196335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2419578572,4,0,none,0,False,44660,6,0,1,7,0,16,291,5,0,4,0,00:13:46,Bug,None,265
125,Shield Dust,0,6,0,0,2023-10-17,7,0,27,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3129620090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,942038105,4,0,none,0,False,36080,6,0,18,7,0,20,291,7,0,29,0,00:13:58,Bug,None,265
57,Shield Dust,0,6,0,6,2023-10-17,7,0,19,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3521040177,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1400022290,4,0,none,0,False,7919,6,0,10,6,0,1,291,6,0,14,0,00:14:10,Bug,None,265
63,Run Away,0,8,0,14,2023-10-17,7,0,4,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,326916103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2446340644,4,0,none,0,False,19323,7,0,10,6,0,20,287,7,0,0,0,00:14:24,Dark,None,261
108,Pickup,0,7,0,22,2023-10-17,7,0,3,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3214254817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1027197122,4,0,none,0,False,7540,7,0,26,8,0,21,289,8,0,23,0,00:14:40,Normal,None,263
87,Shield Dust,0,8,0,19,2023-10-17,7,0,5,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2306120382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,198766749,4,0,none,0,False,5066,6,0,17,6,0,3,291,7,0,29,0,00:14:52,Bug,None,265
63,Shield Dust,0,8,0,11,2023-10-17,6,0,18,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2270525986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,100208641,4,0,none,0,False,64887,6,0,0,7,0,19,291,6,0,14,0,00:15:05,Bug,None,265
71,Run Away,0,9,0,28,2023-10-17,7,0,0,27,70,1,0,Bug,15,0,3,0,0,None,2,3,627609945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2814704506,4,0,none,0,False,46129,7,0,19,7,0,18,287,7,0,3,0,00:15:18,Dark,None,261
113,Run Away,0,8,0,31,2023-10-17,7,0,24,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3215732631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1023428020,4,0,none,0,False,36923,6,0,1,7,0,20,287,7,0,14,0,00:15:30,Dark,None,261
69,Run Away,0,9,0,4,2023-10-17,7,0,4,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,468262654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2571465949,4,0,none,0,False,1303,8,0,22,7,0,4,287,8,0,16,0,00:15:43,Dark,None,261
82,Run Away,0,10,0,16,2023-10-17,8,0,10,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,2608728799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,433217788,4,0,none,0,False,37281,6,0,14,8,0,16,287,7,0,2,0,00:15:56,Dark,None,261
119,Rain Dish,1,8,0,28,2023-10-17,8,0,27,96,70,1,0,Grass,17,0,6,0,0,None,2,4,1328871854,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3449328525,4,0,none,0,False,46746,9,0,24,9,0,17,296,8,0,17,0,00:16:08,Water,Grass,270
