IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
124,Pickup,0,8,0,28,2024-04-15,7,0,12,64,70,1,0,Water,18,0,28,0,0,None,2,4,2449132761,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,324445946,4,0,none,0,False,23843,8,0,30,8,0,17,289,10,0,9,0,00:34:54,Normal,None,263
96,Run Away,0,9,0,29,2024-04-15,7,0,3,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3352206227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1164112304,4,0,none,0,False,23645,7,0,12,6,0,19,287,7,0,5,0,00:35:06,Dark,None,261
105,Pickup,0,7,0,20,2024-04-15,8,0,18,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,80843435,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2256402568,4,0,none,0,False,38522,7,0,12,8,0,22,289,8,0,8,0,00:35:18,Normal,None,263
56,Swift Swim,0,6,0,5,2024-04-15,7,0,8,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,1931921501,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4052394622,4,0,none,0,False,47995,7,0,1,8,0,30,296,5,0,1,0,00:35:31,Water,Grass,270
71,Run Away,0,8,0,19,2024-04-15,6,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,754304401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2925113266,4,0,none,0,False,59748,6,0,5,7,0,26,287,7,0,10,0,00:35:44,Dark,None,261
105,Run Away,0,8,0,2,2024-04-15,7,0,28,27,70,1,0,Electric,15,0,7,0,0,None,2,3,125149362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2245642897,4,0,none,0,False,42951,7,0,19,7,0,23,287,6,0,26,0,00:35:59,Dark,None,261
70,Run Away,0,7,0,20,2024-04-15,7,0,4,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3626176092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1519346815,4,0,none,0,False,54911,7,0,15,6,0,1,287,7,0,22,0,00:36:11,Dark,None,261
87,Shield Dust,0,7,0,9,2024-04-15,9,0,30,64,70,1,0,Grass,18,0,12,0,0,None,2,4,3125816034,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,956055745,4,0,none,0,False,37042,7,0,20,8,0,15,291,6,0,1,0,00:36:24,Bug,None,265
46,Shield Dust,0,8,0,3,2024-04-15,7,0,20,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3505332363,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1380141736,4,0,none,0,False,61540,6,0,0,7,0,6,291,7,0,15,0,00:36:37,Bug,None,265
90,Shield Dust,0,8,0,6,2024-04-15,8,0,27,64,70,1,0,Poison,18,0,18,0,0,None,2,4,745776464,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2933903219,4,0,none,0,False,35107,7,0,18,6,0,2,291,7,0,19,0,00:36:49,Bug,None,265
106,Run Away,0,8,0,12,2024-04-15,8,0,10,64,70,1,0,Water,17,0,10,0,0,None,2,4,1148842828,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3335887215,4,0,none,0,False,46901,8,0,26,8,0,17,287,9,0,31,0,00:37:02,Dark,None,261
74,Shield Dust,0,8,0,19,2024-04-15,7,0,16,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1288603073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3462590434,4,0,none,0,False,51471,6,0,16,6,0,23,291,6,0,0,0,00:37:14,Bug,None,265
81,Shield Dust,0,7,0,0,2024-04-15,7,0,23,27,70,1,0,Fire,16,0,23,0,0,None,2,3,303204029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2428431518,4,0,none,0,False,38063,6,0,14,6,0,5,291,6,0,16,0,00:37:26,Bug,None,265
117,Shield Dust,0,8,0,30,2024-04-15,6,0,18,27,70,1,0,Water,16,0,17,0,0,None,2,3,1836528739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4024131136,4,0,none,0,False,22804,7,0,28,6,0,3,291,6,0,21,0,00:37:40,Bug,None,265
54,Rain Dish,1,7,0,6,2024-04-15,7,0,6,96,70,1,0,Electric,17,0,0,0,0,None,2,4,4091772734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1901008157,4,0,none,0,False,36061,9,0,29,9,0,5,296,6,0,8,0,00:37:52,Water,Grass,270
85,Shield Dust,0,8,0,13,2024-04-15,8,0,20,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,3776803426,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1672550465,4,0,none,0,False,37759,6,0,5,8,0,19,291,7,0,25,0,00:38:05,Bug,None,265
66,Run Away,0,8,0,6,2024-04-15,7,0,0,27,70,1,0,Poison,15,0,3,0,0,None,2,3,780275071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2888722268,4,0,none,0,False,9213,6,0,6,7,0,30,287,7,0,21,0,00:38:17,Dark,None,261
109,Shield Dust,0,6,0,6,2024-04-15,7,0,17,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2613485960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,426429355,4,0,none,0,False,14926,6,0,6,7,0,29,291,6,0,25,0,00:38:31,Bug,None,265
116,Shield Dust,0,8,0,20,2024-04-15,6,0,16,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3915251167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1810995196,4,0,none,0,False,5250,6,0,10,7,0,30,291,6,0,16,0,00:38:43,Bug,None,265
90,Shield Dust,0,7,0,29,2024-04-15,7,0,2,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,128062960,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2232319955,4,0,none,0,False,4690,7,0,29,7,0,9,291,6,0,16,0,00:38:55,Bug,None,265
66,Pickup,0,7,0,18,2024-04-15,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1472942145,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3580312162,4,0,none,0,False,1930,7,0,19,7,0,11,289,8,0,4,0,00:39:09,Normal,None,263
78,Swift Swim,0,7,0,1,2024-04-15,7,0,13,96,70,1,0,Grass,17,0,8,0,0,None,2,4,4068726365,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1882176638,4,0,none,0,False,9438,7,0,8,9,0,17,296,8,0,31,0,00:39:23,Water,Grass,270
109,Shield Dust,0,9,0,30,2024-04-15,7,0,15,64,70,1,0,Fire,18,0,17,0,0,None,2,4,1951927751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4143212516,4,0,none,0,False,31135,7,0,20,7,0,5,291,7,0,22,0,00:39:37,Bug,None,265
89,Shield Dust,0,8,0,23,2024-04-15,7,0,12,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1338270994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3446148913,4,0,none,0,False,10966,5,0,17,7,0,10,291,6,0,16,0,00:39:50,Bug,None,265
115,Run Away,0,9,0,30,2024-04-15,7,0,15,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1198351431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3317763684,4,0,none,0,False,9002,7,0,16,6,0,29,287,7,0,22,0,00:40:03,Dark,None,261
83,Shield Dust,0,7,0,8,2024-04-15,7,0,15,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2651069385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,480801258,4,0,none,0,False,34253,5,0,8,7,0,25,291,6,0,17,0,00:40:15,Bug,None,265
106,Run Away,0,9,0,28,2024-04-15,7,0,0,27,70,1,135,Fighting,15,0,18,0,0,Pecha Berry,2,3,3391828572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1216829567,4,0,none,0,False,63607,7,0,28,7,0,8,287,6,0,24,0,00:40:30,Dark,None,261
116,Shield Dust,0,8,0,2,2024-04-15,8,0,29,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2308037870,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,188593869,4,0,none,0,False,21887,7,0,22,6,0,9,291,7,0,29,0,00:40:43,Bug,None,265
124,Pickup,0,7,0,11,2024-04-15,7,0,0,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3896378861,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1787981774,4,0,none,0,False,60883,7,0,28,8,0,30,289,9,0,24,0,00:40:59,Normal,None,263
102,Pickup,0,6,0,3,2024-04-15,7,0,20,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2170813734,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,63936261,4,0,none,0,False,31813,7,0,25,7,0,10,289,9,0,17,0,00:41:11,Normal,None,263
104,Run Away,0,9,0,14,2024-04-15,8,0,25,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,2479834048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,291711459,4,0,none,0,False,53263,7,0,3,6,0,14,287,8,0,21,0,00:41:23,Dark,None,261
73,Synchronize,0,6,0,3,2024-04-15,8,0,26,80,35,1,0,Grass,16,0,2,0,0,None,2,4,3540487071,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1370218940,4,0,none,0,False,22680,9,0,16,8,0,11,393,8,0,15,0,00:41:36,Psychic,None,280
152,Run Away,0,9,0,23,2024-04-15,8,0,23,64,70,1,0,Dark,17,0,25,0,0,None,2,4,789326358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2912960565,4,0,none,0,False,1306,8,0,31,8,0,19,287,9,0,31,0,00:41:50,Dark,None,261
93,Pickup,0,8,0,16,2024-04-15,8,0,11,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3287967132,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1096159167,4,0,none,0,False,42598,7,0,10,8,0,6,289,9,0,30,0,00:42:02,Normal,None,263
65,Shield Dust,0,7,0,3,2024-04-15,6,0,23,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2537740075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,367967496,4,0,none,0,False,16489,6,0,17,6,0,6,291,6,0,2,0,00:42:15,Bug,None,265
65,Run Away,0,8,0,2,2024-04-15,6,0,15,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,123287047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2247449636,4,0,none,0,False,12638,6,0,5,7,0,9,287,7,0,21,0,00:42:28,Dark,None,261
94,Run Away,0,8,0,23,2024-04-15,6,0,11,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3776062485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1673416246,4,0,none,0,False,50439,7,0,20,7,0,10,287,7,0,5,0,00:42:40,Dark,None,261
83,Pickup,0,7,0,12,2024-04-15,7,0,4,27,70,1,139,Ground,15,0,14,0,0,Oran Berry,2,3,4177931829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2074756118,4,0,none,0,False,55091,7,0,15,7,0,16,289,9,0,22,0,00:42:54,Normal,None,263
69,Trace,1,6,0,4,2024-04-15,8,0,27,80,35,1,0,Bug,16,0,1,0,0,None,2,4,142991412,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2317978135,4,0,none,0,False,59569,8,0,9,8,0,20,393,8,0,8,0,00:43:08,Psychic,None,280
107,Shield Dust,0,8,0,14,2024-04-15,7,0,12,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2171883683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,64502400,4,0,none,0,False,53719,6,0,19,7,0,11,291,6,0,25,0,00:43:24,Bug,None,265
123,Run Away,0,8,0,18,2024-04-15,7,0,29,27,70,1,0,Bug,15,0,21,0,0,None,2,3,610233651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2800944912,4,0,none,0,False,18796,7,0,13,7,0,22,287,7,0,20,0,00:43:45,Dark,None,261
52,Shield Dust,0,8,0,18,2024-04-15,7,0,3,27,70,1,0,Poison,16,0,26,0,0,None,2,3,951245625,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3122573594,4,0,none,0,False,58251,6,0,2,5,0,0,291,6,0,3,0,00:44:02,Bug,None,265
107,Run Away,0,8,0,15,2024-04-15,7,0,27,27,70,1,0,Water,15,0,20,0,0,None,2,3,1411531433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3599640714,4,0,none,0,False,5771,7,0,28,6,0,11,287,7,0,6,0,00:44:14,Dark,None,261
87,Run Away,0,8,0,1,2024-04-15,8,0,9,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3253323802,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1128636985,4,0,none,0,False,2547,8,0,21,8,0,20,287,8,0,20,0,00:44:26,Dark,None,261
71,Shield Dust,0,9,0,31,2024-04-15,7,0,3,64,70,1,0,Water,18,0,12,0,0,None,2,4,1017025785,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3191013082,4,0,none,0,False,43111,6,0,4,7,0,5,291,6,0,16,0,00:44:39,Bug,None,265
82,Rain Dish,1,7,0,12,2024-04-15,7,0,12,96,70,1,0,Poison,18,0,31,0,0,None,2,4,2306562526,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,198652925,4,0,none,0,False,53413,8,0,4,9,0,10,296,7,0,13,0,00:44:52,Water,Grass,270
106,Run Away,0,9,0,24,2024-04-15,7,0,28,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3996052997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1820492838,4,0,none,0,False,43,6,0,12,6,0,0,287,7,0,29,0,00:45:04,Dark,None,261
127,Rain Dish,1,6,0,30,2024-04-15,7,0,31,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2875859818,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,700860745,4,0,none,0,False,34816,8,0,28,8,0,17,296,6,0,5,0,00:45:16,Water,Grass,270
150,Shield Dust,0,8,0,16,2024-04-15,7,0,29,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,2323870180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,137305031,4,0,none,0,False,64359,6,0,25,7,0,29,291,6,0,24,0,00:45:29,Bug,None,265
46,Run Away,0,8,0,10,2024-04-15,7,0,2,27,70,1,0,Water,15,0,12,0,0,None,2,3,3733006378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1546469897,4,0,none,0,False,63147,7,0,10,6,0,1,287,6,0,11,0,00:45:41,Dark,None,261
103,Swift Swim,0,8,0,28,2024-04-15,8,0,17,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,3508697253,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1401819782,4,0,none,0,False,43399,8,0,3,9,0,9,296,7,0,23,0,00:45:54,Water,Grass,270
91,Pickup,0,7,0,28,2024-04-15,6,0,6,27,70,1,0,Water,15,0,3,0,0,None,2,3,2491449658,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,372042521,4,0,none,0,False,5562,6,0,6,8,0,29,289,9,0,19,0,00:46:06,Normal,None,263
112,Pickup,0,6,0,22,2024-04-15,8,0,30,27,70,1,0,Water,15,0,16,0,0,None,2,3,1280358297,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3472678330,4,0,none,0,False,64457,7,0,14,8,0,21,289,8,0,9,0,00:46:20,Normal,None,263
109,Pickup,0,7,0,18,2024-04-15,8,0,20,27,70,1,0,Ground,15,0,18,0,0,None,2,3,4067862766,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1893384909,4,0,none,0,False,23192,7,0,29,6,0,0,289,9,0,24,0,00:46:34,Normal,None,263
63,Rain Dish,1,8,0,25,2024-04-15,7,0,2,96,70,1,0,Rock,17,0,1,0,0,None,2,4,560371680,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2747989443,4,0,none,0,False,46726,8,0,5,10,0,30,296,7,0,0,0,00:46:46,Water,Grass,270
73,Synchronize,0,7,0,14,2024-04-15,7,0,9,80,35,1,0,Psychic,17,0,28,0,0,None,2,4,1945069155,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4047703104,4,0,none,0,False,5516,8,0,3,7,0,17,393,8,0,2,0,00:46:58,Psychic,None,280
119,Rain Dish,1,7,0,7,2024-04-15,7,0,29,57,70,1,0,Electric,15,0,15,0,0,None,2,3,2260001080,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,68717339,4,0,none,0,False,26508,7,0,14,7,0,31,296,7,0,23,0,00:47:12,Water,Grass,270
27,Shield Dust,0,8,0,10,2024-04-15,7,0,2,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2017398712,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4203963803,4,0,none,0,False,30599,5,0,2,6,0,4,291,6,0,3,0,00:47:27,Bug,None,265
70,Pickup,0,7,0,9,2024-04-15,8,0,14,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,37440230,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2157387973,4,0,none,0,False,18653,7,0,21,8,0,3,289,10,0,18,0,00:47:39,Normal,None,263
119,Rain Dish,1,8,0,30,2024-04-15,8,0,29,96,70,1,0,Bug,17,0,13,0,0,None,2,4,3502001526,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1376790357,4,0,none,0,False,40394,9,0,25,9,0,6,296,7,0,16,0,00:47:52,Water,Grass,270
111,Shield Dust,0,8,0,28,2024-04-15,7,0,19,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,605452724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2797212567,4,0,none,0,False,23970,6,0,2,7,0,12,291,5,0,22,0,00:48:05,Bug,None,265
107,Pickup,0,7,0,10,2024-04-15,8,0,20,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3523687688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1353408299,4,0,none,0,False,59151,7,0,17,8,0,30,289,9,0,28,0,00:48:18,Normal,None,263
97,Shield Dust,0,9,0,26,2024-04-15,8,0,11,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,3969232687,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1849279756,4,0,none,0,False,17338,7,0,21,7,0,10,291,6,0,7,0,00:48:30,Bug,None,265
84,Swift Swim,0,7,0,16,2024-04-15,6,0,24,57,70,1,0,Ice,15,0,19,0,0,None,2,3,229024765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2399848926,4,0,none,0,False,44635,7,0,5,8,0,3,296,7,0,17,0,00:48:44,Water,Grass,270
104,Synchronize,0,7,0,3,2024-04-15,7,0,31,80,35,1,0,Water,16,0,15,0,0,None,2,4,4240140709,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2115437446,4,0,none,0,False,38174,9,0,20,8,0,29,393,8,0,6,0,00:48:57,Psychic,None,280
82,Pickup,0,6,0,2,2024-04-15,8,0,27,27,70,1,0,Flying,15,0,13,0,0,None,2,3,905847598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3075623181,4,0,none,0,False,5840,7,0,22,7,0,4,289,9,0,14,0,00:49:09,Normal,None,263
118,Shield Dust,0,9,0,24,2024-04-15,7,0,0,64,70,1,0,Poison,18,0,23,0,0,None,2,4,3835078860,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1715127023,4,0,none,0,False,19546,6,0,30,8,0,16,291,7,0,25,0,00:49:22,Bug,None,265
99,Swift Swim,0,7,0,12,2024-04-15,8,0,30,96,70,1,0,Ice,17,0,4,0,0,None,2,4,2517783411,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,348010832,4,0,none,0,False,50529,9,0,23,9,0,23,296,6,0,7,0,00:49:34,Water,Grass,270
151,Swift Swim,0,7,0,23,2024-04-15,7,0,27,57,70,1,0,Ground,16,0,28,0,0,None,2,3,69504743,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2257118404,4,0,none,0,False,35523,8,0,24,7,0,24,296,7,0,25,0,00:49:47,Water,Grass,270
98,Run Away,0,8,0,16,2024-04-15,7,0,14,27,70,1,0,Electric,15,0,26,0,0,None,2,3,3265415027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1074670928,4,0,none,0,False,34257,6,0,23,7,0,17,287,7,0,2,0,00:50:02,Dark,None,261
64,Shield Dust,0,7,0,1,2024-04-15,7,0,1,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2204122669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,30168078,4,0,none,0,False,48461,6,0,27,6,0,5,291,6,0,16,0,00:50:14,Bug,None,265
112,Swift Swim,0,7,0,14,2024-04-15,6,0,21,57,70,1,0,Flying,16,0,21,0,0,None,2,3,3885059389,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1698506526,4,0,none,0,False,43692,8,0,26,8,0,6,296,7,0,24,0,00:50:27,Water,Grass,270
74,Shield Dust,0,7,0,3,2024-04-15,7,0,23,27,70,1,0,Grass,15,0,4,0,0,None,2,3,581799162,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2684479193,4,0,none,0,False,44631,6,0,10,7,0,11,291,6,0,23,0,00:50:40,Bug,None,265
89,Run Away,0,9,0,8,2024-04-15,8,0,21,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3085757786,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,893421433,4,0,none,0,False,23222,6,0,6,8,0,20,287,7,0,4,0,00:50:52,Dark,None,261
50,Run Away,0,9,0,19,2024-04-15,7,0,0,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2918653516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,794522735,4,0,none,0,False,46011,7,0,14,7,0,0,287,7,0,3,0,00:51:04,Dark,None,261
101,Trace,1,7,0,2,2024-04-15,8,0,29,80,35,1,0,Dragon,17,0,31,0,0,None,2,4,2076355344,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4184785203,4,0,none,0,False,53458,7,0,7,8,0,15,393,8,0,17,0,00:51:16,Psychic,None,280
78,Trace,1,7,0,0,2024-04-15,7,0,29,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,588594802,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2713277521,4,0,none,0,False,7527,9,0,19,8,0,27,393,8,0,2,0,00:51:31,Psychic,None,280
147,Shield Dust,0,9,0,27,2024-04-15,8,0,26,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3157587868,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1050189247,4,0,none,0,False,19368,7,0,27,8,0,29,291,6,0,22,0,00:51:45,Bug,None,265
101,Pickup,0,8,0,16,2024-04-15,8,0,2,64,70,1,0,Electric,18,0,29,0,0,None,2,4,1043977877,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3163929782,4,0,none,0,False,59564,8,0,15,8,0,13,289,9,0,26,0,00:51:59,Normal,None,263
78,Run Away,0,8,0,0,2024-04-15,7,0,0,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2614569255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,427508484,4,0,none,0,False,45808,7,0,30,6,0,19,287,7,0,18,0,00:52:12,Dark,None,261
75,Shield Dust,0,8,0,7,2024-04-15,8,0,5,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,508465105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2632115698,4,0,none,0,False,37279,5,0,7,8,0,15,291,7,0,27,0,00:52:24,Bug,None,265
