IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,7,0,19,17/10/2023,7,0,3,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2653841140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,478285015,4,0,none,0,FALSE,63706,7,0,18,7,0,17,287,7,0,27,0,19:59:13,Dark,None,261
115,Rain Dish,1,7,0,13,17/10/2023,7,0,26,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3526600904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1352647403,4,0,none,0,FALSE,31483,7,0,23,8,0,26,296,7,0,15,0,19:59:25,Water,Grass,270
58,Shield Dust,0,7,0,4,17/10/2023,7,0,7,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1676320915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3779513008,4,0,none,0,FALSE,50041,5,0,1,6,0,2,291,6,0,17,0,19:59:37,Bug,None,265
78,Shield Dust,0,9,0,22,17/10/2023,8,0,9,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,821509428,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2992330519,4,0,none,0,FALSE,3523,7,0,17,7,0,23,291,6,0,0,0,19:59:51,Bug,None,265
135,Run Away,0,9,0,29,17/10/2023,7,0,9,27,70,1,0,Ice,15,0,27,0,0,None,2,3,3776519988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1672836375,4,0,none,0,FALSE,65069,7,0,29,7,0,15,287,7,0,26,0,20:00:05,Dark,None,261
82,Pickup,0,7,0,28,17/10/2023,8,0,27,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3093351012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,986488903,4,0,none,0,FALSE,29188,6,0,7,7,0,2,289,8,0,0,0,20:00:17,Normal,None,263
89,Shield Dust,0,9,0,23,17/10/2023,8,0,6,64,70,1,0,Electric,18,0,18,0,0,None,2,4,2490459010,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,383584673,4,0,none,0,FALSE,63475,5,0,1,8,0,17,291,7,0,24,0,20:00:29,Bug,None,265
119,Pickup,0,8,0,30,17/10/2023,8,0,8,64,70,1,0,Electric,17,0,11,0,0,None,2,4,372563319,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2493036372,4,0,none,0,FALSE,52035,8,0,25,9,0,23,289,9,0,22,0,20:00:44,Normal,None,263
86,Pickup,0,7,0,15,17/10/2023,7,0,10,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1098429365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3285506454,4,0,none,0,FALSE,62157,7,0,24,6,0,11,289,9,0,19,0,20:00:56,Normal,None,263
55,Pickup,0,7,0,1,17/10/2023,8,0,23,64,70,1,0,Bug,17,0,2,0,0,None,2,4,1617451490,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3804509121,4,0,none,0,FALSE,14730,7,0,11,8,0,12,289,10,0,6,0,20:01:09,Normal,None,263
68,Swift Swim,0,7,0,0,17/10/2023,7,0,13,96,70,1,0,Grass,17,0,9,0,0,None,2,4,425915621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2614009542,4,0,none,0,FALSE,60807,8,0,8,10,0,31,296,6,0,7,0,20:01:23,Water,Grass,270
100,Pickup,0,8,0,30,17/10/2023,8,0,16,64,70,1,0,Ice,17,0,1,0,0,None,2,4,1123965965,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3226613294,4,0,none,0,FALSE,7923,8,0,21,7,0,5,289,10,0,27,0,20:01:36,Normal,None,263
101,Shield Dust,0,8,0,16,17/10/2023,7,0,24,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2095015958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4268950069,4,0,none,0,FALSE,5321,6,0,20,6,0,10,291,6,0,0,0,20:01:48,Bug,None,265
81,Pickup,0,7,0,14,17/10/2023,7,0,1,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1345027656,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3532067947,4,0,none,0,FALSE,11875,7,0,31,7,0,3,289,8,0,27,0,20:02:00,Normal,None,263
75,Swift Swim,0,7,0,31,17/10/2023,6,0,2,57,70,1,0,Poison,15,0,1,0,0,None,2,3,3817816141,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1629694574,4,0,none,0,FALSE,41922,7,0,18,8,0,18,296,6,0,5,0,20:02:14,Water,Grass,270
102,Run Away,0,8,0,24,17/10/2023,7,0,19,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3180988696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1060528955,4,0,none,0,FALSE,46210,6,0,1,7,0,20,287,7,0,13,0,20:02:32,Dark,None,261
79,Early Bird,1,8,0,20,17/10/2023,7,0,2,57,70,1,0,Water,16,0,21,0,0,None,2,3,3880351374,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,1709513901,4,0,none,0,FALSE,37319,6,0,4,7,0,25,299,7,0,7,0,20:02:44,Grass,None,273
104,Run Away,0,9,0,7,17/10/2023,7,0,12,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,574312451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2694265376,4,0,none,0,FALSE,29240,8,0,21,8,0,26,287,8,0,29,0,20:02:56,Dark,None,261
92,Run Away,0,8,0,13,17/10/2023,7,0,4,27,70,1,0,Fire,15,0,2,0,0,None,2,3,855270748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2958430079,4,0,none,0,FALSE,22438,7,0,28,6,0,23,287,7,0,22,0,20:03:08,Dark,None,261
80,Shield Dust,0,8,0,16,17/10/2023,7,0,19,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2328955786,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,142434729,4,0,none,0,FALSE,33115,6,0,10,6,0,26,291,6,0,8,0,20:03:21,Bug,None,265
93,Run Away,0,10,0,19,17/10/2023,8,0,28,64,70,1,0,Fire,16,0,3,0,0,None,2,4,3930805202,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1759984113,4,0,none,0,FALSE,47513,6,0,6,7,0,7,287,9,0,30,0,20:03:33,Dark,None,261
126,Run Away,0,9,0,19,17/10/2023,9,0,30,64,70,1,0,Poison,17,0,16,0,0,None,2,4,1877346424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3981075035,4,0,none,0,FALSE,26526,7,0,12,8,0,22,287,8,0,27,0,20:03:45,Dark,None,261
85,Pickup,0,7,0,7,17/10/2023,7,0,8,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3714113533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1607251422,4,0,none,0,FALSE,669,7,0,25,8,0,23,289,7,0,10,0,20:03:58,Normal,None,263
83,Shield Dust,0,8,0,16,17/10/2023,8,0,30,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,2073746884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4181112807,4,0,none,0,FALSE,42590,6,0,0,7,0,12,291,5,0,14,0,20:04:11,Bug,None,265
103,Rain Dish,1,8,0,26,17/10/2023,7,0,11,96,70,1,0,Grass,17,0,18,0,0,None,2,4,1752796294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3939886757,4,0,none,0,FALSE,58623,9,0,30,9,0,17,296,6,0,1,0,20:04:23,Water,Grass,270
99,Shield Dust,0,8,0,7,17/10/2023,7,0,11,64,70,1,0,Ground,18,0,28,0,0,None,2,4,815422428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2989896191,4,0,none,0,FALSE,27462,7,0,24,8,0,28,291,6,0,1,0,20:04:40,Bug,None,265
67,Shield Dust,0,7,0,3,17/10/2023,8,0,16,64,70,1,0,Poison,18,0,17,0,0,None,2,4,1106515519,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3277356060,4,0,none,0,FALSE,22475,7,0,12,7,0,6,291,7,0,13,0,20:04:52,Bug,None,265
53,Run Away,0,8,0,15,17/10/2023,7,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2989719069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,815731774,4,0,none,0,FALSE,52270,7,0,9,6,0,5,287,7,0,7,0,20:05:05,Dark,None,261
94,Run Away,0,8,0,4,17/10/2023,7,0,17,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3547945785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1372926234,4,0,none,0,FALSE,34880,7,0,17,5,0,2,287,7,0,27,0,20:05:20,Dark,None,261
91,Run Away,0,8,0,6,17/10/2023,7,0,7,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2856677434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,686365209,4,0,none,0,FALSE,55935,7,0,20,6,0,19,287,7,0,26,0,20:05:32,Dark,None,261
127,Pickup,0,6,0,3,17/10/2023,8,0,23,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2810626860,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,623552783,4,0,none,0,FALSE,25770,6,0,26,8,0,28,289,9,0,24,0,20:05:45,Normal,None,263
121,Shield Dust,0,8,0,20,17/10/2023,7,0,27,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1083365559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3258888852,4,0,none,0,FALSE,38949,7,0,30,7,0,20,291,5,0,3,0,20:05:57,Bug,None,265
84,Run Away,0,10,0,17,17/10/2023,7,0,2,64,70,1,0,Poison,17,0,16,0,0,None,2,4,3383747521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1258523106,4,0,none,0,FALSE,10862,8,0,26,7,0,4,287,8,0,19,0,20:06:11,Dark,None,261
84,Pickup,0,7,0,19,17/10/2023,9,0,25,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,2280864786,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,90134065,4,0,none,0,FALSE,48097,8,0,17,8,0,11,289,10,0,12,0,20:06:23,Normal,None,263
96,Rain Dish,1,7,0,26,17/10/2023,6,0,2,57,70,1,0,Ice,15,0,5,0,0,None,2,3,652098182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2758955173,4,0,none,0,FALSE,7256,7,0,23,8,0,25,296,7,0,15,0,20:06:37,Water,Grass,270
139,Pickup,0,6,0,24,17/10/2023,8,0,22,27,70,1,0,Water,16,0,29,0,0,None,2,3,1121632047,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3229013260,4,0,none,0,FALSE,65013,7,0,26,8,0,21,289,9,0,17,0,20:06:48,Normal,None,263
77,Shield Dust,0,8,0,3,17/10/2023,8,0,15,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2474786584,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,288249147,4,0,none,0,FALSE,44186,7,0,29,7,0,12,291,6,0,10,0,20:07:03,Bug,None,265
95,Swift Swim,0,8,0,26,17/10/2023,8,0,30,96,70,1,0,Bug,17,0,5,0,0,None,2,4,238636713,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2358584458,4,0,none,0,FALSE,16528,7,0,13,9,0,12,296,7,0,9,0,20:07:17,Water,Grass,270
90,Run Away,0,8,0,12,17/10/2023,8,0,16,64,70,1,0,Poison,17,0,19,0,0,None,2,4,3238499653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1135345510,4,0,none,0,FALSE,21570,8,0,20,7,0,4,287,8,0,19,0,20:07:34,Dark,None,261
75,Shield Dust,0,8,0,12,17/10/2023,8,0,9,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,946874951,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3134996580,4,0,none,0,FALSE,4663,7,0,17,7,0,3,291,7,0,22,0,20:07:46,Bug,None,265
123,Pickup,0,7,0,24,17/10/2023,8,0,23,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,362275337,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2537261098,4,0,none,0,FALSE,63390,6,0,13,8,0,21,289,9,0,30,0,20:07:58,Normal,None,263
43,Run Away,0,8,0,14,17/10/2023,7,0,7,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2426398587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,305368408,4,0,none,0,FALSE,30692,6,0,13,6,0,4,287,7,0,0,0,20:08:12,Dark,None,261
50,Pickup,0,6,0,4,17/10/2023,7,0,11,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,820531277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2990815854,4,0,none,0,FALSE,24741,6,0,5,7,0,21,289,8,0,8,0,20:08:25,Normal,None,263
86,Shield Dust,0,7,0,8,17/10/2023,8,0,8,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3070817480,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,899981035,4,0,none,0,FALSE,17344,7,0,27,7,0,7,291,6,0,9,0,20:08:39,Bug,None,265
133,Shield Dust,0,8,0,13,17/10/2023,8,0,31,27,70,1,0,Steel,16,0,19,0,0,None,2,3,766163471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2936459308,4,0,none,0,FALSE,38821,6,0,31,7,0,20,291,6,0,19,0,20:08:54,Bug,None,265
123,Swift Swim,0,7,0,25,17/10/2023,7,0,31,57,70,1,0,Ground,15,0,18,0,0,None,2,3,3369493625,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1249513050,4,0,none,0,FALSE,44207,8,0,30,8,0,6,296,7,0,13,0,20:09:07,Water,Grass,270
79,Run Away,0,8,0,9,17/10/2023,7,0,25,27,70,1,0,Water,15,0,8,0,0,None,2,3,756009375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2946737084,4,0,none,0,FALSE,58512,7,0,16,6,0,7,287,7,0,14,0,20:09:20,Dark,None,261
119,Shield Dust,0,8,0,26,17/10/2023,6,0,3,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2048264048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4172967251,4,0,none,0,FALSE,32102,7,0,31,7,0,24,291,6,0,9,0,20:09:33,Bug,None,265
105,Pickup,0,7,0,31,17/10/2023,8,0,19,27,70,1,0,Water,15,0,18,0,0,None,2,3,2464805441,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,272996450,4,0,none,0,FALSE,24744,7,0,12,7,0,13,289,8,0,12,0,20:09:45,Normal,None,263
108,Rain Dish,1,7,0,31,17/10/2023,7,0,30,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,1780368216,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3903990139,4,0,none,0,FALSE,10566,7,0,15,7,0,16,296,7,0,15,0,20:09:58,Water,Grass,270
69,Synchronize,0,7,0,14,17/10/2023,7,0,6,80,35,1,0,Electric,16,0,5,0,0,None,2,4,2850758085,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,726104038,4,0,none,0,FALSE,46126,7,0,9,8,0,23,393,8,0,12,0,20:10:11,Psychic,None,280
57,Rain Dish,1,7,0,4,17/10/2023,7,0,8,96,70,1,0,Electric,17,0,1,0,0,None,2,4,3339317330,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1168480881,4,0,none,0,FALSE,14171,9,0,21,9,0,19,296,7,0,4,0,20:10:24,Water,Grass,270
57,Shield Dust,0,7,0,24,17/10/2023,7,0,3,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2556095632,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,452363955,4,0,none,0,FALSE,29898,6,0,10,6,0,0,291,6,0,12,0,20:10:37,Bug,None,265
92,Pickup,0,5,0,3,17/10/2023,8,0,18,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2626079053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,506110830,4,0,none,0,FALSE,21963,6,0,6,8,0,26,289,9,0,19,0,20:10:50,Normal,None,263
117,Run Away,0,9,0,26,17/10/2023,6,0,27,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1807330399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3910518396,4,0,none,0,FALSE,51174,7,0,19,7,0,13,287,7,0,20,0,20:11:02,Dark,None,261
100,Swift Swim,0,6,0,22,17/10/2023,7,0,13,57,70,1,0,Rock,15,0,14,0,0,None,2,3,1987751011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4107716160,4,0,none,0,FALSE,55833,8,0,31,8,0,20,296,6,0,0,0,20:11:17,Water,Grass,270
72,Run Away,0,9,0,7,17/10/2023,7,0,16,64,70,1,0,Grass,17,0,19,0,0,None,2,4,1468926003,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3575800336,4,0,none,0,FALSE,24509,8,0,18,7,0,9,287,7,0,3,0,20:11:30,Dark,None,261
101,Pickup,0,7,0,23,17/10/2023,6,0,7,27,70,1,0,Water,16,0,24,0,0,None,2,3,4009591036,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1817307871,4,0,none,0,FALSE,28161,7,0,22,7,0,17,289,8,0,8,0,20:11:42,Normal,None,263
72,Swift Swim,0,7,0,14,17/10/2023,7,0,10,96,70,1,0,Electric,17,0,6,0,0,None,2,4,3555152393,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1363884074,4,0,none,0,FALSE,33262,8,0,15,9,0,13,296,7,0,14,0,20:11:56,Water,Grass,270
34,Rain Dish,1,6,0,3,17/10/2023,7,0,7,57,70,1,0,Steel,15,0,2,0,0,None,2,3,1534650570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3654583017,4,0,none,0,FALSE,46002,7,0,9,8,0,6,296,6,0,7,0,20:12:09,Water,Grass,270
54,Shield Dust,0,8,0,1,17/10/2023,8,0,5,64,70,1,0,Bug,18,0,21,0,0,None,2,4,1636437130,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3810944681,4,0,none,0,FALSE,27904,6,0,9,7,0,6,291,7,0,12,0,20:12:21,Bug,None,265
139,Swift Swim,0,6,0,21,17/10/2023,7,0,12,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,4063897091,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1888898080,4,0,none,0,FALSE,54329,8,0,29,8,0,30,296,7,0,21,0,20:12:33,Water,Grass,270
70,Rain Dish,1,6,0,3,17/10/2023,7,0,19,57,70,1,0,Dark,15,0,7,0,0,None,2,3,4078693942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1907852309,4,0,none,0,FALSE,7469,7,0,1,7,0,15,296,7,0,25,0,20:12:47,Water,Grass,270
86,Rain Dish,1,6,0,22,17/10/2023,7,0,8,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,1869466068,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3988890615,4,0,none,0,FALSE,42681,7,0,14,8,0,28,296,7,0,12,0,20:12:59,Water,Grass,270
77,Run Away,0,9,0,7,17/10/2023,8,0,5,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3710858266,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1602444857,4,0,none,0,FALSE,59701,8,0,31,7,0,1,287,7,0,21,0,20:13:11,Dark,None,261
90,Run Away,0,10,0,24,17/10/2023,7,0,25,64,70,1,0,Grass,16,0,1,0,0,None,2,4,1824636819,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4000175536,4,0,none,0,FALSE,54098,8,0,20,7,0,13,287,8,0,7,0,20:13:24,Dark,None,261
85,Shield Dust,0,8,0,3,17/10/2023,8,0,21,64,70,1,0,Water,18,0,28,0,0,None,2,4,318221247,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2421932444,4,0,none,0,FALSE,47432,6,0,0,6,0,3,291,7,0,30,0,20:13:39,Bug,None,265
113,Run Away,0,9,0,27,17/10/2023,7,0,6,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3691114055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1588429924,4,0,none,0,FALSE,12870,6,0,2,7,0,20,287,8,0,30,0,20:13:53,Dark,None,261
78,Rain Dish,1,7,0,10,17/10/2023,6,0,1,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,3119727092,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,996092887,4,0,none,0,FALSE,63495,7,0,7,8,0,25,296,7,0,27,0,20:14:05,Water,Grass,270
97,Run Away,0,9,0,3,17/10/2023,8,0,29,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1729643723,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3853790952,4,0,none,0,FALSE,9171,8,0,29,8,0,19,287,7,0,7,0,20:14:17,Dark,None,261
103,Run Away,0,8,0,16,17/10/2023,7,0,10,27,70,1,0,Ground,15,0,22,0,0,None,2,3,4223472249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2031188058,4,0,none,0,FALSE,59844,6,0,13,7,0,16,287,7,0,26,0,20:14:33,Dark,None,261
114,Shield Dust,0,8,0,31,17/10/2023,7,0,16,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1940809198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4043444173,4,0,none,0,FALSE,5696,5,0,5,7,0,26,291,6,0,12,0,20:14:45,Bug,None,265
85,Pickup,0,6,0,24,17/10/2023,7,0,7,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,345709282,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2520215745,4,0,none,0,FALSE,3705,7,0,17,8,0,25,289,8,0,6,0,20:14:58,Normal,None,263
61,Shield Dust,0,7,0,2,17/10/2023,7,0,20,27,70,1,0,Bug,16,0,11,0,0,None,2,3,301092586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2472420553,4,0,none,0,FALSE,24344,5,0,17,6,0,6,291,6,0,5,0,20:15:10,Bug,None,265
72,Pickup,0,7,0,22,17/10/2023,7,0,5,27,70,1,0,Poison,15,0,8,0,0,None,2,3,647687892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2755036407,4,0,none,0,FALSE,51278,6,0,2,7,0,14,289,8,0,21,0,20:15:23,Normal,None,263
131,Shield Dust,0,8,0,26,17/10/2023,7,0,11,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2978748933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,857763878,4,0,none,0,FALSE,43913,5,0,23,7,0,27,291,6,0,17,0,20:15:37,Bug,None,265
91,Shield Dust,0,7,0,5,17/10/2023,7,0,16,27,70,1,0,Rock,15,0,9,0,0,None,2,3,4122000528,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1998378675,4,0,none,0,FALSE,18720,6,0,25,7,0,24,291,6,0,12,0,20:15:50,Bug,None,265
114,Shield Dust,0,8,0,15,17/10/2023,7,0,15,27,70,1,0,Grass,16,0,12,0,0,None,2,3,25514692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2200516839,4,0,none,0,FALSE,21313,6,0,16,6,0,25,291,7,0,31,0,20:16:02,Bug,None,265
122,Pickup,0,7,0,28,17/10/2023,8,0,25,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,963182227,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3150222512,4,0,none,0,FALSE,51195,7,0,21,7,0,13,289,9,0,26,0,20:16:14,Normal,None,263
