IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
62,Shield Dust,0,9,0,17,05/12/2023,7,0,4,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3229733522,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1110292657,4,0,none,0,FALSE,4627,7,0,20,8,0,15,291,5,0,0,0,19:49:33,Bug,None,265
92,Pickup,0,7,0,24,05/12/2023,7,0,8,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2385457647,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,209935308,4,0,none,0,FALSE,49088,6,0,27,7,0,2,289,9,0,26,0,19:49:47,Normal,None,263
88,Rain Dish,1,7,0,10,05/12/2023,7,0,24,96,70,1,0,Electric,18,0,22,0,0,None,2,4,2484291668,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,381624951,4,0,none,0,FALSE,56391,8,0,5,9,0,5,296,8,0,22,0,19:49:59,Water,Grass,270
63,Rain Dish,1,6,0,1,05/12/2023,7,0,12,57,70,1,0,Poison,15,0,1,0,0,None,2,3,2485249202,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,378375825,4,0,none,0,FALSE,28819,8,0,22,8,0,26,296,6,0,1,0,19:50:11,Water,Grass,270
76,Trace,1,6,0,18,05/12/2023,8,0,26,80,35,1,0,Rock,16,0,11,0,0,None,2,4,1881585346,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,4069186785,4,0,none,0,FALSE,50916,8,0,9,7,0,4,393,8,0,8,0,19:50:23,Psychic,None,280
84,Run Away,0,9,0,5,05/12/2023,8,0,13,64,70,1,0,Dark,16,0,3,0,0,None,2,4,925513797,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3045479014,4,0,none,0,FALSE,3951,8,0,31,7,0,29,287,7,0,3,0,19:50:39,Dark,None,261
115,Trace,1,7,0,12,05/12/2023,7,0,23,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,1593967644,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3719196223,4,0,none,0,FALSE,23326,8,0,26,8,0,28,393,8,0,18,0,19:50:52,Psychic,None,280
139,Pickup,0,7,0,30,05/12/2023,7,0,28,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1863171456,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3986806691,4,0,none,0,FALSE,53901,7,0,26,8,0,26,289,8,0,13,0,19:51:06,Normal,None,263
123,Shield Dust,0,8,0,28,05/12/2023,8,0,27,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,4009596227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1817313120,4,0,none,0,FALSE,31678,7,0,10,8,0,20,291,7,0,10,0,19:51:20,Bug,None,265
112,Shield Dust,0,8,0,27,05/12/2023,7,0,30,27,70,1,0,Fire,16,0,10,0,0,None,2,3,92941484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2267432591,4,0,none,0,FALSE,10534,7,0,28,6,0,1,291,6,0,16,0,19:51:31,Bug,None,265
79,Run Away,0,8,0,2,05/12/2023,7,0,26,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1697620851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3884173648,4,0,none,0,FALSE,50780,6,0,29,7,0,10,287,7,0,4,0,19:51:43,Dark,None,261
104,Shield Dust,0,8,0,19,05/12/2023,8,0,22,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3264867423,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1077249660,4,0,none,0,FALSE,11974,7,0,29,8,0,20,291,6,0,9,0,19:51:56,Bug,None,265
100,Run Away,0,10,0,27,05/12/2023,9,0,30,64,70,1,135,Grass,17,0,7,0,0,Pecha Berry,2,4,820351870,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2991192413,4,0,none,0,FALSE,41883,6,0,4,7,0,9,287,8,0,23,0,19:52:09,Dark,None,261
96,Swift Swim,0,6,0,4,05/12/2023,7,0,13,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,2065790403,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4186775520,4,0,none,0,FALSE,3810,9,0,27,9,0,4,296,8,0,25,0,19:52:21,Water,Grass,270
116,Swift Swim,0,8,0,30,05/12/2023,7,0,12,96,70,1,0,Poison,18,0,21,0,0,None,2,4,3024035709,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,915633502,4,0,none,0,FALSE,43842,9,0,26,9,0,2,296,7,0,25,0,19:52:33,Water,Grass,270
97,Rain Dish,1,7,0,13,05/12/2023,7,0,11,57,70,1,0,Ground,16,0,22,0,0,None,2,3,111020172,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2217894575,4,0,none,0,FALSE,3602,7,0,0,8,0,28,296,7,0,23,0,19:52:48,Water,Grass,270
122,Chlorophyll,0,7,0,17,05/12/2023,8,0,25,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2467612355,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,297315552,4,0,none,0,FALSE,21975,7,0,20,7,0,21,299,6,0,23,0,19:53:01,Grass,None,273
125,Rain Dish,1,8,0,27,05/12/2023,8,0,19,96,70,1,0,Electric,18,0,21,0,0,None,2,4,2692642788,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,584195527,4,0,none,0,FALSE,55194,9,0,30,9,0,3,296,7,0,25,0,19:53:16,Water,Grass,270
98,Shield Dust,0,7,0,3,05/12/2023,8,0,29,64,70,1,0,Dark,18,0,11,0,0,None,2,4,4272238795,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2080987880,4,0,none,0,FALSE,52846,7,0,21,8,0,17,291,7,0,17,0,19:53:28,Bug,None,265
91,Run Away,0,9,0,27,05/12/2023,6,0,6,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1663252058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3784268921,4,0,none,0,FALSE,21881,7,0,10,7,0,9,287,7,0,13,0,19:53:41,Dark,None,261
121,Shield Dust,0,7,0,20,05/12/2023,7,0,26,27,70,1,0,Flying,16,0,26,0,0,None,2,3,755205392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2947542835,4,0,none,0,FALSE,43027,6,0,26,6,0,4,291,6,0,19,0,19:53:53,Bug,None,265
61,Run Away,0,11,0,16,05/12/2023,7,0,2,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3730570398,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1559729853,4,0,none,0,FALSE,8901,7,0,28,7,0,8,287,7,0,2,0,19:54:06,Dark,None,261
71,Run Away,0,10,0,20,05/12/2023,8,0,7,64,70,1,0,Fire,16,0,1,0,0,None,2,4,2171728910,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,64855597,4,0,none,0,FALSE,30079,7,0,8,7,0,13,287,7,0,22,0,19:54:19,Dark,None,261
87,Shield Dust,0,8,0,24,05/12/2023,7,0,13,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2611266390,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,419998069,4,0,none,0,FALSE,22770,6,0,12,6,0,25,291,6,0,4,0,19:54:32,Bug,None,265
41,Rain Dish,1,6,0,6,05/12/2023,7,0,18,57,70,1,0,Bug,15,0,3,0,0,None,2,3,3578856600,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1476226747,4,0,none,0,FALSE,53705,7,0,1,8,0,12,296,5,0,1,0,19:54:46,Water,Grass,270
68,Rain Dish,1,6,0,3,05/12/2023,7,0,11,57,70,1,0,Water,15,0,13,0,0,None,2,3,2211167654,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,23582597,4,0,none,0,FALSE,15981,8,0,22,8,0,11,296,6,0,8,0,19:54:59,Water,Grass,270
88,Shield Dust,0,7,0,8,05/12/2023,7,0,11,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3162406496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1053955139,4,0,none,0,FALSE,49694,7,0,28,6,0,28,291,6,0,7,0,19:55:12,Bug,None,265
88,Swift Swim,0,7,0,20,05/12/2023,7,0,31,57,70,1,0,Rock,15,0,2,0,0,None,2,3,765082819,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2939573984,4,0,none,0,FALSE,4441,7,0,11,7,0,4,296,7,0,20,0,19:55:32,Water,Grass,270
105,Shield Dust,0,7,0,0,05/12/2023,7,0,18,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2310107076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,186451431,4,0,none,0,FALSE,58997,6,0,17,7,0,27,291,6,0,25,0,19:55:45,Bug,None,265
101,Synchronize,0,7,0,0,05/12/2023,6,0,17,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,376600841,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2497581866,4,0,none,0,FALSE,28539,9,0,16,8,0,28,393,8,0,10,0,19:55:57,Psychic,None,280
90,Swift Swim,0,7,0,9,05/12/2023,7,0,11,96,70,1,0,Dark,18,0,23,0,0,None,2,4,1538183333,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3640834694,4,0,none,0,FALSE,35595,8,0,9,8,0,13,296,8,0,25,0,19:56:09,Water,Grass,270
128,Shield Dust,0,8,0,13,05/12/2023,8,0,25,64,70,1,0,Water,18,0,29,0,0,None,2,4,178892433,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2282079410,4,0,none,0,FALSE,42040,7,0,18,8,0,21,291,7,0,22,0,19:56:20,Bug,None,265
85,Rain Dish,1,8,0,27,05/12/2023,8,0,22,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2233561194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,126687817,4,0,none,0,FALSE,62795,9,0,26,9,0,4,296,6,0,6,0,19:56:33,Water,Grass,270
111,Pickup,0,7,0,14,05/12/2023,7,0,15,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1806756220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3910959967,4,0,none,0,FALSE,33484,7,0,25,8,0,26,289,8,0,21,0,19:56:45,Normal,None,263
86,Swift Swim,0,8,0,21,05/12/2023,8,0,30,96,70,1,0,Poison,17,0,18,0,0,None,2,4,1075592301,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3266336334,4,0,none,0,FALSE,31857,8,0,0,8,0,12,296,7,0,5,0,19:56:57,Water,Grass,270
78,Swift Swim,0,6,0,13,05/12/2023,8,0,26,96,70,1,0,Poison,17,0,6,0,0,None,2,4,3636328049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1511103570,4,0,none,0,FALSE,11980,8,0,2,9,0,0,296,8,0,31,0,19:57:11,Water,Grass,270
94,Shield Dust,0,8,0,18,05/12/2023,8,0,27,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,2639991919,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,536313420,4,0,none,0,FALSE,35124,6,0,5,8,0,27,291,6,0,6,0,19:57:25,Bug,None,265
105,Chlorophyll,0,7,0,31,05/12/2023,8,0,8,57,70,1,0,Rock,15,0,19,0,0,None,2,3,605174067,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2797490960,4,0,none,0,FALSE,7457,7,0,29,7,0,16,299,6,0,2,0,19:57:37,Grass,None,273
121,Shield Dust,0,9,0,18,05/12/2023,8,0,24,64,70,1,0,Ground,18,0,10,0,0,None,2,4,1888051601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4062514098,4,0,none,0,FALSE,4376,6,0,27,8,0,28,291,7,0,14,0,19:57:50,Bug,None,265
70,Rain Dish,1,6,0,10,05/12/2023,7,0,26,57,70,1,0,Steel,16,0,21,0,0,None,2,3,490502792,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2677018795,4,0,none,0,FALSE,26548,7,0,2,8,0,3,296,7,0,8,0,19:58:03,Water,Grass,270
95,Pickup,0,6,0,25,05/12/2023,7,0,2,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1949877144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4136937915,4,0,none,0,FALSE,47008,7,0,31,8,0,24,289,8,0,7,0,19:58:15,Normal,None,263
93,Rain Dish,1,8,0,20,05/12/2023,8,0,20,96,70,1,0,Ice,17,0,18,0,0,None,2,4,740159098,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2930869337,4,0,none,0,FALSE,49767,8,0,11,9,0,5,296,8,0,19,0,19:58:28,Water,Grass,270
94,Pickup,0,8,0,19,05/12/2023,9,0,22,64,70,1,0,Rock,17,0,10,0,0,None,2,4,1557722207,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3732184700,4,0,none,0,FALSE,43143,8,0,17,9,0,24,289,9,0,2,0,19:58:40,Normal,None,263
87,Shield Dust,0,8,0,25,05/12/2023,6,0,1,27,70,1,0,Ground,16,0,18,0,0,None,2,3,539230718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2726849501,4,0,none,0,FALSE,8666,6,0,24,7,0,16,291,6,0,3,0,19:58:53,Bug,None,265
100,Run Away,0,9,0,26,05/12/2023,8,0,6,64,70,1,0,Poison,17,0,25,0,0,None,2,4,1500456886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3687009685,4,0,none,0,FALSE,32473,7,0,12,8,0,26,287,8,0,5,0,19:59:05,Dark,None,261
78,Run Away,0,9,0,7,05/12/2023,8,0,10,64,70,1,0,Fire,17,0,28,0,0,None,2,4,2390519250,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,214960113,4,0,none,0,FALSE,58286,6,0,4,7,0,1,287,8,0,28,0,19:59:19,Dark,None,261
120,Run Away,0,8,0,11,05/12/2023,7,0,5,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,655790453,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2780494678,4,0,none,0,FALSE,46691,6,0,25,7,0,31,287,7,0,18,0,19:59:33,Dark,None,261
86,Run Away,0,7,0,4,05/12/2023,7,0,24,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1842968606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4017427005,4,0,none,0,FALSE,5575,7,0,12,7,0,17,287,7,0,24,0,19:59:46,Dark,None,261
76,Run Away,0,8,0,13,05/12/2023,7,0,5,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2593001988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,404912167,4,0,none,0,FALSE,34954,7,0,7,7,0,24,287,6,0,15,0,20:00:01,Dark,None,261
101,Shield Dust,0,8,0,26,05/12/2023,7,0,2,27,70,1,0,Flying,16,0,22,0,0,None,2,3,4155278358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1962995253,4,0,none,0,FALSE,29626,5,0,22,7,0,22,291,6,0,7,0,20:00:13,Bug,None,265
88,Shield Dust,0,8,0,27,05/12/2023,7,0,12,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4008191855,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1816415564,4,0,none,0,FALSE,51591,6,0,3,6,0,25,291,6,0,18,0,20:00:28,Bug,None,265
124,Shield Dust,0,8,0,31,05/12/2023,7,0,25,27,70,1,0,Grass,16,0,30,0,0,None,2,3,772557448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2896175275,4,0,none,0,FALSE,25732,6,0,6,7,0,11,291,6,0,21,0,20:00:41,Bug,None,265
100,Run Away,0,9,0,3,05/12/2023,8,0,11,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1257750041,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3361461306,4,0,none,0,FALSE,62702,8,0,18,8,0,30,287,8,0,8,0,20:00:54,Dark,None,261
66,Run Away,0,9,0,13,05/12/2023,7,0,6,64,70,1,0,Ice,17,0,24,0,0,None,2,4,1896298527,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4088091196,4,0,none,0,FALSE,18712,7,0,3,7,0,5,287,8,0,15,0,20:01:06,Dark,None,261
71,Swift Swim,0,8,0,19,05/12/2023,7,0,3,96,70,1,0,Flying,17,0,11,0,0,None,2,4,2690039981,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,586853006,4,0,none,0,FALSE,24827,8,0,6,9,0,8,296,8,0,24,0,20:01:19,Water,Grass,270
100,Rain Dish,1,7,0,0,05/12/2023,8,0,23,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2705284352,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,596850467,4,0,none,0,FALSE,64575,9,0,30,9,0,21,296,6,0,14,0,20:01:32,Water,Grass,270
62,Swift Swim,0,7,0,10,05/12/2023,6,0,1,57,70,1,0,Grass,15,0,13,0,0,None,2,3,157603689,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2345188682,4,0,none,0,FALSE,56845,7,0,12,8,0,11,296,6,0,15,0,20:01:45,Water,Grass,270
94,Shield Dust,0,8,0,16,05/12/2023,6,0,23,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2276444217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,84124186,4,0,none,0,FALSE,20374,7,0,29,7,0,17,291,6,0,4,0,20:01:57,Bug,None,265
27,Run Away,0,8,0,0,05/12/2023,7,0,5,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1104245989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3279756998,4,0,none,0,FALSE,13620,5,0,0,6,0,6,287,7,0,14,0,20:02:09,Dark,None,261
65,Swift Swim,0,8,0,18,05/12/2023,6,0,4,96,70,1,0,Bug,17,0,5,0,0,None,2,4,565191337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2736539786,4,0,none,0,FALSE,793,8,0,7,9,0,6,296,8,0,25,0,20:02:22,Water,Grass,270
88,Run Away,0,8,0,18,05/12/2023,7,0,10,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1048314079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3167775484,4,0,none,0,FALSE,16035,7,0,12,5,0,2,287,7,0,23,0,20:02:34,Dark,None,261
73,Shield Dust,0,7,0,6,05/12/2023,7,0,8,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2233727934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,126849437,4,0,none,0,FALSE,32413,6,0,10,6,0,2,291,7,0,27,0,20:02:48,Bug,None,265
73,Pickup,0,7,0,9,05/12/2023,7,0,2,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2465005329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,272667954,4,0,none,0,FALSE,28157,6,0,5,7,0,20,289,9,0,20,0,20:03:00,Normal,None,263
72,Shield Dust,0,8,0,24,05/12/2023,7,0,1,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,3062636948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,874531767,4,0,none,0,FALSE,38680,6,0,3,6,0,5,291,5,0,24,0,20:03:12,Bug,None,265
138,Shield Dust,0,8,0,26,05/12/2023,7,0,24,27,70,1,0,Water,16,0,28,0,0,None,2,3,2870859756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,699514319,4,0,none,0,FALSE,31985,6,0,24,6,0,7,291,7,0,29,0,20:03:26,Bug,None,265
146,Run Away,0,8,0,17,05/12/2023,7,0,27,27,70,1,0,Dark,15,0,27,0,0,None,2,3,1759505230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3933438317,4,0,none,0,FALSE,33681,7,0,23,7,0,31,287,6,0,21,0,20:03:40,Dark,None,261
100,Pickup,0,6,0,26,05/12/2023,7,0,8,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3670368969,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1483278570,4,0,none,0,FALSE,47116,7,0,25,8,0,29,289,8,0,10,0,20:03:55,Normal,None,263
71,Swift Swim,0,6,0,4,05/12/2023,6,0,1,57,70,1,0,Fire,16,0,21,0,0,None,2,3,882628629,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3057103414,4,0,none,0,FALSE,60558,8,0,22,7,0,17,296,6,0,6,0,20:04:08,Water,Grass,270
123,Shield Dust,0,8,0,23,05/12/2023,7,0,9,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1814214851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4002337504,4,0,none,0,FALSE,54497,6,0,26,6,0,29,291,6,0,9,0,20:04:20,Bug,None,265
100,Run Away,0,8,0,18,05/12/2023,7,0,26,27,70,1,0,Water,15,0,16,0,0,None,2,3,142259128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2329336219,4,0,none,0,FALSE,48066,7,0,10,6,0,17,287,7,0,13,0,20:04:33,Dark,None,261
51,Swift Swim,0,6,0,12,05/12/2023,7,0,4,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3604334143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1417260060,4,0,none,0,FALSE,4330,8,0,0,9,0,4,296,8,0,18,0,20:04:45,Water,Grass,270
86,Run Away,0,8,0,14,05/12/2023,7,0,25,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,196473390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2300155917,4,0,none,0,FALSE,63899,7,0,7,7,0,16,287,6,0,1,0,20:04:58,Dark,None,261
49,Pickup,0,6,0,2,05/12/2023,7,0,18,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4044680624,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1941473171,4,0,none,0,FALSE,7332,7,0,14,7,0,7,289,8,0,0,0,20:05:10,Normal,None,263
135,Rain Dish,1,7,0,8,05/12/2023,7,0,25,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,425065252,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2616824071,4,0,none,0,FALSE,57969,8,0,19,11,0,29,296,8,0,30,0,20:05:24,Water,Grass,270
91,Run Away,0,8,0,7,05/12/2023,6,0,28,27,70,1,0,Fire,15,0,17,0,0,None,2,3,475957746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2666718161,4,0,none,0,FALSE,38316,6,0,6,7,0,13,287,7,0,20,0,20:05:36,Dark,None,261
92,Run Away,0,9,0,29,05/12/2023,6,0,5,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3403271561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1215670186,4,0,none,0,FALSE,1872,7,0,7,6,0,2,287,7,0,28,0,20:05:48,Dark,None,261
77,Run Away,0,9,0,29,05/12/2023,6,0,13,27,70,1,0,Water,15,0,8,0,0,None,2,3,4043532593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1940849426,4,0,none,0,FALSE,38962,6,0,2,7,0,21,287,7,0,4,0,20:06:00,Dark,None,261
108,Run Away,0,9,0,30,05/12/2023,7,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1760243425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3930539202,4,0,none,0,FALSE,17930,7,0,18,6,0,2,287,6,0,24,0,20:06:16,Dark,None,261
94,Run Away,0,9,0,31,05/12/2023,7,0,11,27,70,1,0,Water,15,0,9,0,0,None,2,3,440481885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2565689982,4,0,none,0,FALSE,8732,7,0,22,7,0,11,287,6,0,10,0,20:06:29,Dark,None,261
