IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
133,Shield Dust,0,8,0,15,2024-05-03,7,0,15,27,70,1,0,Steel,16,0,17,0,0,None,2,3,2871044355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,697090848,4,0,none,0,False,547,5,0,25,7,0,30,291,7,0,31,0,06:43:50,Bug,None,265
137,Swift Swim,0,8,0,31,2024-05-03,7,0,25,96,70,1,0,Water,17,0,8,0,0,None,2,4,731738605,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2838567886,4,0,none,0,False,23152,8,0,18,10,0,25,296,8,0,30,0,06:44:02,Water,Grass,270
64,Pickup,0,8,0,28,2024-05-03,8,0,1,64,70,1,0,Poison,17,0,18,0,0,None,2,4,342443830,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2529504533,4,0,none,0,False,21343,6,0,0,8,0,2,289,10,0,15,0,06:44:16,Normal,None,263
114,Run Away,0,9,0,2,2024-05-03,8,0,24,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3847769393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1744054034,4,0,none,0,False,43113,8,0,21,7,0,23,287,8,0,27,0,06:44:32,Dark,None,261
53,Swift Swim,0,7,0,14,2024-05-03,6,0,6,57,70,1,0,Water,15,0,5,0,0,None,2,3,1562155401,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3752915882,4,0,none,0,False,50325,7,0,4,8,0,3,296,6,0,21,0,06:44:45,Water,Grass,270
76,Run Away,0,8,0,5,2024-05-03,7,0,8,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,704994911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2829661308,4,0,none,0,False,29786,6,0,18,6,0,4,287,7,0,12,0,06:44:58,Dark,None,261
93,Pickup,0,7,0,27,2024-05-03,9,0,21,64,70,1,0,Bug,17,0,18,0,0,None,2,4,2363365203,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,242384240,4,0,none,0,False,39821,7,0,9,8,0,2,289,10,0,16,0,06:45:10,Normal,None,263
99,Pickup,0,6,0,23,2024-05-03,7,0,10,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,880291877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3067369990,4,0,none,0,False,1117,7,0,15,7,0,13,289,9,0,23,0,06:45:24,Normal,None,263
100,Shield Dust,0,8,0,3,2024-05-03,8,0,20,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3944093443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1773829408,4,0,none,0,False,64533,5,0,2,8,0,16,291,7,0,29,0,06:45:36,Bug,None,265
109,Rain Dish,1,7,0,20,2024-05-03,7,0,30,57,70,1,0,Electric,15,0,1,0,0,None,2,3,2238175460,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,130790087,4,0,none,0,False,23939,8,0,21,8,0,31,296,6,0,6,0,06:45:48,Water,Grass,270
84,Run Away,0,9,0,27,2024-05-03,6,0,12,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3087498045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,984289566,4,0,none,0,False,49978,7,0,10,7,0,18,287,7,0,2,0,06:46:02,Dark,None,261
77,Run Away,0,8,0,17,2024-05-03,6,0,14,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1854776115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3961637136,4,0,none,0,False,52670,6,0,0,7,0,8,287,8,0,30,0,06:46:14,Dark,None,261
83,Run Away,0,8,0,10,2024-05-03,7,0,5,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3666240158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1479149757,4,0,none,0,False,47128,7,0,16,7,0,20,287,6,0,9,0,06:46:27,Dark,None,261
104,Pickup,0,7,0,31,2024-05-03,8,0,27,27,70,1,0,Dark,15,0,11,0,0,None,2,3,936431919,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3044850444,4,0,none,0,False,59135,7,0,17,6,0,7,289,8,0,11,0,06:46:40,Normal,None,263
104,Run Away,0,9,0,26,2024-05-03,7,0,11,27,70,1,0,Grass,15,0,17,0,0,None,2,3,984862658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3089081825,4,0,none,0,False,62833,7,0,18,7,0,19,287,7,0,13,0,06:46:53,Dark,None,261
86,Run Away,0,8,0,19,2024-05-03,7,0,14,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3982472767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1878252572,4,0,none,0,False,23392,7,0,10,7,0,28,287,6,0,4,0,06:47:07,Dark,None,261
57,Shield Dust,0,7,0,4,2024-05-03,7,0,20,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1123521616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3227254387,4,0,none,0,False,54951,6,0,3,7,0,13,291,6,0,4,0,06:47:19,Bug,None,265
103,Shield Dust,0,9,0,17,2024-05-03,8,0,10,64,70,1,0,Rock,18,0,11,0,0,None,2,4,158941445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2346003238,4,0,none,0,False,18556,6,0,19,8,0,18,291,7,0,28,0,06:47:32,Bug,None,265
83,Rain Dish,1,6,0,3,2024-05-03,5,0,2,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,3931791252,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1760966071,4,0,none,0,False,46542,7,0,3,8,0,19,296,7,0,25,0,06:47:44,Water,Grass,270
88,Shield Dust,0,8,0,30,2024-05-03,7,0,1,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1904457311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4080000124,4,0,none,0,False,51164,6,0,4,7,0,23,291,6,0,11,0,06:47:58,Bug,None,265
101,Run Away,0,7,0,7,2024-05-03,8,0,30,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,926191645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3046701630,4,0,none,0,False,42793,7,0,11,7,0,17,287,7,0,29,0,06:48:14,Dark,None,261
76,Pickup,0,7,0,22,2024-05-03,7,0,11,27,70,1,0,Fire,15,0,20,0,0,None,2,3,246259268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2348938343,4,0,none,0,False,37097,6,0,2,8,0,19,289,8,0,2,0,06:48:29,Normal,None,263
87,Pickup,0,8,0,18,2024-05-03,8,0,10,64,70,1,0,Water,18,0,27,0,0,None,2,4,1553286571,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3728289672,4,0,none,0,False,6462,8,0,18,8,0,3,289,9,0,11,0,06:48:41,Normal,None,263
106,Chlorophyll,0,8,0,20,2024-05-03,7,0,0,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3878237523,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1703239536,4,0,none,0,False,53882,7,0,17,7,0,30,299,7,0,11,0,06:48:53,Grass,None,273
146,Shield Dust,0,8,0,31,2024-05-03,7,0,28,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3628209607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1525579748,4,0,none,0,False,52613,5,0,14,7,0,29,291,6,0,21,0,06:49:06,Bug,None,265
69,Pickup,0,8,0,30,2024-05-03,8,0,2,64,70,1,0,Steel,17,0,0,0,0,None,2,4,2785456857,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,615176442,4,0,none,0,False,5343,7,0,6,8,0,17,289,9,0,14,0,06:49:18,Normal,None,263
61,Run Away,0,10,0,25,2024-05-03,7,0,4,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,3858047962,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1733904889,4,0,none,0,False,50735,7,0,11,7,0,18,287,7,0,1,0,06:49:31,Dark,None,261
79,Swift Swim,0,8,0,17,2024-05-03,8,0,17,96,70,1,0,Electric,17,0,5,0,0,None,2,4,509340881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2633467634,4,0,none,0,False,62090,9,0,20,8,0,7,296,7,0,13,0,06:49:43,Water,Grass,270
77,Run Away,0,7,0,5,2024-05-03,7,0,7,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3416112392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1228003115,4,0,none,0,False,30357,6,0,5,7,0,31,287,7,0,15,0,06:49:56,Dark,None,261
80,Pickup,0,8,0,25,2024-05-03,8,0,0,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3423084713,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1319389834,4,0,none,0,False,60577,8,0,26,7,0,9,289,10,0,11,0,06:50:08,Normal,None,263
146,Run Away,0,8,0,13,2024-05-03,7,0,27,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1725207443,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3833133488,4,0,none,0,False,62791,6,0,25,7,0,24,287,7,0,27,0,06:50:21,Dark,None,261
93,Run Away,0,10,0,19,2024-05-03,8,0,23,64,70,1,0,Water,17,0,18,0,0,None,2,4,627977218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2814527009,4,0,none,0,False,2412,7,0,14,7,0,15,287,7,0,4,0,06:50:34,Dark,None,261
90,Shield Dust,0,8,0,0,2024-05-03,8,0,17,64,70,1,0,Flying,17,0,9,0,0,None,2,4,4182382300,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2078702847,4,0,none,0,False,61334,7,0,16,8,0,26,291,6,0,22,0,06:50:48,Bug,None,265
72,Run Away,0,11,0,15,2024-05-03,8,0,8,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2005259027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4113152304,4,0,none,0,False,42134,7,0,8,6,0,0,287,9,0,31,0,06:51:01,Dark,None,261
95,Swift Swim,0,7,0,8,2024-05-03,7,0,12,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,2794467495,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,607935108,4,0,none,0,False,38455,7,0,26,8,0,12,296,7,0,24,0,06:51:16,Water,Grass,270
89,Shield Dust,0,7,0,2,2024-05-03,8,0,31,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3273937308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1099447231,4,0,none,0,False,37560,6,0,4,6,0,2,291,6,0,20,0,06:51:31,Bug,None,265
78,Trace,1,7,0,19,2024-05-03,7,0,12,80,35,1,0,Ice,16,0,16,0,0,None,2,4,496744142,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2671238381,4,0,none,0,False,43861,9,0,23,7,0,3,393,8,0,5,0,06:51:45,Psychic,None,280
94,Shield Dust,0,9,0,18,2024-05-03,8,0,19,64,70,1,0,Flying,18,0,21,0,0,None,2,4,616665372,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2792225599,4,0,none,0,False,46557,6,0,6,7,0,14,291,7,0,16,0,06:51:59,Bug,None,265
99,Pickup,0,7,0,30,2024-05-03,7,0,7,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,548887060,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2719690807,4,0,none,0,False,31395,7,0,23,7,0,4,289,8,0,25,0,06:52:11,Normal,None,263
89,Shield Dust,0,7,0,25,2024-05-03,7,0,1,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1110740682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3231245545,4,0,none,0,False,52478,6,0,26,7,0,11,291,6,0,1,0,06:52:25,Bug,None,265
100,Pickup,0,7,0,9,2024-05-03,8,0,5,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,378458375,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2485304100,4,0,none,0,False,51081,8,0,27,8,0,3,289,11,0,30,0,06:52:37,Normal,None,263
82,Shield Dust,0,9,0,12,2024-05-03,8,0,11,64,70,1,0,Flying,18,0,15,0,0,None,2,4,1186614072,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3289784603,4,0,none,0,False,3458,6,0,12,7,0,4,291,7,0,28,0,06:52:51,Bug,None,265
87,Run Away,0,8,0,19,2024-05-03,7,0,19,27,70,1,0,Water,15,0,10,0,0,None,2,3,3109804100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1006088807,4,0,none,0,False,24863,7,0,16,6,0,3,287,6,0,20,0,06:53:03,Dark,None,261
91,Rain Dish,1,7,0,11,2024-05-03,7,0,29,57,70,1,0,Steel,15,0,5,0,0,None,2,3,2123877522,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4231767729,4,0,none,0,False,45573,8,0,27,7,0,10,296,7,0,9,0,06:53:18,Water,Grass,270
64,Run Away,0,9,0,20,2024-05-03,8,0,7,64,70,1,0,Flying,17,0,11,0,0,None,2,4,755578600,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2946849995,4,0,none,0,False,7137,8,0,24,7,0,2,287,7,0,0,0,06:53:31,Dark,None,261
134,Run Away,0,9,0,30,2024-05-03,7,0,16,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3539969587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1347669008,4,0,none,0,False,29900,6,0,26,6,0,4,287,8,0,30,0,06:53:43,Dark,None,261
76,Run Away,0,8,0,8,2024-05-03,7,0,1,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2091139154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4261948017,4,0,none,0,False,15606,7,0,15,6,0,5,287,6,0,18,0,06:53:55,Dark,None,261
83,Run Away,0,10,0,16,2024-05-03,8,0,23,64,70,1,0,Ground,17,0,15,0,0,None,2,4,3004982080,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,833620323,4,0,none,0,False,53340,6,0,0,7,0,6,287,8,0,23,0,06:54:08,Dark,None,261
111,Pickup,0,7,0,5,2024-05-03,9,0,19,64,70,1,0,Electric,17,0,15,0,0,None,2,4,2921572358,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,747618853,4,0,none,0,False,1573,6,0,14,9,0,27,289,11,0,31,0,06:54:20,Normal,None,263
121,Run Away,0,9,0,24,2024-05-03,7,0,25,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1233123064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3419643099,4,0,none,0,False,49031,7,0,27,7,0,26,287,7,0,14,0,06:54:33,Dark,None,261
94,Early Bird,1,7,0,17,2024-05-03,8,0,27,57,70,1,0,Flying,15,0,18,0,0,None,2,3,482401376,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,2657924675,4,0,none,0,False,49312,6,0,0,7,0,8,299,7,0,24,0,06:54:45,Grass,None,273
67,Pickup,0,7,0,13,2024-05-03,7,0,0,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2773715948,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,671080911,4,0,none,0,False,11967,7,0,7,8,0,7,289,11,0,10,0,06:55:00,Normal,None,263
102,Run Away,0,9,0,13,2024-05-03,8,0,27,64,70,1,0,Dark,17,0,17,0,0,None,2,4,1256294734,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3360547693,4,0,none,0,False,50095,7,0,11,8,0,31,287,7,0,3,0,06:55:13,Dark,None,261
50,Pickup,0,6,0,2,2024-05-03,7,0,12,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1234408500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3409968663,4,0,none,0,False,56743,6,0,19,7,0,8,289,8,0,0,0,06:55:26,Normal,None,263
111,Run Away,0,8,0,8,2024-05-03,7,0,28,27,70,1,0,Steel,15,0,18,0,0,None,2,3,395882644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2503269047,4,0,none,0,False,42764,7,0,22,7,0,25,287,6,0,10,0,06:55:39,Dark,None,261
107,Trace,1,7,0,9,2024-05-03,7,0,4,80,35,1,0,Dragon,17,0,27,0,0,None,2,4,3205644160,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1035883939,4,0,none,0,False,32914,9,0,29,7,0,15,393,9,0,23,0,06:55:53,Psychic,None,280
139,Run Away,0,10,0,22,2024-05-03,8,0,20,64,70,1,0,Bug,17,0,13,0,0,None,2,4,129189406,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2233412669,4,0,none,0,False,16813,8,0,23,7,0,30,287,9,0,31,0,06:56:07,Dark,None,261
82,Run Away,0,9,0,12,2024-05-03,8,0,5,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2870442480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,700126163,4,0,none,0,False,53991,6,0,10,8,0,29,287,8,0,20,0,06:56:19,Dark,None,261
104,Pickup,0,7,0,20,2024-05-03,7,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,4130671294,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1956208797,4,0,none,0,False,64651,7,0,31,8,0,20,289,8,0,22,0,06:56:32,Normal,None,263
98,Run Away,0,8,0,1,2024-05-03,7,0,24,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,4292105180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2105031167,4,0,none,0,False,44040,7,0,24,7,0,28,287,6,0,12,0,06:56:44,Dark,None,261
96,Pickup,0,5,0,1,2024-05-03,8,0,20,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3794862167,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1620929140,4,0,none,0,False,57958,7,0,8,8,0,22,289,9,0,15,0,06:56:56,Normal,None,263
102,Swift Swim,0,7,0,12,2024-05-03,8,0,27,96,70,1,0,Flying,18,0,21,0,0,None,2,4,4248011489,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2141186242,4,0,none,0,False,32722,8,0,8,9,0,12,296,7,0,22,0,06:57:09,Water,Grass,270
122,Run Away,0,8,0,10,2024-05-03,7,0,21,27,70,1,0,Fire,15,0,26,0,0,None,2,3,646109378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2754523873,4,0,none,0,False,65088,6,0,26,7,0,25,287,7,0,14,0,06:57:23,Dark,None,261
94,Shield Dust,0,7,0,7,2024-05-03,7,0,1,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2186661871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,16360908,4,0,none,0,False,19898,6,0,29,7,0,14,291,7,0,29,0,06:57:37,Bug,None,265
64,Swift Swim,0,6,0,1,2024-05-03,7,0,14,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,443943441,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2564448306,4,0,none,0,False,4199,7,0,14,8,0,12,296,7,0,20,0,06:57:50,Water,Grass,270
97,Run Away,0,9,0,6,2024-05-03,8,0,12,64,70,1,0,Bug,17,0,21,0,0,None,2,4,4120437438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1999931549,4,0,none,0,False,5926,8,0,27,8,0,16,287,8,0,15,0,06:58:04,Dark,None,261
128,Synchronize,0,6,0,21,2024-05-03,8,0,27,80,35,1,0,Psychic,16,0,10,0,0,None,2,4,2439333303,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,331952020,4,0,none,0,False,54482,9,0,29,8,0,23,393,8,0,18,0,06:58:17,Psychic,None,280
97,Run Away,0,8,0,9,2024-05-03,7,0,23,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3942923689,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1772640138,4,0,none,0,False,54957,6,0,23,7,0,10,287,7,0,1,0,06:58:31,Dark,None,261
92,Run Away,0,8,0,7,2024-05-03,7,0,6,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3719935781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1595268358,4,0,none,0,False,27292,6,0,8,7,0,31,287,7,0,19,0,06:58:43,Dark,None,261
120,Shield Dust,0,9,0,23,2024-05-03,8,0,27,64,70,1,0,Flying,18,0,14,0,0,None,2,4,1262796593,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3387479314,4,0,none,0,False,62581,7,0,28,7,0,22,291,6,0,6,0,06:58:55,Bug,None,265
108,Shield Dust,0,8,0,21,2024-05-03,7,0,25,27,70,1,0,Dark,16,0,31,0,0,None,2,3,4208481399,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2020884052,4,0,none,0,False,44719,6,0,15,7,0,7,291,5,0,9,0,06:59:08,Bug,None,265
96,Run Away,0,8,0,13,2024-05-03,6,0,19,27,70,1,0,Dark,15,0,19,0,0,None,2,3,1375242898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3545555121,4,0,none,0,False,56170,7,0,13,7,0,9,287,7,0,23,0,06:59:20,Dark,None,261
102,Run Away,0,10,0,27,2024-05-03,7,0,1,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2287337231,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,184128812,4,0,none,0,False,30554,8,0,19,7,0,10,287,8,0,14,0,06:59:33,Dark,None,261
90,Run Away,0,8,0,21,2024-05-03,7,0,20,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1765072885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3952653782,4,0,none,0,False,46785,6,0,5,7,0,14,287,6,0,21,0,06:59:45,Dark,None,261
152,Shield Dust,0,8,0,29,2024-05-03,7,0,29,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2014626387,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4206405744,4,0,none,0,False,47687,7,0,29,6,0,15,291,7,0,30,0,06:59:59,Bug,None,265
53,Shield Dust,0,8,0,2,2024-05-03,8,0,26,64,70,1,0,Water,17,0,7,0,0,None,2,4,1125441171,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3250107568,4,0,none,0,False,40327,6,0,6,7,0,1,291,7,0,11,0,07:00:13,Bug,None,265
80,Swift Swim,0,6,0,1,2024-05-03,7,0,6,96,70,1,0,Grass,18,0,21,0,0,None,2,4,3779580463,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1676392460,4,0,none,0,False,13160,9,0,30,9,0,21,296,7,0,1,0,07:00:27,Water,Grass,270
151,Shield Dust,0,8,0,28,2024-05-03,7,0,28,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2798512455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,610370404,4,0,none,0,False,20362,6,0,20,6,0,28,291,6,0,20,0,07:00:40,Bug,None,265
140,Run Away,0,8,0,16,2024-05-03,7,0,24,27,70,1,0,Bug,16,0,30,0,0,None,2,3,4252282639,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2144912684,4,0,none,0,False,21115,7,0,31,6,0,20,287,7,0,19,0,07:00:52,Dark,None,261
97,Shield Dust,0,7,0,31,2024-05-03,7,0,20,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1523512023,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3630340340,4,0,none,0,False,43033,6,0,17,7,0,7,291,6,0,21,0,07:01:04,Bug,None,265
109,Pickup,0,6,0,23,2024-05-03,8,0,28,27,70,1,0,Fire,15,0,11,0,0,None,2,3,4074292536,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1886695195,4,0,none,0,False,14304,7,0,22,8,0,23,289,8,0,2,0,07:01:21,Normal,None,263
