IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Shield Dust,0,8,0,20,2023-12-16,7,0,14,27,70,1,0,Ground,16,0,16,0,0,None,2,3,217028798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2386817693,4,0,none,0,False,37969,6,0,11,7,0,8,291,6,0,8,0,14:30:12,Bug,None,265
101,Run Away,0,8,0,18,2023-12-16,6,0,23,27,70,1,0,Fire,15,0,7,0,0,None,2,3,4117640350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2009226941,4,0,none,0,False,49648,6,0,6,7,0,27,287,7,0,20,0,14:30:24,Dark,None,261
84,Pickup,0,7,0,22,2023-12-16,6,0,15,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2242481400,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,117827291,4,0,none,0,False,2385,7,0,7,7,0,0,289,9,0,29,0,14:30:39,Normal,None,263
105,Shield Dust,0,8,0,7,2023-12-16,8,0,18,64,70,1,0,Fire,18,0,25,0,0,None,2,4,700091217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2870403442,4,0,none,0,False,41707,7,0,30,8,0,25,291,5,0,0,0,14:30:51,Bug,None,265
130,Shield Dust,0,8,0,26,2023-12-16,8,0,30,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1277631621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3465246374,4,0,none,0,False,20642,6,0,10,7,0,26,291,6,0,20,0,14:31:04,Bug,None,265
91,Shield Dust,0,8,0,11,2023-12-16,7,0,19,27,70,1,0,Ice,16,0,11,0,0,None,2,3,763717468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2938703231,4,0,none,0,False,19161,6,0,17,7,0,25,291,6,0,8,0,14:31:16,Bug,None,265
85,Run Away,0,9,0,8,2023-12-16,7,0,3,64,70,1,0,Ground,17,0,17,0,0,None,2,4,682518475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2852261352,4,0,none,0,False,20325,7,0,6,8,0,24,287,7,0,27,0,14:31:29,Dark,None,261
107,Shield Dust,0,8,0,24,2023-12-16,7,0,21,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2194316459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,6747784,4,0,none,0,False,7777,6,0,11,5,0,0,291,6,0,24,0,14:31:41,Bug,None,265
108,Swift Swim,0,8,0,30,2023-12-16,7,0,10,96,70,1,0,Water,17,0,2,0,0,None,2,4,3723533551,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1599928012,4,0,none,0,False,16671,9,0,30,10,0,29,296,7,0,7,0,14:31:54,Water,Grass,270
87,Shield Dust,0,9,0,22,2023-12-16,8,0,28,64,70,1,0,Ice,17,0,2,0,0,None,2,4,587790382,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2711917069,4,0,none,0,False,56102,7,0,11,6,0,7,291,7,0,17,0,14:32:08,Bug,None,265
103,Run Away,0,8,0,9,2023-12-16,6,0,23,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1464638271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3588288796,4,0,none,0,False,52339,7,0,23,7,0,30,287,7,0,3,0,14:32:23,Dark,None,261
132,Shield Dust,0,7,0,5,2023-12-16,7,0,29,27,70,1,0,Ground,16,0,23,0,0,None,2,3,690526854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2877616293,4,0,none,0,False,45998,7,0,28,7,0,22,291,6,0,25,0,14:32:36,Bug,None,265
64,Rain Dish,1,7,0,8,2023-12-16,8,0,16,96,70,1,0,Ice,17,0,15,0,0,None,2,4,4241554856,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2122094475,4,0,none,0,False,376,8,0,3,9,0,7,296,8,0,15,0,14:32:48,Water,Grass,270
109,Shield Dust,0,8,0,30,2023-12-16,8,0,30,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3215419681,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1024131842,4,0,none,0,False,54918,6,0,15,7,0,17,291,5,0,14,0,14:33:02,Bug,None,265
39,Run Away,0,8,0,5,2023-12-16,8,0,7,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,3924846415,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1801194860,4,0,none,0,False,36543,8,0,19,7,0,5,287,7,0,3,0,14:33:16,Dark,None,261
96,Shield Dust,0,8,0,27,2023-12-16,8,0,16,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2761987265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,638385890,4,0,none,0,False,12385,6,0,2,7,0,9,291,7,0,14,0,14:33:28,Bug,None,265
93,Shield Dust,0,7,0,15,2023-12-16,8,0,31,27,70,1,0,Electric,15,0,5,0,0,None,2,3,413268899,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2584580480,4,0,none,0,False,58114,7,0,30,6,0,5,291,6,0,7,0,14:33:41,Bug,None,265
101,Run Away,0,8,0,23,2023-12-16,7,0,20,27,70,1,0,Poison,15,0,27,0,0,None,2,3,2850565492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,725894999,4,0,none,0,False,33948,7,0,8,6,0,0,287,7,0,23,0,14:33:53,Dark,None,261
144,Run Away,0,9,0,29,2023-12-16,7,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2467595019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,297330984,4,0,none,0,False,4127,7,0,16,6,0,25,287,7,0,29,0,14:34:07,Dark,None,261
90,Rain Dish,1,7,0,29,2023-12-16,7,0,7,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2992248850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,821457457,4,0,none,0,False,43592,7,0,13,8,0,8,296,6,0,24,0,14:34:19,Water,Grass,270
80,Run Away,0,8,0,8,2023-12-16,7,0,13,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1061597267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3186285168,4,0,none,0,False,36629,7,0,12,7,0,28,287,7,0,4,0,14:34:31,Dark,None,261
156,Rain Dish,1,8,0,30,2023-12-16,7,0,26,96,70,1,0,Electric,18,0,28,0,0,None,2,4,1475604424,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3579807211,4,0,none,0,False,47163,9,0,25,9,0,17,296,8,0,30,0,14:34:43,Water,Grass,270
63,Pickup,0,6,0,2,2023-12-16,7,0,8,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1353724308,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3525073847,4,0,none,0,False,24868,6,0,6,7,0,6,289,7,0,11,0,14:34:55,Normal,None,263
70,Swift Swim,0,7,0,4,2023-12-16,7,0,10,96,70,1,0,Bug,18,0,26,0,0,None,2,4,417820335,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2588607628,4,0,none,0,False,30280,7,0,19,9,0,6,296,7,0,5,0,14:35:10,Water,Grass,270
107,Rain Dish,1,7,0,19,2023-12-16,7,0,18,57,70,1,0,Rock,16,0,27,0,0,None,2,3,263573936,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2367273875,4,0,none,0,False,56837,8,0,25,8,0,14,296,6,0,4,0,14:35:23,Water,Grass,270
83,Shield Dust,0,8,0,0,2023-12-16,7,0,24,64,70,1,0,Flying,18,0,14,0,0,None,2,4,1174983080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3299130251,4,0,none,0,False,38816,6,0,2,8,0,26,291,7,0,17,0,14:35:35,Bug,None,265
144,Pickup,0,8,0,30,2023-12-16,9,0,28,64,70,1,0,Steel,18,0,29,0,0,None,2,4,356540270,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2548839757,4,0,none,0,False,18990,8,0,20,8,0,13,289,9,0,24,0,14:35:50,Normal,None,263
93,Shield Dust,0,8,0,19,2023-12-16,7,0,23,27,70,1,0,Water,16,0,18,0,0,None,2,3,3958902852,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1767144039,4,0,none,0,False,64444,6,0,0,6,0,21,291,6,0,12,0,14:36:02,Bug,None,265
84,Shield Dust,0,7,0,5,2023-12-16,7,0,15,27,70,1,0,Water,16,0,31,0,0,None,2,3,5137748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2195853175,4,0,none,0,False,25882,6,0,16,7,0,17,291,6,0,0,0,14:36:17,Bug,None,265
100,Run Away,0,8,0,15,2023-12-16,7,0,5,27,70,1,0,Ground,15,0,5,0,0,None,2,3,302633172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2426780407,4,0,none,0,False,49885,7,0,20,7,0,30,287,6,0,25,0,14:36:29,Dark,None,261
92,Shield Dust,0,7,0,14,2023-12-16,7,0,17,27,70,1,0,Fire,16,0,30,0,0,None,2,3,296570060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2466326255,4,0,none,0,False,23905,6,0,10,7,0,13,291,6,0,8,0,14:36:44,Bug,None,265
90,Shield Dust,0,8,0,14,2023-12-16,7,0,5,27,70,1,0,Poison,16,0,24,0,0,None,2,3,2435213750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,327811989,4,0,none,0,False,63632,6,0,14,6,0,30,291,6,0,3,0,14:36:56,Bug,None,265
66,Shield Dust,0,7,0,26,2023-12-16,7,0,26,27,70,1,0,Water,15,0,2,0,0,None,2,3,631097747,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2805048240,4,0,none,0,False,60430,6,0,2,7,0,9,291,6,0,1,0,14:37:08,Bug,None,265
86,Run Away,0,8,0,14,2023-12-16,7,0,5,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2518477511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,347111652,4,0,none,0,False,31963,7,0,7,6,0,2,287,6,0,29,0,14:37:21,Dark,None,261
115,Shield Dust,0,8,0,19,2023-12-16,6,0,24,27,70,1,0,Grass,16,0,14,0,0,None,2,3,2103435097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4294161786,4,0,none,0,False,41478,6,0,10,7,0,17,291,7,0,31,0,14:37:34,Bug,None,265
77,Run Away,0,9,0,3,2023-12-16,8,0,11,64,70,1,0,Flying,17,0,17,0,0,None,2,4,984373771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3087020072,4,0,none,0,False,24743,8,0,16,8,0,30,287,6,0,0,0,14:37:46,Dark,None,261
96,Pickup,0,7,0,13,2023-12-16,8,0,20,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1281278046,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3472009853,4,0,none,0,False,35840,6,0,17,7,0,5,289,9,0,24,0,14:37:59,Normal,None,263
107,Swift Swim,0,7,0,13,2023-12-16,6,0,13,57,70,1,0,Water,16,0,30,0,0,None,2,3,2506494451,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,399145936,4,0,none,0,False,33941,7,0,4,8,0,17,296,7,0,30,0,14:38:17,Water,Grass,270
72,Shield Dust,0,8,0,17,2023-12-16,7,0,5,27,70,1,0,Ground,15,0,3,0,0,None,2,3,4131681734,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1961369573,4,0,none,0,False,33666,5,0,6,7,0,12,291,7,0,29,0,14:38:29,Bug,None,265
87,Pickup,0,7,0,8,2023-12-16,7,0,9,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2891023556,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,788393703,4,0,none,0,False,10389,6,0,30,7,0,3,289,9,0,28,0,14:38:41,Normal,None,263
81,Pickup,0,6,0,2,2023-12-16,7,0,6,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1503239575,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3677747124,4,0,none,0,False,50190,6,0,3,8,0,20,289,9,0,24,0,14:38:57,Normal,None,263
107,Shield Dust,0,9,0,21,2023-12-16,8,0,29,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1115652287,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3235113628,4,0,none,0,False,49856,5,0,3,8,0,30,291,7,0,15,0,14:39:11,Bug,None,265
85,Pickup,0,7,0,25,2023-12-16,8,0,28,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3076832687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,902354828,4,0,none,0,False,2763,6,0,12,7,0,6,289,8,0,13,0,14:39:24,Normal,None,263
102,Run Away,0,7,0,6,2023-12-16,7,0,8,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3856162412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1735668815,4,0,none,0,False,48052,7,0,23,7,0,25,287,7,0,11,0,14:39:36,Dark,None,261
107,Run Away,0,10,0,21,2023-12-16,8,0,22,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3370946504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1245767147,4,0,none,0,False,18212,8,0,22,8,0,26,287,7,0,6,0,14:39:49,Dark,None,261
99,Swift Swim,0,7,0,11,2023-12-16,6,0,28,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,537544407,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2728799476,4,0,none,0,False,26333,7,0,4,8,0,4,296,7,0,26,0,14:40:01,Water,Grass,270
78,Shield Dust,0,7,0,7,2023-12-16,7,0,12,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,1157406395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3327194264,4,0,none,0,False,55879,6,0,6,6,0,20,291,6,0,10,0,14:40:13,Bug,None,265
101,Run Away,0,8,0,19,2023-12-16,7,0,3,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1354680027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3524439288,4,0,none,0,False,38501,6,0,30,7,0,24,287,7,0,9,0,14:40:25,Dark,None,261
106,Shield Dust,0,8,0,21,2023-12-16,7,0,14,27,70,1,0,Rock,16,0,18,0,0,None,2,3,1652785164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3761236527,4,0,none,0,False,57999,7,0,27,7,0,18,291,5,0,8,0,14:40:37,Bug,None,265
112,Swift Swim,0,7,0,12,2023-12-16,8,0,30,96,70,1,0,Bug,17,0,2,0,0,None,2,4,3468304149,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1276540214,4,0,none,0,False,53679,9,0,27,9,0,28,296,7,0,13,0,14:40:50,Water,Grass,270
109,Run Away,0,8,0,13,2023-12-16,7,0,7,27,70,1,0,Bug,15,0,28,0,0,None,2,3,831566392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3007109147,4,0,none,0,False,33704,7,0,27,7,0,14,287,6,0,20,0,14:41:03,Dark,None,261
71,Run Away,0,8,0,6,2023-12-16,6,0,25,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3625425969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1522267666,4,0,none,0,False,17446,6,0,2,7,0,10,287,7,0,24,0,14:41:15,Dark,None,261
135,Swift Swim,0,7,0,21,2023-12-16,7,0,24,57,70,1,0,Electric,16,0,24,0,0,None,2,3,248377687,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2355207028,4,0,none,0,False,65434,6,0,17,8,0,23,296,7,0,26,0,14:41:27,Water,Grass,270
45,Shield Dust,0,9,0,11,2023-12-16,7,0,0,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,3673038081,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1480750882,4,0,none,0,False,51183,6,0,3,7,0,12,291,5,0,7,0,14:41:42,Bug,None,265
74,Run Away,0,8,0,24,2023-12-16,7,0,0,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2927785555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,741219440,4,0,none,0,False,55505,7,0,16,7,0,16,287,7,0,4,0,14:41:55,Dark,None,261
69,Run Away,0,9,0,0,2023-12-16,8,0,19,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,375943263,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2495879804,4,0,none,0,False,26167,8,0,16,6,0,0,287,9,0,30,0,14:42:07,Dark,None,261
78,Swift Swim,0,7,0,10,2023-12-16,7,0,13,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,1621615467,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3792406856,4,0,none,0,False,33740,8,0,21,8,0,0,296,7,0,9,0,14:42:19,Water,Grass,270
110,Run Away,0,7,0,17,2023-12-16,7,0,7,27,70,1,0,Dark,15,0,25,0,0,None,2,3,4019043792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1830934515,4,0,none,0,False,21085,7,0,13,7,0,31,287,7,0,17,0,14:42:31,Dark,None,261
54,Run Away,0,8,0,9,2023-12-16,7,0,12,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2929455619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,741840928,4,0,none,0,False,23704,5,0,4,7,0,20,287,7,0,1,0,14:42:44,Dark,None,261
103,Swift Swim,0,6,0,7,2023-12-16,7,0,20,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,3080409507,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,892812160,4,0,none,0,False,58936,8,0,25,8,0,27,296,7,0,11,0,14:42:57,Water,Grass,270
114,Shield Dust,0,8,0,8,2023-12-16,7,0,21,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2755042100,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,647688471,4,0,none,0,False,16130,7,0,21,8,0,24,291,7,0,15,0,14:43:10,Bug,None,265
126,Swift Swim,0,7,0,28,2023-12-16,6,0,31,57,70,1,0,Flying,15,0,1,0,0,None,2,3,2013167797,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4115851926,4,0,none,0,False,63307,8,0,30,8,0,6,296,7,0,30,0,14:43:23,Water,Grass,270
81,Run Away,0,8,0,1,2023-12-16,7,0,5,27,70,1,0,Steel,15,0,21,0,0,None,2,3,2965222388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,840030679,4,0,none,0,False,841,7,0,7,6,0,30,287,7,0,17,0,14:43:36,Dark,None,261
110,Run Away,0,8,0,18,2023-12-16,7,0,21,27,70,1,0,Grass,15,0,19,0,0,None,2,3,3763446274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1660799009,4,0,none,0,False,16979,7,0,18,6,0,13,287,7,0,21,0,14:43:48,Dark,None,261
80,Shield Dust,0,8,0,17,2023-12-16,8,0,24,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,2165422016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,62774755,4,0,none,0,False,14033,6,0,3,8,0,15,291,6,0,2,0,14:44:00,Bug,None,265
113,Shield Dust,0,8,0,29,2023-12-16,6,0,22,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1809644554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3916469801,4,0,none,0,False,38870,6,0,11,7,0,24,291,6,0,17,0,14:44:13,Bug,None,265
107,Trace,1,7,0,23,2023-12-16,7,0,23,80,35,1,0,Electric,17,0,21,0,0,None,2,4,970513164,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3144986927,4,0,none,0,False,58068,8,0,6,8,0,17,393,7,0,17,0,14:44:30,Psychic,None,280
111,Pickup,0,6,0,4,2023-12-16,7,0,16,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1181967494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3302952613,4,0,none,0,False,8949,6,0,28,7,0,14,289,9,0,30,0,14:44:44,Normal,None,263
108,Swift Swim,0,6,0,4,2023-12-16,7,0,26,57,70,1,0,Bug,15,0,8,0,0,None,2,3,3027732471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,920382932,4,0,none,0,False,13184,7,0,11,8,0,30,296,6,0,29,0,14:44:57,Water,Grass,270
91,Synchronize,0,8,0,31,2023-12-16,6,0,23,80,35,1,0,Flying,16,0,5,0,0,None,2,4,4160407609,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1968611866,4,0,none,0,False,16323,9,0,12,8,0,6,393,8,0,14,0,14:45:10,Psychic,None,280
114,Shield Dust,0,8,0,7,2023-12-16,8,0,22,64,70,1,0,Grass,18,0,15,0,0,None,2,4,1697120565,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3884215062,4,0,none,0,False,25629,7,0,22,8,0,31,291,7,0,17,0,14:45:23,Bug,None,265
88,Run Away,0,8,0,3,2023-12-16,7,0,19,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2645244037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,520573606,4,0,none,0,False,42286,7,0,30,7,0,8,287,7,0,0,0,14:45:37,Dark,None,261
89,Swift Swim,0,6,0,1,2023-12-16,7,0,7,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1376554235,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3500205784,4,0,none,0,False,57079,7,0,3,7,0,26,296,7,0,27,0,14:45:51,Water,Grass,270
138,Run Away,0,8,0,17,2023-12-16,7,0,24,27,70,1,0,Rock,15,0,22,0,0,None,2,3,293768326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2469324453,4,0,none,0,False,40196,6,0,21,7,0,24,287,8,0,30,0,14:46:04,Dark,None,261
122,Run Away,0,10,0,26,2023-12-16,7,0,12,64,70,1,135,Rock,17,0,29,0,0,Pecha Berry,2,4,3594449182,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1418894141,4,0,none,0,False,10016,8,0,15,7,0,12,287,8,0,28,0,14:46:17,Dark,None,261
95,Run Away,0,8,0,8,2023-12-16,7,0,5,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1284405487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3458339532,4,0,none,0,False,13409,7,0,7,7,0,23,287,7,0,30,0,14:46:30,Dark,None,261
92,Pickup,0,7,0,12,2023-12-16,8,0,6,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,2301521352,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,193071083,4,0,none,0,False,58598,6,0,8,9,0,20,289,10,0,20,0,14:46:45,Normal,None,263
87,Pickup,0,7,0,29,2023-12-16,7,0,14,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1698044983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3885659668,4,0,none,0,False,30977,7,0,24,7,0,5,289,8,0,6,0,14:46:59,Normal,None,263
96,Pickup,0,7,0,10,2023-12-16,7,0,8,27,70,1,0,Ice,16,0,25,0,0,None,2,3,4075064604,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1883825983,4,0,none,0,False,32760,6,0,25,7,0,3,289,9,0,25,0,14:47:12,Normal,None,263
89,Pickup,0,7,0,31,2023-12-16,8,0,22,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,349177355,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2524736552,4,0,none,0,False,4827,6,0,5,7,0,5,289,8,0,23,0,14:47:25,Normal,None,263
65,Pickup,0,7,0,16,2023-12-16,6,0,8,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1322059107,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3428937536,4,0,none,0,False,19374,7,0,26,7,0,2,289,8,0,0,0,14:47:37,Normal,None,263
