IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Run Away,0,8,0,10,2024-01-15,7,0,20,27,70,1,0,Water,15,0,17,0,0,None,2,3,1133796306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3241685489,4,0,none,0,False,6214,7,0,12,5,0,1,287,7,0,11,0,05:33:50,Dark,None,261
139,Shield Dust,0,9,0,17,2024-01-15,7,0,21,64,70,1,0,Steel,18,0,23,0,0,None,2,4,302319402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2427022601,4,0,none,0,False,5423,7,0,23,8,0,30,291,7,0,25,0,05:34:02,Bug,None,265
51,Run Away,0,7,0,13,2024-01-15,7,0,12,27,70,1,0,Electric,15,0,12,0,0,None,2,3,752413987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2926872320,4,0,none,0,False,49659,7,0,9,6,0,3,287,7,0,2,0,05:34:14,Dark,None,261
69,Shield Dust,0,8,0,20,2024-01-15,7,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,471433849,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2662721626,4,0,none,0,False,40544,6,0,7,6,0,1,291,6,0,11,0,05:34:28,Bug,None,265
130,Pickup,0,6,0,25,2024-01-15,8,0,26,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2884869030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,694153605,4,0,none,0,False,12373,7,0,16,8,0,28,289,9,0,28,0,05:34:40,Normal,None,263
55,Pickup,0,7,0,19,2024-01-15,7,0,1,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3790284869,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1665614438,4,0,none,0,False,51630,6,0,13,7,0,7,289,8,0,13,0,05:34:54,Normal,None,263
125,Shield Dust,0,8,0,30,2024-01-15,7,0,15,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3141105507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,966073664,4,0,none,0,False,52314,6,0,23,6,0,16,291,7,0,28,0,05:35:09,Bug,None,265
49,Shield Dust,0,7,0,6,2024-01-15,7,0,3,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1769223999,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3956825372,4,0,none,0,False,24139,6,0,4,7,0,17,291,5,0,15,0,05:35:22,Bug,None,265
80,Pickup,0,7,0,12,2024-01-15,7,0,11,64,70,1,0,Rock,17,0,12,0,0,None,2,4,727369595,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2851515736,4,0,none,0,False,60449,7,0,9,9,0,26,289,11,0,10,0,05:35:35,Normal,None,263
96,Shield Dust,0,7,0,17,2024-01-15,7,0,1,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,3116819079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,996837540,4,0,none,0,False,23361,6,0,5,7,0,31,291,6,0,20,0,05:35:48,Bug,None,265
91,Shield Dust,0,8,0,28,2024-01-15,7,0,23,27,70,1,0,Ground,15,0,7,0,0,None,2,3,637357568,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2807112739,4,0,none,0,False,27645,6,0,16,6,0,12,291,6,0,5,0,05:36:01,Bug,None,265
110,Pickup,0,7,0,14,2024-01-15,7,0,25,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3265435019,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1074724776,4,0,none,0,False,22313,7,0,23,8,0,20,289,9,0,15,0,05:36:14,Normal,None,263
75,Shield Dust,0,8,0,31,2024-01-15,7,0,11,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1382463462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3502955973,4,0,none,0,False,58752,5,0,7,6,0,5,291,6,0,5,0,05:36:28,Bug,None,265
143,Run Away,0,8,0,2,2024-01-15,6,0,29,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2085409615,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4276140396,4,0,none,0,False,44803,7,0,31,7,0,20,287,8,0,31,0,05:36:40,Dark,None,261
92,Shield Dust,0,8,0,9,2024-01-15,8,0,20,64,70,1,0,Poison,18,0,16,0,0,None,2,4,532551096,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2635235227,4,0,none,0,False,2566,7,0,26,7,0,12,291,5,0,9,0,05:36:52,Bug,None,265
67,Pickup,0,7,0,11,2024-01-15,8,0,17,64,70,1,0,Bug,17,0,16,0,0,None,2,4,4085054418,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1909494257,4,0,none,0,False,2222,8,0,17,8,0,4,289,8,0,2,0,05:37:05,Normal,None,263
102,Pickup,0,7,0,8,2024-01-15,8,0,21,27,70,1,139,Ghost,15,0,19,0,0,Oran Berry,2,3,2101025617,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4288115058,4,0,none,0,False,26218,6,0,21,8,0,20,289,8,0,13,0,05:37:18,Normal,None,263
93,Shield Dust,0,7,0,4,2024-01-15,7,0,23,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1317897969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3424775378,4,0,none,0,False,51324,6,0,27,7,0,7,291,6,0,5,0,05:37:31,Bug,None,265
101,Pickup,0,7,0,7,2024-01-15,7,0,20,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3024073774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,915660301,4,0,none,0,False,17,7,0,29,8,0,29,289,9,0,15,0,05:37:45,Normal,None,263
99,Shield Dust,0,8,0,26,2024-01-15,7,0,27,27,70,1,0,Grass,16,0,12,0,0,None,2,3,681061660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2855552831,4,0,none,0,False,1412,7,0,28,6,0,3,291,6,0,3,0,05:37:57,Bug,None,265
73,Run Away,0,8,0,31,2024-01-15,7,0,0,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,207360130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2398124705,4,0,none,0,False,7390,6,0,0,7,0,14,287,7,0,0,0,05:38:11,Dark,None,261
108,Run Away,0,9,0,12,2024-01-15,8,0,25,64,70,1,135,Poison,18,0,30,0,0,Pecha Berry,2,4,1044783310,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3169471213,4,0,none,0,False,7816,7,0,28,7,0,8,287,8,0,5,0,05:38:24,Dark,None,261
98,Synchronize,0,8,0,26,2024-01-15,6,0,19,80,35,1,0,Psychic,17,0,31,0,0,None,2,4,3360746949,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1258063846,4,0,none,0,False,9621,9,0,13,7,0,1,393,8,0,8,0,05:38:36,Psychic,None,280
89,Run Away,0,10,0,15,2024-01-15,8,0,10,64,70,1,0,Rock,17,0,7,0,0,None,2,4,3366226140,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1242096383,4,0,none,0,False,16504,7,0,23,8,0,24,287,8,0,10,0,05:38:49,Dark,None,261
91,Shield Dust,0,9,0,10,2024-01-15,8,0,17,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,4254661285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2134151302,4,0,none,0,False,1853,7,0,24,7,0,6,291,6,0,10,0,05:39:01,Bug,None,265
80,Shield Dust,0,8,0,25,2024-01-15,7,0,12,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3422184737,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1230376706,4,0,none,0,False,44763,6,0,13,6,0,4,291,6,0,22,0,05:39:14,Bug,None,265
71,Pickup,0,7,0,19,2024-01-15,7,0,7,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,4091855927,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1900588564,4,0,none,0,False,14291,7,0,9,6,0,11,289,8,0,13,0,05:39:28,Normal,None,263
119,Run Away,0,7,0,23,2024-01-15,7,0,1,27,70,1,0,Bug,15,0,12,0,0,None,2,3,130091022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2238538285,4,0,none,0,False,4047,7,0,29,7,0,24,287,8,0,30,0,05:39:43,Dark,None,261
96,Pickup,0,6,0,1,2024-01-15,8,0,22,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,273257860,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2464546727,4,0,none,0,False,34253,7,0,13,8,0,18,289,8,0,29,0,05:39:56,Normal,None,263
94,Pickup,0,7,0,21,2024-01-15,7,0,30,27,70,1,0,Ice,15,0,4,0,0,None,2,3,278334728,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2453366571,4,0,none,0,False,7583,6,0,3,7,0,13,289,9,0,23,0,05:40:08,Normal,None,263
102,Shield Dust,0,8,0,17,2024-01-15,7,0,29,27,70,1,0,Bug,15,0,3,0,0,None,2,3,981934913,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3089844578,4,0,none,0,False,6598,5,0,13,7,0,28,291,6,0,12,0,05:40:21,Bug,None,265
74,Shield Dust,0,8,0,24,2024-01-15,7,0,2,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3999531831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1825073428,4,0,none,0,False,60755,5,0,21,6,0,0,291,6,0,7,0,05:40:33,Bug,None,265
47,Run Away,0,8,0,4,2024-01-15,7,0,0,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,4089078729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1897269738,4,0,none,0,False,36979,5,0,4,7,0,18,287,7,0,16,0,05:40:47,Dark,None,261
98,Shield Dust,0,8,0,26,2024-01-15,7,0,16,27,70,1,0,Poison,15,0,1,0,0,None,2,3,698822109,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2869643262,4,0,none,0,False,1146,6,0,18,7,0,8,291,7,0,29,0,05:40:59,Bug,None,265
120,Synchronize,0,6,0,5,2024-01-15,8,0,30,80,35,1,0,Ghost,17,0,27,0,0,None,2,4,1694051947,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3864347720,4,0,none,0,False,19090,8,0,1,8,0,26,393,9,0,31,0,05:41:11,Psychic,None,280
94,Run Away,0,10,0,25,2024-01-15,8,0,22,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,4168427283,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2061061424,4,0,none,0,False,57190,8,0,17,7,0,10,287,7,0,3,0,05:41:24,Dark,None,261
111,Shield Dust,0,9,0,15,2024-01-15,9,0,31,64,70,1,0,Ice,17,0,9,0,0,None,2,4,646953179,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2753811192,4,0,none,0,False,40532,7,0,27,7,0,1,291,6,0,28,0,05:41:37,Bug,None,265
103,Swift Swim,0,8,0,24,2024-01-15,8,0,29,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,3837159793,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1712980818,4,0,none,0,False,36295,9,0,21,9,0,9,296,7,0,0,0,05:41:49,Water,Grass,270
129,Swift Swim,0,8,0,24,2024-01-15,7,0,30,96,70,1,0,Ice,18,0,30,0,0,None,2,4,717732897,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2825639426,4,0,none,0,False,38630,8,0,15,9,0,3,296,8,0,27,0,05:42:03,Water,Grass,270
84,Rain Dish,1,8,0,17,2024-01-15,7,0,14,96,70,1,0,Poison,17,0,6,0,0,None,2,4,533369350,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2640771109,4,0,none,0,False,36300,9,0,22,8,0,24,296,7,0,1,0,05:42:16,Water,Grass,270
108,Run Away,0,9,0,23,2024-01-15,8,0,11,64,70,1,0,Dark,17,0,15,0,0,None,2,4,359619545,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2546151930,4,0,none,0,False,20150,7,0,13,8,0,29,287,8,0,17,0,05:42:29,Dark,None,261
107,Pickup,0,8,0,17,2024-01-15,8,0,12,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1680977424,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3869099059,4,0,none,0,False,51745,7,0,11,7,0,16,289,10,0,21,0,05:42:41,Normal,None,263
80,Swift Swim,0,7,0,6,2024-01-15,8,0,23,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,3601607325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1409302718,4,0,none,0,False,64561,8,0,7,9,0,1,296,8,0,25,0,05:42:56,Water,Grass,270
91,Run Away,0,8,0,2,2024-01-15,7,0,27,27,70,1,0,Fire,15,0,11,0,0,None,2,3,714559191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2822448372,4,0,none,0,False,25664,7,0,30,7,0,9,287,6,0,12,0,05:43:09,Dark,None,261
72,Shield Dust,0,8,0,11,2024-01-15,7,0,15,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2795000558,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,607402189,4,0,none,0,False,62582,6,0,12,6,0,17,291,6,0,17,0,05:43:22,Bug,None,265
76,Rain Dish,1,7,0,18,2024-01-15,7,0,17,57,70,1,0,Rock,15,0,6,0,0,None,2,3,1102455866,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3273281049,4,0,none,0,False,25996,7,0,15,8,0,10,296,7,0,10,0,05:43:34,Water,Grass,270
79,Trace,1,7,0,15,2024-01-15,7,0,14,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,2940638462,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,770375389,4,0,none,0,False,15288,8,0,0,7,0,24,393,8,0,0,0,05:43:46,Psychic,None,280
117,Shield Dust,0,8,0,31,2024-01-15,7,0,0,27,70,1,0,Electric,16,0,30,0,0,None,2,3,262174589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2366381406,4,0,none,0,False,30941,7,0,29,7,0,23,291,6,0,4,0,05:44:00,Bug,None,265
86,Pickup,0,7,0,14,2024-01-15,8,0,0,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1659631446,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3762789749,4,0,none,0,False,38333,8,0,27,8,0,12,289,10,0,26,0,05:44:12,Normal,None,263
115,Shield Dust,0,8,0,25,2024-01-15,7,0,20,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4007081463,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1820024788,4,0,none,0,False,56096,5,0,21,7,0,23,291,6,0,19,0,05:44:24,Bug,None,265
101,Shield Dust,0,8,0,11,2024-01-15,7,0,17,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3310955427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1207255424,4,0,none,0,False,61178,6,0,6,7,0,20,291,6,0,16,0,05:44:39,Bug,None,265
70,Run Away,0,8,0,22,2024-01-15,7,0,13,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2611335896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,420067579,4,0,none,0,False,18813,7,0,10,6,0,21,287,7,0,4,0,05:44:52,Dark,None,261
125,Shield Dust,0,8,0,12,2024-01-15,6,0,25,27,70,1,0,Ground,16,0,29,0,0,None,2,3,884022879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3055383676,4,0,none,0,False,10990,6,0,24,7,0,28,291,6,0,7,0,05:45:05,Bug,None,265
99,Shield Dust,0,7,0,3,2024-01-15,7,0,26,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,4208894836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2020788567,4,0,none,0,False,22954,7,0,27,7,0,11,291,6,0,31,0,05:45:18,Bug,None,265
110,Shield Dust,0,8,0,28,2024-01-15,7,0,18,27,70,1,0,Water,15,0,4,0,0,None,2,3,115587823,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2219823308,4,0,none,0,False,48140,5,0,22,7,0,9,291,7,0,29,0,05:45:31,Bug,None,265
65,Shield Dust,0,7,0,5,2024-01-15,7,0,7,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1452264813,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3559106382,4,0,none,0,False,39906,6,0,6,7,0,16,291,5,0,24,0,05:45:44,Bug,None,265
112,Shield Dust,0,8,0,30,2024-01-15,6,0,20,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1449664617,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3569633866,4,0,none,0,False,30209,6,0,26,7,0,30,291,6,0,1,0,05:45:56,Bug,None,265
109,Rain Dish,1,7,0,22,2024-01-15,7,0,11,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,775069320,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2896098475,4,0,none,0,False,45242,8,0,29,8,0,31,296,6,0,3,0,05:46:08,Water,Grass,270
105,Shield Dust,0,8,0,2,2024-01-15,8,0,20,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3586453316,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1466467687,4,0,none,0,False,14976,7,0,24,8,0,17,291,7,0,12,0,05:46:22,Bug,None,265
64,Pickup,0,7,0,7,2024-01-15,8,0,29,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3348748666,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1161147225,4,0,none,0,False,7907,7,0,12,7,0,15,289,8,0,1,0,05:46:36,Normal,None,263
107,Shield Dust,0,8,0,14,2024-01-15,7,0,14,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1552470084,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3726948967,4,0,none,0,False,36044,6,0,19,7,0,13,291,6,0,30,0,05:46:49,Bug,None,265
74,Shield Dust,0,8,0,9,2024-01-15,8,0,7,64,70,1,0,Dark,18,0,11,0,0,None,2,4,538947461,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2729690534,4,0,none,0,False,36762,7,0,31,6,0,11,291,6,0,5,0,05:47:01,Bug,None,265
96,Shield Dust,0,9,0,15,2024-01-15,8,0,27,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,3072286477,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,900937006,4,0,none,0,False,59410,7,0,25,7,0,5,291,7,0,22,0,05:47:13,Bug,None,265
104,Shield Dust,0,8,0,21,2024-01-15,7,0,18,27,70,1,0,Grass,16,0,17,0,0,None,2,3,1273986861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3376616718,4,0,none,0,False,13506,7,0,28,6,0,1,291,6,0,19,0,05:47:25,Bug,None,265
51,Pickup,0,7,0,16,2024-01-15,7,0,9,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1689341303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3860670292,4,0,none,0,False,10694,7,0,11,7,0,9,289,7,0,3,0,05:47:37,Normal,None,263
91,Trace,1,7,0,13,2024-01-15,7,0,0,80,35,1,0,Rock,17,0,21,0,0,None,2,4,1781652764,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3902650175,4,0,none,0,False,46893,9,0,23,8,0,26,393,8,0,8,0,05:47:50,Psychic,None,280
110,Run Away,0,10,0,29,2024-01-15,8,0,21,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,4076981622,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1907205973,4,0,none,0,False,15991,6,0,5,8,0,21,287,8,0,14,0,05:48:05,Dark,None,261
82,Swift Swim,0,7,0,22,2024-01-15,7,0,21,57,70,1,0,Flying,15,0,7,0,0,None,2,3,1155445461,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3329415414,4,0,none,0,False,62987,8,0,28,7,0,2,296,6,0,2,0,05:48:17,Water,Grass,270
104,Run Away,0,9,0,29,2024-01-15,6,0,29,27,70,1,0,Water,15,0,1,0,0,None,2,3,2850323818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,726144841,4,0,none,0,False,54414,7,0,12,7,0,29,287,7,0,4,0,05:48:30,Dark,None,261
69,Shield Dust,0,8,0,10,2024-01-15,8,0,8,64,70,1,0,Electric,18,0,17,0,0,None,2,4,1154384033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3328371330,4,0,none,0,False,50287,6,0,9,7,0,11,291,7,0,14,0,05:48:42,Bug,None,265
105,Run Away,0,10,0,19,2024-01-15,8,0,14,64,70,1,0,Electric,17,0,26,0,0,None,2,4,4041820610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1917133793,4,0,none,0,False,47403,8,0,21,7,0,5,287,8,0,20,0,05:48:56,Dark,None,261
82,Swift Swim,0,7,0,26,2024-01-15,7,0,11,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2062175537,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4165347090,4,0,none,0,False,14299,8,0,5,9,0,6,296,8,0,25,0,05:49:10,Water,Grass,270
78,Shield Dust,0,8,0,1,2024-01-15,7,0,4,64,70,1,0,Rock,18,0,28,0,0,None,2,4,2386840896,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,216541027,4,0,none,0,False,49924,7,0,21,7,0,14,291,6,0,10,0,05:49:23,Bug,None,265
116,Shield Dust,0,7,0,29,2024-01-15,7,0,10,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3396564245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1222582070,4,0,none,0,False,48998,6,0,12,7,0,11,291,7,0,29,0,05:49:38,Bug,None,265
103,Run Away,0,9,0,29,2024-01-15,7,0,4,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3800774544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1613192627,4,0,none,0,False,54555,7,0,22,7,0,29,287,6,0,9,0,05:49:51,Dark,None,261
103,Rain Dish,1,7,0,23,2024-01-15,7,0,11,57,70,1,0,Electric,15,0,5,0,0,None,2,3,3887784196,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1695976231,4,0,none,0,False,1726,8,0,22,8,0,19,296,7,0,23,0,05:50:04,Water,Grass,270
108,Run Away,0,10,0,27,2024-01-15,7,0,19,64,70,1,0,Ground,16,0,3,0,0,None,2,4,536136506,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2639831321,4,0,none,0,False,54478,8,0,16,8,0,30,287,8,0,13,0,05:50:20,Dark,None,261
86,Shield Dust,0,7,0,9,2024-01-15,6,0,26,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3415936420,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1228367751,4,0,none,0,False,50751,6,0,6,7,0,23,291,6,0,18,0,05:50:33,Bug,None,265
89,Swift Swim,0,6,0,31,2024-01-15,7,0,26,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,4197389841,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2021882930,4,0,none,0,False,60478,7,0,5,8,0,9,296,7,0,9,0,05:50:45,Water,Grass,270
92,Run Away,0,9,0,30,2024-01-15,6,0,18,27,70,1,0,Water,15,0,2,0,0,None,2,3,1745961638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3938265221,4,0,none,0,False,10935,6,0,0,7,0,31,287,7,0,11,0,05:50:57,Dark,None,261
102,Run Away,0,9,0,28,2024-01-15,7,0,19,27,70,1,0,Rock,15,0,20,0,0,None,2,3,850190470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2952825509,4,0,none,0,False,53802,7,0,13,6,0,10,287,7,0,12,0,05:51:09,Dark,None,261
