IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Compound Eyes,0,11,0,6,2023-07-13,19,0,16,637,70,1,0,Poison,23,0,31,0,0,None,2,7,1947147778,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,4137907233,4,0,none,0,False,27149,9,0,22,10,0,14,302,12,0,29,0,19:39:49,Bug,Ground,290
92,Compound Eyes,0,11,0,8,2023-07-13,20,0,21,637,70,1,0,Flying,22,0,11,0,0,None,2,7,3586498384,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1466561907,4,0,none,0,False,19093,10,0,16,11,0,26,302,9,0,10,0,19:40:04,Bug,Ground,290
87,Run Away,0,14,0,19,2023-07-13,10,0,8,343,70,1,0,Rock,21,0,1,0,0,None,2,7,543118196,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2733848919,4,0,none,0,False,29483,11,0,17,9,0,28,287,10,0,14,0,19:40:19,Dark,None,261
95,Run Away,0,16,0,30,2023-07-13,11,0,7,512,70,1,0,Ghost,23,0,2,0,0,None,2,8,2652661085,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,481300350,4,0,none,0,False,64321,11,0,25,9,0,2,287,12,0,29,0,19:40:39,Dark,None,261
59,Guts,0,12,0,14,2023-07-13,10,0,9,314,70,1,0,Grass,24,0,2,0,0,None,2,8,2660283913,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,473750570,4,0,none,0,False,10393,11,0,20,11,0,5,305,19,0,9,0,19:40:56,Normal,Flying,276
70,Guts,0,15,0,10,2023-07-13,9,0,7,314,70,1,0,Grass,25,0,11,0,0,None,2,8,2490661809,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,383259026,4,0,none,0,False,61381,10,0,8,11,0,23,305,19,0,11,0,19:41:13,Normal,Flying,276
93,Guts,0,13,0,10,2023-07-13,10,0,23,236,70,1,0,Dragon,23,0,17,0,0,None,2,7,4205906520,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2015191163,4,0,none,0,False,61673,9,0,17,9,0,11,305,18,0,15,0,19:41:31,Normal,Flying,276
135,Run Away,0,15,0,23,2023-07-13,11,0,30,512,70,1,0,Poison,26,0,31,0,0,None,2,8,2591918433,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,416408386,4,0,none,0,False,4892,10,0,8,11,0,16,287,13,0,27,0,19:41:44,Dark,None,261
58,Synchronize,0,6,0,2,2023-07-13,7,0,11,236,70,1,0,Fire,21,0,10,0,0,None,2,7,4141852417,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1953746210,4,0,none,0,False,20958,20,0,12,13,0,9,64,19,0,14,0,19:41:58,Psychic,None,063
53,Compound Eyes,0,12,0,13,2023-07-13,16,0,11,637,70,1,0,Bug,21,0,8,0,0,None,2,7,1955751514,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,4131261561,4,0,none,0,False,4808,9,0,3,9,0,10,302,12,0,8,0,19:42:13,Bug,Ground,290
123,Synchronize,0,9,0,22,2023-07-13,8,0,25,236,70,1,0,Ghost,20,0,2,0,0,None,2,7,2116360177,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,4236869074,4,0,none,0,False,27092,21,0,31,14,0,28,64,18,0,15,0,19:42:27,Psychic,None,063
63,Cute Charm,0,10,0,15,2023-07-13,12,0,16,274,70,1,0,Grass,24,0,0,0,0,None,2,7,158603126,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,2346220885,4,0,none,0,False,7682,10,0,2,11,0,17,316,13,0,13,0,19:42:42,Normal,None,300
77,Run Away,0,13,0,1,2023-07-13,12,0,23,512,70,1,0,Ground,24,0,6,0,0,None,2,8,3452211480,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1332280123,4,0,none,0,False,23772,8,0,2,12,0,18,287,12,0,27,0,19:42:57,Dark,None,261
60,Compound Eyes,0,11,0,2,2023-07-13,19,0,17,637,70,1,0,Poison,22,0,14,0,0,None,2,7,596806794,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2705254057,4,0,none,0,False,44824,9,0,2,10,0,18,302,9,0,7,0,19:43:11,Bug,Ground,290
83,Synchronize,0,6,0,0,2023-07-13,8,0,24,236,70,1,0,Ice,21,0,16,0,0,None,2,7,1751170795,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3939292360,4,0,none,0,False,54923,20,0,13,14,0,19,64,19,0,11,0,19:43:25,Psychic,None,063
59,Synchronize,0,7,0,7,2023-07-13,8,0,14,236,70,1,0,Grass,22,0,22,0,0,None,2,7,984566825,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3087214090,4,0,none,0,False,30342,20,0,2,13,0,7,64,18,0,7,0,19:43:40,Psychic,None,063
93,Guts,0,14,0,9,2023-07-13,10,0,14,314,70,1,0,Electric,26,0,20,0,0,None,2,8,3904399164,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,1779698975,4,0,none,0,False,36740,10,0,9,11,0,27,305,19,0,14,0,19:43:55,Normal,Flying,276
112,Compound Eyes,0,12,0,22,2023-07-13,17,0,4,637,70,1,0,Bug,23,0,24,0,0,None,2,7,1174360857,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3344120122,4,0,none,0,False,5862,9,0,9,12,0,30,302,10,0,23,0,19:44:11,Bug,Ground,290
96,Run Away,0,14,0,30,2023-07-13,9,0,0,343,70,1,0,Water,23,0,22,0,0,None,2,7,3793556644,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1622244999,4,0,none,0,False,63161,9,0,10,11,0,29,287,10,0,5,0,19:44:25,Dark,None,261
66,Cute Charm,0,12,0,5,2023-07-13,12,0,11,274,70,1,0,Psychic,25,0,16,0,0,None,2,7,1815817385,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,4002891402,4,0,none,0,False,16530,10,0,3,12,0,31,316,10,0,0,0,19:44:39,Normal,None,300
69,Run Away,0,15,0,15,2023-07-13,10,0,2,512,70,1,0,Fighting,23,0,4,0,0,None,2,8,756796328,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2948047243,4,0,none,0,False,59059,10,0,12,10,0,14,287,12,0,22,0,19:44:53,Dark,None,261
83,Compound Eyes,0,11,0,4,2023-07-13,16,0,18,637,70,1,0,Steel,22,0,10,0,0,None,2,7,2531393280,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,340628771,4,0,none,0,False,27105,11,0,30,11,0,21,302,10,0,0,0,19:45:08,Bug,Ground,290
106,Guts,0,14,0,11,2023-07-13,9,0,5,314,70,1,0,Bug,26,0,29,0,0,None,2,8,1644871667,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,3769030096,4,0,none,0,False,56825,11,0,19,11,0,14,305,20,0,28,0,19:45:25,Normal,Flying,276
64,Inner Focus,1,8,0,17,2023-07-13,8,0,23,236,70,1,0,Psychic,21,0,14,0,0,None,2,7,1155437834,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3329425193,4,0,none,0,False,53716,19,0,3,13,0,5,64,17,0,2,0,19:45:39,Psychic,None,063
89,Compound Eyes,0,12,0,19,2023-07-13,18,0,17,637,70,1,0,Ice,21,0,9,0,0,None,2,7,3535460245,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1343667638,4,0,none,0,False,1327,9,0,19,9,0,7,302,12,0,18,0,19:45:54,Bug,Ground,290
58,Inner Focus,1,8,0,14,2023-07-13,7,0,0,236,70,1,0,Poison,20,0,7,0,0,None,2,7,4214403084,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,2040453679,4,0,none,0,False,19262,21,0,26,10,0,2,64,18,0,9,0,19:46:13,Psychic,None,063
133,Guts,0,14,0,4,2023-07-13,11,0,25,314,70,1,0,Bug,26,0,21,0,0,None,2,8,3192109749,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,1022349462,4,0,none,0,False,1270,11,0,25,12,0,28,305,21,0,30,0,19:46:32,Normal,Flying,276
102,Guts,0,16,0,27,2023-07-13,9,0,11,314,70,1,0,Grass,24,0,0,0,0,None,2,8,1656177226,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,3759876201,4,0,none,0,False,8445,10,0,8,11,0,27,305,20,0,29,0,19:46:50,Normal,Flying,276
85,Inner Focus,1,9,0,18,2023-07-13,8,0,15,236,70,1,0,Grass,22,0,28,0,0,None,2,7,798783606,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2905608789,4,0,none,0,False,22506,19,0,0,12,0,21,64,18,0,3,0,19:47:06,Psychic,None,063
106,Inner Focus,1,7,0,2,2023-07-13,8,0,18,236,70,1,0,Bug,21,0,12,0,0,None,2,7,2510313918,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,386675613,4,0,none,0,False,52254,18,0,25,14,0,24,64,20,0,25,0,19:47:19,Psychic,None,063
107,Cute Charm,0,13,0,16,2023-07-13,14,0,26,409,70,1,0,Flying,26,0,8,0,0,None,2,8,2863926126,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,672686413,4,0,none,0,False,41434,9,0,14,12,0,18,316,16,0,25,0,19:47:37,Normal,None,300
108,Compound Eyes,0,11,0,25,2023-07-13,19,0,16,637,70,1,0,Fire,22,0,22,0,0,None,2,7,3861163239,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1686685380,4,0,none,0,False,19139,9,0,4,9,0,11,302,12,0,30,0,19:47:51,Bug,Ground,290
144,Inner Focus,1,9,0,30,2023-07-13,9,0,30,236,70,1,0,Poison,22,0,31,0,0,None,2,7,1434933036,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3609935119,4,0,none,0,False,683,20,0,4,12,0,24,64,19,0,25,0,19:48:09,Psychic,None,063
78,Compound Eyes,0,10,0,20,2023-07-13,18,0,14,637,70,1,0,Water,22,0,16,0,0,None,2,7,1298139894,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3486277845,4,0,none,0,False,18326,9,0,2,9,0,3,302,12,0,23,0,19:48:30,Bug,Ground,290
77,Synchronize,0,9,0,27,2023-07-13,6,0,12,236,70,1,0,Fire,21,0,15,0,0,None,2,7,3272139361,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1101301826,4,0,none,0,False,8553,20,0,14,13,0,5,64,17,0,4,0,19:48:44,Psychic,None,063
108,Synchronize,0,8,0,9,2023-07-13,9,0,31,236,70,1,0,Steel,22,0,22,0,0,None,2,7,3790169045,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1665468918,4,0,none,0,False,33340,20,0,5,13,0,14,64,19,0,27,0,19:48:57,Psychic,None,063
75,Synchronize,0,9,0,28,2023-07-13,7,0,9,236,70,1,0,Fire,20,0,1,0,0,None,2,7,4205026929,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,2014311506,4,0,none,0,False,25810,21,0,22,12,0,1,64,18,0,14,0,19:49:12,Psychic,None,063
73,Inner Focus,1,8,0,15,2023-07-13,7,0,6,236,70,1,0,Grass,20,0,6,0,0,None,2,7,3723088404,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1598404663,4,0,none,0,False,4093,17,0,0,14,0,25,64,20,0,21,0,19:49:25,Psychic,None,063
102,Guts,0,15,0,22,2023-07-13,9,0,3,236,70,1,0,Poison,22,0,2,0,0,None,2,7,568631682,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2739456929,4,0,none,0,False,32870,11,0,30,9,0,20,305,18,0,25,0,19:49:38,Normal,Flying,276
83,Synchronize,0,9,0,30,2023-07-13,8,0,15,236,70,1,0,Psychic,21,0,10,0,0,None,2,7,3463834595,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1289322944,4,0,none,0,False,9622,22,0,11,11,0,17,64,17,0,0,0,19:49:56,Psychic,None,063
91,Guts,0,14,0,21,2023-07-13,10,0,16,236,70,1,0,Poison,24,0,25,0,0,None,2,7,2071879770,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,4191292025,4,0,none,0,False,6948,9,0,0,9,0,10,305,18,0,19,0,19:50:14,Normal,Flying,276
68,Synchronize,0,8,0,14,2023-07-13,7,0,11,236,70,1,0,Flying,21,0,11,0,0,None,2,7,909859543,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3029807348,4,0,none,0,False,27884,18,0,6,14,0,12,64,18,0,14,0,19:50:28,Psychic,None,063
80,Guts,0,11,0,6,2023-07-13,10,0,14,236,70,1,0,Water,23,0,16,0,0,None,2,7,3906920087,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,1785902260,4,0,none,0,False,13897,10,0,12,9,0,3,305,19,0,29,0,19:50:42,Normal,Flying,276
105,Guts,0,15,0,25,2023-07-13,9,0,3,314,70,1,0,Water,26,0,24,0,0,None,2,8,3355997130,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,1252268521,4,0,none,0,False,48066,11,0,16,12,0,21,305,19,0,16,0,19:50:57,Normal,Flying,276
57,Inner Focus,1,9,0,18,2023-07-13,7,0,12,236,70,1,0,Ground,21,0,8,0,0,None,2,7,591073972,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2711058583,4,0,none,0,False,12687,18,0,9,13,0,10,64,17,0,0,0,19:51:13,Psychic,None,063
96,Guts,0,14,0,23,2023-07-13,10,0,24,236,70,1,0,Grass,23,0,11,0,0,None,2,7,2724652380,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,550145919,4,0,none,0,False,18234,9,0,2,8,0,5,305,19,0,31,0,19:51:27,Normal,Flying,276
75,Guts,0,12,0,3,2023-07-13,11,0,21,314,70,1,0,Bug,24,0,4,0,0,None,2,8,3703072660,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,1578372535,4,0,none,0,False,47916,10,0,7,12,0,30,305,20,0,10,0,19:51:40,Normal,Flying,276
90,Run Away,0,15,0,20,2023-07-13,9,0,8,512,70,1,0,Poison,25,0,19,0,0,None,2,8,4018668124,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1831102591,4,0,none,0,False,60884,11,0,8,10,0,6,287,12,0,29,0,19:51:53,Dark,None,261
54,Run Away,0,14,0,7,2023-07-13,11,0,1,512,70,1,0,Grass,24,0,12,0,0,None,2,8,992996285,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3112403358,4,0,none,0,False,53394,8,0,0,10,0,5,287,12,0,29,0,19:52:21,Dark,None,261
106,Inner Focus,1,8,0,16,2023-07-13,7,0,8,236,70,1,0,Ice,22,0,31,0,0,None,2,7,3044317892,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,936964327,4,0,none,0,False,12208,20,0,17,14,0,31,64,15,0,3,0,19:52:34,Psychic,None,063
68,Compound Eyes,0,12,0,18,2023-07-13,18,0,8,637,70,1,0,Ice,22,0,17,0,0,None,2,7,2848457432,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,728000763,4,0,none,0,False,43792,8,0,11,9,0,3,302,12,0,11,0,19:52:50,Bug,Ground,290
89,Compound Eyes,0,11,0,9,2023-07-13,17,0,1,637,70,1,0,Water,22,0,20,0,0,None,2,7,1118091649,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,3221803938,4,0,none,0,False,64293,8,0,8,10,0,21,302,13,0,30,0,19:53:03,Bug,Ground,290
110,Compound Eyes,0,10,0,15,2023-07-13,19,0,22,637,70,1,0,Ghost,22,0,15,0,0,None,2,7,438605403,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2559114360,4,0,none,0,False,35967,10,0,25,10,0,24,302,12,0,9,0,19:53:18,Bug,Ground,290
96,Run Away,0,13,0,8,2023-07-13,11,0,16,343,70,1,0,Ice,22,0,7,0,0,None,2,7,2111130097,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,4286129106,4,0,none,0,False,13348,9,0,7,11,0,31,287,11,0,27,0,19:53:36,Dark,None,261
103,Run Away,0,14,0,10,2023-07-13,10,0,25,512,70,1,0,Fighting,25,0,24,0,0,None,2,8,2189140103,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,14142116,4,0,none,0,False,8956,11,0,10,11,0,24,287,11,0,10,0,19:53:49,Dark,None,261
51,Run Away,0,12,0,1,2023-07-13,10,0,5,343,70,1,0,Ground,23,0,18,0,0,None,2,7,850979572,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2954133719,4,0,none,0,False,55372,11,0,22,8,0,0,287,10,0,5,0,19:54:04,Dark,None,261
109,Inner Focus,1,8,0,19,2023-07-13,7,0,6,236,70,1,0,Fire,21,0,13,0,0,None,2,7,2522676132,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,351310215,4,0,none,0,False,28152,22,0,12,14,0,29,64,19,0,30,0,19:54:18,Psychic,None,063
75,Inner Focus,1,9,0,18,2023-07-13,8,0,19,236,70,1,0,Fighting,21,0,8,0,0,None,2,7,2208937844,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,17161559,4,0,none,0,False,13533,20,0,8,10,0,0,64,19,0,22,0,19:54:35,Psychic,None,063
125,Compound Eyes,0,13,0,28,2023-07-13,18,0,12,637,70,1,0,Ground,22,0,16,0,0,None,2,7,2085560923,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,4276308088,4,0,none,0,False,24084,9,0,27,11,0,26,302,12,0,16,0,19:54:59,Bug,Ground,290
81,Run Away,0,13,0,9,2023-07-13,11,0,9,343,70,1,0,Bug,22,0,10,0,0,None,2,7,2576694021,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,456741158,4,0,none,0,False,41616,9,0,31,9,0,4,287,11,0,18,0,19:55:20,Dark,None,261
90,Inner Focus,1,9,0,27,2023-07-13,8,0,18,236,70,1,0,Poison,21,0,12,0,0,None,2,7,295135054,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2470120813,4,0,none,0,False,30425,17,0,2,13,0,10,64,20,0,21,0,19:55:37,Psychic,None,063
90,Guts,0,13,0,8,2023-07-13,11,0,29,236,70,1,0,Grass,23,0,17,0,0,None,2,7,2713080999,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,588922500,4,0,none,0,False,62737,9,0,0,10,0,25,305,17,0,11,0,19:55:55,Normal,Flying,276
97,Compound Eyes,0,12,0,10,2023-07-13,18,0,11,637,70,1,0,Bug,23,0,25,0,0,None,2,7,3330291301,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1143757894,4,0,none,0,False,61669,12,0,27,9,0,20,302,10,0,4,0,19:56:10,Bug,Ground,290
108,Inner Focus,1,9,0,27,2023-07-13,8,0,25,236,70,1,0,Bug,22,0,31,0,0,None,2,7,3861236090,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1686741849,4,0,none,0,False,12127,19,0,3,13,0,6,64,18,0,16,0,19:56:28,Psychic,None,063
95,Run Away,0,14,0,24,2023-07-13,12,0,19,343,70,1,0,Ground,23,0,17,0,0,None,2,7,2860936276,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,673842807,4,0,none,0,False,50898,10,0,16,9,0,8,287,9,0,11,0,19:56:47,Dark,None,261
96,Run Away,0,17,0,31,2023-07-13,11,0,7,512,70,1,0,Water,25,0,21,0,0,None,2,8,133379853,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2237619502,4,0,none,0,False,12542,12,0,30,10,0,5,287,9,0,2,0,19:57:03,Dark,None,261
112,Run Away,0,15,0,27,2023-07-13,13,0,25,512,70,1,0,Ground,24,0,7,0,0,None,2,8,3676068052,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1504719607,4,0,none,0,False,33736,11,0,26,9,0,2,287,10,0,25,0,19:57:17,Dark,None,261
143,Compound Eyes,0,9,0,8,2023-07-13,19,0,28,637,70,1,0,Electric,23,0,29,0,0,None,2,7,3122178265,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,951370490,4,0,none,0,False,4801,12,0,27,10,0,21,302,12,0,30,0,19:57:32,Bug,Ground,290
130,Compound Eyes,0,12,0,21,2023-07-13,17,0,23,637,70,1,0,Steel,22,0,20,0,0,None,2,7,821971677,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2991726846,4,0,none,0,False,31267,11,0,29,9,0,10,302,12,0,27,0,19:57:45,Bug,Ground,290
87,Guts,0,14,0,11,2023-07-13,10,0,4,314,70,1,0,Poison,24,0,1,0,0,None,2,8,2664305011,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,476216144,4,0,none,0,False,36797,13,0,30,9,0,20,305,20,0,21,0,19:58:00,Normal,Flying,276
83,Guts,0,12,0,26,2023-07-13,10,0,21,236,70,1,0,Fire,23,0,9,0,0,None,2,7,3560201478,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1452816165,4,0,none,0,False,35122,11,0,16,9,0,1,305,17,0,10,0,19:58:17,Normal,Flying,276
113,Compound Eyes,0,11,0,6,2023-07-13,17,0,5,637,70,1,0,Ground,23,0,31,0,0,None,2,7,2675986232,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,489432347,4,0,none,0,False,53432,11,0,26,11,0,18,302,10,0,27,0,19:58:30,Bug,Ground,290
76,Guts,0,14,0,10,2023-07-13,11,0,15,314,70,1,0,Flying,25,0,13,0,0,None,2,8,3193243479,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,1022979444,4,0,none,0,False,47362,11,0,8,9,0,16,305,19,0,14,0,19:58:48,Normal,Flying,276
123,Compound Eyes,0,11,0,0,2023-07-13,18,0,19,637,70,1,0,Dragon,22,0,23,0,0,None,2,7,4190450385,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2070501618,4,0,none,0,False,51988,10,0,25,11,0,29,302,12,0,27,0,19:59:11,Bug,Ground,290
91,Guts,0,12,0,3,2023-07-13,11,0,30,236,70,1,0,Electric,23,0,8,0,0,None,2,7,1325469499,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3450692888,4,0,none,0,False,16442,8,0,11,10,0,13,305,19,0,26,0,19:59:28,Normal,Flying,276
98,Compound Eyes,0,13,0,28,2023-07-13,19,0,17,637,70,1,0,Poison,22,0,14,0,0,None,2,7,3704618983,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1583584708,4,0,none,0,False,9000,9,0,18,10,0,14,302,11,0,7,0,19:59:53,Bug,Ground,290
110,Inner Focus,1,7,0,16,2023-07-13,8,0,13,236,70,1,0,Flying,21,0,15,0,0,None,2,7,3177185330,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1070361105,4,0,none,0,False,48466,20,0,12,14,0,24,64,19,0,30,0,20:00:12,Psychic,None,063
132,Run Away,0,14,0,31,2023-07-13,11,0,16,343,70,1,0,Psychic,23,0,29,0,0,None,2,7,591244811,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2710684712,4,0,none,0,False,36150,9,0,11,10,0,19,287,11,0,26,0,20:00:28,Dark,None,261
105,Run Away,0,13,0,27,2023-07-13,12,0,10,512,70,1,0,Fighting,26,0,30,0,0,None,2,8,982210586,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3089576505,4,0,none,0,False,25233,11,0,22,9,0,2,287,11,0,14,0,20:00:47,Dark,None,261
44,Synchronize,0,7,0,0,2023-07-13,8,0,22,236,70,1,0,Bug,20,0,6,0,0,None,2,7,3004147103,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,832819132,4,0,none,0,False,5776,20,0,13,12,0,0,64,15,0,3,0,20:01:01,Psychic,None,063
86,Guts,0,14,0,10,2023-07-13,9,0,3,236,70,1,0,Flying,24,0,27,0,0,None,2,7,3201082025,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1012975754,4,0,none,0,False,7269,10,0,24,8,0,6,305,18,0,16,0,20:01:15,Normal,Flying,276
