IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Shield Dust,0,8,0,28,2023-10-26,7,0,18,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4056913382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1935933381,4,0,none,0,False,25641,6,0,0,7,0,29,291,7,0,28,0,00:44:17,Bug,None,265
109,Shield Dust,0,8,0,21,2023-10-26,7,0,22,27,70,1,0,Fire,15,0,5,0,0,None,2,3,4069785369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1883215162,4,0,none,0,False,3466,6,0,8,7,0,31,291,6,0,22,0,00:44:32,Bug,None,265
61,Pickup,0,6,0,2,2023-10-26,8,0,11,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,2012083880,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4114717835,4,0,none,0,False,33093,8,0,19,8,0,16,289,11,0,7,0,00:44:46,Normal,None,263
81,Trace,1,7,0,22,2023-10-26,8,0,31,80,35,1,0,Fire,16,0,1,0,0,None,2,4,4073951964,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1887435007,4,0,none,0,False,24591,8,0,2,8,0,23,393,7,0,2,0,00:44:58,Psychic,None,280
84,Shield Dust,0,8,0,27,2023-10-26,7,0,14,27,70,1,0,Rock,16,0,12,0,0,None,2,3,468219906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2571375137,4,0,none,0,False,25578,6,0,9,6,0,2,291,6,0,20,0,00:45:12,Bug,None,265
93,Run Away,0,8,0,12,2023-10-26,8,0,26,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1817791474,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4009042385,4,0,none,0,False,10155,7,0,7,7,0,2,287,8,0,23,0,00:45:25,Dark,None,261
59,Shield Dust,0,8,0,4,2023-10-26,8,0,5,64,70,1,0,Ground,17,0,9,0,0,None,2,4,648008705,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2754854434,4,0,none,0,False,62110,7,0,26,6,0,8,291,6,0,7,0,00:45:39,Bug,None,265
108,Swift Swim,0,7,0,22,2023-10-26,7,0,10,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,4259780403,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2135653648,4,0,none,0,False,60116,6,0,16,8,0,18,296,7,0,12,0,00:45:52,Water,Grass,270
86,Shield Dust,0,8,0,31,2023-10-26,7,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1915396052,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4035376631,4,0,none,0,False,60926,6,0,7,6,0,5,291,6,0,21,0,00:46:04,Bug,None,265
89,Pickup,0,7,0,14,2023-10-26,6,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1066745575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3174651076,4,0,none,0,False,370,7,0,27,7,0,1,289,9,0,30,0,00:46:18,Normal,None,263
71,Shield Dust,0,8,0,14,2023-10-26,8,0,19,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,293528347,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2480048440,4,0,none,0,False,62053,7,0,13,7,0,13,291,6,0,6,0,00:46:31,Bug,None,265
101,Run Away,0,10,0,18,2023-10-26,8,0,25,64,70,1,0,Ground,17,0,5,0,0,None,2,4,888670450,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3058983633,4,0,none,0,False,15370,6,0,14,7,0,12,287,8,0,27,0,00:46:43,Dark,None,261
121,Run Away,0,8,0,25,2023-10-26,7,0,20,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3075018346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,904225865,4,0,none,0,False,47395,7,0,28,7,0,18,287,7,0,9,0,00:46:57,Dark,None,261
91,Pickup,0,7,0,17,2023-10-26,7,0,3,27,70,1,0,Bug,16,0,26,0,0,None,2,3,4256753426,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2132053297,4,0,none,0,False,6826,7,0,11,8,0,28,289,7,0,6,0,00:47:10,Normal,None,263
75,Run Away,0,8,0,23,2023-10-26,7,0,4,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3409916133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1234393798,4,0,none,0,False,64474,6,0,15,6,0,0,287,7,0,22,0,00:47:24,Dark,None,261
39,Run Away,0,8,0,11,2023-10-26,7,0,8,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2027316035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4202301792,4,0,none,0,False,7061,6,0,1,7,0,8,287,6,0,6,0,00:47:37,Dark,None,261
62,Shield Dust,0,7,0,19,2023-10-26,7,0,16,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2843369731,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,735447840,4,0,none,0,False,51321,6,0,17,6,0,0,291,6,0,1,0,00:47:48,Bug,None,265
109,Run Away,0,8,0,15,2023-10-26,7,0,2,27,70,1,0,Grass,15,0,28,0,0,None,2,3,891998909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3079059614,4,0,none,0,False,59287,7,0,12,6,0,31,287,7,0,21,0,00:48:01,Dark,None,261
46,Run Away,0,8,0,1,2023-10-26,8,0,31,27,70,1,0,Water,15,0,7,0,0,None,2,3,3081644269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,889340622,4,0,none,0,False,40771,6,0,2,6,0,1,287,6,0,4,0,00:48:14,Dark,None,261
71,Shield Dust,0,8,0,23,2023-10-26,8,0,23,64,70,1,0,Flying,17,0,3,0,0,None,2,4,3110905405,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1002490910,4,0,none,0,False,8017,7,0,10,7,0,6,291,6,0,6,0,00:48:27,Bug,None,265
106,Pickup,0,7,0,12,2023-10-26,8,0,21,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1453599033,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3557311258,4,0,none,0,False,32669,6,0,7,8,0,19,289,9,0,18,0,00:48:40,Normal,None,263
118,Run Away,0,11,0,17,2023-10-26,8,0,17,64,70,1,0,Water,17,0,21,0,0,None,2,4,3508713740,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1401869103,4,0,none,0,False,26670,7,0,30,8,0,31,287,7,0,2,0,00:48:52,Dark,None,261
101,Run Away,0,10,0,28,2023-10-26,7,0,11,64,70,1,0,Grass,16,0,4,0,0,None,2,4,1871473325,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3978297486,4,0,none,0,False,1313,7,0,8,8,0,19,287,9,0,31,0,00:49:04,Dark,None,261
92,Shield Dust,0,8,0,27,2023-10-26,7,0,0,27,70,1,0,Grass,16,0,13,0,0,None,2,3,390891099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2514545784,4,0,none,0,False,37143,6,0,12,6,0,13,291,7,0,27,0,00:49:18,Bug,None,265
139,Run Away,0,9,0,27,2023-10-26,8,0,26,64,70,1,135,Rock,17,0,11,0,0,Pecha Berry,2,4,1326746239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3451445340,4,0,none,0,False,50539,8,0,29,8,0,20,287,8,0,26,0,00:49:31,Dark,None,261
89,Run Away,0,8,0,31,2023-10-26,7,0,10,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1388651383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3496560980,4,0,none,0,False,29106,6,0,1,7,0,25,287,7,0,14,0,00:49:43,Dark,None,261
100,Run Away,0,8,0,29,2023-10-26,7,0,20,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2918093691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,792918360,4,0,none,0,False,16021,7,0,15,7,0,11,287,7,0,22,0,00:49:56,Dark,None,261
48,Run Away,0,8,0,2,2023-10-26,7,0,12,27,70,1,0,Water,15,0,10,0,0,None,2,3,2453847726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,284087437,4,0,none,0,False,11500,7,0,8,7,0,15,287,7,0,1,0,00:50:11,Dark,None,261
105,Shield Dust,0,7,0,5,2023-10-26,7,0,9,27,70,1,0,Ice,16,0,31,0,0,None,2,3,835769468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3011296863,4,0,none,0,False,58796,5,0,21,7,0,29,291,6,0,10,0,00:50:24,Bug,None,265
90,Run Away,0,9,0,25,2023-10-26,7,0,14,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3715116532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1608271831,4,0,none,0,False,61572,7,0,7,7,0,27,287,7,0,8,0,00:50:36,Dark,None,261
91,Shield Dust,0,9,0,19,2023-10-26,7,0,15,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2181283225,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,11524026,4,0,none,0,False,16282,6,0,4,8,0,29,291,7,0,15,0,00:50:48,Bug,None,265
57,Pickup,0,6,0,1,2023-10-26,7,0,13,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3441113610,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1337413673,4,0,none,0,False,63249,5,0,2,7,0,2,289,9,0,30,0,00:51:01,Normal,None,263
46,Run Away,0,9,0,2,2023-10-26,8,0,16,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2529715445,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,342101718,4,0,none,0,False,62013,7,0,2,7,0,6,287,7,0,0,0,00:51:13,Dark,None,261
96,Pickup,0,7,0,30,2023-10-26,7,0,10,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3152197581,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,961469934,4,0,none,0,False,3119,7,0,19,6,0,8,289,8,0,0,0,00:51:28,Normal,None,263
99,Shield Dust,0,9,0,15,2023-10-26,8,0,27,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3866785397,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1691753558,4,0,none,0,False,36879,6,0,17,8,0,26,291,6,0,9,0,00:51:41,Bug,None,265
55,Shield Dust,0,7,0,1,2023-10-26,7,0,7,27,70,1,0,Bug,16,0,16,0,0,None,2,3,100215827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2270512688,4,0,none,0,False,10730,5,0,11,7,0,12,291,6,0,8,0,00:51:56,Bug,None,265
72,Swift Swim,0,6,0,5,2023-10-26,7,0,25,57,70,1,0,Dark,15,0,7,0,0,None,2,3,3827107933,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1722901118,4,0,none,0,False,60480,8,0,25,8,0,7,296,6,0,3,0,00:52:09,Water,Grass,270
78,Shield Dust,0,8,0,18,2023-10-26,7,0,16,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,751207549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2926243422,4,0,none,0,False,43195,7,0,30,7,0,8,291,5,0,4,0,00:52:22,Bug,None,265
97,Swift Swim,0,5,0,6,2023-10-26,7,0,20,57,70,1,0,Ice,15,0,2,0,0,None,2,3,3303099663,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1179461420,4,0,none,0,False,35310,8,0,27,8,0,29,296,7,0,13,0,00:52:35,Water,Grass,270
89,Rain Dish,1,8,0,15,2023-10-26,8,0,20,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,2958862780,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,854639519,4,0,none,0,False,6624,8,0,9,8,0,3,296,8,0,23,0,00:52:48,Water,Grass,270
103,Run Away,0,10,0,24,2023-10-26,8,0,15,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2574610546,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,467212881,4,0,none,0,False,59655,7,0,12,7,0,13,287,8,0,9,0,00:53:00,Dark,None,261
93,Trace,1,7,0,20,2023-10-26,7,0,19,80,35,1,0,Fire,17,0,19,0,0,None,2,4,3506432376,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1381204827,4,0,none,0,False,14727,9,0,14,8,0,13,393,7,0,8,0,00:53:13,Psychic,None,280
86,Run Away,0,9,0,25,2023-10-26,7,0,13,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3934041092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1758518823,4,0,none,0,False,24184,6,0,14,6,0,6,287,7,0,9,0,00:53:27,Dark,None,261
114,Shield Dust,0,8,0,19,2023-10-26,7,0,20,27,70,1,0,Poison,16,0,18,0,0,None,2,3,4210953720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2018666459,4,0,none,0,False,63238,7,0,30,6,0,26,291,6,0,1,0,00:53:39,Bug,None,265
88,Rain Dish,1,6,0,11,2023-10-26,6,0,5,57,70,1,0,Dark,15,0,9,0,0,None,2,3,1125285910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3250514485,4,0,none,0,False,49924,7,0,15,8,0,19,296,7,0,29,0,00:53:52,Water,Grass,270
148,Shield Dust,0,8,0,28,2023-10-26,7,0,28,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3514471580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1406598847,4,0,none,0,False,17894,6,0,13,7,0,30,291,5,0,24,0,00:54:07,Bug,None,265
105,Pickup,0,7,0,13,2023-10-26,8,0,26,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1338620897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3446002114,4,0,none,0,False,62504,7,0,26,7,0,22,289,8,0,0,0,00:54:21,Normal,None,263
46,Shield Dust,0,8,0,19,2023-10-26,7,0,15,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2924031125,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,753223350,4,0,none,0,False,33500,6,0,1,6,0,2,291,6,0,5,0,00:54:33,Bug,None,265
66,Pickup,0,6,0,3,2023-10-26,8,0,28,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1498321517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3689085006,4,0,none,0,False,52003,7,0,14,7,0,11,289,8,0,7,0,00:54:45,Normal,None,263
118,Shield Dust,0,9,0,15,2023-10-26,8,0,19,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,1439963905,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3614994722,4,0,none,0,False,20181,6,0,9,8,0,25,291,6,0,26,0,00:54:58,Bug,None,265
93,Swift Swim,0,7,0,22,2023-10-26,7,0,30,57,70,1,0,Flying,15,0,6,0,0,None,2,3,393069657,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2512498298,4,0,none,0,False,54068,7,0,22,8,0,4,296,7,0,9,0,00:55:13,Water,Grass,270
89,Pickup,0,7,0,17,2023-10-26,7,0,9,27,70,1,0,Ice,15,0,17,0,0,None,2,3,2802557681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,631752914,4,0,none,0,False,1530,7,0,21,6,0,5,289,9,0,20,0,00:55:25,Normal,None,263
112,Run Away,0,9,0,30,2023-10-26,7,0,21,27,70,1,0,Fire,15,0,12,0,0,None,2,3,177294279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2285707748,4,0,none,0,False,16726,6,0,22,6,0,3,287,7,0,24,0,00:55:37,Dark,None,261
78,Shield Dust,0,7,0,0,2023-10-26,8,0,31,27,70,1,0,Poison,16,0,20,0,0,None,2,3,3431751092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1310734231,4,0,none,0,False,37176,6,0,10,6,0,6,291,6,0,11,0,00:55:51,Bug,None,265
114,Synchronize,0,7,0,28,2023-10-26,8,0,27,80,35,1,0,Fire,16,0,18,0,0,None,2,4,2561130805,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,436972310,4,0,none,0,False,22930,9,0,18,8,0,23,393,8,0,0,0,00:56:04,Psychic,None,280
74,Rain Dish,1,8,0,16,2023-10-26,7,0,10,96,70,1,0,Bug,17,0,10,0,0,None,2,4,1835996916,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4022566103,4,0,none,0,False,31643,7,0,13,9,0,18,296,7,0,7,0,00:56:18,Water,Grass,270
94,Run Away,0,7,0,20,2023-10-26,7,0,3,27,70,1,0,Poison,15,0,4,0,0,None,2,3,539061232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2727150035,4,0,none,0,False,19409,7,0,22,7,0,30,287,7,0,15,0,00:56:31,Dark,None,261
81,Swift Swim,0,7,0,6,2023-10-26,8,0,30,96,70,1,0,Steel,17,0,6,0,0,None,2,4,4265901123,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2095584864,4,0,none,0,False,33287,8,0,6,8,0,5,296,8,0,28,0,00:56:44,Water,Grass,270
106,Rain Dish,1,7,0,25,2023-10-26,7,0,14,57,70,1,0,Ice,16,0,28,0,0,None,2,3,557541330,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2744585713,4,0,none,0,False,18153,6,0,9,8,0,19,296,7,0,11,0,00:56:56,Water,Grass,270
101,Shield Dust,0,7,0,29,2023-10-26,7,0,15,27,70,1,0,Water,16,0,24,0,0,None,2,3,4082480415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1912201020,4,0,none,0,False,17994,6,0,0,6,0,5,291,7,0,28,0,00:57:10,Bug,None,265
82,Run Away,0,9,0,3,2023-10-26,7,0,22,64,70,1,135,Ice,17,0,6,0,0,Pecha Berry,2,4,1835601925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4022696486,4,0,none,0,False,32108,7,0,3,8,0,25,287,8,0,23,0,00:57:23,Dark,None,261
87,Run Away,0,8,0,22,2023-10-26,7,0,15,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1959110839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4134126228,4,0,none,0,False,56434,6,0,16,7,0,16,287,7,0,11,0,00:57:35,Dark,None,261
68,Rain Dish,1,8,0,27,2023-10-26,7,0,1,96,70,1,0,Water,17,0,9,0,0,None,2,4,3066921524,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,878831639,4,0,none,0,False,13561,8,0,2,8,0,13,296,8,0,16,0,00:57:47,Water,Grass,270
78,Shield Dust,0,8,0,1,2023-10-26,8,0,12,64,70,1,0,Rock,17,0,8,0,0,None,2,4,868629363,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2976534864,4,0,none,0,False,2229,7,0,29,7,0,20,291,6,0,8,0,00:58:00,Bug,None,265
110,Pickup,0,6,0,21,2023-10-26,8,0,27,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1483771223,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3671910260,4,0,none,0,False,54567,6,0,0,8,0,29,289,8,0,3,0,00:58:14,Normal,None,263
123,Pickup,0,8,0,16,2023-10-26,8,0,19,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3271858553,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1101591386,4,0,none,0,False,23165,7,0,12,9,0,28,289,11,0,28,0,00:58:27,Normal,None,263
99,Run Away,0,9,0,29,2023-10-26,7,0,9,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3997125723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1821582968,4,0,none,0,False,41572,7,0,13,7,0,29,287,7,0,17,0,00:58:39,Dark,None,261
87,Rain Dish,1,8,0,24,2023-10-26,7,0,8,96,70,1,0,Water,17,0,1,0,0,None,2,4,1777311648,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3947099523,4,0,none,0,False,63055,8,0,28,9,0,23,296,7,0,3,0,00:58:52,Water,Grass,270
65,Swift Swim,0,7,0,8,2023-10-26,5,0,1,57,70,1,0,Ground,16,0,23,0,0,None,2,3,1048829343,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3157243836,4,0,none,0,False,58140,7,0,8,8,0,24,296,6,0,1,0,00:59:06,Water,Grass,270
78,Shield Dust,0,8,0,17,2023-10-26,7,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1062048176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3185703827,4,0,none,0,False,44797,6,0,19,7,0,25,291,5,0,10,0,00:59:18,Bug,None,265
88,Run Away,0,7,0,23,2023-10-26,7,0,18,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2588702546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,417340785,4,0,none,0,False,60702,7,0,8,7,0,30,287,7,0,1,0,00:59:30,Dark,None,261
113,Shield Dust,0,7,0,13,2023-10-26,7,0,22,27,70,1,0,Poison,16,0,11,0,0,None,2,3,3933769653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1758782870,4,0,none,0,False,26061,6,0,22,7,0,20,291,6,0,25,0,00:59:44,Bug,None,265
96,Pickup,0,8,0,22,2023-10-26,8,0,1,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3350805795,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1159026432,4,0,none,0,False,64154,7,0,10,9,0,20,289,9,0,17,0,00:59:59,Normal,None,263
97,Run Away,0,7,0,21,2023-10-26,7,0,7,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1147889249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3334933570,4,0,none,0,False,8714,7,0,15,7,0,26,287,7,0,19,0,01:00:11,Dark,None,261
82,Trace,1,7,0,11,2023-10-26,7,0,19,80,35,1,0,Water,16,0,7,0,0,None,2,4,1674274456,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3781627067,4,0,none,0,False,1363,9,0,20,8,0,23,393,7,0,2,0,01:00:25,Psychic,None,280
104,Swift Swim,0,7,0,11,2023-10-26,6,0,15,57,70,1,0,Water,15,0,13,0,0,None,2,3,3314139415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1193650996,4,0,none,0,False,1182,7,0,10,8,0,31,296,7,0,24,0,01:00:40,Water,Grass,270
143,Pickup,0,8,0,23,2023-10-26,9,0,31,64,70,1,0,Electric,18,0,25,0,0,None,2,4,3203967081,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1012187722,4,0,none,0,False,5777,8,0,18,9,0,31,289,9,0,15,0,01:00:55,Normal,None,263
94,Shield Dust,0,7,0,1,2023-10-26,7,0,22,27,70,1,0,Grass,16,0,27,0,0,None,2,3,480672903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2651461284,4,0,none,0,False,24609,6,0,12,6,0,9,291,6,0,23,0,01:01:07,Bug,None,265
68,Run Away,0,7,0,2,2023-10-26,7,0,18,27,70,1,0,Water,15,0,2,0,0,None,2,3,658370967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2777783220,4,0,none,0,False,54954,7,0,14,7,0,19,287,7,0,13,0,01:01:20,Dark,None,261
108,Run Away,0,9,0,24,2023-10-26,6,0,18,27,70,1,0,Water,15,0,12,0,0,None,2,3,423713290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2616012841,4,0,none,0,False,17227,7,0,24,7,0,27,287,7,0,3,0,01:01:33,Dark,None,261
145,Run Away,0,10,0,28,2023-10-26,8,0,14,64,70,1,0,Flying,17,0,28,0,0,None,2,4,3596206634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1425385481,4,0,none,0,False,5235,8,0,22,8,0,28,287,8,0,25,0,01:01:49,Dark,None,261
