IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Pickup,0,6,0,26,2024-01-28,7,0,16,27,70,1,0,Water,16,0,26,0,0,None,2,3,353424158,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2545727805,4,0,none,0,False,50702,7,0,8,7,0,7,289,9,0,17,0,00:16:34,Normal,None,263
130,Rain Dish,1,8,0,29,2024-01-28,8,0,27,96,70,1,0,Ground,17,0,15,0,0,None,2,4,1064128254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3183551709,4,0,none,0,False,29075,8,0,10,9,0,30,296,8,0,19,0,00:16:46,Water,Grass,270
127,Shield Dust,0,6,0,1,2024-01-28,7,0,20,27,70,1,0,Electric,16,0,24,0,0,None,2,3,349090076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2523061055,4,0,none,0,False,42450,7,0,29,7,0,25,291,7,0,28,0,00:16:58,Bug,None,265
112,Pickup,0,7,0,18,2024-01-28,8,0,30,27,70,1,139,Ice,15,0,13,0,0,Oran Berry,2,3,711171429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2832201542,4,0,none,0,False,46854,6,0,3,8,0,23,289,8,0,25,0,00:17:11,Normal,None,263
122,Pickup,0,7,0,24,2024-01-28,7,0,17,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3787553010,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1668092625,4,0,none,0,False,39219,7,0,15,7,0,10,289,9,0,27,0,00:17:26,Normal,None,263
86,Run Away,0,8,0,28,2024-01-28,7,0,11,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2724168713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,552857130,4,0,none,0,False,9814,7,0,21,7,0,19,287,7,0,4,0,00:17:38,Dark,None,261
106,Pickup,0,7,0,4,2024-01-28,7,0,16,64,70,1,0,Bug,18,0,24,0,0,None,2,4,286684907,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2478447816,4,0,none,0,False,26621,8,0,27,8,0,8,289,10,0,27,0,00:17:51,Normal,None,263
135,Pickup,0,7,0,13,2024-01-28,8,0,27,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1175073311,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3299235900,4,0,none,0,False,29717,7,0,23,8,0,19,289,9,0,31,0,00:18:04,Normal,None,263
54,Run Away,0,10,0,27,2024-01-28,7,0,2,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,1248299326,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3368805149,4,0,none,0,False,50009,7,0,1,7,0,0,287,8,0,21,0,00:18:16,Dark,None,261
117,Run Away,0,8,0,3,2024-01-28,7,0,21,27,70,1,135,Bug,15,0,22,0,0,Pecha Berry,2,3,1147527658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3335097289,4,0,none,0,False,42383,7,0,19,6,0,24,287,7,0,28,0,00:18:28,Dark,None,261
69,Run Away,0,8,0,19,2024-01-28,7,0,6,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3773766638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1648587213,4,0,none,0,False,64257,6,0,19,7,0,10,287,7,0,7,0,00:18:40,Dark,None,261
94,Rain Dish,1,7,0,12,2024-01-28,6,0,4,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3430290818,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1322942369,4,0,none,0,False,55796,8,0,30,7,0,16,296,7,0,30,0,00:18:53,Water,Grass,270
114,Shield Dust,0,9,0,31,2024-01-28,8,0,29,64,70,1,0,Dark,18,0,25,0,0,None,2,4,1768857588,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3955422679,4,0,none,0,False,63130,6,0,5,6,0,1,291,7,0,23,0,00:19:05,Bug,None,265
90,Run Away,0,8,0,22,2024-01-28,7,0,31,27,70,1,0,Flying,15,0,1,0,0,None,2,3,318531549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2421165566,4,0,none,0,False,29985,7,0,24,7,0,12,287,7,0,0,0,00:19:17,Dark,None,261
92,Shield Dust,0,6,0,2,2024-01-28,7,0,18,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3865398392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1690904155,4,0,none,0,False,43549,6,0,23,7,0,9,291,7,0,30,0,00:19:29,Bug,None,265
72,Swift Swim,0,8,0,24,2024-01-28,7,0,8,96,70,1,0,Rock,18,0,21,0,0,None,2,4,1010190905,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3197771802,4,0,none,0,False,30223,8,0,15,9,0,0,296,6,0,4,0,00:19:42,Water,Grass,270
124,Pickup,0,7,0,5,2024-01-28,9,0,28,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,4212522313,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2042206058,4,0,none,0,False,1628,7,0,15,9,0,31,289,10,0,28,0,00:19:55,Normal,None,263
92,Run Away,0,10,0,17,2024-01-28,7,0,9,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2059566674,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4167963761,4,0,none,0,False,1168,7,0,9,7,0,7,287,8,0,28,0,00:20:08,Dark,None,261
71,Shield Dust,0,7,0,6,2024-01-28,7,0,12,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2027252981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4202235606,4,0,none,0,False,5152,6,0,3,7,0,24,291,6,0,8,0,00:20:21,Bug,None,265
76,Run Away,0,9,0,28,2024-01-28,7,0,7,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2092604199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4262916356,4,0,none,0,False,59293,7,0,12,7,0,7,287,7,0,5,0,00:20:33,Dark,None,261
73,Run Away,0,10,0,26,2024-01-28,8,0,25,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,782108242,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2888985713,4,0,none,0,False,10444,6,0,7,7,0,3,287,8,0,8,0,00:20:47,Dark,None,261
99,Early Bird,1,7,0,12,2024-01-28,7,0,4,57,70,1,0,Ground,16,0,28,0,0,None,2,3,3240288618,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,1133415241,4,0,none,0,False,8264,7,0,11,7,0,30,299,7,0,14,0,00:21:00,Grass,None,273
76,Trace,1,8,0,30,2024-01-28,7,0,0,80,35,1,0,Rock,16,0,7,0,0,None,2,4,996985172,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3116409719,4,0,none,0,False,62008,9,0,17,6,0,0,393,9,0,22,0,00:21:13,Psychic,None,280
97,Swift Swim,0,7,0,0,2024-01-28,8,0,26,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,173350755,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2298049856,4,0,none,0,False,5430,9,0,22,10,0,26,296,7,0,10,0,00:21:28,Water,Grass,270
75,Rain Dish,1,6,0,29,2024-01-28,7,0,11,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,1076707648,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3263245155,4,0,none,0,False,365,7,0,3,8,0,3,296,7,0,15,0,00:21:40,Water,Grass,270
89,Pickup,0,6,0,2,2024-01-28,8,0,4,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1087915987,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3262393840,4,0,none,0,False,1803,7,0,6,8,0,16,289,11,0,30,0,00:21:55,Normal,None,263
78,Pickup,0,7,0,14,2024-01-28,7,0,11,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1552781894,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3726768229,4,0,none,0,False,52939,7,0,7,7,0,23,289,9,0,16,0,00:22:10,Normal,None,263
80,Swift Swim,0,7,0,10,2024-01-28,7,0,1,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,1403221981,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3507428862,4,0,none,0,False,9342,9,0,29,9,0,3,296,7,0,9,0,00:22:22,Water,Grass,270
70,Swift Swim,0,8,0,21,2024-01-28,7,0,4,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1049951551,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3157825308,4,0,none,0,False,50091,8,0,27,9,0,7,296,7,0,1,0,00:22:35,Water,Grass,270
114,Pickup,0,7,0,20,2024-01-28,7,0,12,27,70,1,0,Poison,15,0,17,0,0,None,2,3,351079742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2520868637,4,0,none,0,False,6611,7,0,22,7,0,12,289,9,0,31,0,00:22:47,Normal,None,263
77,Run Away,0,9,0,10,2024-01-28,7,0,2,64,70,1,0,Water,17,0,25,0,0,None,2,4,3434534998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1310372469,4,0,none,0,False,5344,7,0,8,7,0,21,287,8,0,11,0,00:23:01,Dark,None,261
126,Pickup,0,6,0,30,2024-01-28,8,0,31,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1633262203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3824545880,4,0,none,0,False,64290,7,0,12,8,0,31,289,8,0,12,0,00:23:14,Normal,None,263
115,Shield Dust,0,8,0,25,2024-01-28,7,0,13,27,70,1,0,Ground,16,0,18,0,0,None,2,3,558117751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2749913428,4,0,none,0,False,4659,5,0,8,7,0,28,291,6,0,23,0,00:23:30,Bug,None,265
72,Shield Dust,0,8,0,16,2024-01-28,7,0,7,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1257510866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3361242609,4,0,none,0,False,23846,6,0,22,6,0,12,291,6,0,2,0,00:23:42,Bug,None,265
128,Run Away,0,8,0,7,2024-01-28,8,0,31,27,70,1,0,Dark,15,0,27,0,0,None,2,3,2108838928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4280172083,4,0,none,0,False,10658,6,0,19,7,0,25,287,7,0,19,0,00:23:55,Dark,None,261
55,Run Away,0,9,0,12,2024-01-28,7,0,21,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,840384264,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2965067051,4,0,none,0,False,3359,7,0,4,8,0,16,287,7,0,2,0,00:24:07,Dark,None,261
107,Rain Dish,1,7,0,15,2024-01-28,8,0,22,96,70,1,0,Poison,18,0,25,0,0,None,2,4,2215672558,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,112988365,4,0,none,0,False,65278,8,0,14,10,0,30,296,7,0,1,0,00:24:19,Water,Grass,270
72,Rain Dish,1,7,0,21,2024-01-28,7,0,20,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,2130185064,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4233388363,4,0,none,0,False,30096,6,0,7,8,0,18,296,6,0,3,0,00:24:36,Water,Grass,270
91,Pickup,0,8,0,28,2024-01-28,9,0,18,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1599369913,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3724023962,4,0,none,0,False,11757,8,0,26,8,0,7,289,10,0,8,0,00:24:49,Normal,None,263
125,Run Away,0,8,0,31,2024-01-28,7,0,23,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3101033134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,981100685,4,0,none,0,False,47736,6,0,4,7,0,27,287,7,0,21,0,00:25:04,Dark,None,261
80,Swift Swim,0,8,0,15,2024-01-28,8,0,16,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,45294733,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2149535406,4,0,none,0,False,9790,8,0,7,9,0,18,296,7,0,5,0,00:25:16,Water,Grass,270
111,Pickup,0,7,0,9,2024-01-28,8,0,9,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2624963468,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,517581231,4,0,none,0,False,24569,8,0,31,9,0,24,289,10,0,16,0,00:25:30,Normal,None,263
120,Run Away,0,9,0,24,2024-01-28,8,0,29,64,70,1,0,Grass,17,0,11,0,0,None,2,4,2162971917,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,37764910,4,0,none,0,False,54753,7,0,12,8,0,23,287,8,0,21,0,00:25:43,Dark,None,261
59,Pickup,0,7,0,7,2024-01-28,8,0,20,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1724795851,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3831636456,4,0,none,0,False,11525,7,0,8,7,0,4,289,8,0,4,0,00:25:57,Normal,None,263
72,Shield Dust,0,9,0,31,2024-01-28,8,0,13,64,70,1,0,Water,17,0,1,0,0,None,2,4,3035850852,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,912196167,4,0,none,0,False,56471,7,0,20,7,0,3,291,5,0,4,0,00:26:09,Bug,None,265
64,Run Away,0,8,0,4,2024-01-28,7,0,25,27,70,1,135,Poison,15,0,4,0,0,Pecha Berry,2,3,2981842370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,857155553,4,0,none,0,False,64633,6,0,14,6,0,0,287,7,0,17,0,00:26:21,Dark,None,261
100,Run Away,0,9,0,9,2024-01-28,8,0,27,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1145220758,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3337536693,4,0,none,0,False,60116,7,0,8,8,0,18,287,8,0,29,0,00:26:35,Dark,None,261
110,Shield Dust,0,9,0,11,2024-01-28,8,0,19,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1453828243,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3557540528,4,0,none,0,False,65076,6,0,11,8,0,18,291,7,0,31,0,00:26:47,Bug,None,265
87,Shield Dust,0,8,0,15,2024-01-28,7,0,11,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2792090725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,617055814,4,0,none,0,False,18958,6,0,5,6,0,11,291,6,0,26,0,00:26:59,Bug,None,265
109,Swift Swim,0,8,0,21,2024-01-28,8,0,28,96,70,1,0,Poison,18,0,21,0,0,None,2,4,3595796143,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1426003084,4,0,none,0,False,43260,8,0,16,8,0,0,296,8,0,23,0,00:27:12,Water,Grass,270
118,Run Away,0,7,0,4,2024-01-28,7,0,15,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2749427077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,558663590,4,0,none,0,False,20069,7,0,31,7,0,25,287,7,0,16,0,00:27:25,Dark,None,261
53,Run Away,0,8,0,11,2024-01-28,7,0,4,64,70,1,0,Rock,17,0,11,0,0,None,2,4,1654664417,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3758900930,4,0,none,0,False,20033,7,0,11,8,0,16,287,7,0,0,0,00:27:39,Dark,None,261
41,Rain Dish,1,6,0,3,2024-01-28,6,0,5,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,2859618990,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,685652109,4,0,none,0,False,63708,7,0,1,7,0,7,296,7,0,13,0,00:27:51,Water,Grass,270
64,Shield Dust,0,7,0,1,2024-01-28,7,0,29,27,70,1,0,Ground,16,0,11,0,0,None,2,3,2915697961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,795242250,4,0,none,0,False,43235,6,0,2,7,0,20,291,6,0,1,0,00:28:05,Bug,None,265
89,Shield Dust,0,7,0,0,2024-01-28,7,0,20,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1628332962,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3819047297,4,0,none,0,False,684,6,0,20,7,0,23,291,5,0,18,0,00:28:17,Bug,None,265
75,Pickup,0,7,0,1,2024-01-28,8,0,0,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2313418322,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,189766769,4,0,none,0,False,32689,7,0,1,7,0,17,289,10,0,26,0,00:28:29,Normal,None,263
93,Pickup,0,7,0,24,2024-01-28,6,0,14,27,70,1,139,Ground,15,0,8,0,0,Oran Berry,2,3,555973941,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2744063766,4,0,none,0,False,23574,7,0,27,7,0,0,289,9,0,20,0,00:28:42,Normal,None,263
84,Run Away,0,8,0,1,2024-01-28,7,0,25,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1229981151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3422318588,4,0,none,0,False,19599,6,0,12,6,0,4,287,7,0,24,0,00:28:54,Dark,None,261
100,Rain Dish,1,8,0,31,2024-01-28,7,0,3,96,70,1,0,Water,17,0,19,0,0,None,2,4,4186205174,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2066219477,4,0,none,0,False,37490,9,0,20,9,0,5,296,7,0,22,0,00:29:08,Water,Grass,270
72,Swift Swim,0,7,0,19,2024-01-28,6,0,0,57,70,1,0,Poison,16,0,30,0,0,None,2,3,412258123,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2587813224,4,0,none,0,False,38873,7,0,14,8,0,2,296,7,0,7,0,00:29:22,Water,Grass,270
91,Run Away,0,8,0,0,2024-01-28,6,0,14,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3150519340,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,962950671,4,0,none,0,False,42981,7,0,27,6,0,2,287,7,0,18,0,00:29:36,Dark,None,261
56,Run Away,0,8,0,6,2024-01-28,6,0,6,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1316432423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3436920836,4,0,none,0,False,25680,7,0,12,7,0,9,287,7,0,22,0,00:29:48,Dark,None,261
102,Run Away,0,8,0,11,2024-01-28,7,0,24,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3766009094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1658115877,4,0,none,0,False,23934,7,0,14,7,0,15,287,6,0,14,0,00:30:01,Dark,None,261
119,Rain Dish,1,7,0,24,2024-01-28,8,0,26,96,70,1,0,Steel,18,0,22,0,0,None,2,4,3967781754,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1859379545,4,0,none,0,False,26373,8,0,10,11,0,25,296,7,0,12,0,00:30:17,Water,Grass,270
110,Shield Dust,0,8,0,16,2024-01-28,9,0,30,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2436203635,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,328855120,4,0,none,0,False,5446,7,0,19,8,0,22,291,7,0,18,0,00:30:30,Bug,None,265
105,Synchronize,0,7,0,10,2024-01-28,7,0,9,80,35,1,0,Ground,17,0,27,0,0,None,2,4,4233893455,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2129689708,4,0,none,0,False,59923,8,0,26,7,0,4,393,9,0,29,0,00:30:46,Psychic,None,280
76,Rain Dish,1,6,0,20,2024-01-28,7,0,20,57,70,1,0,Water,15,0,10,0,0,None,2,3,3597060182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1422566005,4,0,none,0,False,7728,7,0,6,8,0,11,296,7,0,9,0,00:30:58,Water,Grass,270
82,Shield Dust,0,7,0,9,2024-01-28,6,0,0,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1687135650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3861106561,4,0,none,0,False,49453,7,0,29,7,0,23,291,6,0,11,0,00:31:11,Bug,None,265
128,Run Away,0,8,0,16,2024-01-28,7,0,27,27,70,1,0,Fire,15,0,28,0,0,None,2,3,2462078974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,275529181,4,0,none,0,False,50494,7,0,20,7,0,15,287,7,0,22,0,00:31:24,Dark,None,261
66,Run Away,0,10,0,22,2024-01-28,7,0,2,64,70,1,0,Electric,17,0,12,0,0,None,2,4,1489799101,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3663785374,4,0,none,0,False,57201,8,0,17,7,0,5,287,8,0,8,0,00:31:36,Dark,None,261
97,Pickup,0,7,0,27,2024-01-28,7,0,0,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1125176277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3250371062,4,0,none,0,False,37061,7,0,28,7,0,12,289,9,0,28,0,00:31:49,Normal,None,263
89,Shield Dust,0,7,0,6,2024-01-28,7,0,18,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2333381403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,163117368,4,0,none,0,False,6159,6,0,11,7,0,9,291,6,0,19,0,00:32:03,Bug,None,265
130,Rain Dish,1,8,0,25,2024-01-28,8,0,24,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,1533365440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3653838563,4,0,none,0,False,6053,8,0,25,9,0,16,296,8,0,29,0,00:32:15,Water,Grass,270
123,Run Away,0,8,0,30,2024-01-28,7,0,13,27,70,1,0,Ground,15,0,27,0,0,None,2,3,877748621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3070036910,4,0,none,0,False,21980,7,0,18,7,0,10,287,7,0,25,0,00:32:28,Dark,None,261
68,Swift Swim,0,8,0,20,2024-01-28,8,0,19,96,70,1,0,Flying,17,0,13,0,0,None,2,4,2784530917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,659880902,4,0,none,0,False,13341,8,0,4,9,0,12,296,6,0,0,0,00:32:43,Water,Grass,270
81,Rain Dish,1,6,0,4,2024-01-28,7,0,21,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,496924398,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2670861517,4,0,none,0,False,27504,7,0,1,8,0,12,296,6,0,21,0,00:32:55,Water,Grass,270
99,Swift Swim,0,6,0,14,2024-01-28,7,0,10,96,70,1,0,Steel,17,0,18,0,0,None,2,4,3991875047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1866680260,4,0,none,0,False,49160,9,0,24,10,0,31,296,7,0,2,0,00:33:08,Water,Grass,270
60,Pickup,0,7,0,19,2024-01-28,7,0,0,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2022032307,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4197034384,4,0,none,0,False,47926,7,0,11,6,0,7,289,8,0,6,0,00:33:20,Normal,None,263
114,Run Away,0,8,0,1,2024-01-28,7,0,28,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,4179468709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2075249542,4,0,none,0,False,22712,7,0,11,7,0,23,287,6,0,26,0,00:33:34,Dark,None,261
69,Trace,1,7,0,0,2024-01-28,7,0,11,80,35,1,0,Bug,17,0,27,0,0,None,2,4,3889189662,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1702639933,4,0,none,0,False,46286,8,0,17,8,0,8,393,8,0,6,0,00:33:46,Psychic,None,280
112,Run Away,0,10,0,31,2024-01-28,8,0,5,64,70,1,0,Water,17,0,25,0,0,None,2,4,3000854092,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,812715119,4,0,none,0,False,54417,8,0,24,7,0,21,287,8,0,6,0,00:34:01,Dark,None,261
