IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Shield Dust,0,8,0,8,21/10/2023,8,0,9,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,1921954516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4028815607,4,0,none,0,FALSE,49242,6,0,3,8,0,15,291,5,0,2,0,16:40:01,Bug,None,265
122,Shield Dust,0,7,0,2,21/10/2023,8,0,31,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1222790477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3394119534,4,0,none,0,FALSE,1455,6,0,15,6,0,30,291,7,0,31,0,16:40:13,Bug,None,265
88,Pickup,0,7,0,19,21/10/2023,7,0,7,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2210094474,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,18298793,4,0,none,0,FALSE,56881,7,0,20,7,0,13,289,9,0,17,0,16:40:25,Normal,None,263
59,Pickup,0,7,0,3,21/10/2023,8,0,9,64,70,1,139,Ground,17,0,10,0,0,Oran Berry,2,4,2088617845,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4275154262,4,0,none,0,FALSE,47880,8,0,24,8,0,0,289,10,0,13,0,16:40:41,Normal,None,263
93,Shield Dust,0,8,0,12,21/10/2023,6,0,3,27,70,1,0,Bug,15,0,5,0,0,None,2,3,388464500,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2508920151,4,0,none,0,FALSE,26707,7,0,27,7,0,18,291,7,0,28,0,16:40:53,Bug,None,265
134,Pickup,0,6,0,31,21/10/2023,8,0,31,27,70,1,0,Ground,16,0,29,0,0,None,2,3,603507807,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2706679420,4,0,none,0,FALSE,61351,7,0,12,8,0,26,289,8,0,5,0,16:41:08,Normal,None,263
141,Shield Dust,0,8,0,25,21/10/2023,7,0,29,27,70,1,0,Water,16,0,28,0,0,None,2,3,4088298763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1895962408,4,0,none,0,FALSE,36517,5,0,24,7,0,31,291,6,0,4,0,16:41:21,Bug,None,265
77,Trace,1,6,0,16,21/10/2023,7,0,3,80,35,1,0,Ghost,17,0,26,0,0,None,2,4,554394288,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2745632915,4,0,none,0,FALSE,17339,8,0,9,8,0,8,393,8,0,15,0,16:41:34,Psychic,None,280
62,Swift Swim,0,7,0,2,21/10/2023,7,0,2,96,70,1,0,Bug,17,0,14,0,0,None,2,4,1642817921,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3813082018,4,0,none,0,FALSE,2154,9,0,23,9,0,0,296,8,0,21,0,16:41:49,Water,Grass,270
108,Trace,1,8,0,29,21/10/2023,7,0,31,80,35,1,0,Flying,17,0,24,0,0,None,2,4,1229677418,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3420916041,4,0,none,0,FALSE,10785,9,0,14,8,0,6,393,8,0,4,0,16:42:01,Psychic,None,280
90,Shield Dust,0,8,0,31,21/10/2023,7,0,3,64,70,1,0,Ground,17,0,1,0,0,None,2,4,841694254,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2961659405,4,0,none,0,FALSE,3589,7,0,18,7,0,8,291,7,0,29,0,16:42:15,Bug,None,265
66,Run Away,0,8,0,18,21/10/2023,7,0,19,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1423598492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3598059967,4,0,none,0,FALSE,14150,6,0,2,6,0,5,287,6,0,19,0,16:42:27,Dark,None,261
98,Rain Dish,1,7,0,2,21/10/2023,7,0,14,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,2984389278,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,860766397,4,0,none,0,FALSE,39804,9,0,26,11,0,30,296,7,0,22,0,16:42:39,Water,Grass,270
88,Swift Swim,0,8,0,16,21/10/2023,7,0,8,96,70,1,0,Water,18,0,22,0,0,None,2,4,1230931615,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3421695164,4,0,none,0,FALSE,53185,8,0,10,8,0,11,296,8,0,21,0,16:42:51,Water,Grass,270
75,Run Away,0,8,0,13,21/10/2023,7,0,1,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1489341513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3664373354,4,0,none,0,FALSE,54412,7,0,10,5,0,0,287,7,0,23,0,16:43:04,Dark,None,261
58,Swift Swim,0,5,0,1,21/10/2023,7,0,22,57,70,1,0,Rock,15,0,2,0,0,None,2,3,2641587277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,534709870,4,0,none,0,FALSE,61758,7,0,3,8,0,14,296,7,0,16,0,16:43:16,Water,Grass,270
104,Shield Dust,0,8,0,14,21/10/2023,8,0,31,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1701057320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3888675083,4,0,none,0,FALSE,30284,5,0,4,7,0,15,291,6,0,11,0,16:43:30,Bug,None,265
123,Rain Dish,1,8,0,30,21/10/2023,8,0,29,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,116446830,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2220670029,4,0,none,0,FALSE,53406,9,0,22,8,0,0,296,8,0,26,0,16:43:43,Water,Grass,270
91,Shield Dust,0,9,0,24,21/10/2023,8,0,9,64,70,1,0,Bug,18,0,21,0,0,None,2,4,1313408925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3437587902,4,0,none,0,FALSE,18900,6,0,7,7,0,10,291,6,0,20,0,16:43:56,Bug,None,265
80,Pickup,0,7,0,10,21/10/2023,9,0,24,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2618944662,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,515212981,4,0,none,0,FALSE,28815,7,0,14,8,0,0,289,10,0,16,0,16:44:09,Normal,None,263
78,Run Away,0,8,0,5,21/10/2023,7,0,17,27,70,1,0,Water,15,0,25,0,0,None,2,3,3766406722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1657971809,4,0,none,0,FALSE,11836,7,0,10,6,0,15,287,7,0,6,0,16:44:21,Dark,None,261
73,Pickup,0,7,0,20,21/10/2023,7,0,26,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2031048031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4221779836,4,0,none,0,FALSE,11344,6,0,1,7,0,3,289,8,0,12,0,16:44:35,Normal,None,263
71,Shield Dust,0,7,0,6,21/10/2023,7,0,13,27,70,1,0,Fire,16,0,19,0,0,None,2,3,656096959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2780255388,4,0,none,0,FALSE,6564,6,0,30,6,0,3,291,6,0,0,0,16:44:48,Bug,None,265
88,Run Away,0,9,0,8,21/10/2023,8,0,27,64,70,1,0,Flying,16,0,1,0,0,None,2,4,4179632753,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2072791122,4,0,none,0,FALSE,56145,8,0,20,7,0,14,287,7,0,18,0,16:45:00,Dark,None,261
120,Run Away,0,9,0,12,21/10/2023,8,0,18,64,70,1,0,Poison,17,0,23,0,0,None,2,4,1138360554,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3245763273,4,0,none,0,FALSE,17200,7,0,30,8,0,26,287,8,0,11,0,16:45:13,Dark,None,261
141,Shield Dust,0,7,0,5,21/10/2023,7,0,28,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3793955859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1620002352,4,0,none,0,FALSE,52784,7,0,28,7,0,31,291,5,0,26,0,16:45:26,Bug,None,265
105,Swift Swim,0,7,0,30,21/10/2023,7,0,15,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3931315435,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1761572552,4,0,none,0,FALSE,63160,7,0,5,8,0,22,296,6,0,18,0,16:45:37,Water,Grass,270
79,Pickup,0,7,0,10,21/10/2023,7,0,6,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1327713188,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3448709511,4,0,none,0,FALSE,1159,7,0,8,9,0,24,289,11,0,16,0,16:45:49,Normal,None,263
102,Shield Dust,0,8,0,23,21/10/2023,7,0,13,27,70,1,0,Ground,15,0,7,0,0,None,2,3,4178300744,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2074584427,4,0,none,0,FALSE,13891,6,0,14,7,0,14,291,6,0,31,0,16:46:03,Bug,None,265
84,Pickup,0,7,0,20,21/10/2023,7,0,4,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,612192767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2798730204,4,0,none,0,FALSE,30082,7,0,10,7,0,22,289,8,0,6,0,16:46:17,Normal,None,263
88,Run Away,0,8,0,6,21/10/2023,7,0,13,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3055870338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,881363873,4,0,none,0,FALSE,22438,6,0,18,7,0,17,287,8,0,31,0,16:46:31,Dark,None,261
90,Swift Swim,0,7,0,12,21/10/2023,8,0,25,96,70,1,0,Flying,17,0,11,0,0,None,2,4,4174443069,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2054985758,4,0,none,0,FALSE,2797,8,0,22,9,0,10,296,7,0,10,0,16:46:43,Water,Grass,270
92,Pickup,0,7,0,9,21/10/2023,8,0,23,27,70,1,0,Dark,15,0,21,0,0,None,2,3,3724416161,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1599241858,4,0,none,0,FALSE,51551,6,0,31,7,0,1,289,8,0,7,0,16:46:56,Normal,None,263
118,Run Away,0,8,0,4,21/10/2023,7,0,13,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1892615561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4066602922,4,0,none,0,FALSE,30022,7,0,21,7,0,23,287,6,0,28,0,16:47:08,Dark,None,261
87,Shield Dust,0,8,0,20,21/10/2023,7,0,19,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3185552041,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1064550538,4,0,none,0,FALSE,6006,5,0,18,6,0,1,291,7,0,29,0,16:47:20,Bug,None,265
86,Run Away,0,9,0,10,21/10/2023,8,0,12,64,70,1,0,Electric,17,0,24,0,0,None,2,4,294567895,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2468533748,4,0,none,0,FALSE,44633,6,0,5,8,0,29,287,8,0,6,0,16:47:35,Dark,None,261
112,Run Away,0,8,0,13,21/10/2023,7,0,28,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1340586849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3444298050,4,0,none,0,FALSE,62598,7,0,31,7,0,7,287,7,0,25,0,16:47:48,Dark,None,261
82,Shield Dust,0,7,0,13,21/10/2023,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2814609152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,628092195,4,0,none,0,FALSE,8387,6,0,19,6,0,0,291,7,0,30,0,16:48:00,Bug,None,265
49,Run Away,0,10,0,27,21/10/2023,8,0,14,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,3846485901,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1743314350,4,0,none,0,FALSE,21193,7,0,1,7,0,4,287,7,0,3,0,16:48:13,Dark,None,261
74,Shield Dust,0,8,0,14,21/10/2023,7,0,0,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2730183080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,538387339,4,0,none,0,FALSE,60179,6,0,0,6,0,14,291,6,0,24,0,16:48:30,Bug,None,265
97,Pickup,0,7,0,25,21/10/2023,7,0,16,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1453774419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3557473392,4,0,none,0,FALSE,33013,6,0,6,7,0,5,289,8,0,24,0,16:48:45,Normal,None,263
81,Run Away,0,8,0,8,21/10/2023,7,0,7,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1957957172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4128793623,4,0,none,0,FALSE,31360,6,0,17,7,0,18,287,7,0,24,0,16:48:58,Dark,None,261
74,Pickup,0,6,0,15,21/10/2023,7,0,6,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2213560076,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,22828335,4,0,none,0,FALSE,48380,7,0,15,8,0,30,289,8,0,3,0,16:49:10,Normal,None,263
82,Shield Dust,0,7,0,1,21/10/2023,7,0,15,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1472049166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3574716973,4,0,none,0,FALSE,59315,5,0,22,7,0,23,291,6,0,11,0,16:49:27,Bug,None,265
97,Shield Dust,0,9,0,15,21/10/2023,8,0,25,64,70,1,0,Water,18,0,16,0,0,None,2,4,2761034674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,641622417,4,0,none,0,FALSE,44832,7,0,14,7,0,7,291,6,0,20,0,16:49:40,Bug,None,265
65,Shield Dust,0,7,0,6,21/10/2023,7,0,3,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3911702803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1804317488,4,0,none,0,FALSE,12340,5,0,13,7,0,29,291,6,0,1,0,16:49:52,Bug,None,265
98,Shield Dust,0,8,0,25,21/10/2023,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,4209249461,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2018010774,4,0,none,0,FALSE,63057,6,0,5,7,0,31,291,7,0,29,0,16:50:04,Bug,None,265
100,Run Away,0,11,0,30,21/10/2023,8,0,17,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,578146021,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2698618054,4,0,none,0,FALSE,60560,8,0,31,6,0,1,287,8,0,18,0,16:50:16,Dark,None,261
71,Run Away,0,8,0,7,21/10/2023,7,0,19,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1040232332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3165439407,4,0,none,0,FALSE,37260,6,0,0,7,0,30,287,6,0,0,0,16:50:31,Dark,None,261
90,Run Away,0,8,0,21,21/10/2023,8,0,30,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3880428297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1709623594,4,0,none,0,FALSE,17475,7,0,23,6,0,14,287,7,0,2,0,16:50:44,Dark,None,261
85,Rain Dish,1,7,0,10,21/10/2023,6,0,5,57,70,1,0,Ground,16,0,31,0,0,None,2,3,1274449248,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3378177859,4,0,none,0,FALSE,50838,8,0,22,7,0,16,296,6,0,1,0,16:50:57,Water,Grass,270
78,Pickup,0,6,0,2,21/10/2023,7,0,22,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1693047452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3863326911,4,0,none,0,FALSE,48757,6,0,4,8,0,19,289,8,0,10,0,16:51:11,Normal,None,263
144,Run Away,0,10,0,24,21/10/2023,8,0,31,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1844408048,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4014146771,4,0,none,0,FALSE,799,8,0,26,8,0,27,287,8,0,6,0,16:51:23,Dark,None,261
104,Run Away,0,8,0,13,21/10/2023,7,0,25,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2230070377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,104875594,4,0,none,0,FALSE,43141,7,0,15,6,0,20,287,7,0,15,0,16:51:37,Dark,None,261
80,Swift Swim,0,7,0,17,21/10/2023,6,0,27,57,70,1,0,Flying,15,0,18,0,0,None,2,3,1871061625,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3978971226,4,0,none,0,FALSE,19967,7,0,18,8,0,0,296,6,0,0,0,16:51:56,Water,Grass,270
100,Shield Dust,0,9,0,13,21/10/2023,9,0,30,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1939485973,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4046872374,4,0,none,0,FALSE,18063,7,0,26,7,0,3,291,6,0,4,0,16:52:08,Bug,None,265
99,Shield Dust,0,8,0,31,21/10/2023,7,0,8,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,1383375104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3503868707,4,0,none,0,FALSE,62324,7,0,27,7,0,7,291,5,0,5,0,16:52:20,Bug,None,265
104,Shield Dust,0,7,0,31,21/10/2023,7,0,10,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3020406047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,917231420,4,0,none,0,FALSE,2328,6,0,11,7,0,13,291,6,0,17,0,16:52:32,Bug,None,265
82,Pickup,0,8,0,31,21/10/2023,8,0,3,64,70,1,0,Water,17,0,1,0,0,None,2,4,3697924883,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1590014256,4,0,none,0,FALSE,1914,7,0,14,9,0,31,289,9,0,2,0,16:52:45,Normal,None,263
82,Rain Dish,1,8,0,17,21/10/2023,8,0,16,96,70,1,0,Ice,17,0,12,0,0,None,2,4,3659776254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1485810397,4,0,none,0,FALSE,6877,9,0,27,9,0,3,296,6,0,7,0,16:52:58,Water,Grass,270
110,Shield Dust,0,8,0,19,21/10/2023,7,0,22,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2297347049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,172151242,4,0,none,0,FALSE,13063,6,0,9,7,0,30,291,5,0,0,0,16:53:14,Bug,None,265
67,Rain Dish,1,7,0,11,21/10/2023,7,0,1,96,70,1,0,Bug,17,0,16,0,0,None,2,4,1964718704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4155986003,4,0,none,0,FALSE,20331,7,0,7,9,0,22,296,7,0,10,0,16:53:27,Water,Grass,270
101,Run Away,0,9,0,26,21/10/2023,7,0,4,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3490966103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1388281972,4,0,none,0,FALSE,14916,7,0,15,7,0,29,287,6,0,17,0,16:53:40,Dark,None,261
105,Shield Dust,0,8,0,20,21/10/2023,6,0,5,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1030291444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3217331671,4,0,none,0,FALSE,49820,7,0,31,7,0,16,291,7,0,28,0,16:53:53,Bug,None,265
104,Shield Dust,0,8,0,15,21/10/2023,7,0,12,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3511906747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1409227672,4,0,none,0,FALSE,41192,7,0,30,7,0,27,291,5,0,0,0,16:54:05,Bug,None,265
116,Shield Dust,0,7,0,6,21/10/2023,8,0,28,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,2054749049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4174680410,4,0,none,0,FALSE,33025,7,0,20,8,0,26,291,7,0,10,0,16:54:17,Bug,None,265
74,Shield Dust,0,8,0,30,21/10/2023,6,0,1,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2748801101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,561711726,4,0,none,0,FALSE,50074,6,0,5,6,0,2,291,6,0,13,0,16:54:30,Bug,None,265
80,Shield Dust,0,8,0,23,21/10/2023,7,0,22,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1898064507,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4086186072,4,0,none,0,FALSE,23385,6,0,8,7,0,15,291,5,0,9,0,16:54:42,Bug,None,265
89,Shield Dust,0,8,0,3,21/10/2023,8,0,27,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2450672106,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,280896457,4,0,none,0,FALSE,56312,7,0,15,8,0,23,291,5,0,0,0,16:54:55,Bug,None,265
112,Rain Dish,1,7,0,17,21/10/2023,8,0,26,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,1636041280,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3811076195,4,0,none,0,FALSE,25540,8,0,18,9,0,24,296,8,0,20,0,16:55:07,Water,Grass,270
104,Shield Dust,0,8,0,21,21/10/2023,7,0,13,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2103685025,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4291806594,4,0,none,0,FALSE,53954,6,0,20,6,0,21,291,6,0,25,0,16:55:19,Bug,None,265
114,Shield Dust,0,8,0,31,21/10/2023,7,0,28,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1925546016,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4033473027,4,0,none,0,FALSE,62181,6,0,0,7,0,25,291,5,0,7,0,16:55:31,Bug,None,265
85,Pickup,0,7,0,11,21/10/2023,8,0,23,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3860646176,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1689297667,4,0,none,0,FALSE,12092,7,0,12,7,0,7,289,8,0,17,0,16:55:43,Normal,None,263
160,Run Away,0,8,0,28,21/10/2023,7,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2801984372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,632195415,4,0,none,0,FALSE,17526,7,0,29,7,0,30,287,7,0,28,0,16:55:56,Dark,None,261
67,Rain Dish,1,7,0,17,21/10/2023,6,0,6,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,803143234,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2909967457,4,0,none,0,FALSE,53660,7,0,7,8,0,20,296,5,0,1,0,16:56:12,Water,Grass,270
93,Run Away,0,7,0,17,21/10/2023,7,0,28,27,70,1,0,Grass,15,0,24,0,0,None,2,3,32384474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2202161145,4,0,none,0,FALSE,9268,7,0,10,7,0,13,287,7,0,1,0,16:56:24,Dark,None,261
119,Swift Swim,0,6,0,5,21/10/2023,8,0,20,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3467114387,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1275829680,4,0,none,0,FALSE,14644,9,0,31,9,0,23,296,8,0,23,0,16:56:37,Water,Grass,270
108,Pickup,0,7,0,19,21/10/2023,7,0,3,27,70,1,0,Water,15,0,7,0,0,None,2,3,199601251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2303313472,4,0,none,0,FALSE,42886,7,0,24,8,0,27,289,8,0,28,0,16:56:51,Normal,None,263
71,Run Away,0,8,0,5,21/10/2023,7,0,29,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1032634368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3206588963,4,0,none,0,FALSE,64908,5,0,5,7,0,19,287,7,0,6,0,16:57:04,Dark,None,261
