IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Run Away,0,8,0,16,2024-03-20,7,0,21,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3798966559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1623444284,4,0,none,0,False,17264,6,0,6,6,0,15,287,7,0,28,0,05:27:00,Dark,None,261
59,Rain Dish,1,8,0,26,2024-03-20,7,0,4,96,70,1,0,Ice,17,0,6,0,0,None,2,4,421936710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2609534053,4,0,none,0,False,10080,7,0,5,9,0,5,296,7,0,13,0,05:27:15,Water,Grass,270
61,Shield Dust,0,7,0,8,2024-03-20,7,0,31,27,70,1,0,Ground,16,0,15,0,0,None,2,3,823791758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3015080621,4,0,none,0,False,8596,6,0,4,6,0,2,291,6,0,1,0,05:27:28,Bug,None,265
125,Rain Dish,1,7,0,28,2024-03-20,7,0,11,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,1931898448,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4052354163,4,0,none,0,False,7542,7,0,27,8,0,28,296,7,0,19,0,05:27:41,Water,Grass,270
77,Shield Dust,0,7,0,4,2024-03-20,7,0,8,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3113898544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,993409043,4,0,none,0,False,60330,6,0,6,7,0,22,291,6,0,20,0,05:27:54,Bug,None,265
118,Run Away,0,8,0,12,2024-03-20,6,0,24,27,70,1,135,Poison,15,0,7,0,0,Pecha Berry,2,3,3951697982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1764117021,4,0,none,0,False,52148,7,0,30,7,0,22,287,7,0,23,0,05:28:07,Dark,None,261
98,Synchronize,0,8,0,29,2024-03-20,7,0,6,80,35,1,0,Poison,16,0,18,0,0,None,2,4,1162939501,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3355272782,4,0,none,0,False,18748,9,0,12,8,0,8,393,8,0,25,0,05:28:19,Psychic,None,280
72,Swift Swim,0,6,0,6,2024-03-20,7,0,24,57,70,1,0,Water,16,0,20,0,0,None,2,3,2431048915,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,306886384,4,0,none,0,False,19509,7,0,4,7,0,11,296,7,0,7,0,05:28:34,Water,Grass,270
103,Shield Dust,0,8,0,26,2024-03-20,6,0,6,27,70,1,0,Ice,16,0,28,0,0,None,2,3,415657300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2590639991,4,0,none,0,False,30098,6,0,17,7,0,23,291,6,0,3,0,05:28:46,Bug,None,265
79,Pickup,0,7,0,20,2024-03-20,7,0,9,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,4110513143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2007833044,4,0,none,0,False,34550,6,0,6,6,0,6,289,9,0,18,0,05:28:58,Normal,None,263
76,Shield Dust,0,8,0,25,2024-03-20,7,0,26,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3067281073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,880710802,4,0,none,0,False,18531,6,0,4,6,0,3,291,5,0,2,0,05:29:17,Bug,None,265
122,Swift Swim,0,8,0,18,2024-03-20,8,0,24,96,70,1,0,Ice,18,0,31,0,0,None,2,4,1282199977,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3468737418,4,0,none,0,False,40389,8,0,19,9,0,17,296,7,0,13,0,05:29:29,Water,Grass,270
73,Run Away,0,8,0,19,2024-03-20,7,0,7,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3000459367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,813369924,4,0,none,0,False,53936,6,0,0,7,0,25,287,7,0,9,0,05:29:44,Dark,None,261
103,Run Away,0,8,0,16,2024-03-20,6,0,27,27,70,1,0,Grass,16,0,30,0,0,None,2,3,856819009,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2982047586,4,0,none,0,False,13907,6,0,2,6,0,1,287,7,0,27,0,05:29:56,Dark,None,261
113,Run Away,0,9,0,29,2024-03-20,7,0,14,27,70,1,0,Grass,15,0,6,0,0,None,2,3,672269932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2864606287,4,0,none,0,False,11902,7,0,14,7,0,29,287,7,0,21,0,05:30:08,Dark,None,261
76,Run Away,0,8,0,1,2024-03-20,7,0,6,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3950388202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1775913417,4,0,none,0,False,51356,7,0,20,7,0,22,287,6,0,8,0,05:30:21,Dark,None,261
52,Pickup,0,7,0,1,2024-03-20,8,0,10,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2801707734,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,609403125,4,0,none,0,False,3112,8,0,16,8,0,0,289,10,0,18,0,05:30:33,Normal,None,263
109,Rain Dish,1,7,0,31,2024-03-20,7,0,11,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1129707124,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3254361175,4,0,none,0,False,46369,7,0,19,8,0,0,296,7,0,23,0,05:30:46,Water,Grass,270
84,Synchronize,0,8,0,31,2024-03-20,8,0,28,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,3606332663,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1415065300,4,0,none,0,False,37379,9,0,15,8,0,7,393,8,0,2,0,05:30:58,Psychic,None,280
113,Shield Dust,0,9,0,11,2024-03-20,8,0,26,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3543794558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1368811869,4,0,none,0,False,53316,7,0,15,7,0,23,291,7,0,12,0,05:31:11,Bug,None,265
115,Run Away,0,8,0,6,2024-03-20,8,0,13,64,70,1,135,Fire,17,0,25,0,0,Pecha Berry,2,4,3986241143,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1865768020,4,0,none,0,False,56302,7,0,14,8,0,31,287,8,0,26,0,05:31:24,Dark,None,261
93,Run Away,0,11,0,18,2024-03-20,7,0,16,64,70,1,0,Bug,18,0,31,0,0,None,2,4,4160675740,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1968354751,4,0,none,0,False,10338,7,0,1,7,0,14,287,8,0,13,0,05:31:35,Dark,None,261
83,Shield Dust,0,7,0,8,2024-03-20,6,0,18,27,70,1,0,Bug,16,0,27,0,0,None,2,3,910743464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3034889611,4,0,none,0,False,57824,6,0,7,6,0,0,291,6,0,23,0,05:31:49,Bug,None,265
122,Shield Dust,0,9,0,31,2024-03-20,8,0,23,64,70,1,0,Flying,18,0,28,0,0,None,2,4,144233623,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2318712500,4,0,none,0,False,56335,7,0,18,7,0,0,291,7,0,22,0,05:32:01,Bug,None,265
105,Pickup,0,6,0,5,2024-03-20,7,0,16,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3639971844,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1515846183,4,0,none,0,False,18673,6,0,26,8,0,27,289,8,0,3,0,05:32:14,Normal,None,263
94,Shield Dust,0,9,0,25,2024-03-20,7,0,4,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1170849777,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3345339858,4,0,none,0,False,64056,6,0,22,7,0,13,291,7,0,10,0,05:32:27,Bug,None,265
90,Pickup,0,7,0,3,2024-03-20,8,0,6,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,2974691448,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,870472283,4,0,none,0,False,33078,7,0,20,8,0,6,289,10,0,28,0,05:32:43,Normal,None,263
145,Shield Dust,0,9,0,31,2024-03-20,8,0,29,64,70,1,0,Electric,18,0,29,0,0,None,2,4,1934321154,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4058450977,4,0,none,0,False,5449,6,0,6,8,0,23,291,6,0,27,0,05:32:56,Bug,None,265
102,Shield Dust,0,8,0,18,2024-03-20,7,0,22,27,70,1,0,Poison,16,0,19,0,0,None,2,3,337627345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2528355058,4,0,none,0,False,56526,5,0,6,7,0,8,291,7,0,29,0,05:33:08,Bug,None,265
85,Run Away,0,8,0,23,2024-03-20,7,0,8,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1747237621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3934834902,4,0,none,0,False,53969,7,0,20,7,0,10,287,6,0,9,0,05:33:21,Dark,None,261
92,Run Away,0,11,0,25,2024-03-20,7,0,2,64,70,1,0,Rock,17,0,12,0,0,None,2,4,3509397086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1400982653,4,0,none,0,False,63347,7,0,31,8,0,20,287,7,0,2,0,05:33:34,Dark,None,261
117,Run Away,0,8,0,23,2024-03-20,7,0,11,27,70,1,135,Water,15,0,20,0,0,Pecha Berry,2,3,1710120249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3879876378,4,0,none,0,False,14551,6,0,22,7,0,23,287,7,0,18,0,05:33:46,Dark,None,261
65,Run Away,0,8,0,31,2024-03-20,7,0,13,27,70,1,0,Water,15,0,10,0,0,None,2,3,2117133496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4238118555,4,0,none,0,False,39560,6,0,4,6,0,1,287,7,0,6,0,05:33:59,Dark,None,261
116,Run Away,0,9,0,29,2024-03-20,7,0,29,27,70,1,0,Water,15,0,17,0,0,None,2,3,39044528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2164240275,4,0,none,0,False,51171,6,0,0,7,0,11,287,8,0,30,0,05:34:13,Dark,None,261
72,Run Away,0,8,0,0,2024-03-20,6,0,18,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,731817638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2838678661,4,0,none,0,False,36152,7,0,10,7,0,26,287,7,0,6,0,05:34:27,Dark,None,261
89,Run Away,0,8,0,2,2024-03-20,7,0,7,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1311387463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3431351652,4,0,none,0,False,24941,7,0,21,7,0,24,287,6,0,7,0,05:34:39,Dark,None,261
146,Rain Dish,1,6,0,22,2024-03-20,7,0,23,57,70,1,0,Fire,16,0,28,0,0,None,2,3,453144572,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2578318815,4,0,none,0,False,29950,8,0,28,8,0,19,296,7,0,26,0,05:34:51,Water,Grass,270
113,Run Away,0,8,0,23,2024-03-20,7,0,24,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1123459620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3227174919,4,0,none,0,False,57554,7,0,24,5,0,2,287,7,0,17,0,05:35:05,Dark,None,261
104,Pickup,0,7,0,29,2024-03-20,7,0,9,27,70,1,0,Grass,15,0,12,0,0,None,2,3,389649861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2509635558,4,0,none,0,False,33532,6,0,24,7,0,15,289,9,0,15,0,05:35:20,Normal,None,263
119,Shield Dust,0,8,0,10,2024-03-20,7,0,25,27,70,1,0,Grass,16,0,18,0,0,None,2,3,80643728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2254630067,4,0,none,0,False,33374,6,0,8,7,0,31,291,6,0,27,0,05:35:33,Bug,None,265
104,Shield Dust,0,7,0,1,2024-03-20,8,0,23,64,70,1,0,Dark,18,0,17,0,0,None,2,4,68668875,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2260445160,4,0,none,0,False,51676,7,0,15,8,0,19,291,7,0,29,0,05:35:45,Bug,None,265
78,Shield Dust,0,9,0,10,2024-03-20,8,0,5,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,3578088446,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1474896349,4,0,none,0,False,40635,7,0,17,7,0,5,291,7,0,13,0,05:36:00,Bug,None,265
106,Shield Dust,0,8,0,13,2024-03-20,7,0,25,27,70,1,0,Ground,16,0,17,0,0,None,2,3,3419674784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1232630403,4,0,none,0,False,54132,5,0,24,6,0,2,291,6,0,25,0,05:36:13,Bug,None,265
103,Rain Dish,1,7,0,9,2024-03-20,7,0,9,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,452022956,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2556246159,4,0,none,0,False,18525,7,0,11,7,0,15,296,7,0,31,0,05:36:27,Water,Grass,270
88,Run Away,0,11,0,26,2024-03-20,7,0,0,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2626462598,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,505465253,4,0,none,0,False,16138,7,0,18,7,0,4,287,8,0,20,0,05:36:42,Dark,None,261
77,Pickup,0,8,0,15,2024-03-20,8,0,8,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1658411029,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3765776950,4,0,none,0,False,15052,7,0,2,8,0,15,289,10,0,15,0,05:36:56,Normal,None,263
88,Run Away,0,9,0,30,2024-03-20,7,0,0,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3704681698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1585225409,4,0,none,0,False,10290,6,0,3,6,0,31,287,7,0,1,0,05:37:10,Dark,None,261
59,Shield Dust,0,7,0,5,2024-03-20,7,0,9,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1178672797,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3303896254,4,0,none,0,False,22748,6,0,17,6,0,10,291,6,0,9,0,05:37:23,Bug,None,265
111,Run Away,0,9,0,27,2024-03-20,7,0,12,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3428682307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1324474464,4,0,none,0,False,17950,7,0,12,6,0,27,287,7,0,15,0,05:37:37,Dark,None,261
87,Run Away,0,8,0,18,2024-03-20,7,0,4,27,70,1,0,Flying,15,0,8,0,0,None,2,3,972060563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3143376304,4,0,none,0,False,20067,6,0,6,6,0,20,287,8,0,31,0,05:37:51,Dark,None,261
77,Run Away,0,8,0,3,2024-03-20,7,0,8,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3463388218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1287878169,4,0,none,0,False,53845,6,0,6,6,0,14,287,7,0,27,0,05:38:05,Dark,None,261
124,Shield Dust,0,8,0,17,2024-03-20,7,0,29,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1968652140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4160443727,4,0,none,0,False,19003,7,0,27,7,0,12,291,5,0,16,0,05:38:18,Bug,None,265
83,Shield Dust,0,8,0,12,2024-03-20,7,0,8,27,70,1,0,Flying,16,0,12,0,0,None,2,3,620644579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2790400704,4,0,none,0,False,27677,6,0,8,6,0,14,291,7,0,29,0,05:38:32,Bug,None,265
46,Swift Swim,0,7,0,10,2024-03-20,7,0,19,57,70,1,0,Flying,15,0,9,0,0,None,2,3,464324467,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2567007568,4,0,none,0,False,7390,7,0,0,8,0,0,296,7,0,8,0,05:38:44,Water,Grass,270
85,Run Away,0,8,0,0,2024-03-20,7,0,14,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3620072452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1432978983,4,0,none,0,False,15297,6,0,31,7,0,30,287,7,0,1,0,05:38:59,Dark,None,261
118,Run Away,0,10,0,28,2024-03-20,8,0,11,64,70,1,0,Flying,17,0,21,0,0,None,2,4,4143409982,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1952121117,4,0,none,0,False,40393,7,0,8,8,0,26,287,7,0,24,0,05:39:12,Dark,None,261
87,Rain Dish,1,8,0,20,2024-03-20,7,0,9,96,70,1,0,Grass,17,0,4,0,0,None,2,4,4221291060,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2033688599,4,0,none,0,False,12719,8,0,18,9,0,15,296,8,0,21,0,05:39:24,Water,Grass,270
115,Rain Dish,1,6,0,0,2024-03-20,7,0,27,57,70,1,0,Ground,16,0,23,0,0,None,2,3,2633858476,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,508630927,4,0,none,0,False,57681,8,0,22,8,0,28,296,6,0,15,0,05:39:36,Water,Grass,270
101,Rain Dish,1,6,0,9,2024-03-20,7,0,14,96,70,1,0,Fire,18,0,25,0,0,None,2,4,895111020,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3086361935,4,0,none,0,False,31286,9,0,24,9,0,23,296,7,0,6,0,05:39:48,Water,Grass,270
100,Run Away,0,9,0,8,2024-03-20,8,0,24,64,70,1,0,Rock,17,0,21,0,0,None,2,4,663775230,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2772176349,4,0,none,0,False,16494,7,0,3,8,0,30,287,8,0,14,0,05:40:00,Dark,None,261
120,Rain Dish,1,7,0,21,2024-03-20,7,0,31,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,1725152760,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3833583579,4,0,none,0,False,56107,8,0,25,7,0,29,296,6,0,2,0,05:40:13,Water,Grass,270
115,Swift Swim,0,7,0,12,2024-03-20,7,0,10,96,70,1,0,Ground,17,0,18,0,0,None,2,4,3079599795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,891460752,4,0,none,0,False,16701,9,0,23,9,0,24,296,7,0,28,0,05:40:25,Water,Grass,270
109,Shield Dust,0,8,0,24,2024-03-20,8,0,29,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,4233020571,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2128785080,4,0,none,0,False,14549,7,0,21,7,0,11,291,7,0,20,0,05:40:42,Bug,None,265
133,Run Away,0,8,0,19,2024-03-20,7,0,16,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2921409432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,747454907,4,0,none,0,False,34233,7,0,18,7,0,29,287,7,0,31,0,05:40:54,Dark,None,261
113,Swift Swim,0,7,0,12,2024-03-20,7,0,26,57,70,1,0,Water,15,0,13,0,0,None,2,3,1052038061,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3155736974,4,0,none,0,False,60697,8,0,30,8,0,31,296,6,0,1,0,05:41:07,Water,Grass,270
103,Shield Dust,0,9,0,19,2024-03-20,8,0,30,64,70,1,0,Electric,18,0,16,0,0,None,2,4,132607867,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2236286296,4,0,none,0,False,26780,6,0,7,8,0,15,291,7,0,16,0,05:41:20,Bug,None,265
101,Run Away,0,8,0,14,2024-03-20,7,0,8,27,70,1,0,Bug,15,0,11,0,0,None,2,3,4240884452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2120919239,4,0,none,0,False,15906,7,0,27,6,0,24,287,7,0,17,0,05:41:32,Dark,None,261
101,Shield Dust,0,8,0,18,2024-03-20,7,0,23,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,25425964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2200932879,4,0,none,0,False,63919,6,0,6,6,0,20,291,6,0,8,0,05:41:45,Bug,None,265
53,Shield Dust,0,8,0,26,2024-03-20,7,0,10,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3945800637,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1771850142,4,0,none,0,False,51341,6,0,1,6,0,5,291,5,0,8,0,05:42:03,Bug,None,265
123,Rain Dish,1,7,0,22,2024-03-20,7,0,30,57,70,1,0,Electric,16,0,27,0,0,None,2,3,3868293652,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1681723447,4,0,none,0,False,40069,7,0,13,8,0,27,296,5,0,4,0,05:42:17,Water,Grass,270
106,Shield Dust,0,8,0,23,2024-03-20,7,0,0,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,3083943127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,897406708,4,0,none,0,False,35590,5,0,17,7,0,21,291,7,0,30,0,05:42:29,Bug,None,265
85,Shield Dust,0,7,0,9,2024-03-20,7,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,95113201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2265392594,4,0,none,0,False,19034,7,0,31,5,0,6,291,6,0,4,0,05:42:44,Bug,None,265
98,Shield Dust,0,9,0,23,2024-03-20,7,0,4,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1635701054,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3822238493,4,0,none,0,False,45120,7,0,18,8,0,22,291,7,0,24,0,05:42:57,Bug,None,265
78,Pickup,0,7,0,13,2024-03-20,7,0,12,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3394800064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1224008675,4,0,none,0,False,17304,7,0,24,7,0,9,289,9,0,14,0,05:43:10,Normal,None,263
68,Pickup,0,7,0,10,2024-03-20,7,0,3,64,70,1,0,Rock,18,0,24,0,0,None,2,4,2642460465,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,523031826,4,0,none,0,False,8881,7,0,11,8,0,6,289,10,0,14,0,05:43:30,Normal,None,263
72,Run Away,0,7,0,0,2024-03-20,7,0,2,27,70,1,0,Rock,15,0,25,0,0,None,2,3,150644073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2320944970,4,0,none,0,False,44435,7,0,7,7,0,26,287,7,0,12,0,05:43:42,Dark,None,261
107,Shield Dust,0,8,0,25,2024-03-20,7,0,11,27,70,1,0,Steel,16,0,11,0,0,None,2,3,750809605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2926319654,4,0,none,0,False,24261,7,0,29,6,0,22,291,6,0,9,0,05:43:55,Bug,None,265
78,Swift Swim,0,6,0,6,2024-03-20,6,0,9,57,70,1,0,Fire,15,0,10,0,0,None,2,3,1355781093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3529767366,4,0,none,0,False,49962,8,0,24,8,0,17,296,7,0,12,0,05:44:08,Water,Grass,270
81,Pickup,0,8,0,22,2024-03-20,8,0,1,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2699623346,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,574919057,4,0,none,0,False,23386,8,0,24,8,0,10,289,9,0,18,0,05:44:21,Normal,None,263
79,Shield Dust,0,9,0,13,2024-03-20,8,0,14,64,70,1,0,Fire,18,0,19,0,0,None,2,4,3586975109,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1465946022,4,0,none,0,False,12361,6,0,0,8,0,23,291,6,0,10,0,05:44:35,Bug,None,265
101,Run Away,0,8,0,15,2024-03-20,7,0,10,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1236693954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3407485409,4,0,none,0,False,14964,7,0,15,6,0,23,287,7,0,19,0,05:44:48,Dark,None,261
