IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Shield Dust,0,7,0,1,2023-12-23,7,0,7,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1652737219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3761155808,4,0,none,0,False,42561,5,0,22,7,0,8,291,6,0,9,0,20:54:52,Bug,None,265
55,Run Away,0,7,0,12,2023-12-23,7,0,15,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,765866806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2936690965,4,0,none,0,False,7824,7,0,23,6,0,1,287,7,0,0,0,20:55:04,Dark,None,261
76,Shield Dust,0,8,0,10,2023-12-23,7,0,18,27,70,1,0,Electric,16,0,14,0,0,None,2,3,835784769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3011344994,4,0,none,0,False,8592,7,0,27,5,0,5,291,6,0,2,0,20:55:17,Bug,None,265
53,Run Away,0,9,0,0,2023-12-23,8,0,5,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1755931045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3926199174,4,0,none,0,False,2316,7,0,5,8,0,15,287,8,0,15,0,20:55:30,Dark,None,261
111,Pickup,0,7,0,21,2023-12-23,8,0,13,64,70,1,0,Ice,17,0,11,0,0,None,2,4,1333301600,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3453287235,4,0,none,0,False,56856,8,0,29,9,0,21,289,11,0,16,0,20:55:43,Normal,None,263
92,Run Away,0,9,0,24,2023-12-23,7,0,2,64,70,1,0,Poison,17,0,5,0,0,None,2,4,553225069,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2723537230,4,0,none,0,False,43924,8,0,20,7,0,10,287,9,0,31,0,20:55:56,Dark,None,261
113,Run Away,0,7,0,16,2023-12-23,7,0,25,27,70,1,0,Ground,15,0,7,0,0,None,2,3,122642892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2246249455,4,0,none,0,False,26243,7,0,28,7,0,22,287,7,0,15,0,20:56:09,Dark,None,261
70,Run Away,0,8,0,7,2023-12-23,7,0,7,27,70,1,135,Flying,15,0,8,0,0,Pecha Berry,2,3,1637761893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3811715398,4,0,none,0,False,8955,6,0,12,7,0,22,287,7,0,14,0,20:56:21,Dark,None,261
76,Pickup,0,6,0,3,2023-12-23,8,0,29,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1151609941,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3322431094,4,0,none,0,False,26865,7,0,21,6,0,0,289,8,0,1,0,20:56:38,Normal,None,263
132,Run Away,0,11,0,26,2023-12-23,9,0,31,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3477522448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1307222579,4,0,none,0,False,1878,7,0,5,7,0,23,287,8,0,29,0,20:56:50,Dark,None,261
118,Shield Dust,0,9,0,16,2023-12-23,8,0,25,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2088036678,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4275602277,4,0,none,0,False,38194,7,0,15,7,0,10,291,6,0,27,0,20:57:03,Bug,None,265
77,Run Away,0,8,0,16,2023-12-23,7,0,10,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,483790769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2658821522,4,0,none,0,False,4967,7,0,16,6,0,0,287,6,0,12,0,20:57:17,Dark,None,261
74,Run Away,0,9,0,13,2023-12-23,8,0,13,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2677261145,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,490711418,4,0,none,0,False,23754,8,0,21,7,0,12,287,8,0,15,0,20:57:30,Dark,None,261
75,Run Away,0,8,0,21,2023-12-23,7,0,29,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2489339490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,382477377,4,0,none,0,False,55810,7,0,15,6,0,0,287,6,0,0,0,20:57:42,Dark,None,261
48,Pickup,0,7,0,15,2023-12-23,7,0,6,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1997953416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4122620843,4,0,none,0,False,11934,6,0,6,7,0,11,289,8,0,9,0,20:57:55,Normal,None,263
64,Run Away,0,8,0,5,2023-12-23,7,0,0,27,70,1,0,Fire,15,0,10,0,0,None,2,3,846381301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2967382742,4,0,none,0,False,62087,7,0,10,7,0,13,287,6,0,26,0,20:58:07,Dark,None,261
86,Shield Dust,0,9,0,12,2023-12-23,8,0,11,64,70,1,0,Poison,18,0,14,0,0,None,2,4,2606780391,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,432809412,4,0,none,0,False,54407,7,0,12,7,0,8,291,7,0,29,0,20:58:20,Bug,None,265
73,Shield Dust,0,6,0,6,2023-12-23,7,0,28,27,70,1,0,Water,16,0,21,0,0,None,2,3,171598496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2291533955,4,0,none,0,False,26778,6,0,6,6,0,1,291,6,0,11,0,20:58:32,Bug,None,265
100,Run Away,0,8,0,10,2023-12-23,8,0,13,64,70,1,0,Grass,17,0,17,0,0,None,2,4,2194124601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,7062810,4,0,none,0,False,11774,7,0,10,8,0,25,287,8,0,25,0,20:58:44,Dark,None,261
113,Shield Dust,0,8,0,26,2023-12-23,7,0,29,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3890336930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1699593857,4,0,none,0,False,13123,6,0,0,7,0,24,291,5,0,6,0,20:58:57,Bug,None,265
114,Run Away,0,8,0,14,2023-12-23,7,0,24,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2961638951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,841706500,4,0,none,0,False,46752,7,0,7,7,0,29,287,7,0,17,0,20:59:10,Dark,None,261
99,Rain Dish,1,7,0,18,2023-12-23,7,0,12,57,70,1,0,Bug,16,0,23,0,0,None,2,3,3563459956,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1456111447,4,0,none,0,False,49426,8,0,31,8,0,8,296,6,0,7,0,20:59:22,Water,Grass,270
91,Run Away,0,8,0,6,2023-12-23,6,0,29,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2396053576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,209488491,4,0,none,0,False,28312,6,0,3,6,0,2,287,7,0,24,0,20:59:34,Dark,None,261
101,Run Away,0,8,0,15,2023-12-23,7,0,8,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2040805442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4211626593,4,0,none,0,False,16870,7,0,18,7,0,17,287,7,0,22,0,20:59:49,Dark,None,261
77,Shield Dust,0,8,0,14,2023-12-23,7,0,12,27,70,1,0,Ground,16,0,14,0,0,None,2,3,1310312502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3434455573,4,0,none,0,False,34351,6,0,27,7,0,8,291,6,0,2,0,21:00:01,Bug,None,265
85,Swift Swim,0,6,0,4,2023-12-23,7,0,12,57,70,1,0,Bug,16,0,21,0,0,None,2,3,3744887527,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1570379972,4,0,none,0,False,44497,7,0,11,8,0,22,296,6,0,15,0,21:00:13,Water,Grass,270
112,Run Away,0,9,0,26,2023-12-23,7,0,15,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3371297862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1247643237,4,0,none,0,False,9399,7,0,23,7,0,18,287,7,0,4,0,21:00:27,Dark,None,261
98,Pickup,0,6,0,6,2023-12-23,7,0,12,27,70,1,0,Water,16,0,28,0,0,None,2,3,3838213857,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1718228162,4,0,none,0,False,39463,7,0,18,7,0,15,289,9,0,19,0,21:00:40,Normal,None,263
92,Shield Dust,0,7,0,9,2023-12-23,7,0,3,27,70,1,0,Dark,16,0,21,0,0,None,2,3,2705470008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,602822683,4,0,none,0,False,37754,5,0,11,7,0,29,291,6,0,19,0,21:00:55,Bug,None,265
84,Run Away,0,8,0,7,2023-12-23,7,0,23,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1953754373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4141844262,4,0,none,0,False,39286,7,0,19,7,0,13,287,7,0,2,0,21:01:09,Dark,None,261
66,Run Away,0,8,0,22,2023-12-23,7,0,22,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2228151342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,107122189,4,0,none,0,False,24800,6,0,4,6,0,7,287,7,0,6,0,21:01:21,Dark,None,261
85,Shield Dust,0,8,0,20,2023-12-23,7,0,11,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1859490244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3967417319,4,0,none,0,False,65297,6,0,10,6,0,18,291,6,0,19,0,21:01:38,Bug,None,265
77,Shield Dust,0,7,0,1,2023-12-23,7,0,9,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1143302639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3330868172,4,0,none,0,False,11722,6,0,5,7,0,27,291,5,0,19,0,21:01:51,Bug,None,265
118,Run Away,0,9,0,1,2023-12-23,8,0,20,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,3766617961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1647209802,4,0,none,0,False,59371,8,0,19,8,0,23,287,7,0,26,0,21:02:03,Dark,None,261
88,Shield Dust,0,7,0,13,2023-12-23,7,0,16,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1063283406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3184263405,4,0,none,0,False,21934,6,0,12,6,0,5,291,7,0,28,0,21:02:18,Bug,None,265
88,Run Away,0,7,0,14,2023-12-23,7,0,19,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2281877646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,179231405,4,0,none,0,False,14476,7,0,17,7,0,9,287,7,0,16,0,21:02:30,Dark,None,261
95,Trace,1,8,0,30,2023-12-23,7,0,6,80,35,1,0,Bug,16,0,11,0,0,None,2,4,2889674160,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,781223827,4,0,none,0,False,16780,9,0,17,8,0,20,393,7,0,11,0,21:02:43,Psychic,None,280
75,Synchronize,0,7,0,10,2023-12-23,7,0,6,80,35,1,0,Bug,16,0,5,0,0,None,2,4,4288090781,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2101049534,4,0,none,0,False,60682,8,0,3,8,0,30,393,9,0,21,0,21:02:59,Psychic,None,280
83,Pickup,0,6,0,0,2023-12-23,7,0,5,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1627250766,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3796994669,4,0,none,0,False,32947,7,0,27,6,0,0,289,9,0,20,0,21:03:11,Normal,None,263
125,Shield Dust,0,8,0,19,2023-12-23,8,0,31,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2883796241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,693065522,4,0,none,0,False,38642,6,0,19,7,0,16,291,5,0,17,0,21:03:23,Bug,None,265
128,Run Away,0,9,0,24,2023-12-23,6,0,17,27,70,1,0,Poison,15,0,18,0,0,None,2,3,556875290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2744996921,4,0,none,0,False,7979,7,0,20,7,0,24,287,7,0,25,0,21:03:36,Dark,None,261
95,Shield Dust,0,8,0,14,2023-12-23,7,0,8,27,70,1,0,Water,15,0,9,0,0,None,2,3,3008103785,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,836792138,4,0,none,0,False,46629,5,0,18,7,0,25,291,6,0,21,0,21:03:48,Bug,None,265
91,Rain Dish,1,8,0,29,2023-12-23,7,0,8,96,70,1,0,Electric,17,0,16,0,0,None,2,4,1970692054,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4158273013,4,0,none,0,False,10912,8,0,25,9,0,11,296,7,0,2,0,21:04:01,Water,Grass,270
121,Run Away,0,8,0,28,2023-12-23,7,0,21,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2722692436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,551851895,4,0,none,0,False,24348,7,0,24,7,0,15,287,7,0,23,0,21:04:15,Dark,None,261
90,Shield Dust,0,8,0,24,2023-12-23,7,0,13,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2407343873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,231820578,4,0,none,0,False,43132,5,0,3,6,0,0,291,7,0,30,0,21:04:28,Bug,None,265
102,Rain Dish,1,7,0,19,2023-12-23,7,0,25,57,70,1,0,Grass,15,0,14,0,0,None,2,3,942204372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3129249783,4,0,none,0,False,56828,6,0,10,8,0,5,296,7,0,29,0,21:04:41,Water,Grass,270
96,Shield Dust,0,8,0,18,2023-12-23,8,0,14,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2891460666,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,787765785,4,0,none,0,False,40034,7,0,30,7,0,6,291,7,0,21,0,21:04:53,Bug,None,265
73,Shield Dust,0,7,0,5,2023-12-23,6,0,2,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1412309478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3598863301,4,0,none,0,False,30152,6,0,9,7,0,17,291,6,0,24,0,21:05:06,Bug,None,265
129,Pickup,0,7,0,19,2023-12-23,7,0,29,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3388794200,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1263570811,4,0,none,0,False,11428,7,0,20,8,0,20,289,8,0,11,0,21:05:18,Normal,None,263
67,Run Away,0,9,0,2,2023-12-23,8,0,17,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1794437718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3898120309,4,0,none,0,False,39074,7,0,4,7,0,22,287,8,0,16,0,21:05:31,Dark,None,261
41,Shield Dust,0,9,0,15,2023-12-23,8,0,6,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,763554206,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2939061181,4,0,none,0,False,50204,6,0,2,7,0,0,291,7,0,12,0,21:05:43,Bug,None,265
67,Synchronize,0,7,0,9,2023-12-23,6,0,16,80,35,1,0,Fire,16,0,5,0,0,None,2,4,1356592293,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3531054726,4,0,none,0,False,42110,9,0,22,8,0,7,393,8,0,8,0,21:05:55,Psychic,None,280
59,Shield Dust,0,8,0,16,2023-12-23,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3394948161,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1224124002,4,0,none,0,False,1563,6,0,2,7,0,17,291,5,0,10,0,21:06:07,Bug,None,265
98,Shield Dust,0,8,0,21,2023-12-23,7,0,12,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,915588709,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3024006214,4,0,none,0,False,61687,6,0,15,6,0,30,291,6,0,11,0,21:06:21,Bug,None,265
75,Shield Dust,0,8,0,18,2023-12-23,7,0,21,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,365086594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2540613025,4,0,none,0,False,53824,6,0,1,7,0,7,291,7,0,27,0,21:06:33,Bug,None,265
135,Shield Dust,0,8,0,24,2023-12-23,7,0,27,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1220331592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3390087787,4,0,none,0,False,33012,6,0,24,7,0,31,291,6,0,16,0,21:06:46,Bug,None,265
53,Run Away,0,11,0,24,2023-12-23,7,0,12,64,70,1,0,Electric,16,0,1,0,0,None,2,4,2004058002,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4125038001,4,0,none,0,False,2273,7,0,11,7,0,3,287,7,0,2,0,21:06:59,Dark,None,261
105,Trace,1,7,0,24,2023-12-23,6,0,21,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,1547937690,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3740257721,4,0,none,0,False,64473,8,0,0,8,0,18,393,8,0,14,0,21:07:11,Psychic,None,280
85,Shield Dust,0,9,0,10,2023-12-23,8,0,29,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,637194172,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2807473567,4,0,none,0,False,59974,6,0,6,8,0,28,291,5,0,8,0,21:07:28,Bug,None,265
114,Shield Dust,0,8,0,11,2023-12-23,7,0,25,27,70,1,0,Grass,16,0,16,0,0,None,2,3,596777363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2705224624,4,0,none,0,False,14849,6,0,20,7,0,29,291,6,0,13,0,21:07:40,Bug,None,265
113,Pickup,0,6,0,3,2023-12-23,7,0,16,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3699323754,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1590909257,4,0,none,0,False,61205,7,0,19,8,0,30,289,8,0,17,0,21:07:54,Normal,None,263
90,Run Away,0,10,0,16,2023-12-23,8,0,11,64,70,1,0,Poison,16,0,4,0,0,None,2,4,104802674,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2224243537,4,0,none,0,False,12109,8,0,20,8,0,16,287,8,0,23,0,21:08:06,Dark,None,261
111,Run Away,0,9,0,27,2023-12-23,7,0,23,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2389600964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,214040807,4,0,none,0,False,58538,6,0,1,7,0,15,287,6,0,29,0,21:08:20,Dark,None,261
130,Run Away,0,8,0,30,2023-12-23,7,0,29,27,70,1,0,Poison,15,0,4,0,0,None,2,3,404617725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2595328990,4,0,none,0,False,57824,7,0,30,7,0,8,287,7,0,29,0,21:08:33,Dark,None,261
75,Swift Swim,0,7,0,18,2023-12-23,6,0,4,57,70,1,0,Water,15,0,13,0,0,None,2,3,902032799,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3077539772,4,0,none,0,False,55388,7,0,2,8,0,27,296,6,0,11,0,21:08:45,Water,Grass,270
55,Run Away,0,8,0,13,2023-12-23,7,0,14,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,4191274396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2071834559,4,0,none,0,False,15437,6,0,0,5,0,0,287,7,0,24,0,21:08:59,Dark,None,261
94,Run Away,0,10,0,25,2023-12-23,8,0,23,64,70,1,0,Flying,16,0,0,0,0,None,2,4,3523006954,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1397799881,4,0,none,0,False,22,7,0,14,7,0,14,287,8,0,18,0,21:09:12,Dark,None,261
65,Shield Dust,0,6,0,0,2023-12-23,7,0,10,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2933552938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,745938185,4,0,none,0,False,55792,6,0,25,7,0,23,291,6,0,2,0,21:09:24,Bug,None,265
87,Run Away,0,10,0,20,2023-12-23,8,0,8,64,70,1,0,Ground,17,0,20,0,0,None,2,4,3217550057,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1030455498,4,0,none,0,False,21806,7,0,31,7,0,8,287,7,0,0,0,21:09:36,Dark,None,261
117,Pickup,0,7,0,21,2023-12-23,8,0,28,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,957051345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3148291058,4,0,none,0,False,18650,6,0,30,7,0,4,289,9,0,30,0,21:09:51,Normal,None,263
112,Pickup,0,6,0,5,2023-12-23,8,0,12,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1641674073,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3816136570,4,0,none,0,False,38016,8,0,24,9,0,24,289,10,0,16,0,21:10:03,Normal,None,263
97,Run Away,0,9,0,31,2023-12-23,7,0,18,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,4197886020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2023408231,4,0,none,0,False,21106,6,0,0,7,0,20,287,7,0,0,0,21:10:19,Dark,None,261
91,Swift Swim,0,7,0,30,2023-12-23,7,0,8,57,70,1,0,Steel,16,0,26,0,0,None,2,3,1408841609,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3512032682,4,0,none,0,False,25712,7,0,14,8,0,3,296,6,0,10,0,21:10:31,Water,Grass,270
96,Run Away,0,8,0,20,2023-12-23,7,0,20,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2310903844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,185725447,4,0,none,0,False,4505,7,0,26,6,0,3,287,6,0,22,0,21:10:44,Dark,None,261
108,Run Away,0,9,0,5,2023-12-23,8,0,21,64,70,1,0,Steel,17,0,26,0,0,None,2,4,2581713961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,458079754,4,0,none,0,False,19912,8,0,27,6,0,8,287,8,0,21,0,21:10:57,Dark,None,261
83,Shield Dust,0,7,0,3,2023-12-23,6,0,26,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1471464072,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3575163051,4,0,none,0,False,38204,6,0,3,7,0,31,291,6,0,14,0,21:11:09,Bug,None,265
117,Shield Dust,0,8,0,15,2023-12-23,7,0,29,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2747188585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,554872650,4,0,none,0,False,26327,6,0,21,7,0,17,291,6,0,9,0,21:11:23,Bug,None,265
102,Swift Swim,0,7,0,6,2023-12-23,8,0,25,96,70,1,0,Flying,18,0,31,0,0,None,2,4,424875791,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2617212204,4,0,none,0,False,3676,9,0,24,8,0,16,296,7,0,0,0,21:11:35,Water,Grass,270
105,Trace,1,7,0,18,2023-12-23,7,0,16,80,35,1,0,Fighting,16,0,7,0,0,None,2,4,783360850,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2887600497,4,0,none,0,False,3555,9,0,14,9,0,30,393,8,0,20,0,21:11:47,Psychic,None,280
115,Pickup,0,6,0,30,2023-12-23,7,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3418835481,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1231757370,4,0,none,0,False,33246,7,0,27,8,0,21,289,9,0,16,0,21:12:01,Normal,None,263
97,Swift Swim,0,8,0,31,2023-12-23,8,0,18,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,1352110135,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3527146004,4,0,none,0,False,49312,9,0,27,8,0,19,296,7,0,1,0,21:12:14,Water,Grass,270
