IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Shield Dust,0,9,0,27,2024-04-12,8,0,20,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,4092947004,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1901658143,4,0,none,0,False,39369,7,0,28,7,0,6,291,7,0,16,0,16:13:42,Bug,None,265
76,Pickup,0,7,0,25,2024-04-12,8,0,3,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2386988074,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,216720905,4,0,none,0,False,620,7,0,3,8,0,10,289,10,0,19,0,16:13:57,Normal,None,263
97,Shield Dust,0,8,0,5,2024-04-12,8,0,9,64,70,1,0,Water,18,0,26,0,0,None,2,4,115682473,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2219394698,4,0,none,0,False,10828,6,0,18,7,0,11,291,7,0,28,0,16:14:09,Bug,None,265
84,Pickup,0,7,0,10,2024-04-12,7,0,31,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3835845509,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1712206246,4,0,none,0,False,48935,6,0,0,8,0,23,289,8,0,9,0,16:14:24,Normal,None,263
76,Rain Dish,1,8,0,20,2024-04-12,7,0,10,96,70,1,0,Rock,17,0,3,0,0,None,2,4,3258645046,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1083609109,4,0,none,0,False,14348,8,0,15,8,0,14,296,7,0,14,0,16:14:39,Water,Grass,270
80,Run Away,0,9,0,7,2024-04-12,8,0,10,64,70,1,0,Poison,17,0,16,0,0,None,2,4,2656545486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,486260973,4,0,none,0,False,13465,7,0,26,7,0,12,287,8,0,9,0,16:14:51,Dark,None,261
116,Run Away,0,8,0,20,2024-04-12,7,0,17,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2654235395,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,479723808,4,0,none,0,False,62775,6,0,20,7,0,19,287,7,0,9,0,16:15:06,Dark,None,261
78,Pickup,0,7,0,2,2024-04-12,8,0,13,64,70,1,0,Rock,17,0,16,0,0,None,2,4,2741538090,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,566552329,4,0,none,0,False,11842,8,0,27,7,0,14,289,10,0,6,0,16:15:19,Normal,None,263
32,Run Away,0,8,0,0,2024-04-12,7,0,5,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3061299349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,886821558,4,0,none,0,False,3810,5,0,0,6,0,3,287,7,0,22,0,16:15:32,Dark,None,261
79,Shield Dust,0,8,0,7,2024-04-12,6,0,0,64,70,1,0,Fire,18,0,19,0,0,None,2,4,1048502025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3167925546,4,0,none,0,False,57719,7,0,24,7,0,1,291,7,0,28,0,16:15:47,Bug,None,265
96,Swift Swim,0,7,0,0,2024-04-12,8,0,30,96,70,1,0,Bug,18,0,26,0,0,None,2,4,27440709,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2198789222,4,0,none,0,False,47079,8,0,17,9,0,18,296,6,0,5,0,16:16:00,Water,Grass,270
75,Run Away,0,9,0,0,2024-04-12,7,0,1,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,2872881724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,697358367,4,0,none,0,False,6400,8,0,23,8,0,15,287,7,0,9,0,16:16:13,Dark,None,261
73,Synchronize,0,7,0,3,2024-04-12,8,0,27,80,35,1,0,Steel,16,0,11,0,0,None,2,4,374869129,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2499045034,4,0,none,0,False,6865,9,0,13,7,0,10,393,8,0,9,0,16:16:27,Psychic,None,280
78,Rain Dish,1,8,0,23,2024-04-12,8,0,25,96,70,1,0,Flying,17,0,4,0,0,None,2,4,1958596684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4128356975,4,0,none,0,False,42225,8,0,0,9,0,0,296,8,0,26,0,16:16:41,Water,Grass,270
68,Run Away,0,8,0,6,2024-04-12,6,0,25,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1801492733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3922522846,4,0,none,0,False,62365,6,0,1,7,0,8,287,7,0,4,0,16:16:53,Dark,None,261
119,Swift Swim,0,6,0,20,2024-04-12,7,0,26,57,70,1,0,Flying,16,0,24,0,0,None,2,3,71408227,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2263740480,4,0,none,0,False,40482,8,0,30,8,0,6,296,7,0,13,0,16:17:06,Water,Grass,270
104,Run Away,0,7,0,23,2024-04-12,8,0,30,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,4239796202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2115653065,4,0,none,0,False,56156,7,0,13,7,0,20,287,7,0,3,0,16:17:18,Dark,None,261
83,Shield Dust,0,8,0,24,2024-04-12,7,0,10,27,70,1,0,Water,16,0,13,0,0,None,2,3,3593947335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1419453156,4,0,none,0,False,40688,6,0,18,6,0,3,291,6,0,15,0,16:17:30,Bug,None,265
80,Shield Dust,0,6,0,3,2024-04-12,7,0,22,27,70,1,0,Fire,16,0,20,0,0,None,2,3,4022107284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1829770935,4,0,none,0,False,37672,6,0,18,7,0,9,291,6,0,8,0,16:17:42,Bug,None,265
85,Run Away,0,9,0,27,2024-04-12,8,0,18,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,4139562955,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1947262440,4,0,none,0,False,16759,8,0,27,7,0,6,287,8,0,7,0,16:17:54,Dark,None,261
101,Shield Dust,0,7,0,4,2024-04-12,7,0,22,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3221826907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1118127992,4,0,none,0,False,60754,6,0,7,7,0,27,291,5,0,10,0,16:18:08,Bug,None,265
108,Shield Dust,0,9,0,31,2024-04-12,8,0,22,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,4142172878,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1950933229,4,0,none,0,False,31786,6,0,5,6,0,10,291,7,0,11,0,16:18:19,Bug,None,265
86,Run Away,0,8,0,19,2024-04-12,7,0,23,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3382536518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1261503333,4,0,none,0,False,41179,6,0,7,7,0,29,287,7,0,8,0,16:18:32,Dark,None,261
105,Rain Dish,1,8,0,30,2024-04-12,8,0,17,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,3171428428,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1067729519,4,0,none,0,False,38212,8,0,13,8,0,21,296,8,0,16,0,16:18:44,Water,Grass,270
119,Pickup,0,8,0,29,2024-04-12,9,0,28,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,161093148,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2335603775,4,0,none,0,False,8070,8,0,15,8,0,16,289,9,0,3,0,16:18:57,Normal,None,263
63,Pickup,0,7,0,10,2024-04-12,9,0,18,64,70,1,0,Steel,17,0,10,0,0,None,2,4,2746604717,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,555333262,4,0,none,0,False,32536,7,0,8,8,0,1,289,10,0,16,0,16:19:11,Normal,None,263
77,Run Away,0,7,0,17,2024-04-12,7,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1517785716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3638294615,4,0,none,0,False,51203,7,0,17,7,0,15,287,7,0,6,0,16:19:23,Dark,None,261
103,Run Away,0,10,0,23,2024-04-12,7,0,29,64,70,1,0,Ground,17,0,12,0,0,None,2,4,1299053928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3485570891,4,0,none,0,False,45061,8,0,18,7,0,0,287,8,0,21,0,16:19:35,Dark,None,261
40,Pickup,0,7,0,5,2024-04-12,8,0,11,64,70,1,0,Dark,17,0,1,0,0,None,2,4,734959770,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2841834169,4,0,none,0,False,45908,7,0,1,7,0,13,289,10,0,9,0,16:19:51,Normal,None,263
111,Shield Dust,0,9,0,13,2024-04-12,9,0,31,64,70,1,0,Bug,18,0,10,0,0,None,2,4,473328776,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2660894379,4,0,none,0,False,28862,7,0,17,7,0,30,291,7,0,10,0,16:20:02,Bug,None,265
101,Swift Swim,0,7,0,31,2024-04-12,7,0,9,57,70,1,0,Water,15,0,18,0,0,None,2,3,1601373059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3722406304,4,0,none,0,False,23792,7,0,12,7,0,23,296,7,0,8,0,16:20:14,Water,Grass,270
90,Shield Dust,0,8,0,14,2024-04-12,7,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3020739106,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,916502529,4,0,none,0,False,26158,6,0,10,5,0,2,291,7,0,30,0,16:20:29,Bug,None,265
85,Run Away,0,7,0,12,2024-04-12,7,0,12,27,70,1,135,Water,15,0,1,0,0,Pecha Berry,2,3,498369997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2669211630,4,0,none,0,False,39033,7,0,8,7,0,23,287,7,0,29,0,16:20:43,Dark,None,261
106,Pickup,0,6,0,16,2024-04-12,8,0,19,27,70,1,0,Poison,15,0,14,0,0,None,2,3,640368781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2760321710,4,0,none,0,False,26278,7,0,26,7,0,10,289,9,0,21,0,16:20:55,Normal,None,263
73,Shield Dust,0,7,0,4,2024-04-12,7,0,3,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2134694019,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4254118560,4,0,none,0,False,42943,7,0,30,7,0,11,291,7,0,13,0,16:21:07,Bug,None,265
80,Swift Swim,0,8,0,26,2024-04-12,7,0,5,96,70,1,0,Rock,17,0,14,0,0,None,2,4,879554977,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3066076034,4,0,none,0,False,50637,8,0,5,8,0,2,296,8,0,28,0,16:21:23,Water,Grass,270
116,Pickup,0,7,0,20,2024-04-12,7,0,14,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1417507111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3604028164,4,0,none,0,False,9562,7,0,31,7,0,26,289,8,0,12,0,16:21:36,Normal,None,263
99,Shield Dust,0,7,0,5,2024-04-12,7,0,5,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3707770514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1605139633,4,0,none,0,False,52114,6,0,30,7,0,17,291,7,0,27,0,16:21:48,Bug,None,265
65,Shield Dust,0,8,0,10,2024-04-12,7,0,2,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1066612261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3175046150,4,0,none,0,False,2486,6,0,12,7,0,16,291,6,0,7,0,16:22:01,Bug,None,265
105,Rain Dish,1,7,0,28,2024-04-12,7,0,10,96,70,1,0,Electric,17,0,19,0,0,None,2,4,90481636,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2278083015,4,0,none,0,False,42624,9,0,29,9,0,13,296,7,0,6,0,16:22:13,Water,Grass,270
113,Swift Swim,0,8,0,16,2024-04-12,8,0,27,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2995834519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,809280692,4,0,none,0,False,31751,9,0,23,9,0,22,296,6,0,6,0,16:22:27,Water,Grass,270
74,Shield Dust,0,8,0,1,2024-04-12,8,0,18,64,70,1,0,Poison,18,0,10,0,0,None,2,4,2755664103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,653030084,4,0,none,0,False,48295,6,0,0,6,0,14,291,7,0,31,0,16:22:39,Bug,None,265
133,Shield Dust,0,7,0,21,2024-04-12,7,0,23,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1301043416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3474993915,4,0,none,0,False,5460,6,0,13,7,0,31,291,6,0,16,0,16:22:52,Bug,None,265
77,Shield Dust,0,7,0,8,2024-04-12,7,0,25,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1057858825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3181498154,4,0,none,0,False,39428,6,0,12,6,0,14,291,6,0,4,0,16:23:04,Bug,None,265
117,Pickup,0,6,0,20,2024-04-12,7,0,10,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3406577341,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1235244190,4,0,none,0,False,62897,7,0,18,7,0,10,289,9,0,28,0,16:23:16,Normal,None,263
110,Trace,1,7,0,18,2024-04-12,7,0,13,80,35,1,0,Poison,16,0,8,0,0,None,2,4,1947221312,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4139538275,4,0,none,0,False,18768,9,0,26,8,0,16,393,9,0,29,0,16:23:29,Psychic,None,280
29,Run Away,0,8,0,11,2024-04-12,7,0,9,27,70,1,0,Electric,15,0,1,0,0,None,2,3,4263698958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2089715757,4,0,none,0,False,7212,6,0,2,6,0,3,287,6,0,3,0,16:23:43,Dark,None,261
140,Swift Swim,0,7,0,10,2024-04-12,7,0,31,57,70,1,0,Fire,15,0,18,0,0,None,2,3,3703914623,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1583950428,4,0,none,0,False,40122,7,0,22,8,0,31,296,7,0,28,0,16:23:55,Water,Grass,270
70,Pickup,0,7,0,12,2024-04-12,7,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,974627515,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3099314328,4,0,none,0,False,39084,6,0,18,7,0,12,289,8,0,10,0,16:24:07,Normal,None,263
93,Rain Dish,1,8,0,27,2024-04-12,6,0,11,96,70,1,0,Ground,18,0,24,0,0,None,2,4,2483761802,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,380065961,4,0,none,0,False,42625,8,0,16,9,0,6,296,7,0,9,0,16:24:19,Water,Grass,270
137,Rain Dish,1,7,0,26,2024-04-12,7,0,28,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2255661138,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,81707633,4,0,none,0,False,11808,7,0,30,8,0,30,296,7,0,17,0,16:24:33,Water,Grass,270
55,Shield Dust,0,9,0,11,2024-04-12,6,0,1,64,70,1,0,Steel,17,0,7,0,0,None,2,4,847545571,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2955472576,4,0,none,0,False,46695,7,0,27,7,0,4,291,6,0,5,0,16:24:45,Bug,None,265
64,Swift Swim,0,7,0,5,2024-04-12,7,0,28,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,1193485999,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3314502796,4,0,none,0,False,24972,8,0,5,9,0,1,296,7,0,6,0,16:24:57,Water,Grass,270
119,Rain Dish,1,7,0,28,2024-04-12,8,0,25,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,584618646,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2692020405,4,0,none,0,False,45134,9,0,30,9,0,8,296,7,0,8,0,16:25:10,Water,Grass,270
122,Shield Dust,0,8,0,25,2024-04-12,7,0,15,27,70,1,0,Dark,16,0,19,0,0,None,2,3,2063729754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4188958329,4,0,none,0,False,32600,7,0,29,6,0,29,291,6,0,5,0,16:25:22,Bug,None,265
95,Run Away,0,7,0,14,2024-04-12,7,0,26,27,70,1,0,Water,15,0,27,0,0,None,2,3,986344031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3093692540,4,0,none,0,False,20629,6,0,4,7,0,15,287,7,0,9,0,16:25:34,Dark,None,261
100,Pickup,0,6,0,3,2024-04-12,7,0,23,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2092745895,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4262506116,4,0,none,0,False,47131,6,0,1,8,0,23,289,9,0,19,0,16:25:46,Normal,None,263
123,Shield Dust,0,8,0,19,2024-04-12,7,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3739303942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1548560933,4,0,none,0,False,40679,5,0,5,7,0,20,291,7,0,28,0,16:25:58,Bug,None,265
79,Rain Dish,1,5,0,6,2024-04-12,7,0,21,57,70,1,0,Grass,15,0,14,0,0,None,2,3,1011610820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3202850535,4,0,none,0,False,51343,7,0,12,8,0,1,296,7,0,25,0,16:26:10,Water,Grass,270
89,Shield Dust,0,9,0,16,2024-04-12,7,0,2,64,70,1,0,Electric,18,0,11,0,0,None,2,4,3526660939,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1352202600,4,0,none,0,False,16767,7,0,11,8,0,19,291,7,0,30,0,16:26:22,Bug,None,265
97,Pickup,0,8,0,15,2024-04-12,9,0,21,64,70,1,0,Steel,17,0,3,0,0,None,2,4,2113380787,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4284205968,4,0,none,0,False,56388,8,0,25,8,0,14,289,10,0,19,0,16:26:35,Normal,None,263
61,Pickup,0,7,0,10,2024-04-12,6,0,14,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1813479573,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4005292726,4,0,none,0,False,60546,7,0,17,7,0,8,289,8,0,8,0,16:26:48,Normal,None,263
69,Shield Dust,0,8,0,11,2024-04-12,7,0,6,27,70,1,0,Poison,16,0,17,0,0,None,2,3,2520837890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,351044897,4,0,none,0,False,31042,6,0,12,6,0,4,291,5,0,19,0,16:27:00,Bug,None,265
102,Swift Swim,0,7,0,18,2024-04-12,7,0,31,57,70,1,0,Poison,15,0,18,0,0,None,2,3,2647616113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,526581842,4,0,none,0,False,63422,7,0,16,8,0,16,296,5,0,3,0,16:27:12,Water,Grass,270
116,Shield Dust,0,8,0,25,2024-04-12,7,0,3,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1801402383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3925037612,4,0,none,0,False,21328,6,0,20,7,0,14,291,7,0,29,0,16:27:26,Bug,None,265
93,Rain Dish,1,6,0,4,2024-04-12,7,0,22,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1614072238,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3801654157,4,0,none,0,False,43418,8,0,25,8,0,6,296,6,0,17,0,16:27:39,Water,Grass,270
88,Pickup,0,6,0,2,2024-04-12,8,0,24,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1128643847,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3253327652,4,0,none,0,False,65090,7,0,15,7,0,9,289,8,0,31,0,16:27:51,Normal,None,263
101,Run Away,0,10,0,22,2024-04-12,7,0,1,64,70,1,0,Grass,17,0,8,0,0,None,2,4,425508230,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2616252325,4,0,none,0,False,42202,8,0,20,8,0,31,287,8,0,19,0,16:28:04,Dark,None,261
81,Run Away,0,8,0,29,2024-04-12,7,0,0,27,70,1,0,Poison,15,0,5,0,0,None,2,3,4174900541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2054915870,4,0,none,0,False,5610,7,0,12,7,0,10,287,7,0,25,0,16:28:18,Dark,None,261
102,Run Away,0,8,0,17,2024-04-12,6,0,27,27,70,1,135,Steel,15,0,2,0,0,Pecha Berry,2,3,1466814512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3586243091,4,0,none,0,False,34653,7,0,13,7,0,30,287,7,0,13,0,16:28:30,Dark,None,261
76,Swift Swim,0,6,0,2,2024-04-12,7,0,20,57,70,1,0,Bug,15,0,16,0,0,None,2,3,1799248413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3918671934,4,0,none,0,False,12579,8,0,27,7,0,4,296,7,0,7,0,16:28:42,Water,Grass,270
80,Run Away,0,8,0,20,2024-04-12,7,0,16,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4290098337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2098847362,4,0,none,0,False,19220,7,0,24,7,0,9,287,7,0,6,0,16:28:55,Dark,None,261
87,Shield Dust,0,8,0,12,2024-04-12,6,0,1,27,70,1,0,Grass,15,0,6,0,0,None,2,3,331613593,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2439540666,4,0,none,0,False,5725,6,0,14,7,0,23,291,7,0,31,0,16:29:08,Bug,None,265
110,Shield Dust,0,9,0,20,2024-04-12,8,0,27,64,70,1,0,Flying,18,0,19,0,0,None,2,4,2448728636,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,324585503,4,0,none,0,False,13256,6,0,24,7,0,0,291,7,0,20,0,16:29:20,Bug,None,265
125,Swift Swim,0,8,0,26,2024-04-12,6,0,11,96,70,1,0,Bug,18,0,23,0,0,None,2,4,2060232087,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4167094196,4,0,none,0,False,57179,8,0,19,9,0,20,296,8,0,26,0,16:29:34,Water,Grass,270
146,Rain Dish,1,7,0,28,2024-04-12,6,0,31,57,70,1,0,Flying,16,0,31,0,0,None,2,3,4046118976,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1938197091,4,0,none,0,False,4458,8,0,26,8,0,20,296,7,0,10,0,16:29:47,Water,Grass,270
81,Pickup,0,7,0,21,2024-04-12,7,0,0,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,459469732,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2580453767,4,0,none,0,False,59590,7,0,27,7,0,1,289,7,0,1,0,16:30:03,Normal,None,263
89,Shield Dust,0,7,0,5,2024-04-12,7,0,9,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3019569305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,827757242,4,0,none,0,False,19299,6,0,20,7,0,19,291,5,0,21,0,16:30:15,Bug,None,265
80,Run Away,0,8,0,9,2024-04-12,6,0,16,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3691140890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1588477241,4,0,none,0,False,35608,7,0,8,6,0,4,287,7,0,24,0,16:30:29,Dark,None,261
134,Run Away,0,10,0,26,2024-04-12,7,0,28,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3135539373,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,944300686,4,0,none,0,False,12873,8,0,20,8,0,27,287,8,0,28,0,16:30:41,Dark,None,261
91,Run Away,0,7,0,22,2024-04-12,7,0,0,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3546064584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1374735595,4,0,none,0,False,30100,7,0,12,7,0,8,287,7,0,29,0,16:30:54,Dark,None,261
