IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Pickup,0,8,0,27,2024-05-12,9,0,20,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2295378380,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,175954927,4,0,none,0,False,14620,7,0,9,9,0,26,289,9,0,9,0,06:57:29,Normal,None,263
133,Shield Dust,0,8,0,25,2024-05-12,8,0,22,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,2791266958,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,619917485,4,0,none,0,False,64721,7,0,28,8,0,20,291,7,0,12,0,06:57:43,Bug,None,265
100,Swift Swim,0,7,0,30,2024-05-12,7,0,11,96,70,1,0,Flying,18,0,25,0,0,None,2,4,1039273609,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3210634410,4,0,none,0,False,13179,9,0,30,9,0,0,296,7,0,4,0,06:57:55,Water,Grass,270
102,Shield Dust,0,8,0,14,2024-05-12,7,0,16,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,703302772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2873615959,4,0,none,0,False,42399,6,0,20,5,0,2,291,7,0,30,0,06:58:10,Bug,None,265
103,Run Away,0,10,0,17,2024-05-12,8,0,12,64,70,1,0,Electric,17,0,10,0,0,None,2,4,2941663516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,771380031,4,0,none,0,False,38474,7,0,7,8,0,29,287,8,0,28,0,06:58:22,Dark,None,261
46,Shield Dust,0,8,0,13,2024-05-12,7,0,8,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1539629073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3647506994,4,0,none,0,False,48085,6,0,11,6,0,10,291,6,0,2,0,06:58:33,Bug,None,265
137,Run Away,0,9,0,24,2024-05-12,7,0,23,27,70,1,0,Fire,15,0,25,0,0,None,2,3,1649995403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3774121128,4,0,none,0,False,36051,6,0,24,7,0,19,287,7,0,22,0,06:58:45,Dark,None,261
85,Pickup,0,8,0,29,2024-05-12,8,0,7,64,70,1,0,Water,17,0,0,0,0,None,2,4,1714137280,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3834102499,4,0,none,0,False,52971,8,0,16,8,0,3,289,11,0,30,0,06:58:57,Normal,None,263
73,Swift Swim,0,6,0,5,2024-05-12,7,0,19,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,179623475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2283322384,4,0,none,0,False,56455,7,0,3,7,0,7,296,7,0,31,0,06:59:11,Water,Grass,270
93,Pickup,0,7,0,8,2024-05-12,7,0,10,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2548711530,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,356919881,4,0,none,0,False,55168,7,0,21,8,0,20,289,9,0,24,0,06:59:25,Normal,None,263
41,Run Away,0,7,0,2,2024-05-12,7,0,3,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3413254564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1239305095,4,0,none,0,False,60118,7,0,14,7,0,10,287,7,0,8,0,06:59:37,Dark,None,261
79,Pickup,0,6,0,0,2024-05-12,7,0,26,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1543642622,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3735975901,4,0,none,0,False,16892,7,0,8,7,0,6,289,9,0,28,0,06:59:49,Normal,None,263
67,Run Away,0,7,0,8,2024-05-12,8,0,31,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,67922138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2258633465,4,0,none,0,False,27862,7,0,22,6,0,2,287,7,0,2,0,07:00:01,Dark,None,261
75,Run Away,0,9,0,8,2024-05-12,8,0,18,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,854648320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2958855203,4,0,none,0,False,54512,7,0,18,7,0,6,287,8,0,20,0,07:00:16,Dark,None,261
57,Shield Dust,0,8,0,17,2024-05-12,7,0,10,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3765449550,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1658607981,4,0,none,0,False,54078,6,0,4,7,0,11,291,6,0,13,0,07:00:31,Bug,None,265
123,Rain Dish,1,8,0,24,2024-05-12,8,0,19,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2746072798,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,553768189,4,0,none,0,False,7539,9,0,22,8,0,19,296,8,0,17,0,07:00:43,Water,Grass,270
110,Rain Dish,1,8,0,28,2024-05-12,7,0,0,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,4217511678,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2043573469,4,0,none,0,False,58780,9,0,30,8,0,24,296,7,0,4,0,07:00:58,Water,Grass,270
91,Swift Swim,0,7,0,11,2024-05-12,6,0,26,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,3474952487,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1303640836,4,0,none,0,False,24120,7,0,3,8,0,21,296,7,0,19,0,07:01:10,Water,Grass,270
87,Run Away,0,8,0,11,2024-05-12,7,0,14,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3093798119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,986445508,4,0,none,0,False,9344,6,0,16,7,0,25,287,7,0,19,0,07:01:23,Dark,None,261
100,Run Away,0,8,0,8,2024-05-12,7,0,29,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,977238315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3096646408,4,0,none,0,False,17172,6,0,27,7,0,21,287,7,0,12,0,07:01:35,Dark,None,261
142,Swift Swim,0,7,0,22,2024-05-12,6,0,14,57,70,1,0,Electric,15,0,18,0,0,None,2,3,3935418147,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1748884736,4,0,none,0,False,23986,8,0,29,8,0,31,296,7,0,28,0,07:01:49,Water,Grass,270
104,Pickup,0,7,0,20,2024-05-12,7,0,8,27,70,1,0,Electric,15,0,18,0,0,None,2,3,65854222,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2168500525,4,0,none,0,False,55522,7,0,27,8,0,25,289,8,0,6,0,07:02:03,Normal,None,263
154,Shield Dust,0,8,0,21,2024-05-12,6,0,21,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3858562291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1733334736,4,0,none,0,False,6415,6,0,23,7,0,31,291,7,0,29,0,07:02:17,Bug,None,265
121,Run Away,0,10,0,21,2024-05-12,9,0,30,64,70,1,0,Electric,17,0,20,0,0,None,2,4,4180939159,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2073590708,4,0,none,0,False,59555,7,0,25,8,0,17,287,8,0,8,0,07:02:30,Dark,None,261
106,Shield Dust,0,8,0,22,2024-05-12,7,0,4,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1998314778,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4122457913,4,0,none,0,False,43521,5,0,17,7,0,28,291,7,0,27,0,07:02:43,Bug,None,265
72,Shield Dust,0,8,0,20,2024-05-12,7,0,24,27,70,1,0,Water,15,0,0,0,0,None,2,3,111971679,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2214651772,4,0,none,0,False,35827,6,0,18,6,0,1,291,5,0,9,0,07:02:56,Bug,None,265
79,Pickup,0,8,0,24,2024-05-12,8,0,0,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3789745915,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1666090200,4,0,none,0,False,3865,7,0,3,8,0,16,289,10,0,10,0,07:03:08,Normal,None,263
118,Pickup,0,7,0,27,2024-05-12,7,0,16,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,524215508,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2643627767,4,0,none,0,False,64490,7,0,27,7,0,17,289,7,0,4,0,07:03:20,Normal,None,263
47,Swift Swim,0,7,0,9,2024-05-12,7,0,10,96,70,1,0,Grass,17,0,10,0,0,None,2,4,608894263,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2800129812,4,0,none,0,False,55677,8,0,0,9,0,17,296,7,0,1,0,07:03:33,Water,Grass,270
124,Pickup,0,6,0,2,2024-05-12,8,0,19,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1108551075,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3233763200,4,0,none,0,False,26544,7,0,28,8,0,27,289,9,0,26,0,07:03:46,Normal,None,263
117,Shield Dust,0,8,0,9,2024-05-12,7,0,25,64,70,1,0,Water,18,0,30,0,0,None,2,4,234561385,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2404873546,4,0,none,0,False,4754,7,0,24,7,0,11,291,7,0,18,0,07:03:59,Bug,None,265
98,Run Away,0,10,0,28,2024-05-12,8,0,16,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3787872405,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1667904182,4,0,none,0,False,47443,8,0,16,7,0,12,287,7,0,20,0,07:04:11,Dark,None,261
73,Shield Dust,0,8,0,27,2024-05-12,7,0,1,27,70,1,0,Water,16,0,30,0,0,None,2,3,1532704881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3656864338,4,0,none,0,False,25386,5,0,12,6,0,1,291,6,0,2,0,07:04:23,Bug,None,265
145,Pickup,0,7,0,30,2024-05-12,6,0,12,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3800382434,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1613320641,4,0,none,0,False,55655,7,0,28,8,0,24,289,9,0,26,0,07:04:35,Normal,None,263
115,Trace,1,8,0,31,2024-05-12,7,0,8,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,3609368612,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1435431431,4,0,none,0,False,20230,9,0,22,8,0,26,393,8,0,14,0,07:04:48,Psychic,None,280
94,Shield Dust,0,8,0,10,2024-05-12,7,0,27,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3273274704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1102471027,4,0,none,0,False,63050,6,0,3,7,0,16,291,5,0,9,0,07:05:03,Bug,None,265
133,Run Away,0,9,0,29,2024-05-12,6,0,29,27,70,1,135,Steel,15,0,13,0,0,Pecha Berry,2,3,1721768366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3826021261,4,0,none,0,False,32526,7,0,27,7,0,20,287,7,0,15,0,07:05:16,Dark,None,261
72,Run Away,0,8,0,10,2024-05-12,7,0,20,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2533350829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,341030798,4,0,none,0,False,19282,5,0,4,6,0,0,287,7,0,17,0,07:05:28,Dark,None,261
85,Pickup,0,8,0,20,2024-05-12,8,0,7,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1942259814,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4050182725,4,0,none,0,False,64418,7,0,10,8,0,16,289,10,0,14,0,07:05:42,Normal,None,263
116,Rain Dish,1,7,0,6,2024-05-12,8,0,26,96,70,1,0,Bug,18,0,28,0,0,None,2,4,2759534860,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,651641647,4,0,none,0,False,36215,8,0,17,9,0,20,296,7,0,19,0,07:05:55,Water,Grass,270
89,Shield Dust,0,8,0,25,2024-05-12,7,0,29,27,70,1,0,Ground,15,0,2,0,0,None,2,3,951437954,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3122241697,4,0,none,0,False,62007,7,0,28,6,0,4,291,5,0,1,0,07:06:07,Bug,None,265
110,Shield Dust,0,8,0,31,2024-05-12,6,0,16,27,70,1,0,Poison,16,0,24,0,0,None,2,3,143081775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2318084876,4,0,none,0,False,18856,6,0,10,7,0,24,291,6,0,5,0,07:06:20,Bug,None,265
106,Pickup,0,8,0,24,2024-05-12,9,0,28,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1513554970,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3634064953,4,0,none,0,False,24109,7,0,24,8,0,0,289,10,0,28,0,07:06:32,Normal,None,263
89,Shield Dust,0,8,0,24,2024-05-12,6,0,29,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,458457891,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2583685376,4,0,none,0,False,39024,6,0,19,6,0,2,291,6,0,9,0,07:06:44,Bug,None,265
87,Shield Dust,0,7,0,7,2024-05-12,6,0,8,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2489526271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,382684636,4,0,none,0,False,45980,6,0,10,7,0,21,291,6,0,15,0,07:06:58,Bug,None,265
76,Pickup,0,8,0,25,2024-05-12,8,0,6,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3097604175,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,973986412,4,0,none,0,False,2286,7,0,2,9,0,20,289,9,0,4,0,07:07:12,Normal,None,263
93,Rain Dish,1,7,0,23,2024-05-12,6,0,3,57,70,1,0,Ground,16,0,26,0,0,None,2,3,1860832218,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3964035577,4,0,none,0,False,25904,8,0,20,8,0,4,296,6,0,17,0,07:07:26,Water,Grass,270
110,Shield Dust,0,9,0,10,2024-05-12,8,0,28,64,70,1,0,Ice,18,0,19,0,0,None,2,4,2860350018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,684789857,4,0,none,0,False,53311,6,0,1,8,0,23,291,6,0,29,0,07:07:38,Bug,None,265
77,Swift Swim,0,8,0,22,2024-05-12,8,0,17,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,1571658095,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3741446988,4,0,none,0,False,50370,7,0,10,9,0,20,296,7,0,0,0,07:07:51,Water,Grass,270
90,Pickup,0,7,0,16,2024-05-12,8,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1365710480,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3553328307,4,0,none,0,False,18423,6,0,3,8,0,31,289,7,0,9,0,07:08:03,Normal,None,263
120,Run Away,0,8,0,23,2024-05-12,7,0,13,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1018690954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3189479337,4,0,none,0,False,49469,7,0,12,7,0,23,287,7,0,27,0,07:08:16,Dark,None,261
82,Run Away,0,10,0,18,2024-05-12,8,0,13,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,3988738266,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1863531257,4,0,none,0,False,48485,8,0,21,8,0,17,287,7,0,9,0,07:08:28,Dark,None,261
97,Pickup,0,7,0,29,2024-05-12,8,0,22,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3442792589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1335407278,4,0,none,0,False,5561,6,0,9,7,0,7,289,9,0,26,0,07:08:41,Normal,None,263
102,Swift Swim,0,6,0,5,2024-05-12,6,0,2,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,429026285,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2604532174,4,0,none,0,False,29311,8,0,23,8,0,26,296,7,0,19,0,07:08:54,Water,Grass,270
122,Run Away,0,8,0,16,2024-05-12,7,0,6,27,70,1,0,Water,15,0,12,0,0,None,2,3,3057106586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,882627769,4,0,none,0,False,2221,7,0,28,6,0,29,287,8,0,31,0,07:09:06,Dark,None,261
101,Run Away,0,8,0,22,2024-05-12,7,0,27,27,70,1,0,Fire,15,0,27,0,0,None,2,3,2887878934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,781050677,4,0,none,0,False,9527,6,0,0,6,0,3,287,6,0,22,0,07:09:19,Dark,None,261
103,Run Away,0,8,0,13,2024-05-12,6,0,28,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2514841719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,390666836,4,0,none,0,False,58770,7,0,30,6,0,6,287,7,0,8,0,07:09:32,Dark,None,261
95,Run Away,0,8,0,13,2024-05-12,8,0,7,64,70,1,0,Steel,17,0,29,0,0,None,2,4,4014567057,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1843725490,4,0,none,0,False,33240,7,0,7,8,0,22,287,8,0,17,0,07:09:46,Dark,None,261
86,Run Away,0,8,0,21,2024-05-12,7,0,0,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3174764483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1066886624,4,0,none,0,False,45816,7,0,14,7,0,11,287,7,0,12,0,07:09:58,Dark,None,261
68,Pickup,0,7,0,5,2024-05-12,8,0,7,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1725291548,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3833181759,4,0,none,0,False,47817,7,0,12,7,0,8,289,10,0,27,0,07:10:11,Normal,None,263
113,Run Away,0,8,0,6,2024-05-12,8,0,25,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,2168942249,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,65733770,4,0,none,0,False,61422,8,0,16,8,0,26,287,8,0,14,0,07:10:23,Dark,None,261
76,Run Away,0,8,0,3,2024-05-12,7,0,11,27,70,1,0,Dark,15,0,23,0,0,None,2,3,3630904115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1523013904,4,0,none,0,False,60248,7,0,9,6,0,15,287,7,0,15,0,07:10:36,Dark,None,261
87,Run Away,0,8,0,9,2024-05-12,7,0,22,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2139488454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4247415525,4,0,none,0,False,32576,6,0,3,7,0,25,287,7,0,22,0,07:10:49,Dark,None,261
112,Swift Swim,0,7,0,12,2024-05-12,7,0,6,96,70,1,0,Ice,18,0,31,0,0,None,2,4,2688420749,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,580018606,4,0,none,0,False,43955,9,0,23,10,0,25,296,8,0,15,0,07:11:03,Water,Grass,270
85,Rain Dish,1,7,0,8,2024-05-12,7,0,3,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,1797429062,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3918462309,4,0,none,0,False,64612,8,0,6,9,0,26,296,7,0,12,0,07:11:16,Water,Grass,270
98,Run Away,0,8,0,4,2024-05-12,7,0,19,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,4243699661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2120080878,4,0,none,0,False,19260,6,0,17,7,0,29,287,7,0,13,0,07:11:28,Dark,None,261
84,Run Away,0,8,0,18,2024-05-12,7,0,5,27,70,1,0,Fire,15,0,16,0,0,None,2,3,4002708013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1815613454,4,0,none,0,False,38073,7,0,12,6,0,11,287,7,0,22,0,07:11:41,Dark,None,261
101,Pickup,0,8,0,26,2024-05-12,9,0,20,64,70,1,0,Water,17,0,3,0,0,None,2,4,4083255023,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1909320908,4,0,none,0,False,30094,7,0,30,8,0,13,289,10,0,9,0,07:11:53,Normal,None,263
67,Swift Swim,0,7,0,17,2024-05-12,7,0,19,57,70,1,0,Flying,15,0,13,0,0,None,2,3,984595209,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3087257898,4,0,none,0,False,33190,6,0,14,8,0,2,296,6,0,2,0,07:12:05,Water,Grass,270
146,Run Away,0,9,0,27,2024-05-12,8,0,31,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3988259463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1863608484,4,0,none,0,False,61247,7,0,31,6,0,21,287,7,0,16,0,07:12:19,Dark,None,261
130,Rain Dish,1,7,0,26,2024-05-12,8,0,18,96,70,1,0,Water,17,0,16,0,0,None,2,4,2460672220,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,268864255,4,0,none,0,False,29302,8,0,12,10,0,29,296,8,0,29,0,07:12:37,Water,Grass,270
67,Shield Dust,0,8,0,15,2024-05-12,8,0,12,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3794678899,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1619156560,4,0,none,0,False,54877,6,0,2,7,0,8,291,7,0,29,0,07:12:50,Bug,None,265
80,Run Away,0,8,0,16,2024-05-12,7,0,24,27,70,1,0,Electric,15,0,0,0,0,None,2,3,100524067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2270267904,4,0,none,0,False,58846,6,0,5,6,0,17,287,7,0,18,0,07:13:06,Dark,None,261
118,Run Away,0,8,0,18,2024-05-12,7,0,19,27,70,1,0,Fire,15,0,26,0,0,None,2,3,2713671782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,588460613,4,0,none,0,False,63961,6,0,10,7,0,23,287,7,0,22,0,07:13:19,Dark,None,261
93,Shield Dust,0,7,0,4,2024-05-12,7,0,8,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,376171863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2496104308,4,0,none,0,False,64316,6,0,28,7,0,12,291,7,0,28,0,07:13:32,Bug,None,265
114,Shield Dust,0,9,0,22,2024-05-12,9,0,31,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,690745583,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2877790924,4,0,none,0,False,55748,7,0,15,7,0,13,291,7,0,21,0,07:13:44,Bug,None,265
124,Run Away,0,9,0,29,2024-05-12,8,0,29,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2606917383,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,432934180,4,0,none,0,False,64613,8,0,21,7,0,14,287,8,0,16,0,07:14:00,Dark,None,261
74,Shield Dust,0,6,0,6,2024-05-12,7,0,10,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3121969710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,951652365,4,0,none,0,False,49211,6,0,0,7,0,18,291,6,0,21,0,07:14:12,Bug,None,265
73,Pickup,0,7,0,22,2024-05-12,7,0,19,27,70,1,139,Psychic,15,0,0,0,0,Oran Berry,2,3,1067317128,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3174145451,4,0,none,0,False,51221,7,0,9,7,0,17,289,8,0,6,0,07:14:25,Normal,None,263
107,Run Away,0,8,0,17,2024-05-12,7,0,19,27,70,1,0,Steel,15,0,15,0,0,None,2,3,357494561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2548204802,4,0,none,0,False,64111,7,0,27,7,0,24,287,6,0,5,0,07:14:37,Dark,None,261
121,Shield Dust,0,8,0,26,2024-05-12,7,0,12,27,70,1,0,Steel,16,0,12,0,0,None,2,3,2997387139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,805574048,4,0,none,0,False,52523,5,0,26,7,0,25,291,6,0,20,0,07:14:50,Bug,None,265
