IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Swift Swim,0,7,0,7,2023-10-24,8,0,17,96,70,1,0,Water,18,0,23,0,0,None,2,4,963094221,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3150695662,4,0,none,0,False,40874,8,0,8,9,0,15,296,8,0,22,0,11:48:50,Water,Grass,270
85,Shield Dust,0,8,0,13,2023-10-24,7,0,1,64,70,1,0,Ice,17,0,1,0,0,None,2,4,4047032958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1939126365,4,0,none,0,False,9030,7,0,27,8,0,27,291,7,0,16,0,11:49:02,Bug,None,265
114,Rain Dish,1,8,0,22,2023-10-24,8,0,23,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,2442687938,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,322183137,4,0,none,0,False,58458,8,0,5,10,0,29,296,8,0,15,0,11:49:14,Water,Grass,270
82,Shield Dust,0,8,0,10,2023-10-24,7,0,10,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1293622967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3484906644,4,0,none,0,False,21420,6,0,16,6,0,22,291,6,0,11,0,11:49:27,Bug,None,265
116,Run Away,0,8,0,10,2023-10-24,7,0,28,27,70,1,0,Ice,15,0,17,0,0,None,2,3,4020469479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1829704900,4,0,none,0,False,37188,7,0,19,7,0,23,287,7,0,19,0,11:49:42,Dark,None,261
80,Shield Dust,0,9,0,23,2023-10-24,8,0,6,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,998985344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3106350243,4,0,none,0,False,29963,7,0,20,8,0,16,291,6,0,2,0,11:49:55,Bug,None,265
90,Run Away,0,8,0,15,2023-10-24,7,0,21,27,70,1,0,Flying,15,0,24,0,0,None,2,3,3663491041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1492125122,4,0,none,0,False,46525,7,0,16,7,0,10,287,6,0,4,0,11:50:09,Dark,None,261
54,Pickup,0,6,0,12,2023-10-24,8,0,3,64,70,1,0,Flying,17,0,21,0,0,None,2,4,1186212268,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3289924495,4,0,none,0,False,28440,7,0,14,8,0,2,289,9,0,2,0,11:50:21,Normal,None,263
127,Run Away,0,8,0,23,2023-10-24,7,0,23,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2584714165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,413397398,4,0,none,0,False,442,6,0,29,7,0,22,287,7,0,25,0,11:50:33,Dark,None,261
64,Shield Dust,0,8,0,23,2023-10-24,7,0,7,27,70,1,0,Ground,15,0,1,0,0,None,2,3,4122233158,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1998070629,4,0,none,0,False,48370,6,0,6,6,0,22,291,6,0,5,0,11:50:45,Bug,None,265
74,Shield Dust,0,9,0,29,2023-10-24,7,0,2,64,70,1,0,Grass,17,0,7,0,0,None,2,4,710095273,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2835307402,4,0,none,0,False,7162,6,0,4,7,0,9,291,6,0,23,0,11:50:59,Bug,None,265
87,Shield Dust,0,9,0,17,2023-10-24,8,0,21,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3353449624,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1162739387,4,0,none,0,False,21369,7,0,30,7,0,0,291,7,0,10,0,11:51:11,Bug,None,265
23,Run Away,0,8,0,1,2023-10-24,7,0,3,64,70,1,0,Flying,16,0,3,0,0,None,2,4,3170469692,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1045818655,4,0,none,0,False,15301,7,0,6,7,0,4,287,8,0,6,0,11:51:24,Dark,None,261
107,Run Away,0,7,0,8,2023-10-24,7,0,27,27,70,1,135,Ground,15,0,27,0,0,Pecha Berry,2,3,3002417062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,811160965,4,0,none,0,False,36179,7,0,10,7,0,8,287,7,0,27,0,11:51:37,Dark,None,261
93,Rain Dish,1,8,0,28,2023-10-24,7,0,11,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3936948298,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1745189481,4,0,none,0,False,64227,8,0,12,10,0,25,296,7,0,1,0,11:51:49,Water,Grass,270
132,Run Away,0,9,0,28,2023-10-24,7,0,23,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1375030550,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3545835317,4,0,none,0,False,7395,7,0,25,7,0,21,287,6,0,5,0,11:52:03,Dark,None,261
81,Pickup,0,7,0,2,2023-10-24,9,0,18,64,70,1,0,Steel,17,0,2,0,0,None,2,4,4134401413,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1958846374,4,0,none,0,False,1000,7,0,8,9,0,27,289,10,0,24,0,11:52:19,Normal,None,263
94,Rain Dish,1,7,0,14,2023-10-24,6,0,13,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,3493350432,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1385440771,4,0,none,0,False,39960,8,0,17,11,0,27,296,8,0,20,0,11:52:34,Water,Grass,270
93,Run Away,0,7,0,16,2023-10-24,7,0,9,27,70,1,0,Bug,15,0,23,0,0,None,2,3,710264480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2834934915,4,0,none,0,False,60661,7,0,27,7,0,12,287,7,0,6,0,11:52:47,Dark,None,261
120,Run Away,0,8,0,15,2023-10-24,7,0,25,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3672578919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1481339204,4,0,none,0,False,49536,6,0,6,6,0,19,287,8,0,31,0,11:53:01,Dark,None,261
146,Run Away,0,9,0,11,2023-10-24,7,0,28,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1202721476,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3306977511,4,0,none,0,False,21876,8,0,30,8,0,16,287,9,0,30,0,11:53:13,Dark,None,261
108,Run Away,0,9,0,25,2023-10-24,8,0,31,27,70,1,0,Water,15,0,21,0,0,None,2,3,696260357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2871819558,4,0,none,0,False,16005,6,0,16,6,0,5,287,7,0,10,0,11:53:25,Dark,None,261
109,Swift Swim,0,8,0,28,2023-10-24,8,0,23,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3702955163,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1578825400,4,0,none,0,False,16429,8,0,18,9,0,8,296,8,0,28,0,11:53:38,Water,Grass,270
108,Run Away,0,7,0,6,2023-10-24,7,0,10,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3420818218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1229578505,4,0,none,0,False,16591,7,0,23,7,0,22,287,8,0,31,0,11:53:50,Dark,None,261
78,Shield Dust,0,8,0,21,2023-10-24,7,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2386460356,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,210900199,4,0,none,0,False,61690,6,0,18,7,0,8,291,6,0,14,0,11:54:02,Bug,None,265
126,Synchronize,0,7,0,27,2023-10-24,7,0,2,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,2905951023,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,798564620,4,0,none,0,False,58906,9,0,29,8,0,27,393,8,0,18,0,11:54:15,Psychic,None,280
74,Shield Dust,0,9,0,22,2023-10-24,7,0,22,64,70,1,0,Poison,18,0,11,0,0,None,2,4,971858628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3141601511,4,0,none,0,False,23337,7,0,14,7,0,2,291,6,0,3,0,11:54:29,Bug,None,265
86,Run Away,0,8,0,14,2023-10-24,6,0,22,27,70,1,0,Ice,15,0,27,0,0,None,2,3,4205416248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2013652251,4,0,none,0,False,30097,6,0,1,7,0,9,287,7,0,13,0,11:54:42,Dark,None,261
105,Swift Swim,0,8,0,24,2023-10-24,8,0,20,96,70,1,0,Ice,17,0,4,0,0,None,2,4,695007845,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2881523782,4,0,none,0,False,54025,8,0,13,9,0,17,296,7,0,27,0,11:54:54,Water,Grass,270
137,Rain Dish,1,7,0,12,2023-10-24,8,0,24,96,70,1,0,Water,18,0,27,0,0,None,2,4,1675436456,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3782298507,4,0,none,0,False,17013,9,0,28,9,0,23,296,7,0,23,0,11:55:07,Water,Grass,270
97,Shield Dust,0,8,0,6,2023-10-24,8,0,26,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1207009421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3311266478,4,0,none,0,False,51068,6,0,13,7,0,0,291,7,0,21,0,11:55:20,Bug,None,265
103,Shield Dust,0,7,0,9,2023-10-24,8,0,19,64,70,1,0,Flying,18,0,17,0,0,None,2,4,3121048556,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,950731215,4,0,none,0,False,53739,7,0,18,8,0,20,291,7,0,20,0,11:55:31,Bug,None,265
96,Shield Dust,0,7,0,0,2023-10-24,7,0,6,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1078846900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3269562263,4,0,none,0,False,42489,6,0,28,7,0,28,291,7,0,31,0,11:55:44,Bug,None,265
115,Pickup,0,6,0,5,2023-10-24,8,0,24,27,70,1,0,Fire,16,0,31,0,0,None,2,3,375898901,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2496375094,4,0,none,0,False,54642,7,0,28,6,0,17,289,8,0,10,0,11:55:58,Normal,None,263
155,Run Away,0,8,0,20,2023-10-24,6,0,29,27,70,1,0,Ground,15,0,21,0,0,None,2,3,900080261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3070904486,4,0,none,0,False,5923,7,0,30,7,0,30,287,7,0,25,0,11:56:13,Dark,None,261
80,Shield Dust,0,9,0,23,2023-10-24,8,0,26,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,4269772057,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2094262074,4,0,none,0,False,29542,6,0,7,8,0,21,291,6,0,0,0,11:56:27,Bug,None,265
85,Shield Dust,0,7,0,10,2023-10-24,7,0,27,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1073899695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3266183820,4,0,none,0,False,10413,7,0,28,7,0,7,291,6,0,0,0,11:56:40,Bug,None,265
81,Run Away,0,9,0,31,2023-10-24,6,0,5,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3410155936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1240380291,4,0,none,0,False,4834,7,0,13,6,0,2,287,7,0,16,0,11:56:53,Dark,None,261
92,Run Away,0,9,0,3,2023-10-24,9,0,31,64,70,1,0,Bug,17,0,29,0,0,None,2,4,3827253876,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1723017303,4,0,none,0,False,42603,7,0,19,7,0,0,287,8,0,10,0,11:57:06,Dark,None,261
76,Trace,1,7,0,5,2023-10-24,7,0,17,80,35,1,0,Grass,17,0,24,0,0,None,2,4,2187890800,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,12909139,4,0,none,0,False,4632,8,0,8,7,0,17,393,8,0,5,0,11:57:18,Psychic,None,280
126,Shield Dust,0,9,0,19,2023-10-24,8,0,24,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1224990953,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3417279178,4,0,none,0,False,43498,6,0,11,8,0,16,291,7,0,29,0,11:57:34,Bug,None,265
87,Run Away,0,8,0,17,2023-10-24,6,0,2,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3323639029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1152835286,4,0,none,0,False,29423,6,0,6,7,0,28,287,7,0,24,0,11:57:47,Dark,None,261
79,Run Away,0,9,0,27,2023-10-24,6,0,4,27,70,1,0,Rock,15,0,25,0,0,None,2,3,348760441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2523251546,4,0,none,0,False,48560,6,0,3,7,0,10,287,7,0,10,0,11:57:59,Dark,None,261
127,Synchronize,0,8,0,25,2023-10-24,8,0,27,80,35,1,0,Water,16,0,10,0,0,None,2,4,460306927,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2579747788,4,0,none,0,False,41600,8,0,20,8,0,23,393,9,0,22,0,11:58:12,Psychic,None,280
74,Rain Dish,1,8,0,27,2023-10-24,7,0,1,96,70,1,0,Bug,17,0,3,0,0,None,2,4,4165879428,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2061642919,4,0,none,0,False,48842,8,0,3,8,0,20,296,8,0,20,0,11:58:24,Water,Grass,270
69,Shield Dust,0,8,0,27,2023-10-24,6,0,4,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1667408879,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3788425676,4,0,none,0,False,49293,6,0,7,7,0,9,291,6,0,15,0,11:58:43,Bug,None,265
80,Shield Dust,0,8,0,11,2023-10-24,7,0,4,64,70,1,0,Ice,18,0,16,0,0,None,2,4,4186711413,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2065715030,4,0,none,0,False,56569,7,0,31,7,0,13,291,6,0,5,0,11:58:59,Bug,None,265
103,Rain Dish,1,6,0,21,2023-10-24,7,0,9,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2784961280,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,659769635,4,0,none,0,False,34559,8,0,29,8,0,26,296,7,0,16,0,11:59:13,Water,Grass,270
82,Chlorophyll,0,8,0,30,2023-10-24,8,0,1,57,70,1,0,Rock,15,0,2,0,0,None,2,3,1405512367,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3513385100,4,0,none,0,False,14697,7,0,27,7,0,16,299,6,0,6,0,11:59:28,Grass,None,273
88,Pickup,0,7,0,11,2023-10-24,6,0,1,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3098978676,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,974832471,4,0,none,0,False,4546,7,0,26,8,0,26,289,8,0,4,0,11:59:43,Normal,None,263
129,Swift Swim,0,8,0,23,2023-10-24,8,0,17,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,534994195,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2639214384,4,0,none,0,False,17136,8,0,11,8,0,19,296,8,0,31,0,11:59:56,Water,Grass,270
113,Run Away,0,9,0,24,2023-10-24,7,0,23,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3773474140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1648807807,4,0,none,0,False,17846,7,0,22,7,0,16,287,6,0,10,0,12:00:10,Dark,None,261
98,Shield Dust,0,7,0,5,2023-10-24,7,0,27,27,70,1,0,Water,16,0,27,0,0,None,2,3,3257868341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1082346006,4,0,none,0,False,57882,6,0,8,7,0,17,291,6,0,14,0,12:00:23,Bug,None,265
77,Shield Dust,0,8,0,11,2023-10-24,7,0,16,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2293933473,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,169267074,4,0,none,0,False,11547,6,0,11,7,0,11,291,7,0,27,0,12:00:35,Bug,None,265
108,Rain Dish,1,7,0,13,2023-10-24,7,0,6,96,70,1,0,Grass,17,0,9,0,0,None,2,4,1527354834,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3651534833,4,0,none,0,False,52955,8,0,20,10,0,29,296,8,0,31,0,12:00:48,Water,Grass,270
95,Run Away,0,8,0,3,2023-10-24,6,0,17,27,70,1,0,Ice,15,0,17,0,0,None,2,3,2896823718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,772173701,4,0,none,0,False,43276,7,0,11,7,0,29,287,7,0,18,0,12:01:01,Dark,None,261
107,Shield Dust,0,6,0,4,2023-10-24,7,0,16,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1200046983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3307940260,4,0,none,0,False,1024,7,0,28,7,0,24,291,6,0,14,0,12:01:15,Bug,None,265
100,Early Bird,1,7,0,15,2023-10-24,7,0,17,57,70,1,0,Flying,15,0,18,0,0,None,2,3,2116524842,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,4237029641,4,0,none,0,False,58637,7,0,28,6,0,4,299,7,0,18,0,12:01:30,Grass,None,273
107,Shield Dust,0,9,0,31,2023-10-24,7,0,1,64,70,1,0,Ice,18,0,21,0,0,None,2,4,3538432814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1346656525,4,0,none,0,False,57798,7,0,29,8,0,19,291,6,0,6,0,12:01:43,Bug,None,265
102,Swift Swim,0,7,0,12,2023-10-24,6,0,0,57,70,1,0,Electric,15,0,12,0,0,None,2,3,85552309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2276787862,4,0,none,0,False,27052,8,0,27,8,0,31,296,7,0,20,0,12:01:57,Water,Grass,270
74,Trace,1,7,0,5,2023-10-24,7,0,1,80,35,1,0,Water,16,0,7,0,0,None,2,4,119645338,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2240663225,4,0,none,0,False,41915,9,0,22,8,0,19,393,9,0,20,0,12:02:12,Psychic,None,280
102,Synchronize,0,7,0,24,2023-10-24,8,0,27,80,35,1,0,Poison,16,0,10,0,0,None,2,4,1593530461,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3696702078,4,0,none,0,False,1702,8,0,26,7,0,2,393,8,0,13,0,12:02:27,Psychic,None,280
76,Run Away,0,9,0,4,2023-10-24,8,0,26,64,70,1,0,Rock,16,0,3,0,0,None,2,4,2969178233,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,844528218,4,0,none,0,False,41091,8,0,23,7,0,2,287,8,0,18,0,12:02:41,Dark,None,261
87,Pickup,0,7,0,6,2023-10-24,8,0,25,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,1926471776,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4034906691,4,0,none,0,False,53939,8,0,21,8,0,12,289,10,0,7,0,12:02:55,Normal,None,263
89,Synchronize,0,7,0,2,2023-10-24,6,0,19,80,35,1,0,Bug,16,0,11,0,0,None,2,4,3304271899,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1180654136,4,0,none,0,False,62696,9,0,27,8,0,26,393,8,0,4,0,12:03:08,Psychic,None,280
114,Shield Dust,0,8,0,27,2023-10-24,7,0,15,27,70,1,0,Ground,16,0,21,0,0,None,2,3,2408640566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,222075413,4,0,none,0,False,32678,5,0,0,7,0,30,291,6,0,21,0,12:03:20,Bug,None,265
81,Run Away,0,8,0,6,2023-10-24,7,0,21,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,728930933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2849960022,4,0,none,0,False,45319,6,0,1,7,0,20,287,6,0,27,0,12:03:34,Dark,None,261
70,Run Away,0,10,0,21,2023-10-24,8,0,19,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,2477067223,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,285827572,4,0,none,0,False,39026,7,0,1,7,0,5,287,7,0,16,0,12:03:46,Dark,None,261
60,Shield Dust,0,9,0,23,2023-10-24,8,0,8,64,70,1,0,Poison,17,0,6,0,0,None,2,4,903689949,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3077659902,4,0,none,0,False,768,6,0,2,8,0,20,291,5,0,1,0,12:03:58,Bug,None,265
62,Swift Swim,0,8,0,29,2023-10-24,7,0,1,96,70,1,0,Steel,17,0,6,0,0,None,2,4,3364539783,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1244047268,4,0,none,0,False,1293,8,0,11,9,0,0,296,8,0,15,0,12:04:12,Water,Grass,270
147,Run Away,0,9,0,31,2023-10-24,7,0,29,27,70,1,0,Electric,15,0,23,0,0,None,2,3,540247909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2728389958,4,0,none,0,False,42838,6,0,30,7,0,23,287,7,0,11,0,12:04:25,Dark,None,261
85,Shield Dust,0,8,0,11,2023-10-24,7,0,11,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2769891233,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,666191234,4,0,none,0,False,35512,6,0,17,6,0,27,291,6,0,18,0,12:04:38,Bug,None,265
100,Shield Dust,0,7,0,9,2023-10-24,7,0,19,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3119917658,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,995770489,4,0,none,0,False,37804,6,0,18,6,0,22,291,6,0,9,0,12:04:51,Bug,None,265
50,Pickup,0,6,0,4,2023-10-24,6,0,0,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,4155278546,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1962995441,4,0,none,0,False,29566,7,0,10,7,0,8,289,9,0,16,0,12:05:05,Normal,None,263
112,Run Away,0,9,0,13,2023-10-24,8,0,29,64,70,1,0,Bug,16,0,1,0,0,None,2,4,632852381,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2803164606,4,0,none,0,False,43557,7,0,13,8,0,30,287,8,0,26,0,12:05:17,Dark,None,261
92,Early Bird,1,6,0,3,2023-10-24,8,0,0,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,3556663976,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1364330635,4,0,none,0,False,45398,7,0,31,7,0,10,299,7,0,25,0,12:05:29,Grass,None,273
96,Rain Dish,1,7,0,14,2023-10-24,6,0,3,57,70,1,0,Flying,16,0,25,0,0,None,2,3,4193414046,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2069758397,4,0,none,0,False,37484,7,0,10,8,0,30,296,6,0,14,0,12:05:41,Water,Grass,270
127,Run Away,0,7,0,18,2023-10-24,7,0,28,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3403593261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1215486990,4,0,none,0,False,31987,7,0,30,7,0,10,287,7,0,16,0,12:05:54,Dark,None,261
90,Shield Dust,0,8,0,21,2023-10-24,7,0,31,27,70,1,0,Steel,15,0,6,0,0,None,2,3,481827428,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2652139591,4,0,none,0,False,1756,6,0,5,7,0,16,291,6,0,11,0,12:06:06,Bug,None,265
59,Pickup,0,7,0,21,2023-10-24,7,0,6,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1332855904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3453857347,4,0,none,0,False,35601,7,0,14,7,0,12,289,7,0,3,0,12:06:19,Normal,None,263
129,Pickup,0,7,0,21,2023-10-24,7,0,21,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3366671183,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1241987436,4,0,none,0,False,39908,7,0,23,8,0,31,289,8,0,4,0,12:06:32,Normal,None,263
