IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Run Away,0,7,0,10,2023-08-25,6,0,26,8,70,1,0,Rock,13,0,1,0,0,None,2,2,1605787547,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3709482424,4,0,none,0,False,45,6,0,13,6,0,2,287,6,0,12,0,10:37:17,Dark,None,261
88,Keen Eye,0,7,0,11,2023-08-25,7,0,24,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2209041940,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,17245239,4,0,none,0,False,52671,8,0,19,5,0,6,310,11,0,0,0,10:37:30,Water,Flying,278
91,Run Away,0,8,0,16,2023-08-25,7,0,26,27,70,1,0,Water,15,0,19,0,0,None,2,3,1256339809,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3360576322,4,0,none,0,False,29571,7,0,8,6,0,1,287,6,0,21,0,10:37:44,Dark,None,261
76,Run Away,0,7,0,0,2023-08-25,7,0,30,8,70,1,0,Steel,13,0,21,0,0,None,2,2,3204504989,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1034729406,4,0,none,0,False,25245,6,0,10,6,0,7,287,6,0,8,0,10:37:57,Dark,None,261
99,Pickup,0,7,0,26,2023-08-25,6,0,10,27,70,1,0,Water,16,0,25,0,0,None,2,3,2047934084,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4173108391,4,0,none,0,False,33940,7,0,16,7,0,15,289,8,0,7,0,10:38:09,Normal,None,263
107,Run Away,0,8,0,3,2023-08-25,7,0,21,27,70,1,135,Dragon,16,0,30,0,0,Pecha Berry,2,3,2577368788,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,456387831,4,0,none,0,False,8011,7,0,11,7,0,17,287,7,0,25,0,10:38:25,Dark,None,261
120,Run Away,0,7,0,9,2023-08-25,7,0,24,27,70,1,135,Ghost,15,0,15,0,0,Pecha Berry,2,3,3769312743,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1644646340,4,0,none,0,False,50508,7,0,27,7,0,20,287,7,0,25,0,10:38:40,Dark,None,261
88,Pickup,0,6,0,9,2023-08-25,8,0,27,27,70,1,0,Dark,15,0,5,0,0,None,2,3,3998922414,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1828117645,4,0,none,0,False,22772,7,0,23,7,0,17,289,8,0,7,0,10:38:52,Normal,None,263
70,Run Away,0,9,0,9,2023-08-25,7,0,6,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,442995715,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2563505696,4,0,none,0,False,36452,7,0,1,7,0,1,287,9,0,30,0,10:39:05,Dark,None,261
114,Keen Eye,0,7,0,10,2023-08-25,7,0,25,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1125170305,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3250378402,4,0,none,0,False,65425,9,0,24,7,0,11,310,9,0,27,0,10:39:18,Water,Flying,278
130,Pickup,0,7,0,29,2023-08-25,7,0,14,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3654737184,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1534768899,4,0,none,0,False,1270,7,0,18,8,0,27,289,9,0,17,0,10:39:31,Normal,None,263
120,Pickup,0,6,0,24,2023-08-25,7,0,14,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1184242535,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3292164420,4,0,none,0,False,24049,7,0,25,8,0,24,289,9,0,22,0,10:39:43,Normal,None,263
114,Keen Eye,0,7,0,31,2023-08-25,6,0,3,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2260192696,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,68921243,4,0,none,0,False,19215,8,0,18,7,0,30,310,10,0,14,0,10:39:56,Water,Flying,278
86,Run Away,0,8,0,4,2023-08-25,7,0,5,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,582630042,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2685817017,4,0,none,0,False,6176,7,0,13,7,0,22,287,6,0,21,0,10:40:09,Dark,None,261
75,Pickup,0,6,0,5,2023-08-25,7,0,2,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3110397418,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1002999753,4,0,none,0,False,23694,6,0,13,7,0,9,289,9,0,28,0,10:40:22,Normal,None,263
73,Pickup,0,6,0,13,2023-08-25,8,0,19,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2547523946,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,359942985,4,0,none,0,False,46770,7,0,11,7,0,10,289,9,0,16,0,10:40:35,Normal,None,263
123,Run Away,0,9,0,27,2023-08-25,7,0,29,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3033350157,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,912337454,4,0,none,0,False,62656,7,0,23,5,0,1,287,7,0,23,0,10:40:47,Dark,None,261
96,Pickup,0,7,0,18,2023-08-25,8,0,25,27,70,1,0,Fire,15,0,0,0,0,None,2,3,677233109,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2867964918,4,0,none,0,False,59784,6,0,0,8,0,31,289,9,0,22,0,10:41:00,Normal,None,263
87,Pickup,0,7,0,28,2023-08-25,8,0,19,27,70,1,0,Bug,15,0,7,0,0,None,2,3,68907697,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2260146322,4,0,none,0,False,30378,7,0,15,7,0,0,289,8,0,18,0,10:41:13,Normal,None,263
130,Run Away,0,10,0,21,2023-08-25,8,0,25,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,3787911246,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1667930733,4,0,none,0,False,4488,7,0,27,8,0,27,287,8,0,6,0,10:41:26,Dark,None,261
109,Keen Eye,0,6,0,23,2023-08-25,6,0,25,8,70,1,0,Ice,13,0,9,0,0,None,2,2,2806827950,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,635478413,4,0,none,0,False,27874,6,0,17,6,0,7,310,8,0,28,0,10:41:40,Water,Flying,278
79,Run Away,0,8,0,20,2023-08-25,7,0,9,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3920868043,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1797249256,4,0,none,0,False,23416,7,0,19,7,0,11,287,7,0,15,0,10:41:53,Dark,None,261
84,Run Away,0,9,0,9,2023-08-25,8,0,24,64,70,1,0,Poison,16,0,4,0,0,None,2,4,2802188124,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,631870847,4,0,none,0,False,22617,8,0,30,7,0,8,287,7,0,9,0,10:42:07,Dark,None,261
84,Pickup,0,8,0,28,2023-08-25,9,0,26,64,70,1,0,Water,17,0,6,0,0,None,2,4,601437408,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2708823747,4,0,none,0,False,5945,7,0,10,8,0,7,289,9,0,7,0,10:42:21,Normal,None,263
114,Keen Eye,0,7,0,0,2023-08-25,8,0,31,64,70,1,0,Rock,17,0,18,0,0,None,2,4,4065570361,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1895810074,4,0,none,0,False,23658,10,0,19,8,0,16,310,13,0,30,0,10:42:33,Water,Flying,278
116,Pickup,0,8,0,17,2023-08-25,9,0,19,64,70,1,0,Grass,17,0,16,0,0,None,2,4,974852966,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3099031877,4,0,none,0,False,10621,8,0,22,9,0,23,289,9,0,19,0,10:42:46,Normal,None,263
123,Keen Eye,0,6,0,2,2023-08-25,7,0,23,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3512549708,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1408314223,4,0,none,0,False,36881,8,0,31,7,0,24,310,10,0,27,0,10:42:58,Water,Flying,278
111,Pickup,0,7,0,11,2023-08-25,8,0,24,27,70,1,0,Electric,16,0,28,0,0,None,2,3,4083420400,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1908958931,4,0,none,0,False,65428,7,0,23,8,0,21,289,8,0,4,0,10:43:11,Normal,None,263
63,Pickup,0,8,0,28,2023-08-25,8,0,16,64,70,1,0,Flying,17,0,6,0,0,None,2,4,1828989662,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4020781309,4,0,none,0,False,18394,7,0,0,7,0,6,289,10,0,7,0,10:43:23,Normal,None,263
121,Pickup,0,7,0,7,2023-08-25,7,0,13,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3458848591,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1283833196,4,0,none,0,False,6502,8,0,25,9,0,24,289,10,0,28,0,10:43:35,Normal,None,263
99,Run Away,0,7,0,20,2023-08-25,5,0,3,8,70,1,0,Ghost,13,0,22,0,0,None,2,2,1057663009,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3181822466,4,0,none,0,False,38699,6,0,7,6,0,20,287,6,0,27,0,10:43:48,Dark,None,261
75,Pickup,0,7,0,25,2023-08-25,7,0,9,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2584306822,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,413470373,4,0,none,0,False,65167,6,0,13,7,0,9,289,8,0,11,0,10:44:01,Normal,None,263
68,Run Away,0,8,0,2,2023-08-25,6,0,6,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2536874839,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,362400116,4,0,none,0,False,13410,6,0,5,7,0,24,287,7,0,29,0,10:44:13,Dark,None,261
98,Keen Eye,0,6,0,3,2023-08-25,6,0,6,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2966458525,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,847051454,4,0,none,0,False,8269,8,0,17,6,0,27,310,10,0,15,0,10:44:26,Water,Flying,278
144,Keen Eye,0,6,0,30,2023-08-25,6,0,31,8,70,1,0,Flying,14,0,27,0,0,None,2,2,297355101,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2467638654,4,0,none,0,False,22244,7,0,12,5,0,18,310,8,0,26,0,10:44:38,Water,Flying,278
121,Run Away,0,7,0,19,2023-08-25,6,0,5,8,70,1,0,Ground,13,0,24,0,0,None,2,2,3068114248,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,880009067,4,0,none,0,False,919,6,0,20,6,0,26,287,5,0,27,0,10:44:51,Dark,None,261
106,Pickup,0,7,0,23,2023-08-25,7,0,7,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3953068012,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1764978127,4,0,none,0,False,60531,7,0,19,8,0,18,289,8,0,30,0,10:45:08,Normal,None,263
127,Run Away,0,9,0,24,2023-08-25,7,0,26,27,70,1,0,Ice,15,0,22,0,0,None,2,3,627153668,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2815291687,4,0,none,0,False,48741,7,0,17,7,0,21,287,7,0,17,0,10:45:21,Dark,None,261
89,Keen Eye,0,7,0,17,2023-08-25,5,0,2,27,70,1,0,Grass,16,0,24,0,0,None,2,3,4073560809,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1885466826,4,0,none,0,False,26660,8,0,8,7,0,7,310,11,0,31,0,10:45:38,Water,Flying,278
87,Pickup,0,6,0,15,2023-08-25,8,0,22,27,70,1,0,Electric,15,0,4,0,0,None,2,3,928967389,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3052568830,4,0,none,0,False,56707,7,0,29,7,0,13,289,8,0,4,0,10:45:52,Normal,None,263
62,Run Away,0,8,0,15,2023-08-25,7,0,6,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3564366578,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1457488081,4,0,none,0,False,16001,7,0,20,7,0,7,287,7,0,2,0,10:46:05,Dark,None,261
75,Run Away,0,8,0,7,2023-08-25,7,0,15,27,70,1,0,Flying,16,0,31,0,0,None,2,3,965739866,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3141300089,4,0,none,0,False,15562,7,0,16,5,0,4,287,7,0,2,0,10:46:18,Dark,None,261
99,Run Away,0,6,0,16,2023-08-25,6,0,6,8,70,1,0,Ground,14,0,30,0,0,None,2,2,3142056550,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,971739205,4,0,none,0,False,16673,6,0,23,6,0,4,287,6,0,20,0,10:46:30,Dark,None,261
109,Run Away,0,8,0,23,2023-08-25,7,0,27,27,70,1,0,Ice,15,0,13,0,0,None,2,3,280185688,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2451513723,4,0,none,0,False,23531,5,0,5,7,0,19,287,7,0,22,0,10:46:44,Dark,None,261
45,Run Away,0,8,0,9,2023-08-25,7,0,3,27,70,1,0,Ground,15,0,0,0,0,None,2,3,393774710,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2513759317,4,0,none,0,False,37134,6,0,2,7,0,28,287,6,0,3,0,10:46:58,Dark,None,261
143,Pickup,0,6,0,7,2023-08-25,8,0,26,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1889466999,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4063400020,4,0,none,0,False,35561,7,0,25,8,0,30,289,9,0,25,0,10:47:13,Normal,None,263
71,Run Away,0,10,0,30,2023-08-25,7,0,3,64,70,1,0,Fire,17,0,29,0,0,None,2,4,3516764834,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1395783809,4,0,none,0,False,17215,7,0,0,6,0,1,287,8,0,8,0,10:47:28,Dark,None,261
75,Run Away,0,9,0,24,2023-08-25,7,0,11,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2445885437,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,325408222,4,0,none,0,False,44596,7,0,7,7,0,9,287,6,0,8,0,10:47:42,Dark,None,261
90,Run Away,0,8,0,16,2023-08-25,7,0,21,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1000939675,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3104131768,4,0,none,0,False,6962,7,0,15,7,0,10,287,7,0,27,0,10:47:54,Dark,None,261
107,Run Away,0,9,0,29,2023-08-25,7,0,10,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1635270120,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3822344139,4,0,none,0,False,23696,7,0,29,6,0,8,287,7,0,18,0,10:48:07,Dark,None,261
55,Run Away,0,7,0,3,2023-08-25,6,0,2,8,70,1,0,Grass,13,0,0,0,0,None,2,2,947655633,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3134224882,4,0,none,0,False,11181,6,0,20,6,0,17,287,5,0,13,0,10:48:20,Dark,None,261
85,Pickup,0,7,0,15,2023-08-25,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2967696661,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,844046134,4,0,none,0,False,50678,7,0,23,6,0,17,289,9,0,28,0,10:48:34,Normal,None,263
55,Run Away,0,7,0,13,2023-08-25,6,0,15,8,70,1,135,Dragon,13,0,12,0,0,Pecha Berry,2,2,309444370,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2430457137,4,0,none,0,False,44387,6,0,7,6,0,5,287,6,0,3,0,10:48:48,Dark,None,261
120,Pickup,0,7,0,29,2023-08-25,8,0,31,27,70,1,0,Ground,16,0,31,0,0,None,2,3,469752377,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2572398618,4,0,none,0,False,49606,7,0,14,7,0,10,289,8,0,5,0,10:49:00,Normal,None,263
103,Keen Eye,0,5,0,21,2023-08-25,6,0,0,8,70,1,0,Poison,13,0,19,0,0,None,2,2,2511954113,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,387255010,4,0,none,0,False,62840,7,0,28,6,0,20,310,8,0,15,0,10:49:13,Water,Flying,278
88,Run Away,0,8,0,3,2023-08-25,8,0,11,64,70,1,0,Dark,17,0,13,0,0,None,2,4,3437789699,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1313138720,4,0,none,0,False,20203,8,0,21,8,0,31,287,8,0,9,0,10:49:28,Dark,None,261
65,Run Away,0,8,0,18,2023-08-25,7,0,19,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2159044960,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,35390275,4,0,none,0,False,59856,7,0,7,7,0,8,287,7,0,9,0,10:49:41,Dark,None,261
88,Run Away,0,8,0,12,2023-08-25,7,0,24,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1924318813,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4028542078,4,0,none,0,False,46319,5,0,1,7,0,17,287,7,0,20,0,10:49:53,Dark,None,261
71,Keen Eye,0,6,0,8,2023-08-25,5,0,27,8,70,1,0,Fire,13,0,3,0,0,None,2,2,1328430864,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3447870771,4,0,none,0,False,28734,7,0,8,6,0,17,310,8,0,8,0,10:50:06,Water,Flying,278
139,Pickup,0,7,0,25,2023-08-25,7,0,11,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2668617209,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,497268698,4,0,none,0,False,17142,6,0,29,8,0,27,289,9,0,16,0,10:50:19,Normal,None,263
64,Run Away,0,8,0,3,2023-08-25,7,0,28,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,201920240,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2393203923,4,0,none,0,False,761,6,0,9,6,0,6,287,7,0,13,0,10:50:32,Dark,None,261
83,Keen Eye,0,6,0,11,2023-08-25,6,0,5,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1326520194,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3451747745,4,0,none,0,False,22675,9,0,25,7,0,21,310,10,0,0,0,10:50:45,Water,Flying,278
99,Keen Eye,0,7,0,31,2023-08-25,6,0,2,27,70,1,0,Fire,15,0,11,0,0,None,2,3,931614718,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3039503837,4,0,none,0,False,30841,8,0,22,7,0,17,310,10,0,16,0,10:50:57,Water,Flying,278
75,Run Away,0,8,0,3,2023-08-25,7,0,11,27,70,1,0,Ice,15,0,27,0,0,None,2,3,3576359428,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1468432423,4,0,none,0,False,16174,6,0,9,6,0,1,287,7,0,24,0,10:51:10,Dark,None,261
46,Keen Eye,0,7,0,16,2023-08-25,7,0,13,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3828143312,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1719713523,4,0,none,0,False,12540,7,0,0,6,0,3,310,10,0,4,0,10:51:24,Water,Flying,278
108,Run Away,0,9,0,26,2023-08-25,7,0,1,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,4200096236,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2029259727,4,0,none,0,False,39860,7,0,17,7,0,13,287,7,0,31,0,10:51:38,Dark,None,261
72,Run Away,0,7,0,11,2023-08-25,6,0,0,8,70,1,135,Ice,13,0,12,0,0,Pecha Berry,2,2,1078859011,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3269623584,4,0,none,0,False,21837,6,0,27,5,0,17,287,6,0,5,0,10:51:51,Dark,None,261
50,Run Away,0,9,0,2,2023-08-25,8,0,19,64,70,1,0,Poison,17,0,12,0,0,None,2,4,778936424,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2898381387,4,0,none,0,False,36357,7,0,6,7,0,4,287,8,0,7,0,10:52:05,Dark,None,261
84,Run Away,0,8,0,8,2023-08-25,7,0,27,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3591429285,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1421653638,4,0,none,0,False,2741,6,0,12,7,0,19,287,7,0,18,0,10:52:17,Dark,None,261
88,Run Away,0,8,0,3,2023-08-25,7,0,4,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2446054494,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,325566077,4,0,none,0,False,17813,7,0,30,6,0,6,287,6,0,24,0,10:52:32,Dark,None,261
75,Run Away,0,9,0,25,2023-08-25,6,0,11,27,70,1,135,Steel,15,0,29,0,0,Pecha Berry,2,3,1726442192,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3830120691,4,0,none,0,False,3127,6,0,1,6,0,0,287,7,0,9,0,10:52:46,Dark,None,261
91,Run Away,0,6,0,9,2023-08-25,6,0,13,8,70,1,0,Steel,13,0,3,0,0,None,2,2,2570029951,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,461627740,4,0,none,0,False,4688,6,0,19,6,0,24,287,6,0,23,0,10:53:02,Dark,None,261
130,Run Away,0,7,0,1,2023-08-25,5,0,23,8,70,1,0,Psychic,14,0,30,0,0,None,2,2,1772882752,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3942670691,4,0,none,0,False,25324,6,0,29,6,0,17,287,7,0,30,0,10:53:15,Dark,None,261
95,Keen Eye,0,5,0,18,2023-08-25,6,0,20,8,70,1,0,Electric,13,0,11,0,0,None,2,2,3298611914,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1177598185,4,0,none,0,False,5718,7,0,5,6,0,21,310,8,0,20,0,10:53:28,Water,Flying,278
118,Run Away,0,8,0,15,2023-08-25,7,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2266605255,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,95800548,4,0,none,0,False,8670,6,0,7,7,0,19,287,8,0,30,0,10:53:40,Dark,None,261
94,Run Away,0,8,0,20,2023-08-25,7,0,24,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1638815594,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3808574793,4,0,none,0,False,14020,7,0,27,7,0,11,287,7,0,7,0,10:53:53,Dark,None,261
99,Run Away,0,8,0,21,2023-08-25,7,0,3,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3847604352,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1744413347,4,0,none,0,False,11733,7,0,30,7,0,31,287,6,0,3,0,10:54:05,Dark,None,261
112,Run Away,0,8,0,27,2023-08-25,7,0,3,27,70,1,0,Grass,15,0,28,0,0,None,2,3,747197396,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2921675255,4,0,none,0,False,32605,7,0,30,7,0,15,287,7,0,9,0,10:54:19,Dark,None,261
81,Pickup,0,7,0,27,2023-08-25,6,0,0,27,70,1,0,Fire,15,0,23,0,0,None,2,3,4279408126,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2109669341,4,0,none,0,False,27372,7,0,14,7,0,15,289,8,0,2,0,10:54:32,Normal,None,263
136,Run Away,0,8,0,6,2023-08-25,7,0,26,27,70,1,0,Steel,15,0,27,0,0,None,2,3,3273593366,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1102280757,4,0,none,0,False,53513,7,0,24,7,0,23,287,7,0,30,0,10:54:45,Dark,None,261
100,Run Away,0,7,0,7,2023-08-25,6,0,14,8,70,1,0,Rock,13,0,24,0,0,None,2,2,3164284288,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1043812259,4,0,none,0,False,39195,6,0,17,5,0,14,287,6,0,24,0,10:55:00,Dark,None,261
