IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
57,Shield Dust,0,7,0,8,2023-08-27,7,0,0,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3334752683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1147675528,4,0,none,0,False,36719,6,0,30,6,0,6,291,6,0,2,0,15:59:45,Bug,None,265
130,Pickup,0,7,0,19,2023-08-27,8,0,31,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2235028015,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,127645708,4,0,none,0,False,22296,6,0,27,8,0,29,289,8,0,7,0,15:59:59,Normal,None,263
114,Synchronize,0,7,0,15,2023-08-27,8,0,31,80,35,1,0,Flying,16,0,6,0,0,None,2,4,3256189749,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1085925654,4,0,none,0,False,16672,9,0,20,7,0,28,393,8,0,14,0,16:00:11,Psychic,None,280
114,Run Away,0,7,0,23,2023-08-27,7,0,10,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1861605746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3965301585,4,0,none,0,False,46983,6,0,6,7,0,25,287,7,0,26,0,16:00:26,Dark,None,261
130,Shield Dust,0,8,0,26,2023-08-27,7,0,15,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3649193335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1529753428,4,0,none,0,False,40181,5,0,21,7,0,28,291,6,0,11,0,16:00:39,Bug,None,265
84,Pickup,0,6,0,0,2023-08-27,6,0,11,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1817774899,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4009058576,4,0,none,0,False,26474,7,0,8,8,0,23,289,9,0,15,0,16:00:52,Normal,None,263
155,Run Away,0,8,0,21,2023-08-27,7,0,30,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1261629306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3382609241,4,0,none,0,False,42056,7,0,27,7,0,27,287,8,0,31,0,16:01:04,Dark,None,261
81,Run Away,0,9,0,26,2023-08-27,7,0,13,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2559813185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,440388706,4,0,none,0,False,16082,6,0,5,7,0,18,287,7,0,13,0,16:01:17,Dark,None,261
59,Shield Dust,0,7,0,2,2023-08-27,7,0,3,27,70,1,0,Fire,16,0,21,0,0,None,2,3,816978867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2988339600,4,0,none,0,False,11009,6,0,2,7,0,13,291,6,0,18,0,16:01:30,Bug,None,265
103,Run Away,0,8,0,5,2023-08-27,7,0,13,27,70,1,0,Bug,15,0,28,0,0,None,2,3,873070960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3064359763,4,0,none,0,False,13690,6,0,19,7,0,12,287,7,0,26,0,16:01:43,Dark,None,261
77,Pickup,0,6,0,10,2023-08-27,7,0,7,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2185445918,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,15673405,4,0,none,0,False,49245,7,0,8,7,0,4,289,9,0,26,0,16:01:55,Normal,None,263
51,Rain Dish,1,5,0,3,2023-08-27,6,0,5,57,70,1,0,Ice,15,0,11,0,0,None,2,3,3740838872,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1549058555,4,0,none,0,False,29984,7,0,13,8,0,15,296,6,0,4,0,16:02:09,Water,Grass,270
105,Swift Swim,0,7,0,14,2023-08-27,7,0,23,57,70,1,0,Bug,15,0,9,0,0,None,2,3,1819982997,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4007057078,4,0,none,0,False,53487,7,0,31,8,0,26,296,6,0,2,0,16:02:24,Water,Grass,270
70,Swift Swim,0,7,0,21,2023-08-27,7,0,16,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,602268695,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2705952308,4,0,none,0,False,51186,6,0,3,8,0,7,296,6,0,2,0,16:02:42,Water,Grass,270
110,Pickup,0,8,0,21,2023-08-27,9,0,23,64,70,1,0,Dark,17,0,15,0,0,None,2,4,1625018970,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3799496825,4,0,none,0,False,45697,7,0,13,8,0,9,289,10,0,29,0,16:02:56,Normal,None,263
85,Swift Swim,0,7,0,2,2023-08-27,8,0,27,96,70,1,0,Fire,17,0,11,0,0,None,2,4,775477789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2895425598,4,0,none,0,False,62501,7,0,8,9,0,15,296,8,0,22,0,16:03:09,Water,Grass,270
79,Run Away,0,8,0,15,2023-08-27,7,0,5,27,70,1,0,Steel,15,0,23,0,0,None,2,3,4111713872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2009050227,4,0,none,0,False,13123,7,0,13,7,0,20,287,6,0,3,0,16:03:22,Dark,None,261
59,Run Away,0,8,0,8,2023-08-27,7,0,3,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3182820259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1058640256,4,0,none,0,False,17942,7,0,11,7,0,9,287,7,0,11,0,16:03:36,Dark,None,261
99,Run Away,0,11,0,24,2023-08-27,7,0,1,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2375291124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,255359703,4,0,none,0,False,40288,6,0,5,8,0,25,287,9,0,31,0,16:03:48,Dark,None,261
70,Swift Swim,0,7,0,10,2023-08-27,6,0,3,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,2487335859,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,384684432,4,0,none,0,False,12274,7,0,13,8,0,19,296,5,0,1,0,16:04:02,Water,Grass,270
108,Shield Dust,0,7,0,20,2023-08-27,7,0,23,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2905728039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,798854660,4,0,none,0,False,18710,6,0,13,7,0,27,291,6,0,10,0,16:04:15,Bug,None,265
123,Run Away,0,9,0,31,2023-08-27,7,0,22,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1301259209,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3475229162,4,0,none,0,False,60998,7,0,27,6,0,0,287,7,0,13,0,16:04:28,Dark,None,261
56,Run Away,0,8,0,10,2023-08-27,7,0,4,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2982807254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,862350581,4,0,none,0,False,46876,7,0,16,6,0,1,287,7,0,8,0,16:04:40,Dark,None,261
82,Run Away,0,8,0,14,2023-08-27,6,0,4,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1713515973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3834529766,4,0,none,0,False,19431,7,0,15,7,0,28,287,7,0,10,0,16:04:54,Dark,None,261
86,Pickup,0,7,0,17,2023-08-27,7,0,17,27,70,1,0,Grass,15,0,4,0,0,None,2,3,77947324,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2248739743,4,0,none,0,False,25881,6,0,6,8,0,21,289,9,0,21,0,16:05:06,Normal,None,263
84,Run Away,0,10,0,19,2023-08-27,8,0,22,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1125335513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3250531322,4,0,none,0,False,714,7,0,4,7,0,3,287,7,0,27,0,16:05:19,Dark,None,261
86,Shield Dust,0,8,0,31,2023-08-27,7,0,25,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3227288810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1123086025,4,0,none,0,False,17590,6,0,5,7,0,10,291,6,0,0,0,16:05:32,Bug,None,265
102,Pickup,0,7,0,12,2023-08-27,7,0,22,27,70,1,0,Steel,15,0,13,0,0,None,2,3,1612985402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3800587801,4,0,none,0,False,21534,7,0,8,8,0,25,289,9,0,22,0,16:05:44,Normal,None,263
99,Run Away,0,9,0,24,2023-08-27,6,0,6,27,70,1,0,Electric,15,0,23,0,0,None,2,3,1945683992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4048855611,4,0,none,0,False,48096,7,0,23,7,0,7,287,7,0,16,0,16:05:57,Dark,None,261
66,Run Away,0,8,0,19,2023-08-27,7,0,10,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,4180819565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2073973838,4,0,none,0,False,51039,5,0,2,6,0,0,287,7,0,8,0,16:06:10,Dark,None,261
115,Rain Dish,1,7,0,31,2023-08-27,7,0,16,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3683872688,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1497302419,4,0,none,0,False,46115,8,0,28,7,0,0,296,7,0,30,0,16:06:24,Water,Grass,270
72,Shield Dust,0,8,0,31,2023-08-27,7,0,28,27,70,1,0,Rock,15,0,0,0,0,None,2,3,411669004,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2586179631,4,0,none,0,False,35461,6,0,7,6,0,0,291,6,0,6,0,16:06:37,Bug,None,265
84,Shield Dust,0,7,0,5,2023-08-27,6,0,14,27,70,1,0,Poison,16,0,22,0,0,None,2,3,3520785818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1400276921,4,0,none,0,False,15424,6,0,10,7,0,16,291,6,0,17,0,16:06:51,Bug,None,265
80,Shield Dust,0,8,0,19,2023-08-27,8,0,5,64,70,1,0,Ground,18,0,17,0,0,None,2,4,414242758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2585574885,4,0,none,0,False,53110,6,0,6,7,0,6,291,7,0,27,0,16:07:05,Bug,None,265
70,Swift Swim,0,7,0,3,2023-08-27,8,0,23,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,1452521327,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3560955212,4,0,none,0,False,57852,8,0,9,9,0,9,296,8,0,26,0,16:07:17,Water,Grass,270
114,Rain Dish,1,8,0,18,2023-08-27,7,0,6,96,70,1,0,Ice,17,0,13,0,0,None,2,4,2022911290,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4198450969,4,0,none,0,False,21929,9,0,31,8,0,21,296,8,0,25,0,16:07:30,Water,Grass,270
114,Run Away,0,11,0,30,2023-08-27,7,0,29,64,70,1,0,Grass,17,0,21,0,0,None,2,4,2471186296,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,300361051,4,0,none,0,False,56371,7,0,12,7,0,3,287,8,0,19,0,16:07:43,Dark,None,261
95,Shield Dust,0,7,0,1,2023-08-27,8,0,21,64,70,1,0,Ice,18,0,23,0,0,None,2,4,1335868777,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3442726730,4,0,none,0,False,62198,6,0,7,7,0,13,291,7,0,30,0,16:07:56,Bug,None,265
94,Run Away,0,9,0,4,2023-08-27,8,0,24,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1905529722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4080564569,4,0,none,0,False,25326,8,0,18,6,0,10,287,8,0,27,0,16:08:09,Dark,None,261
64,Swift Swim,0,8,0,17,2023-08-27,7,0,13,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,3618403917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1426070638,4,0,none,0,False,41441,7,0,7,9,0,1,296,8,0,26,0,16:08:21,Water,Grass,270
93,Pickup,0,6,0,21,2023-08-27,7,0,10,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2112320437,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4283111830,4,0,none,0,False,3666,7,0,16,7,0,9,289,9,0,18,0,16:08:36,Normal,None,263
82,Run Away,0,8,0,1,2023-08-27,7,0,24,27,70,1,0,Poison,15,0,24,0,0,None,2,3,1969209514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4159941257,4,0,none,0,False,46581,7,0,14,7,0,14,287,6,0,5,0,16:08:50,Dark,None,261
88,Shield Dust,0,8,0,12,2023-08-27,7,0,28,27,70,1,0,Bug,16,0,18,0,0,None,2,3,4104685865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1980031754,4,0,none,0,False,32129,6,0,15,6,0,14,291,6,0,1,0,16:09:03,Bug,None,265
82,Run Away,0,8,0,4,2023-08-27,8,0,21,64,70,1,0,Grass,17,0,9,0,0,None,2,4,776621273,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2900764410,4,0,none,0,False,25235,8,0,22,8,0,23,287,7,0,3,0,16:09:15,Dark,None,261
89,Run Away,0,8,0,8,2023-08-27,7,0,18,27,70,1,0,Water,15,0,25,0,0,None,2,3,2922719051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,748244328,4,0,none,0,False,35198,6,0,18,6,0,1,287,7,0,19,0,16:09:28,Dark,None,261
128,Run Away,0,8,0,16,2023-08-27,8,0,31,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1327423994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3451030489,4,0,none,0,False,44772,7,0,31,6,0,17,287,8,0,31,0,16:09:45,Dark,None,261
115,Trace,1,6,0,16,2023-08-27,7,0,2,80,35,1,0,Fighting,17,0,25,0,0,None,2,4,340745584,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2531473235,4,0,none,0,False,18751,9,0,20,8,0,28,393,9,0,24,0,16:09:57,Psychic,None,280
98,Shield Dust,0,8,0,23,2023-08-27,7,0,6,27,70,1,0,Fire,16,0,20,0,0,None,2,3,150981812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2320737943,4,0,none,0,False,50251,6,0,8,7,0,21,291,6,0,20,0,16:10:13,Bug,None,265
91,Rain Dish,1,8,0,28,2023-08-27,7,0,9,96,70,1,0,Grass,17,0,16,0,0,None,2,4,2989932818,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,815442737,4,0,none,0,False,29476,8,0,12,9,0,13,296,7,0,13,0,16:10:27,Water,Grass,270
92,Pickup,0,8,0,25,2023-08-27,8,0,0,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,3261619789,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1086600302,4,0,none,0,False,39973,7,0,6,8,0,16,289,9,0,30,0,16:10:50,Normal,None,263
70,Swift Swim,0,7,0,21,2023-08-27,7,0,28,57,70,1,0,Fire,15,0,8,0,0,None,2,3,4174716069,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2054780550,4,0,none,0,False,58480,7,0,4,8,0,9,296,6,0,0,0,16:11:03,Water,Grass,270
92,Pickup,0,7,0,1,2023-08-27,8,0,16,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2621067617,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,513162050,4,0,none,0,False,52571,8,0,16,9,0,23,289,10,0,7,0,16:11:17,Normal,None,263
75,Synchronize,0,7,0,12,2023-08-27,6,0,21,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,2697561855,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,577105116,4,0,none,0,False,9782,8,0,1,8,0,14,393,8,0,19,0,16:11:29,Psychic,None,280
102,Shield Dust,0,8,0,13,2023-08-27,7,0,8,27,70,1,0,Ice,15,0,4,0,0,None,2,3,73859780,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2261477607,4,0,none,0,False,1699,7,0,27,7,0,21,291,6,0,29,0,16:11:43,Bug,None,265
78,Run Away,0,9,0,26,2023-08-27,7,0,20,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1879031810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3981683233,4,0,none,0,False,45053,6,0,9,7,0,13,287,7,0,7,0,16:11:55,Dark,None,261
44,Pickup,0,6,0,2,2023-08-27,6,0,6,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2111806345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4285788586,4,0,none,0,False,58966,7,0,16,7,0,8,289,8,0,0,0,16:12:08,Normal,None,263
78,Run Away,0,9,0,13,2023-08-27,8,0,25,64,70,1,0,Bug,17,0,27,0,0,None,2,4,2123976530,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4231341425,4,0,none,0,False,12747,7,0,5,7,0,2,287,8,0,6,0,16:12:24,Dark,None,261
86,Shield Dust,0,8,0,29,2023-08-27,6,0,8,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2842184826,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,734275161,4,0,none,0,False,58642,6,0,21,7,0,21,291,6,0,0,0,16:12:37,Bug,None,265
106,Run Away,0,9,0,24,2023-08-27,6,0,8,27,70,1,0,Rock,15,0,29,0,0,None,2,3,912485879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3033466836,4,0,none,0,False,23444,7,0,11,7,0,28,287,7,0,6,0,16:12:50,Dark,None,261
133,Run Away,0,9,0,30,2023-08-27,7,0,24,27,70,1,0,Water,15,0,1,0,0,None,2,3,2697651080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,577145259,4,0,none,0,False,17218,7,0,26,6,0,31,287,7,0,21,0,16:13:02,Dark,None,261
90,Run Away,0,9,0,16,2023-08-27,8,0,14,64,70,1,0,Electric,17,0,14,0,0,None,2,4,541400240,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2733209235,4,0,none,0,False,15605,8,0,31,8,0,15,287,7,0,0,0,16:13:16,Dark,None,261
80,Pickup,0,7,0,7,2023-08-27,7,0,6,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,4148056452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1972517799,4,0,none,0,False,42682,7,0,27,8,0,19,289,8,0,6,0,16:13:28,Normal,None,263
129,Run Away,0,8,0,20,2023-08-27,7,0,22,27,70,1,0,Flying,15,0,28,0,0,None,2,3,3249120217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1124452858,4,0,none,0,False,25200,6,0,18,7,0,26,287,7,0,15,0,16:13:42,Dark,None,261
68,Rain Dish,1,7,0,6,2023-08-27,6,0,0,96,70,1,0,Water,17,0,4,0,0,None,2,4,1622289336,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3793633691,4,0,none,0,False,19210,9,0,26,10,0,31,296,7,0,1,0,16:13:55,Water,Grass,270
134,Pickup,0,7,0,31,2023-08-27,7,0,17,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1477021675,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3668305352,4,0,none,0,False,55266,7,0,26,7,0,4,289,8,0,29,0,16:14:10,Normal,None,263
54,Shield Dust,0,7,0,4,2023-08-27,7,0,8,27,70,1,0,Steel,15,0,7,0,0,None,2,3,279262472,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2450087723,4,0,none,0,False,9645,5,0,8,6,0,5,291,6,0,22,0,16:14:23,Bug,None,265
84,Run Away,0,8,0,22,2023-08-27,6,0,2,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1903551569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4091121266,4,0,none,0,False,38180,6,0,1,7,0,30,287,7,0,7,0,16:14:37,Dark,None,261
81,Pickup,0,7,0,12,2023-08-27,8,0,28,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2042612334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4212367437,4,0,none,0,False,46033,7,0,10,8,0,20,289,8,0,6,0,16:14:51,Normal,None,263
123,Shield Dust,0,8,0,27,2023-08-27,7,0,12,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,641617554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2761041073,4,0,none,0,False,26796,5,0,22,6,0,6,291,7,0,30,0,16:15:04,Bug,None,265
128,Swift Swim,0,8,0,29,2023-08-27,7,0,7,96,70,1,0,Steel,18,0,28,0,0,None,2,4,3776157407,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1673526524,4,0,none,0,False,30668,8,0,15,10,0,26,296,8,0,23,0,16:15:17,Water,Grass,270
93,Run Away,0,8,0,1,2023-08-27,6,0,7,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1782334992,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3901762611,4,0,none,0,False,11308,7,0,25,7,0,7,287,7,0,22,0,16:15:29,Dark,None,261
89,Trace,1,8,0,27,2023-08-27,8,0,26,80,35,1,0,Poison,16,0,5,0,0,None,2,4,4274990062,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2086879693,4,0,none,0,False,54561,8,0,4,8,0,26,393,8,0,1,0,16:15:41,Psychic,None,280
102,Shield Dust,0,8,0,30,2023-08-27,7,0,17,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,4139223789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1947984078,4,0,none,0,False,31834,5,0,13,7,0,14,291,6,0,25,0,16:15:57,Bug,None,265
54,Run Away,0,9,0,8,2023-08-27,7,0,1,64,70,1,0,Flying,16,0,3,0,0,None,2,4,3243559987,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1140368912,4,0,none,0,False,3431,7,0,6,7,0,6,287,9,0,30,0,16:16:10,Dark,None,261
117,Pickup,0,7,0,28,2023-08-27,7,0,6,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2349549524,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,245837303,4,0,none,0,False,52191,6,0,23,8,0,22,289,9,0,15,0,16:16:23,Normal,None,263
66,Pickup,0,6,0,3,2023-08-27,8,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2060275788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4167121519,4,0,none,0,False,10881,6,0,3,6,0,8,289,9,0,30,0,16:16:37,Normal,None,263
74,Shield Dust,0,8,0,25,2023-08-27,7,0,3,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3030753665,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,906611618,4,0,none,0,False,5412,6,0,12,7,0,26,291,6,0,8,0,16:16:50,Bug,None,265
105,Run Away,0,8,0,2,2023-08-27,7,0,23,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2517742924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,347987823,4,0,none,0,False,9053,6,0,20,7,0,28,287,7,0,27,0,16:17:03,Dark,None,261
110,Run Away,0,10,0,21,2023-08-27,7,0,28,64,70,1,0,Ice,17,0,8,0,0,None,2,4,263921830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2367113861,4,0,none,0,False,12061,7,0,13,7,0,9,287,9,0,31,0,16:17:19,Dark,None,261
102,Synchronize,0,6,0,16,2023-08-27,7,0,9,80,35,1,0,Dragon,17,0,30,0,0,None,2,4,1352982663,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3523775140,4,0,none,0,False,45091,9,0,31,7,0,3,393,8,0,13,0,16:17:31,Psychic,None,280
123,Shield Dust,0,9,0,18,2023-08-27,8,0,29,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3970851390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1845626909,4,0,none,0,False,36496,7,0,12,7,0,20,291,7,0,16,0,16:17:44,Bug,None,265
