IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Run Away,0,8,0,5,2024-05-14,7,0,9,27,70,1,0,Water,16,0,31,0,0,None,2,3,2949144918,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,761531253,4,0,none,0,False,52894,5,0,4,7,0,31,287,7,0,20,0,06:13:05,Dark,None,261
103,Shield Dust,0,8,0,28,2024-05-14,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3421609341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1230894942,4,0,none,0,False,22156,6,0,21,7,0,7,291,5,0,18,0,06:13:17,Bug,None,265
69,Early Bird,1,7,0,13,2024-05-14,8,0,23,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,214312610,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2389331073,4,0,none,0,False,10852,6,0,7,6,0,1,299,7,0,17,0,06:13:32,Grass,None,273
85,Pickup,0,7,0,7,2024-05-14,8,0,18,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1152853079,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3323678324,4,0,none,0,False,24800,7,0,14,7,0,12,289,9,0,15,0,06:13:44,Normal,None,263
141,Run Away,0,8,0,15,2024-05-14,7,0,30,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3066097173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,879526966,4,0,none,0,False,22741,7,0,26,7,0,31,287,7,0,20,0,06:13:57,Dark,None,261
81,Rain Dish,1,7,0,9,2024-05-14,6,0,13,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2734457046,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,542173941,4,0,none,0,False,8746,8,0,19,10,0,28,296,7,0,3,0,06:14:09,Water,Grass,270
50,Shield Dust,0,7,0,2,2024-05-14,7,0,12,27,70,1,0,Steel,16,0,13,0,0,None,2,3,1459069886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3562785181,4,0,none,0,False,62793,6,0,0,7,0,7,291,6,0,16,0,06:14:24,Bug,None,265
102,Rain Dish,1,7,0,7,2024-05-14,7,0,29,57,70,1,0,Grass,16,0,30,0,0,None,2,3,2299244420,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,195544487,4,0,none,0,False,9871,7,0,18,8,0,3,296,7,0,15,0,06:14:36,Water,Grass,270
99,Run Away,0,9,0,29,2024-05-14,7,0,9,27,70,1,0,Water,15,0,26,0,0,None,2,3,1615074635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3806887784,4,0,none,0,False,29967,7,0,26,5,0,1,287,7,0,8,0,06:14:48,Dark,None,261
92,Run Away,0,9,0,4,2024-05-14,8,0,13,64,70,1,0,Grass,17,0,23,0,0,None,2,4,1231983132,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3418552383,4,0,none,0,False,56178,6,0,10,8,0,29,287,8,0,13,0,06:15:03,Dark,None,261
116,Shield Dust,0,8,0,31,2024-05-14,7,0,14,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2953048549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,850369478,4,0,none,0,False,16870,5,0,13,7,0,24,291,6,0,7,0,06:15:15,Bug,None,265
96,Shield Dust,0,7,0,7,2024-05-14,7,0,26,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,259430018,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2379938977,4,0,none,0,False,39412,6,0,9,7,0,27,291,5,0,18,0,06:15:27,Bug,None,265
116,Shield Dust,0,8,0,23,2024-05-14,6,0,26,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2521431106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,350590561,4,0,none,0,False,27147,6,0,19,7,0,24,291,6,0,1,0,06:15:40,Bug,None,265
63,Rain Dish,1,7,0,5,2024-05-14,7,0,3,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2364674422,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,241072981,4,0,none,0,False,40324,8,0,14,9,0,6,296,7,0,10,0,06:15:54,Water,Grass,270
78,Shield Dust,0,8,0,5,2024-05-14,7,0,17,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2982962044,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,861931871,4,0,none,0,False,53936,7,0,23,7,0,6,291,6,0,1,0,06:16:06,Bug,None,265
126,Rain Dish,1,7,0,13,2024-05-14,8,0,27,96,70,1,0,Flying,18,0,28,0,0,None,2,4,4050275284,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1942364663,4,0,none,0,False,47806,8,0,30,9,0,22,296,7,0,6,0,06:16:19,Water,Grass,270
93,Run Away,0,8,0,5,2024-05-14,7,0,13,27,70,1,0,Ice,15,0,3,0,0,None,2,3,668035788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2776432879,4,0,none,0,False,19741,7,0,25,6,0,31,287,7,0,16,0,06:16:30,Dark,None,261
108,Shield Dust,0,8,0,15,2024-05-14,6,0,26,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2647970371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,528005216,4,0,none,0,False,20375,6,0,13,7,0,9,291,6,0,25,0,06:16:43,Bug,None,265
91,Run Away,0,8,0,0,2024-05-14,7,0,26,27,70,1,0,Water,16,0,31,0,0,None,2,3,1211957348,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3398527559,4,0,none,0,False,18521,7,0,16,6,0,7,287,7,0,11,0,06:16:56,Dark,None,261
95,Run Away,0,7,0,17,2024-05-14,7,0,25,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2172325743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,64447820,4,0,none,0,False,36372,7,0,12,7,0,13,287,7,0,17,0,06:17:08,Dark,None,261
106,Shield Dust,0,8,0,24,2024-05-14,7,0,17,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,697598642,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2872633489,4,0,none,0,False,43814,6,0,3,6,0,30,291,7,0,29,0,06:17:20,Bug,None,265
78,Shield Dust,0,7,0,2,2024-05-14,6,0,21,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2475896446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,289358941,4,0,none,0,False,48621,7,0,27,7,0,7,291,6,0,4,0,06:17:32,Bug,None,265
72,Run Away,0,8,0,23,2024-05-14,7,0,17,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1480660104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3672997547,4,0,none,0,False,19657,6,0,0,6,0,3,287,6,0,29,0,06:17:44,Dark,None,261
78,Shield Dust,0,7,0,15,2024-05-14,7,0,27,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1787093473,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3894971330,4,0,none,0,False,35685,6,0,5,7,0,21,291,6,0,2,0,06:17:56,Bug,None,265
54,Pickup,0,7,0,1,2024-05-14,9,0,22,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3812004990,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1637547613,4,0,none,0,False,30536,7,0,17,8,0,1,289,11,0,8,0,06:18:10,Normal,None,263
90,Shield Dust,0,7,0,7,2024-05-14,6,0,29,27,70,1,0,Dark,16,0,13,0,0,None,2,3,4259529594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2135894361,4,0,none,0,False,48793,7,0,31,6,0,3,291,6,0,7,0,06:18:22,Bug,None,265
112,Run Away,0,9,0,13,2024-05-14,8,0,19,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,1301357744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3476901523,4,0,none,0,False,26913,7,0,23,8,0,17,287,8,0,14,0,06:18:35,Dark,None,261
91,Shield Dust,0,8,0,13,2024-05-14,7,0,26,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1364159132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3554869439,4,0,none,0,False,15315,6,0,18,6,0,9,291,6,0,15,0,06:18:47,Bug,None,265
93,Run Away,0,9,0,31,2024-05-14,6,0,0,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3050531373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,931069966,4,0,none,0,False,57342,7,0,17,6,0,4,287,7,0,25,0,06:18:59,Dark,None,261
79,Synchronize,0,7,0,4,2024-05-14,7,0,2,80,35,1,0,Flying,17,0,20,0,0,None,2,4,1943560757,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4050913302,4,0,none,0,False,4589,9,0,26,8,0,16,393,7,0,11,0,06:19:15,Psychic,None,280
84,Shield Dust,0,8,0,2,2024-05-14,8,0,9,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,1119470215,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3222644900,4,0,none,0,False,32830,6,0,3,8,0,31,291,7,0,18,0,06:19:29,Bug,None,265
85,Run Away,0,8,0,3,2024-05-14,7,0,31,27,70,1,135,Flying,15,0,1,0,0,Pecha Berry,2,3,3789015350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1669047061,4,0,none,0,False,10465,7,0,22,7,0,10,287,7,0,18,0,06:19:44,Dark,None,261
125,Run Away,0,10,0,24,2024-05-14,6,0,1,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2472909860,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,298448391,4,0,none,0,False,3905,7,0,9,8,0,31,287,8,0,29,0,06:19:56,Dark,None,261
85,Pickup,0,6,0,0,2024-05-14,8,0,21,27,70,1,0,Grass,15,0,4,0,0,None,2,3,930615508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3050601207,4,0,none,0,False,10156,7,0,30,7,0,3,289,8,0,27,0,06:20:10,Normal,None,263
50,Run Away,0,8,0,2,2024-05-14,7,0,3,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1649182012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3772837663,4,0,none,0,False,59248,6,0,15,7,0,28,287,7,0,1,0,06:20:22,Dark,None,261
79,Shield Dust,0,9,0,16,2024-05-14,7,0,0,64,70,1,0,Bug,18,0,21,0,0,None,2,4,2858334519,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,687002388,4,0,none,0,False,4969,6,0,29,7,0,10,291,6,0,3,0,06:20:34,Bug,None,265
98,Run Away,0,7,0,1,2024-05-14,7,0,19,27,70,1,0,Grass,15,0,22,0,0,None,2,3,839636431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2963783660,4,0,none,0,False,59332,7,0,22,7,0,13,287,7,0,21,0,06:20:46,Dark,None,261
87,Rain Dish,1,7,0,13,2024-05-14,6,0,12,96,70,1,0,Electric,17,0,2,0,0,None,2,4,478478188,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2653459791,4,0,none,0,False,58344,9,0,25,10,0,31,296,7,0,4,0,06:20:59,Water,Grass,270
96,Shield Dust,0,9,0,30,2024-05-14,8,0,25,64,70,1,0,Rock,18,0,24,0,0,None,2,4,3848045395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1743841648,4,0,none,0,False,26127,6,0,13,7,0,2,291,6,0,2,0,06:21:11,Bug,None,265
134,Shield Dust,0,8,0,24,2024-05-14,6,0,29,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1758233207,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3932219476,4,0,none,0,False,60091,7,0,29,7,0,18,291,7,0,30,0,06:21:23,Bug,None,265
140,Synchronize,0,7,0,27,2024-05-14,7,0,7,80,35,1,0,Steel,17,0,30,0,0,None,2,4,3427715547,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1323475960,4,0,none,0,False,1429,9,0,31,8,0,14,393,9,0,31,0,06:21:38,Psychic,None,280
74,Shield Dust,0,7,0,8,2024-05-14,7,0,17,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2210471505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,23950450,4,0,none,0,False,40336,6,0,4,6,0,3,291,6,0,13,0,06:21:51,Bug,None,265
65,Shield Dust,0,8,0,14,2024-05-14,7,0,0,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3460433849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1290694042,4,0,none,0,False,51707,6,0,3,7,0,11,291,5,0,22,0,06:22:03,Bug,None,265
119,Shield Dust,0,7,0,9,2024-05-14,6,0,21,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2397111867,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,206400536,4,0,none,0,False,35034,7,0,31,7,0,28,291,7,0,30,0,06:22:16,Bug,None,265
48,Run Away,0,8,0,3,2024-05-14,7,0,8,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1683616145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3874855858,4,0,none,0,False,38344,5,0,6,7,0,9,287,7,0,17,0,06:22:28,Dark,None,261
116,Run Away,0,9,0,31,2024-05-14,7,0,12,27,70,1,0,Grass,15,0,25,0,0,None,2,3,2037535721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4225645002,4,0,none,0,False,10907,7,0,14,7,0,9,287,6,0,25,0,06:22:44,Dark,None,261
117,Rain Dish,1,7,0,22,2024-05-14,7,0,26,57,70,1,0,Water,16,0,21,0,0,None,2,3,2746261666,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,555534977,4,0,none,0,False,786,7,0,8,8,0,21,296,6,0,19,0,06:22:58,Water,Grass,270
100,Run Away,0,7,0,13,2024-05-14,7,0,23,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1585563727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3693978220,4,0,none,0,False,38606,7,0,18,7,0,20,287,7,0,21,0,06:23:12,Dark,None,261
132,Run Away,0,7,0,14,2024-05-14,7,0,21,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3546483170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1372545985,4,0,none,0,False,55937,7,0,16,7,0,30,287,7,0,25,0,06:23:24,Dark,None,261
98,Shield Dust,0,8,0,22,2024-05-14,7,0,0,27,70,1,0,Bug,16,0,22,0,0,None,2,3,533271037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2640673758,4,0,none,0,False,3636,6,0,27,7,0,24,291,6,0,3,0,06:23:36,Bug,None,265
125,Run Away,0,8,0,22,2024-05-14,7,0,21,27,70,1,135,Psychic,15,0,22,0,0,Pecha Berry,2,3,558258438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2750034725,4,0,none,0,False,30784,7,0,27,7,0,13,287,7,0,20,0,06:23:52,Dark,None,261
85,Swift Swim,0,6,0,5,2024-05-14,6,0,5,57,70,1,0,Steel,15,0,13,0,0,None,2,3,153034225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2343794642,4,0,none,0,False,5358,8,0,21,8,0,30,296,6,0,11,0,06:24:05,Water,Grass,270
126,Run Away,0,9,0,31,2024-05-14,8,0,31,27,70,1,0,Steel,15,0,18,0,0,None,2,3,374082264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2497732859,4,0,none,0,False,7316,6,0,5,6,0,28,287,7,0,13,0,06:24:17,Dark,None,261
108,Trace,1,6,0,6,2024-05-14,7,0,17,80,35,1,0,Poison,17,0,30,0,0,None,2,4,2695055956,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,571416695,4,0,none,0,False,60151,9,0,22,8,0,10,393,9,0,23,0,06:24:29,Psychic,None,280
111,Shield Dust,0,7,0,12,2024-05-14,7,0,19,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3668716991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1476413340,4,0,none,0,False,63251,6,0,7,7,0,22,291,6,0,21,0,06:24:44,Bug,None,265
111,Run Away,0,8,0,1,2024-05-14,7,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,173355488,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2298043331,4,0,none,0,False,15285,7,0,28,6,0,4,287,7,0,28,0,06:24:56,Dark,None,261
123,Run Away,0,8,0,5,2024-05-14,7,0,28,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3566845174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1446368981,4,0,none,0,False,26735,7,0,16,7,0,28,287,7,0,24,0,06:25:09,Dark,None,261
50,Swift Swim,0,6,0,7,2024-05-14,7,0,11,57,70,1,0,Bug,15,0,7,0,0,None,2,3,21372955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2213169720,4,0,none,0,False,8541,7,0,17,8,0,4,296,6,0,4,0,06:25:22,Water,Grass,270
84,Run Away,0,10,0,21,2024-05-14,8,0,22,64,70,1,0,Grass,17,0,11,0,0,None,2,4,987644156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3094489823,4,0,none,0,False,31266,6,0,10,7,0,9,287,8,0,11,0,06:25:34,Dark,None,261
62,Pickup,0,8,0,18,2024-05-14,9,0,18,64,70,1,0,Poison,17,0,5,0,0,None,2,4,313155751,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2416315012,4,0,none,0,False,29197,7,0,2,8,0,8,289,10,0,11,0,06:25:47,Normal,None,263
100,Run Away,0,8,0,9,2024-05-14,9,0,30,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3301010727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1181550340,4,0,none,0,False,43494,7,0,4,8,0,19,287,9,0,31,0,06:26:00,Dark,None,261
119,Trace,1,7,0,24,2024-05-14,7,0,8,80,35,1,0,Ground,17,0,22,0,0,None,2,4,730305790,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2838232797,4,0,none,0,False,49017,9,0,31,8,0,24,393,7,0,10,0,06:26:12,Psychic,None,280
111,Shield Dust,0,8,0,24,2024-05-14,7,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,700279354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2870018073,4,0,none,0,False,17287,5,0,3,7,0,18,291,7,0,30,0,06:26:26,Bug,None,265
81,Rain Dish,1,7,0,20,2024-05-14,7,0,28,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,517237772,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2625111599,4,0,none,0,False,29400,7,0,12,8,0,4,296,7,0,16,0,06:26:40,Water,Grass,270
85,Shield Dust,0,8,0,26,2024-05-14,7,0,6,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2451853704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,277363627,4,0,none,0,False,50092,6,0,6,7,0,23,291,5,0,10,0,06:26:55,Bug,None,265
54,Shield Dust,0,7,0,1,2024-05-14,7,0,1,27,70,1,0,Dark,15,0,3,0,0,None,2,3,810400387,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3001143456,4,0,none,0,False,35534,6,0,21,7,0,7,291,6,0,21,0,06:27:08,Bug,None,265
101,Run Away,0,8,0,10,2024-05-14,6,0,7,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3225427882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1122792841,4,0,none,0,False,57322,7,0,25,7,0,24,287,7,0,27,0,06:27:23,Dark,None,261
73,Shield Dust,0,6,0,0,2024-05-14,7,0,15,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2748888003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,561306080,4,0,none,0,False,4123,6,0,12,7,0,20,291,6,0,0,0,06:27:36,Bug,None,265
105,Trace,1,7,0,2,2024-05-14,8,0,29,80,35,1,0,Bug,16,0,7,0,0,None,2,4,1498868424,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3690627307,4,0,none,0,False,45982,9,0,15,8,0,28,393,8,0,24,0,06:27:48,Psychic,None,280
117,Run Away,0,9,0,30,2024-05-14,6,0,22,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2311612435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,191103536,4,0,none,0,False,57819,7,0,10,7,0,18,287,7,0,13,0,06:28:02,Dark,None,261
111,Pickup,0,7,0,18,2024-05-14,8,0,31,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3282891325,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1090557982,4,0,none,0,False,12689,6,0,3,8,0,18,289,7,0,11,0,06:28:17,Normal,None,263
89,Swift Swim,0,7,0,10,2024-05-14,7,0,25,57,70,1,0,Ground,15,0,19,0,0,None,2,3,3372135511,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1246944884,4,0,none,0,False,31913,7,0,12,7,0,20,296,6,0,3,0,06:28:29,Water,Grass,270
81,Rain Dish,1,8,0,23,2024-05-14,7,0,1,96,70,1,0,Ice,17,0,5,0,0,None,2,4,1326735182,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3451401581,4,0,none,0,False,4186,9,0,31,9,0,7,296,7,0,14,0,06:28:41,Water,Grass,270
119,Pickup,0,8,0,31,2024-05-14,9,0,21,64,70,1,0,Electric,17,0,19,0,0,None,2,4,508949914,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2633605049,4,0,none,0,False,60367,7,0,10,8,0,7,289,11,0,31,0,06:28:54,Normal,None,263
111,Swift Swim,0,7,0,23,2024-05-14,7,0,29,57,70,1,0,Steel,16,0,25,0,0,None,2,3,3237983659,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1112792968,4,0,none,0,False,30036,8,0,27,8,0,4,296,6,0,3,0,06:29:07,Water,Grass,270
74,Shield Dust,0,8,0,20,2024-05-14,7,0,0,27,70,1,0,Water,15,0,0,0,0,None,2,3,586282269,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2690490174,4,0,none,0,False,55276,6,0,0,7,0,27,291,7,0,27,0,06:29:19,Bug,None,265
90,Synchronize,0,7,0,8,2024-05-14,6,0,1,80,35,1,0,Flying,17,0,25,0,0,None,2,4,1933877441,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4058565346,4,0,none,0,False,54149,9,0,26,8,0,14,393,8,0,16,0,06:29:32,Psychic,None,280
53,Swift Swim,0,6,0,5,2024-05-14,8,0,23,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,2023559747,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4197546080,4,0,none,0,False,27358,8,0,5,9,0,13,296,7,0,1,0,06:29:44,Water,Grass,270
113,Shield Dust,0,8,0,11,2024-05-14,7,0,24,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1618268398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3805854413,4,0,none,0,False,45210,5,0,21,7,0,8,291,6,0,25,0,06:29:56,Bug,None,265
95,Pickup,0,8,0,19,2024-05-14,9,0,21,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,3588846505,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1464146314,4,0,none,0,False,42560,8,0,19,7,0,3,289,11,0,7,0,06:30:09,Normal,None,263
95,Shield Dust,0,7,0,27,2024-05-14,8,0,30,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1207292032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3310992035,4,0,none,0,False,38773,6,0,2,7,0,17,291,6,0,16,0,06:30:22,Bug,None,265
