IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Run Away,0,8,0,17,2023-12-30,7,0,27,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3747357631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1576028572,4,0,none,0,False,64739,7,0,20,7,0,9,287,6,0,19,0,22:36:52,Dark,None,261
88,Run Away,0,10,0,18,2023-12-30,7,0,3,64,70,1,0,Poison,17,0,18,0,0,None,2,4,3250422144,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1125247907,4,0,none,0,False,16445,7,0,0,8,0,18,287,8,0,31,0,22:37:06,Dark,None,261
77,Shield Dust,0,8,0,30,2023-12-30,7,0,2,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2174623354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,53638233,4,0,none,0,False,40932,5,0,3,7,0,18,291,6,0,21,0,22:37:21,Bug,None,265
88,Shield Dust,0,8,0,11,2023-12-30,7,0,11,27,70,1,0,Steel,16,0,26,0,0,None,2,3,961713123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3154049472,4,0,none,0,False,43697,6,0,11,7,0,26,291,5,0,3,0,22:37:33,Bug,None,265
55,Pickup,0,7,0,29,2023-12-30,7,0,7,27,70,1,0,Electric,15,0,1,0,0,None,2,3,250805864,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2355008587,4,0,none,0,False,61594,6,0,4,7,0,1,289,8,0,13,0,22:37:45,Normal,None,263
119,Run Away,0,8,0,2,2023-12-30,7,0,24,27,70,1,0,Ice,15,0,24,0,0,None,2,3,3784173073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1663142962,4,0,none,0,False,1948,7,0,17,7,0,23,287,7,0,29,0,22:38:00,Dark,None,261
98,Run Away,0,7,0,2,2023-12-30,7,0,13,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2511406422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,387805045,4,0,none,0,False,37095,7,0,31,7,0,22,287,7,0,5,0,22:38:13,Dark,None,261
75,Shield Dust,0,7,0,3,2023-12-30,7,0,22,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,644360266,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2764325481,4,0,none,0,False,3618,6,0,13,7,0,16,291,6,0,15,0,22:38:26,Bug,None,265
90,Run Away,0,10,0,25,2023-12-30,7,0,17,64,70,1,0,Water,17,0,19,0,0,None,2,4,3508726435,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1401847936,4,0,none,0,False,15233,7,0,12,7,0,7,287,8,0,10,0,22:38:38,Dark,None,261
76,Shield Dust,0,8,0,7,2023-12-30,8,0,11,64,70,1,0,Ground,18,0,17,0,0,None,2,4,2078047917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4184872078,4,0,none,0,False,1393,5,0,2,8,0,28,291,7,0,11,0,22:38:50,Bug,None,265
92,Run Away,0,8,0,1,2023-12-30,8,0,22,64,70,1,0,Poison,17,0,12,0,0,None,2,4,500221884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2675748255,4,0,none,0,False,55916,8,0,22,8,0,26,287,8,0,9,0,22:39:03,Dark,None,261
77,Shield Dust,0,9,0,17,2023-12-30,8,0,14,64,70,1,0,Fire,18,0,13,0,0,None,2,4,307897819,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2432061432,4,0,none,0,False,14209,6,0,4,8,0,21,291,5,0,8,0,22:39:15,Bug,None,265
79,Shield Dust,0,9,0,20,2023-12-30,7,0,2,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2631263082,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,511281481,4,0,none,0,False,32703,7,0,17,8,0,20,291,7,0,14,0,22:39:29,Bug,None,265
97,Rain Dish,1,7,0,8,2023-12-30,7,0,0,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2048092186,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4173267513,4,0,none,0,False,4617,8,0,30,10,0,26,296,7,0,12,0,22:39:41,Water,Grass,270
111,Pickup,0,8,0,23,2023-12-30,9,0,22,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1800252602,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3923887769,4,0,none,0,False,51191,8,0,19,8,0,28,289,9,0,2,0,22:39:54,Normal,None,263
118,Run Away,0,10,0,28,2023-12-30,8,0,20,64,70,1,0,Poison,17,0,19,0,0,None,2,4,1493249038,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3685565997,4,0,none,0,False,29967,8,0,22,8,0,20,287,7,0,9,0,22:40:07,Dark,None,261
75,Run Away,0,9,0,25,2023-12-30,7,0,1,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,1814092125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4002198398,4,0,none,0,False,46461,6,0,19,7,0,11,287,7,0,9,0,22:40:20,Dark,None,261
105,Pickup,0,7,0,26,2023-12-30,8,0,21,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2999372517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,812294342,4,0,none,0,False,30755,7,0,26,7,0,11,289,8,0,14,0,22:40:32,Normal,None,263
99,Swift Swim,0,8,0,16,2023-12-30,8,0,21,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3838963279,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1719501932,4,0,none,0,False,2718,9,0,28,9,0,11,296,6,0,13,0,22:40:46,Water,Grass,270
83,Run Away,0,9,0,7,2023-12-30,8,0,21,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1375088792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3545914043,4,0,none,0,False,24942,8,0,18,8,0,18,287,7,0,0,0,22:40:58,Dark,None,261
116,Shield Dust,0,8,0,31,2023-12-30,7,0,9,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1429020137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3615586250,4,0,none,0,False,18628,6,0,11,7,0,26,291,7,0,29,0,22:41:11,Bug,None,265
96,Shield Dust,0,7,0,6,2023-12-30,7,0,9,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,833784697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3005145434,4,0,none,0,False,47819,6,0,13,6,0,17,291,6,0,26,0,22:41:24,Bug,None,265
82,Shield Dust,0,7,0,14,2023-12-30,7,0,16,27,70,1,0,Bug,16,0,12,0,0,None,2,3,1765039546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3952621465,4,0,none,0,False,13454,6,0,13,6,0,0,291,7,0,27,0,22:41:39,Bug,None,265
70,Shield Dust,0,8,0,12,2023-12-30,7,0,11,27,70,1,0,Grass,16,0,17,0,0,None,2,3,951547567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3122338956,4,0,none,0,False,19992,6,0,4,7,0,25,291,6,0,1,0,22:41:52,Bug,None,265
85,Shield Dust,0,9,0,16,2023-12-30,7,0,9,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1069093783,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3172301236,4,0,none,0,False,11310,6,0,6,8,0,19,291,7,0,31,0,22:42:04,Bug,None,265
77,Run Away,0,7,0,8,2023-12-30,7,0,21,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2812564526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,621297165,4,0,none,0,False,62346,7,0,9,7,0,16,287,7,0,7,0,22:42:19,Dark,None,261
75,Shield Dust,0,8,0,18,2023-12-30,7,0,11,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2922211653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,746652518,4,0,none,0,False,51048,6,0,4,7,0,20,291,6,0,21,0,22:42:32,Bug,None,265
67,Run Away,0,9,0,14,2023-12-30,8,0,6,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1985531791,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4109673900,4,0,none,0,False,47575,7,0,9,8,0,18,287,8,0,5,0,22:42:45,Dark,None,261
104,Pickup,0,7,0,15,2023-12-30,6,0,6,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3385507531,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1265030376,4,0,none,0,False,30465,7,0,21,7,0,7,289,9,0,31,0,22:42:57,Normal,None,263
96,Shield Dust,0,8,0,23,2023-12-30,7,0,15,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,2314962962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,190308913,4,0,none,0,False,489,6,0,29,6,0,5,291,6,0,12,0,22:43:10,Bug,None,265
76,Shield Dust,0,8,0,13,2023-12-30,7,0,10,27,70,1,0,Poison,16,0,14,0,0,None,2,3,3047457181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,923331518,4,0,none,0,False,13369,6,0,24,7,0,10,291,6,0,5,0,22:43:24,Bug,None,265
85,Run Away,0,7,0,9,2023-12-30,7,0,5,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3098405254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,973177765,4,0,none,0,False,20779,7,0,28,7,0,22,287,7,0,10,0,22:43:37,Dark,None,261
68,Rain Dish,1,7,0,2,2023-12-30,8,0,29,96,70,1,0,Rock,17,0,0,0,0,None,2,4,326167012,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2447147975,4,0,none,0,False,64148,8,0,7,9,0,2,296,8,0,28,0,22:43:49,Water,Grass,270
78,Run Away,0,9,0,5,2023-12-30,8,0,28,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2805063549,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,631092574,4,0,none,0,False,30796,8,0,25,7,0,0,287,8,0,7,0,22:44:02,Dark,None,261
63,Shield Dust,0,7,0,1,2023-12-30,7,0,2,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2999173614,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,812624845,4,0,none,0,False,29485,7,0,29,8,0,20,291,6,0,6,0,22:44:14,Bug,None,265
85,Shield Dust,0,8,0,5,2023-12-30,8,0,5,64,70,1,0,Ground,18,0,26,0,0,None,2,4,1446985416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3566425323,4,0,none,0,False,26871,6,0,26,7,0,10,291,7,0,13,0,22:44:27,Bug,None,265
82,Swift Swim,0,7,0,9,2023-12-30,7,0,24,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,3125210973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,954893694,4,0,none,0,False,21787,8,0,27,7,0,8,296,7,0,7,0,22:44:39,Water,Grass,270
84,Run Away,0,11,0,28,2023-12-30,7,0,3,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2572183551,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,469503452,4,0,none,0,False,65199,7,0,7,8,0,21,287,7,0,17,0,22:44:52,Dark,None,261
70,Rain Dish,1,6,0,9,2023-12-30,6,0,3,57,70,1,0,Dark,15,0,7,0,0,None,2,3,363949334,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2535262005,4,0,none,0,False,30887,8,0,21,8,0,3,296,7,0,27,0,22:45:04,Water,Grass,270
89,Synchronize,0,8,0,25,2023-12-30,7,0,5,80,35,1,0,Ground,16,0,16,0,0,None,2,4,4257064047,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2131873356,4,0,none,0,False,22994,9,0,10,8,0,12,393,9,0,21,0,22:45:18,Psychic,None,280
118,Rain Dish,1,7,0,26,2023-12-30,7,0,30,57,70,1,0,Steel,15,0,13,0,0,None,2,3,2446232602,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,325248569,4,0,none,0,False,7636,7,0,16,7,0,31,296,6,0,2,0,22:45:31,Water,Grass,270
71,Swift Swim,0,7,0,6,2023-12-30,7,0,4,96,70,1,0,Bug,18,0,29,0,0,None,2,4,4216219755,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2044854856,4,0,none,0,False,37669,9,0,25,9,0,0,296,7,0,7,0,22:45:44,Water,Grass,270
113,Run Away,0,10,0,22,2023-12-30,8,0,16,64,70,1,0,Water,17,0,23,0,0,None,2,4,378290188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2485135919,4,0,none,0,False,22144,8,0,24,7,0,23,287,8,0,5,0,22:45:59,Dark,None,261
115,Run Away,0,8,0,11,2023-12-30,7,0,0,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3020966582,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,918298773,4,0,none,0,False,65190,6,0,22,7,0,29,287,7,0,22,0,22:46:11,Dark,None,261
114,Shield Dust,0,8,0,25,2023-12-30,7,0,26,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2659387196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,472870175,4,0,none,0,False,39359,6,0,21,7,0,8,291,7,0,30,0,22:46:26,Bug,None,265
72,Shield Dust,0,7,0,1,2023-12-30,6,0,17,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1709658082,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3880461761,4,0,none,0,False,10757,6,0,21,7,0,14,291,6,0,10,0,22:46:39,Bug,None,265
121,Rain Dish,1,8,0,25,2023-12-30,8,0,19,96,70,1,0,Bug,18,0,28,0,0,None,2,4,1420871488,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3592203619,4,0,none,0,False,37872,8,0,13,9,0,30,296,7,0,6,0,22:46:51,Water,Grass,270
85,Run Away,0,8,0,21,2023-12-30,7,0,8,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1236596831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3407385212,4,0,none,0,False,45547,6,0,6,6,0,6,287,7,0,15,0,22:47:02,Dark,None,261
67,Swift Swim,0,7,0,7,2023-12-30,7,0,25,57,70,1,0,Bug,15,0,2,0,0,None,2,3,3022839201,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,914405250,4,0,none,0,False,27021,7,0,15,8,0,4,296,7,0,14,0,22:47:18,Water,Grass,270
94,Shield Dust,0,9,0,22,2023-12-30,8,0,29,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1527717655,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3651368244,4,0,none,0,False,17432,7,0,31,6,0,0,291,6,0,4,0,22:47:30,Bug,None,265
100,Run Away,0,10,0,19,2023-12-30,8,0,27,64,70,1,0,Steel,16,0,2,0,0,None,2,4,1976446218,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4150413097,4,0,none,0,False,22724,8,0,27,8,0,16,287,7,0,9,0,22:47:43,Dark,None,261
116,Rain Dish,1,6,0,12,2023-12-30,8,0,26,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,277329758,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2452348285,4,0,none,0,False,42969,9,0,24,9,0,16,296,7,0,8,0,22:47:56,Water,Grass,270
116,Swift Swim,0,7,0,23,2023-12-30,7,0,20,57,70,1,0,Rock,15,0,12,0,0,None,2,3,622964903,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2811091588,4,0,none,0,False,38278,7,0,29,8,0,20,296,7,0,12,0,22:48:09,Water,Grass,270
89,Pickup,0,7,0,9,2023-12-30,8,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3094357175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,987516564,4,0,none,0,False,40135,7,0,17,6,0,1,289,9,0,31,0,22:48:22,Normal,None,263
81,Run Away,0,8,0,20,2023-12-30,8,0,31,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3318451205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1197991462,4,0,none,0,False,18894,7,0,11,6,0,4,287,7,0,7,0,22:48:34,Dark,None,261
72,Rain Dish,1,7,0,4,2023-12-30,8,0,19,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,3820726864,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1628946547,4,0,none,0,False,18923,8,0,3,11,0,31,296,6,0,1,0,22:48:49,Water,Grass,270
105,Run Away,0,11,0,24,2023-12-30,6,0,0,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3239436408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1136233051,4,0,none,0,False,8557,7,0,13,8,0,24,287,8,0,29,0,22:49:02,Dark,None,261
125,Rain Dish,1,7,0,14,2023-12-30,7,0,10,57,70,1,0,Steel,16,0,30,0,0,None,2,3,1395294962,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3515279569,4,0,none,0,False,53720,8,0,28,7,0,21,296,7,0,22,0,22:49:15,Water,Grass,270
108,Shield Dust,0,8,0,31,2023-12-30,6,0,28,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,936020938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3043418601,4,0,none,0,False,48128,6,0,4,7,0,18,291,6,0,2,0,22:49:27,Bug,None,265
50,Run Away,0,8,0,7,2023-12-30,7,0,1,27,70,1,0,Water,15,0,13,0,0,None,2,3,374773373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2499476574,4,0,none,0,False,32811,6,0,6,6,0,1,287,7,0,22,0,22:49:40,Dark,None,261
86,Pickup,0,7,0,28,2023-12-30,7,0,31,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2728695856,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,537457171,4,0,none,0,False,14996,7,0,19,7,0,0,289,8,0,7,0,22:49:52,Normal,None,263
82,Shield Dust,0,6,0,9,2023-12-30,7,0,8,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1534464109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3654974030,4,0,none,0,False,19227,6,0,0,7,0,24,291,6,0,17,0,22:50:05,Bug,None,265
45,Run Away,0,8,0,12,2023-12-30,7,0,1,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3275727125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1100204854,4,0,none,0,False,25130,7,0,12,6,0,8,287,7,0,12,0,22:50:19,Dark,None,261
75,Swift Swim,0,7,0,24,2023-12-30,7,0,4,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,2979104815,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,859693580,4,0,none,0,False,14782,9,0,22,9,0,4,296,7,0,10,0,22:50:31,Water,Grass,270
56,Swift Swim,0,6,0,4,2023-12-30,7,0,10,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,3515976819,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1396565584,4,0,none,0,False,24034,7,0,6,7,0,28,296,7,0,8,0,22:50:43,Water,Grass,270
114,Run Away,0,8,0,19,2023-12-30,7,0,18,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3951977672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1763839723,4,0,none,0,False,36678,6,0,30,7,0,22,287,7,0,9,0,22:50:56,Dark,None,261
55,Rain Dish,1,7,0,4,2023-12-30,7,0,2,96,70,1,0,Ice,17,0,4,0,0,None,2,4,642118316,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2766772367,4,0,none,0,False,54505,8,0,7,10,0,27,296,6,0,11,0,22:51:08,Water,Grass,270
121,Run Away,0,9,0,27,2023-12-30,7,0,22,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2266052443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,96296312,4,0,none,0,False,45130,7,0,15,7,0,27,287,7,0,16,0,22:51:21,Dark,None,261
47,Run Away,0,8,0,27,2023-12-30,7,0,5,27,70,1,0,Water,15,0,8,0,0,None,2,3,2090099236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4265084935,4,0,none,0,False,7856,6,0,2,6,0,1,287,7,0,4,0,22:51:33,Dark,None,261
101,Shield Dust,0,9,0,13,2023-12-30,8,0,25,64,70,1,0,Bug,18,0,24,0,0,None,2,4,800530931,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2904247248,4,0,none,0,False,3652,6,0,11,8,0,18,291,7,0,10,0,22:51:47,Bug,None,265
52,Swift Swim,0,5,0,1,2023-12-30,7,0,12,57,70,1,0,Rock,15,0,0,0,0,None,2,3,382985969,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2491387090,4,0,none,0,False,61474,8,0,23,8,0,6,296,7,0,10,0,22:51:59,Water,Grass,270
98,Run Away,0,9,0,3,2023-12-30,7,0,20,64,70,1,0,Ice,17,0,22,0,0,None,2,4,4077782714,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1906470041,4,0,none,0,False,62900,8,0,21,8,0,25,287,8,0,7,0,22:52:13,Dark,None,261
94,Run Away,0,8,0,23,2023-12-30,7,0,20,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3806638538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1615387625,4,0,none,0,False,21294,7,0,21,7,0,19,287,7,0,0,0,22:52:27,Dark,None,261
91,Pickup,0,7,0,31,2023-12-30,7,0,8,27,70,1,0,Poison,16,0,27,0,0,None,2,3,68379444,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2260666647,4,0,none,0,False,26407,6,0,0,8,0,18,289,7,0,7,0,22:52:39,Normal,None,263
92,Run Away,0,11,0,26,2023-12-30,8,0,15,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,3120032267,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,995852328,4,0,none,0,False,21500,7,0,19,7,0,0,287,8,0,19,0,22:52:51,Dark,None,261
81,Run Away,0,8,0,27,2023-12-30,7,0,0,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2891748467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,787545680,4,0,none,0,False,14383,7,0,31,6,0,1,287,7,0,3,0,22:53:04,Dark,None,261
117,Shield Dust,0,9,0,29,2023-12-30,8,0,19,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2860328436,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,684806103,4,0,none,0,False,36745,5,0,1,8,0,22,291,7,0,15,0,22:53:16,Bug,None,265
98,Shield Dust,0,8,0,15,2023-12-30,7,0,9,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2839970026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,736815817,4,0,none,0,False,10668,7,0,30,7,0,29,291,5,0,5,0,22:53:31,Bug,None,265
104,Shield Dust,0,7,0,13,2023-12-30,7,0,11,27,70,1,0,Dark,16,0,11,0,0,None,2,3,4066050179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1895262880,4,0,none,0,False,62168,6,0,17,7,0,23,291,7,0,29,0,22:53:43,Bug,None,265
48,Run Away,0,9,0,9,2023-12-30,8,0,17,64,70,1,0,Flying,16,0,2,0,0,None,2,4,3866000299,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1690440072,4,0,none,0,False,40389,7,0,10,7,0,0,287,7,0,10,0,22:53:56,Dark,None,261
62,Rain Dish,1,8,0,19,2023-12-30,7,0,5,96,70,1,0,Flying,17,0,0,0,0,None,2,4,1225436236,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3416704623,4,0,none,0,False,58694,8,0,26,9,0,8,296,7,0,4,0,22:54:09,Water,Grass,270
