IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Run Away,0,8,0,12,2024-03-22,7,0,13,27,70,1,0,Rock,15,0,18,0,0,None,2,3,842703879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2962673188,4,0,none,0,False,38461,6,0,21,6,0,6,287,7,0,18,0,11:20:32,Dark,None,261
57,Shield Dust,0,6,0,2,2024-03-22,7,0,22,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,2751810118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,648618085,4,0,none,0,False,60995,6,0,14,6,0,2,291,6,0,2,0,11:20:45,Bug,None,265
111,Shield Dust,0,8,0,25,2024-03-22,8,0,22,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,2994256511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,819253340,4,0,none,0,False,2055,7,0,13,8,0,31,291,6,0,1,0,11:20:58,Bug,None,265
63,Shield Dust,0,7,0,9,2024-03-22,8,0,22,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,1002252223,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3104918940,4,0,none,0,False,7170,6,0,3,7,0,4,291,6,0,9,0,11:21:11,Bug,None,265
108,Shield Dust,0,8,0,24,2024-03-22,7,0,13,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3270419223,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1078118708,4,0,none,0,False,25081,5,0,18,6,0,5,291,6,0,17,0,11:21:25,Bug,None,265
105,Run Away,0,8,0,15,2024-03-22,7,0,13,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2368629997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,260179662,4,0,none,0,False,57795,7,0,19,7,0,18,287,7,0,20,0,11:21:37,Dark,None,261
84,Shield Dust,0,8,0,16,2024-03-22,7,0,1,27,70,1,0,Flying,16,0,19,0,0,None,2,3,881423254,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3055884725,4,0,none,0,False,18207,6,0,12,7,0,14,291,6,0,22,0,11:21:50,Bug,None,265
124,Run Away,0,9,0,28,2024-03-22,7,0,16,27,70,1,0,Rock,15,0,27,0,0,None,2,3,3039626769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,931228722,4,0,none,0,False,45884,7,0,25,6,0,6,287,6,0,22,0,11:22:03,Dark,None,261
108,Shield Dust,0,7,0,4,2024-03-22,7,0,17,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,798032664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2906483003,4,0,none,0,False,11401,6,0,29,7,0,27,291,6,0,18,0,11:22:16,Bug,None,265
109,Shield Dust,0,9,0,31,2024-03-22,8,0,29,64,70,1,0,Water,17,0,0,0,0,None,2,4,1045483190,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3170673813,4,0,none,0,False,61670,6,0,10,8,0,27,291,7,0,12,0,11:22:29,Bug,None,265
67,Run Away,0,8,0,7,2024-03-22,7,0,23,27,70,1,0,Flying,15,0,9,0,0,None,2,3,4085367999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1898819228,4,0,none,0,False,14142,5,0,2,6,0,4,287,7,0,22,0,11:22:41,Dark,None,261
58,Run Away,0,8,0,2,2024-03-22,7,0,23,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,927380002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3052066817,4,0,none,0,False,34148,6,0,5,7,0,17,287,6,0,3,0,11:22:53,Dark,None,261
103,Run Away,0,9,0,26,2024-03-22,6,0,28,27,70,1,0,Steel,15,0,28,0,0,None,2,3,2828948949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,707936246,4,0,none,0,False,64843,6,0,0,7,0,21,287,7,0,0,0,11:23:07,Dark,None,261
101,Pickup,0,7,0,28,2024-03-22,8,0,24,27,70,1,0,Water,15,0,11,0,0,None,2,3,759544613,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2951336198,4,0,none,0,False,38496,6,0,16,7,0,1,289,9,0,21,0,11:23:20,Normal,None,263
74,Run Away,0,7,0,17,2024-03-22,7,0,7,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2523218996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,348728855,4,0,none,0,False,53841,7,0,8,7,0,23,287,7,0,9,0,11:23:34,Dark,None,261
75,Pickup,0,8,0,15,2024-03-22,8,0,4,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,1707390964,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3882409431,4,0,none,0,False,53808,8,0,15,8,0,7,289,10,0,13,0,11:23:47,Normal,None,263
56,Run Away,0,8,0,23,2024-03-22,7,0,1,27,70,1,0,Ground,15,0,5,0,0,None,2,3,4289458790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2097649733,4,0,none,0,False,3533,6,0,14,6,0,4,287,7,0,9,0,11:23:59,Dark,None,261
97,Shield Dust,0,8,0,16,2024-03-22,7,0,29,27,70,1,0,Fire,16,0,11,0,0,None,2,3,1022550736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3193866483,4,0,none,0,False,56866,5,0,22,7,0,15,291,6,0,4,0,11:24:11,Bug,None,265
76,Pickup,0,8,0,26,2024-03-22,8,0,6,64,70,1,0,Steel,17,0,15,0,0,None,2,4,2088551840,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4275089283,4,0,none,0,False,47580,7,0,16,8,0,5,289,10,0,8,0,11:24:24,Normal,None,263
124,Pickup,0,7,0,31,2024-03-22,7,0,8,27,70,1,0,Rock,16,0,28,0,0,None,2,3,811090022,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3002346053,4,0,none,0,False,28734,5,0,5,8,0,30,289,9,0,22,0,11:24:37,Normal,None,263
104,Pickup,0,7,0,3,2024-03-22,9,0,29,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3113249034,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,993788713,4,0,none,0,False,53402,6,0,11,9,0,22,289,11,0,20,0,11:24:50,Normal,None,263
124,Pickup,0,7,0,13,2024-03-22,8,0,26,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2485904952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,377981979,4,0,none,0,False,29203,7,0,24,6,0,11,289,9,0,31,0,11:25:04,Normal,None,263
73,Run Away,0,9,0,8,2024-03-22,8,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,956901880,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3148170203,4,0,none,0,False,4337,6,0,12,7,0,13,287,8,0,23,0,11:25:16,Dark,None,261
121,Shield Dust,0,8,0,24,2024-03-22,8,0,30,27,70,1,0,Water,16,0,27,0,0,None,2,3,858760612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2978205575,4,0,none,0,False,38539,6,0,12,7,0,25,291,6,0,3,0,11:25:29,Bug,None,265
90,Shield Dust,0,8,0,10,2024-03-22,7,0,8,27,70,1,0,Ice,16,0,23,0,0,None,2,3,966754400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3140741699,4,0,none,0,False,47615,6,0,17,7,0,29,291,6,0,3,0,11:25:42,Bug,None,265
95,Shield Dust,0,8,0,18,2024-03-22,7,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2005399750,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4113273573,4,0,none,0,False,36673,5,0,14,7,0,15,291,7,0,27,0,11:25:54,Bug,None,265
117,Pickup,0,7,0,20,2024-03-22,8,0,24,27,70,1,0,Bug,16,0,29,0,0,None,2,3,145898384,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2317242803,4,0,none,0,False,13090,6,0,11,7,0,10,289,9,0,23,0,11:26:07,Normal,None,263
122,Run Away,0,8,0,12,2024-03-22,8,0,18,64,70,1,135,Poison,17,0,19,0,0,Pecha Berry,2,4,1909740902,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4084744005,4,0,none,0,False,9394,8,0,24,8,0,20,287,8,0,29,0,11:26:19,Dark,None,261
141,Swift Swim,0,7,0,0,2024-03-22,7,0,31,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,2348598221,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,156281326,4,0,none,0,False,18481,9,0,29,10,0,27,296,8,0,31,0,11:26:32,Water,Grass,270
64,Shield Dust,0,8,0,4,2024-03-22,8,0,8,64,70,1,0,Poison,18,0,17,0,0,None,2,4,4184851891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2076422032,4,0,none,0,False,15580,7,0,20,7,0,2,291,6,0,13,0,11:26:45,Bug,None,265
64,Shield Dust,0,7,0,6,2024-03-22,7,0,9,27,70,1,0,Poison,16,0,12,0,0,None,2,3,2982881300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,862405175,4,0,none,0,False,39391,6,0,8,7,0,20,291,6,0,9,0,11:26:57,Bug,None,265
106,Run Away,0,11,0,27,2024-03-22,8,0,26,64,70,1,0,Rock,17,0,8,0,0,None,2,4,619876271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2791237004,4,0,none,0,False,43869,8,0,19,6,0,10,287,8,0,16,0,11:27:10,Dark,None,261
98,Run Away,0,8,0,1,2024-03-22,7,0,16,27,70,1,0,Ice,15,0,14,0,0,None,2,3,157270327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2348002068,4,0,none,0,False,51304,7,0,19,7,0,23,287,7,0,25,0,11:27:24,Dark,None,261
70,Shield Dust,0,8,0,1,2024-03-22,8,0,9,64,70,1,0,Dark,17,0,7,0,0,None,2,4,827941429,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3019180054,4,0,none,0,False,21356,7,0,15,7,0,15,291,7,0,23,0,11:27:37,Bug,None,265
87,Pickup,0,7,0,11,2024-03-22,8,0,5,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1667577474,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3788070049,4,0,none,0,False,21991,8,0,26,8,0,14,289,11,0,31,0,11:27:50,Normal,None,263
63,Pickup,0,7,0,11,2024-03-22,7,0,5,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3799544024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1624513275,4,0,none,0,False,37536,6,0,6,7,0,9,289,9,0,21,0,11:28:03,Normal,None,263
87,Rain Dish,1,8,0,17,2024-03-22,6,0,2,96,70,1,0,Fire,17,0,19,0,0,None,2,4,1536410158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3644827661,4,0,none,0,False,39357,9,0,22,9,0,3,296,8,0,24,0,11:28:15,Water,Grass,270
80,Run Away,0,9,0,9,2024-03-22,7,0,11,64,70,1,0,Steel,16,0,2,0,0,None,2,4,2486923227,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,378996216,4,0,none,0,False,64480,8,0,21,8,0,16,287,8,0,21,0,11:28:28,Dark,None,261
121,Rain Dish,1,7,0,30,2024-03-22,7,0,31,57,70,1,0,Bug,15,0,15,0,0,None,2,3,2862131462,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,674546469,4,0,none,0,False,926,7,0,15,7,0,16,296,7,0,14,0,11:28:41,Water,Grass,270
128,Pickup,0,8,0,29,2024-03-22,8,0,18,64,70,1,0,Ice,17,0,10,0,0,None,2,4,1535286448,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3643733651,4,0,none,0,False,50994,8,0,21,9,0,29,289,10,0,21,0,11:28:53,Normal,None,263
123,Run Away,0,10,0,26,2024-03-22,8,0,25,64,70,1,0,Grass,18,0,30,0,0,None,2,4,29891231,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2204397756,4,0,none,0,False,6999,7,0,4,8,0,29,287,8,0,9,0,11:29:06,Dark,None,261
61,Chlorophyll,0,7,0,9,2024-03-22,8,0,9,57,70,1,0,Steel,15,0,5,0,0,None,2,3,3273042807,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1102758228,4,0,none,0,False,26721,5,0,5,7,0,22,299,7,0,11,0,11:29:20,Grass,None,273
64,Run Away,0,8,0,17,2024-03-22,6,0,19,27,70,1,0,Steel,15,0,8,0,0,None,2,3,277027784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2452582891,4,0,none,0,False,2891,7,0,7,6,0,6,287,7,0,7,0,11:29:34,Dark,None,261
98,Pickup,0,6,0,12,2024-03-22,7,0,17,27,70,1,0,Grass,16,0,27,0,0,None,2,3,397565197,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2501785390,4,0,none,0,False,19135,7,0,18,7,0,5,289,9,0,19,0,11:29:46,Normal,None,263
72,Shield Dust,0,9,0,21,2024-03-22,7,0,0,64,70,1,0,Fire,18,0,28,0,0,None,2,4,1584805111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3705298644,4,0,none,0,False,27265,7,0,14,6,0,1,291,6,0,8,0,11:29:58,Bug,None,265
89,Shield Dust,0,7,0,5,2024-03-22,7,0,21,27,70,1,0,Water,16,0,16,0,0,None,2,3,3564235430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1457356933,4,0,none,0,False,16087,5,0,12,7,0,25,291,6,0,10,0,11:30:12,Bug,None,265
100,Shield Dust,0,8,0,3,2024-03-22,9,0,30,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,3138082370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,967261281,4,0,none,0,False,60745,7,0,23,8,0,15,291,7,0,10,0,11:30:26,Bug,None,265
91,Swift Swim,0,7,0,20,2024-03-22,7,0,30,57,70,1,0,Electric,15,0,15,0,0,None,2,3,2595082733,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,402766798,4,0,none,0,False,19264,6,0,5,8,0,11,296,7,0,10,0,11:30:41,Water,Grass,270
101,Run Away,0,9,0,13,2024-03-22,8,0,20,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,383214275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2491091168,4,0,none,0,False,29716,8,0,16,8,0,30,287,7,0,2,0,11:30:55,Dark,None,261
78,Pickup,0,7,0,3,2024-03-22,9,0,28,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,2147341182,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4249991517,4,0,none,0,False,44163,8,0,23,8,0,15,289,9,0,8,0,11:31:07,Normal,None,263
72,Shield Dust,0,8,0,14,2024-03-22,7,0,20,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4288562410,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2100440777,4,0,none,0,False,47988,6,0,12,6,0,1,291,5,0,16,0,11:31:20,Bug,None,265
89,Shield Dust,0,8,0,26,2024-03-22,8,0,19,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1553501481,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3728008970,4,0,none,0,False,53681,6,0,4,7,0,7,291,6,0,5,0,11:31:32,Bug,None,265
105,Rain Dish,1,6,0,8,2024-03-22,7,0,18,57,70,1,0,Ice,15,0,12,0,0,None,2,3,534111596,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2641989455,4,0,none,0,False,64185,7,0,9,8,0,29,296,7,0,29,0,11:31:44,Water,Grass,270
76,Swift Swim,0,8,0,17,2024-03-22,7,0,7,96,70,1,0,Grass,17,0,0,0,0,None,2,4,2660239217,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,473722194,4,0,none,0,False,39393,9,0,28,8,0,21,296,7,0,3,0,11:31:56,Water,Grass,270
136,Run Away,0,9,0,26,2024-03-22,7,0,24,27,70,1,0,Water,15,0,14,0,0,None,2,3,4186905484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2065920431,4,0,none,0,False,57859,7,0,26,7,0,15,287,8,0,31,0,11:32:08,Dark,None,261
92,Pickup,0,7,0,24,2024-03-22,7,0,16,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3590889701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1420085958,4,0,none,0,False,30445,6,0,29,7,0,0,289,8,0,13,0,11:32:20,Normal,None,263
70,Run Away,0,8,0,9,2024-03-22,7,0,8,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2722929975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,551614228,4,0,none,0,False,16251,6,0,30,7,0,7,287,7,0,2,0,11:32:32,Dark,None,261
86,Run Away,0,9,0,14,2024-03-22,8,0,19,64,70,1,0,Rock,16,0,2,0,0,None,2,4,2112727388,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4282499967,4,0,none,0,False,54449,8,0,25,7,0,2,287,7,0,24,0,11:32:47,Dark,None,261
126,Run Away,0,10,0,30,2024-03-22,8,0,22,64,70,1,0,Water,16,0,4,0,0,None,2,4,3690534270,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1498775389,4,0,none,0,False,52871,8,0,28,7,0,23,287,8,0,19,0,11:33:01,Dark,None,261
120,Run Away,0,9,0,29,2024-03-22,7,0,14,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2739455911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,568634756,4,0,none,0,False,25839,7,0,30,7,0,18,287,7,0,8,0,11:33:14,Dark,None,261
91,Shield Dust,0,7,0,3,2024-03-22,7,0,29,27,70,1,0,Water,15,0,2,0,0,None,2,3,1165194453,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3353288438,4,0,none,0,False,12710,5,0,2,7,0,29,291,6,0,26,0,11:33:26,Bug,None,265
74,Swift Swim,0,6,0,5,2024-03-22,7,0,31,57,70,1,0,Grass,15,0,0,0,0,None,2,3,2886291945,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,782580682,4,0,none,0,False,64992,7,0,14,8,0,23,296,5,0,1,0,11:33:38,Water,Grass,270
48,Shield Dust,0,7,0,7,2024-03-22,7,0,23,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2190828204,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3737743,4,0,none,0,False,57401,6,0,5,6,0,3,291,6,0,1,0,11:33:50,Bug,None,265
84,Shield Dust,0,9,0,23,2024-03-22,8,0,12,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1999078656,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4119588643,4,0,none,0,False,61991,7,0,24,7,0,2,291,7,0,17,0,11:34:02,Bug,None,265
100,Swift Swim,0,7,0,4,2024-03-22,8,0,27,96,70,1,0,Fire,17,0,8,0,0,None,2,4,402921219,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2594733344,4,0,none,0,False,3847,9,0,30,8,0,17,296,7,0,14,0,11:34:15,Water,Grass,270
131,Shield Dust,0,8,0,26,2024-03-22,7,0,25,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2671577146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,496067097,4,0,none,0,False,38663,6,0,3,7,0,21,291,6,0,31,0,11:34:27,Bug,None,265
100,Shield Dust,0,6,0,7,2024-03-22,7,0,6,27,70,1,0,Fire,16,0,22,0,0,None,2,3,3613031597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1442190990,4,0,none,0,False,44023,6,0,10,7,0,31,291,6,0,24,0,11:34:41,Bug,None,265
69,Run Away,0,9,0,27,2024-03-22,7,0,24,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1961168858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4132005369,4,0,none,0,False,31551,6,0,6,6,0,11,287,7,0,0,0,11:34:53,Dark,None,261
92,Pickup,0,6,0,6,2024-03-22,8,0,26,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1346492523,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3538793032,4,0,none,0,False,34858,7,0,31,7,0,8,289,7,0,9,0,11:35:05,Normal,None,263
126,Rain Dish,1,7,0,25,2024-03-22,7,0,30,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3124951596,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,955158543,4,0,none,0,False,16494,8,0,20,8,0,25,296,7,0,18,0,11:35:18,Water,Grass,270
121,Rain Dish,1,7,0,26,2024-03-22,7,0,31,57,70,1,0,Ground,15,0,13,0,0,None,2,3,702599746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2873931873,4,0,none,0,False,64418,6,0,18,8,0,12,296,7,0,21,0,11:35:31,Water,Grass,270
80,Run Away,0,7,0,3,2024-03-22,7,0,28,27,70,1,0,Fire,15,0,26,0,0,None,2,3,2640317926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,533489605,4,0,none,0,False,36998,6,0,0,6,0,3,287,7,0,20,0,11:35:43,Dark,None,261
105,Shield Dust,0,9,0,19,2024-03-22,8,0,7,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2264737783,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,72437204,4,0,none,0,False,41226,7,0,26,7,0,16,291,7,0,28,0,11:35:56,Bug,None,265
101,Run Away,0,8,0,7,2024-03-22,7,0,4,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2485663817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,377770602,4,0,none,0,False,44129,7,0,23,7,0,26,287,6,0,15,0,11:36:08,Dark,None,261
95,Swift Swim,0,7,0,26,2024-03-22,5,0,2,57,70,1,0,Water,15,0,15,0,0,None,2,3,1196043623,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3320203076,4,0,none,0,False,27181,7,0,16,8,0,29,296,7,0,7,0,11:36:20,Water,Grass,270
78,Pickup,0,7,0,16,2024-03-22,8,0,27,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2754699206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,647837157,4,0,none,0,False,64503,7,0,16,7,0,0,289,7,0,10,0,11:36:33,Normal,None,263
97,Pickup,0,7,0,22,2024-03-22,8,0,23,27,70,1,0,Grass,15,0,6,0,0,None,2,3,180699590,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2288593893,4,0,none,0,False,19203,6,0,0,8,0,21,289,9,0,25,0,11:36:45,Normal,None,263
126,Rain Dish,1,6,0,5,2024-03-22,7,0,31,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,3030359856,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,909374739,4,0,none,0,False,11183,8,0,29,7,0,19,296,7,0,28,0,11:36:57,Water,Grass,270
114,Pickup,0,7,0,10,2024-03-22,7,0,9,27,70,1,139,Grass,16,0,31,0,0,Oran Berry,2,3,2225767547,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,101117528,4,0,none,0,False,209,6,0,24,7,0,17,289,9,0,23,0,11:37:09,Normal,None,263
135,Shield Dust,0,9,0,14,2024-03-22,8,0,15,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2672339154,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,501531377,4,0,none,0,False,14234,7,0,29,8,0,27,291,6,0,21,0,11:37:21,Bug,None,265
98,Shield Dust,0,7,0,9,2024-03-22,7,0,1,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,469731709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2572411742,4,0,none,0,False,37506,6,0,17,7,0,17,291,5,0,26,0,11:37:34,Bug,None,265
