IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Run Away,0,8,0,13,2023-12-01,7,0,17,27,70,1,0,Water,15,0,0,0,0,None,2,3,2992888629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,818917654,4,0,none,0,False,26966,6,0,2,6,0,17,287,7,0,28,0,02:41:58,Dark,None,261
59,Shield Dust,0,8,0,6,2023-12-01,6,0,0,64,70,1,0,Ice,17,0,4,0,0,None,2,4,571322558,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2694961821,4,0,none,0,False,37555,6,0,3,8,0,25,291,7,0,21,0,02:42:10,Bug,None,265
59,Run Away,0,9,0,7,2023-12-01,8,0,9,64,70,1,0,Flying,17,0,21,0,0,None,2,4,3295332821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1187423222,4,0,none,0,False,3519,7,0,12,7,0,8,287,6,0,2,0,02:42:22,Dark,None,261
117,Rain Dish,1,8,0,28,2023-12-01,7,0,2,96,70,1,0,Ground,18,0,26,0,0,None,2,4,3355467200,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1252800483,4,0,none,0,False,38336,7,0,7,10,0,28,296,8,0,26,0,02:42:34,Water,Grass,270
76,Run Away,0,8,0,6,2023-12-01,7,0,13,27,70,1,0,Poison,15,0,6,0,0,None,2,3,932649332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3040572247,4,0,none,0,False,12003,7,0,14,7,0,14,287,6,0,23,0,02:42:46,Dark,None,261
105,Pickup,0,6,0,18,2023-12-01,8,0,29,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3293008978,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1189822065,4,0,none,0,False,36885,7,0,22,8,0,28,289,8,0,5,0,02:42:59,Normal,None,263
83,Run Away,0,8,0,17,2023-12-01,7,0,9,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2112356085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4283143382,4,0,none,0,False,33554,7,0,19,7,0,28,287,6,0,9,0,02:43:11,Dark,None,261
81,Rain Dish,1,7,0,13,2023-12-01,8,0,30,96,70,1,0,Poison,17,0,7,0,0,None,2,4,3597107920,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1422649587,4,0,none,0,False,21687,8,0,12,9,0,10,296,7,0,9,0,02:43:23,Water,Grass,270
116,Rain Dish,1,7,0,8,2023-12-01,6,0,5,57,70,1,0,Fire,16,0,30,0,0,None,2,3,713310570,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2821204809,4,0,none,0,False,27630,8,0,30,7,0,27,296,7,0,16,0,02:43:37,Water,Grass,270
114,Run Away,0,10,0,27,2023-12-01,9,0,30,64,70,1,0,Rock,17,0,20,0,0,None,2,4,429003932,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2604564159,4,0,none,0,False,3342,7,0,3,6,0,10,287,8,0,24,0,02:43:49,Dark,None,261
125,Run Away,0,8,0,13,2023-12-01,8,0,18,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3958782902,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1767526805,4,0,none,0,False,53312,8,0,30,8,0,28,287,8,0,22,0,02:44:01,Dark,None,261
87,Shield Dust,0,8,0,12,2023-12-01,7,0,16,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3965430990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1861732077,4,0,none,0,False,16533,6,0,11,7,0,26,291,5,0,11,0,02:44:14,Bug,None,265
84,Swift Swim,0,7,0,21,2023-12-01,6,0,4,57,70,1,0,Grass,15,0,11,0,0,None,2,3,1096026885,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3287834918,4,0,none,0,False,19025,7,0,2,8,0,31,296,7,0,15,0,02:44:29,Water,Grass,270
67,Shield Dust,0,7,0,6,2023-12-01,7,0,11,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2836496884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,733866967,4,0,none,0,False,10469,6,0,2,7,0,29,291,5,0,8,0,02:44:42,Bug,None,265
97,Run Away,0,9,0,0,2023-12-01,8,0,21,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3478802590,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1307982525,4,0,none,0,False,40900,8,0,25,8,0,15,287,8,0,29,0,02:44:56,Dark,None,261
79,Shield Dust,0,7,0,6,2023-12-01,7,0,15,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3247955048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1127986763,4,0,none,0,False,7679,5,0,19,6,0,1,291,6,0,25,0,02:45:08,Bug,None,265
113,Shield Dust,0,7,0,2,2023-12-01,7,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2234865751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,127480436,4,0,none,0,False,56674,6,0,12,7,0,30,291,6,0,12,0,02:45:24,Bug,None,265
123,Run Away,0,8,0,9,2023-12-01,7,0,20,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3298508971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1178020488,4,0,none,0,False,33840,6,0,31,7,0,11,287,8,0,31,0,02:45:36,Dark,None,261
104,Run Away,0,7,0,14,2023-12-01,7,0,9,27,70,1,0,Fire,15,0,24,0,0,None,2,3,283021586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2457008945,4,0,none,0,False,33228,7,0,14,7,0,31,287,7,0,12,0,02:45:50,Dark,None,261
74,Run Away,0,8,0,14,2023-12-01,8,0,21,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,180640861,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2288531070,4,0,none,0,False,22169,7,0,5,7,0,13,287,8,0,16,0,02:46:02,Dark,None,261
84,Pickup,0,6,0,13,2023-12-01,8,0,18,27,70,1,0,Grass,15,0,13,0,0,None,2,3,721362133,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2824042230,4,0,none,0,False,13866,7,0,10,7,0,3,289,9,0,27,0,02:46:14,Normal,None,263
90,Pickup,0,8,0,17,2023-12-01,8,0,22,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3831233029,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1727500326,4,0,none,0,False,7774,8,0,19,8,0,1,289,9,0,0,0,02:46:25,Normal,None,263
79,Run Away,0,7,0,5,2023-12-01,7,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2968630254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,845011405,4,0,none,0,False,799,7,0,28,7,0,10,287,7,0,2,0,02:46:38,Dark,None,261
92,Run Away,0,8,0,19,2023-12-01,7,0,21,27,70,1,0,Water,15,0,13,0,0,None,2,3,2186385754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,16642937,4,0,none,0,False,6923,7,0,26,7,0,7,287,7,0,6,0,02:46:51,Dark,None,261
88,Pickup,0,6,0,26,2023-12-01,8,0,25,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2789217113,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,619477370,4,0,none,0,False,46361,6,0,3,8,0,22,289,8,0,11,0,02:47:03,Normal,None,263
87,Shield Dust,0,7,0,1,2023-12-01,7,0,19,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2540198453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,365178902,4,0,none,0,False,52573,6,0,19,6,0,6,291,5,0,12,0,02:47:18,Bug,None,265
99,Swift Swim,0,7,0,14,2023-12-01,6,0,18,57,70,1,0,Ground,16,0,24,0,0,None,2,3,3162579925,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1043155446,4,0,none,0,False,40788,7,0,9,8,0,8,296,7,0,26,0,02:47:31,Water,Grass,270
128,Shield Dust,0,8,0,21,2023-12-01,7,0,21,27,70,1,0,Water,16,0,27,0,0,None,2,3,3238370062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1135210797,4,0,none,0,False,23051,6,0,20,7,0,9,291,6,0,30,0,02:47:42,Bug,None,265
98,Shield Dust,0,7,0,2,2023-12-01,7,0,29,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,154026567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2340563044,4,0,none,0,False,19305,6,0,19,6,0,9,291,6,0,14,0,02:47:55,Bug,None,265
125,Rain Dish,1,8,0,15,2023-12-01,7,0,9,96,70,1,0,Ground,17,0,18,0,0,None,2,4,231640372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2405623575,4,0,none,0,False,33018,9,0,30,10,0,30,296,8,0,23,0,02:48:07,Water,Grass,270
96,Shield Dust,0,8,0,21,2023-12-01,7,0,16,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1305122773,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3479633398,4,0,none,0,False,55839,5,0,22,6,0,4,291,6,0,25,0,02:48:20,Bug,None,265
102,Run Away,0,8,0,23,2023-12-01,7,0,17,27,70,1,0,Steel,15,0,2,0,0,None,2,3,65663267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2168822528,4,0,none,0,False,62154,6,0,31,7,0,20,287,7,0,9,0,02:48:36,Dark,None,261
89,Shield Dust,0,8,0,18,2023-12-01,7,0,18,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3235512598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1115056949,4,0,none,0,False,49612,6,0,13,7,0,20,291,6,0,1,0,02:48:49,Bug,None,265
76,Shield Dust,0,9,0,18,2023-12-01,8,0,23,64,70,1,0,Flying,17,0,9,0,0,None,2,4,805281527,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2907960532,4,0,none,0,False,45320,6,0,0,8,0,22,291,5,0,4,0,02:49:02,Bug,None,265
105,Rain Dish,1,7,0,22,2023-12-01,7,0,22,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,528352072,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2647812459,4,0,none,0,False,7222,7,0,4,7,0,22,296,7,0,28,0,02:49:14,Water,Grass,270
72,Swift Swim,0,6,0,5,2023-12-01,7,0,8,96,70,1,0,Poison,17,0,4,0,0,None,2,4,3953822583,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1762058580,4,0,none,0,False,24797,8,0,6,9,0,20,296,8,0,29,0,02:49:26,Water,Grass,270
117,Rain Dish,1,7,0,16,2023-12-01,7,0,7,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,3391966934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1216423157,4,0,none,0,False,34043,8,0,25,8,0,25,296,6,0,25,0,02:49:38,Water,Grass,270
87,Shield Dust,0,8,0,13,2023-12-01,8,0,13,64,70,1,0,Ground,17,0,6,0,0,None,2,4,4051292477,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1943386910,4,0,none,0,False,8260,6,0,6,8,0,28,291,7,0,21,0,02:49:50,Bug,None,265
67,Swift Swim,0,7,0,16,2023-12-01,7,0,14,57,70,1,0,Electric,15,0,1,0,0,None,2,3,539174957,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2727297550,4,0,none,0,False,2062,7,0,9,8,0,19,296,7,0,8,0,02:50:02,Water,Grass,270
108,Run Away,0,9,0,19,2023-12-01,8,0,20,64,70,1,0,Ice,16,0,0,0,0,None,2,4,932915585,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3040297890,4,0,none,0,False,7706,8,0,17,8,0,25,287,8,0,27,0,02:50:14,Dark,None,261
77,Pickup,0,8,0,22,2023-12-01,7,0,10,64,70,1,0,Ice,17,0,16,0,0,None,2,4,2200354825,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,25864746,4,0,none,0,False,17199,8,0,17,8,0,9,289,9,0,3,0,02:50:27,Normal,None,263
109,Run Away,0,8,0,12,2023-12-01,6,0,16,27,70,1,0,Electric,15,0,17,0,0,None,2,3,592601988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2717780391,4,0,none,0,False,16598,7,0,31,7,0,27,287,7,0,6,0,02:50:39,Dark,None,261
85,Run Away,0,9,0,29,2023-12-01,6,0,13,27,70,1,0,Ground,15,0,2,0,0,None,2,3,105260545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2229947426,4,0,none,0,False,8263,7,0,28,6,0,4,287,7,0,9,0,02:50:52,Dark,None,261
76,Shield Dust,0,8,0,14,2023-12-01,7,0,10,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2290958745,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,169946042,4,0,none,0,False,51476,6,0,12,6,0,2,291,5,0,13,0,02:51:07,Bug,None,265
111,Run Away,0,8,0,4,2023-12-01,7,0,11,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,3549643425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1363093634,4,0,none,0,False,37170,7,0,25,6,0,31,287,7,0,26,0,02:51:19,Dark,None,261
77,Run Away,0,8,0,21,2023-12-01,7,0,21,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3570069897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1449565098,4,0,none,0,False,9539,6,0,13,6,0,0,287,7,0,16,0,02:51:32,Dark,None,261
102,Run Away,0,8,0,21,2023-12-01,7,0,19,27,70,1,0,Steel,15,0,22,0,0,None,2,3,4096453569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1988526562,4,0,none,0,False,8171,6,0,3,7,0,22,287,7,0,15,0,02:51:44,Dark,None,261
52,Shield Dust,0,9,0,22,2023-12-01,8,0,5,64,70,1,0,Fire,18,0,22,0,0,None,2,4,2473347431,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,297804612,4,0,none,0,False,55819,6,0,2,7,0,1,291,6,0,0,0,02:52:05,Bug,None,265
71,Run Away,0,8,0,6,2023-12-01,7,0,6,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1977375728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4151325139,4,0,none,0,False,11820,7,0,29,5,0,6,287,7,0,22,0,02:52:17,Dark,None,261
105,Synchronize,0,8,0,31,2023-12-01,7,0,4,80,35,1,0,Dragon,17,0,29,0,0,None,2,4,2438857465,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,334653658,4,0,none,0,False,37799,8,0,31,8,0,5,393,8,0,5,0,02:52:30,Psychic,None,280
76,Run Away,0,8,0,14,2023-12-01,8,0,11,64,70,1,0,Rock,16,0,2,0,0,None,2,4,1665146420,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3790369815,4,0,none,0,False,32116,8,0,19,7,0,12,287,8,0,18,0,02:52:42,Dark,None,261
73,Pickup,0,6,0,5,2023-12-01,6,0,4,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2746372050,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,555623921,4,0,none,0,False,60512,7,0,7,8,0,31,289,8,0,3,0,02:52:56,Normal,None,263
85,Rain Dish,1,7,0,23,2023-12-01,7,0,22,57,70,1,0,Grass,15,0,10,0,0,None,2,3,1580566114,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3701075009,4,0,none,0,False,55383,7,0,12,7,0,17,296,6,0,1,0,02:53:10,Water,Grass,270
90,Shield Dust,0,9,0,11,2023-12-01,8,0,21,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1110132788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3230081559,4,0,none,0,False,2591,6,0,2,7,0,28,291,7,0,12,0,02:53:22,Bug,None,265
69,Swift Swim,0,7,0,25,2023-12-01,6,0,26,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,5891031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2197129716,4,0,none,0,False,58254,7,0,4,8,0,4,296,6,0,4,0,02:53:35,Water,Grass,270
92,Swift Swim,0,7,0,8,2023-12-01,7,0,3,96,70,1,0,Grass,18,0,21,0,0,None,2,4,3896468531,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1788022288,4,0,none,0,False,35852,7,0,4,10,0,29,296,8,0,27,0,02:53:48,Water,Grass,270
90,Run Away,0,9,0,26,2023-12-01,6,0,13,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1356153084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3531156191,4,0,none,0,False,4137,7,0,17,6,0,1,287,7,0,10,0,02:54:00,Dark,None,261
121,Run Away,0,9,0,14,2023-12-01,8,0,29,64,70,1,0,Ground,17,0,15,0,0,None,2,4,972468989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3143293150,4,0,none,0,False,35595,8,0,28,7,0,8,287,8,0,27,0,02:54:12,Dark,None,261
100,Shield Dust,0,8,0,20,2023-12-01,7,0,13,27,70,1,0,Grass,16,0,13,0,0,None,2,3,3982186694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1878471397,4,0,none,0,False,46493,7,0,30,7,0,11,291,5,0,13,0,02:54:25,Bug,None,265
82,Pickup,0,7,0,24,2023-12-01,7,0,16,27,70,1,0,Bug,15,0,12,0,0,None,2,3,596120038,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2703522757,4,0,none,0,False,12910,7,0,17,7,0,4,289,7,0,9,0,02:54:37,Normal,None,263
59,Shield Dust,0,7,0,9,2023-12-01,7,0,10,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1473019854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3579844077,4,0,none,0,False,10242,6,0,2,7,0,10,291,5,0,3,0,02:54:49,Bug,None,265
59,Shield Dust,0,8,0,10,2023-12-01,7,0,14,27,70,1,0,Water,15,0,3,0,0,None,2,3,14609972,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2188542999,4,0,none,0,False,61162,7,0,30,6,0,1,291,6,0,1,0,02:55:01,Bug,None,265
118,Shield Dust,0,9,0,20,2023-12-01,7,0,4,64,70,1,0,Electric,18,0,20,0,0,None,2,4,2355559053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,248156334,4,0,none,0,False,30443,7,0,25,7,0,27,291,7,0,22,0,02:55:14,Bug,None,265
96,Shield Dust,0,9,0,16,2023-12-01,8,0,21,64,70,1,0,Fire,17,0,4,0,0,None,2,4,4242177396,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2121668439,4,0,none,0,False,33198,7,0,10,7,0,27,291,7,0,18,0,02:55:26,Bug,None,265
47,Shield Dust,0,8,0,7,2023-12-01,6,0,0,64,70,1,0,Rock,17,0,9,0,0,None,2,4,293940056,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2468954491,4,0,none,0,False,15069,6,0,9,7,0,14,291,6,0,8,0,02:55:39,Bug,None,265
92,Shield Dust,0,9,0,17,2023-12-01,7,0,3,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3076734359,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,902780852,4,0,none,0,False,35572,7,0,23,8,0,30,291,6,0,15,0,02:55:51,Bug,None,265
100,Swift Swim,0,8,0,20,2023-12-01,7,0,10,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3023624641,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,915715042,4,0,none,0,False,28153,8,0,11,10,0,25,296,6,0,3,0,02:56:04,Water,Grass,270
131,Shield Dust,0,8,0,19,2023-12-01,7,0,16,27,70,1,0,Fire,16,0,29,0,0,None,2,3,257684870,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2381815717,4,0,none,0,False,64221,7,0,28,7,0,9,291,6,0,30,0,02:56:16,Bug,None,265
71,Shield Dust,0,8,0,7,2023-12-01,7,0,4,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1884589886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4076397853,4,0,none,0,False,65386,6,0,20,7,0,13,291,6,0,1,0,02:56:28,Bug,None,265
69,Run Away,0,8,0,20,2023-12-01,6,0,0,27,70,1,0,Flying,15,0,24,0,0,None,2,3,923052023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3047738836,4,0,none,0,False,37107,6,0,4,6,0,2,287,7,0,19,0,02:56:41,Dark,None,261
78,Shield Dust,0,9,0,22,2023-12-01,8,0,14,64,70,1,0,Poison,17,0,5,0,0,None,2,4,2530466521,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,343912698,4,0,none,0,False,19466,6,0,20,7,0,10,291,6,0,7,0,02:56:54,Bug,None,265
95,Pickup,0,7,0,28,2023-12-01,7,0,1,27,70,1,0,Grass,16,0,30,0,0,None,2,3,908071696,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3029104947,4,0,none,0,False,9520,7,0,8,7,0,3,289,8,0,25,0,02:57:09,Normal,None,263
76,Swift Swim,0,7,0,10,2023-12-01,8,0,17,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,867741385,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2970928362,4,0,none,0,False,40305,8,0,17,9,0,13,296,7,0,4,0,02:57:21,Water,Grass,270
92,Swift Swim,0,7,0,19,2023-12-01,6,0,3,57,70,1,0,Steel,16,0,30,0,0,None,2,3,3006024269,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,830480494,4,0,none,0,False,63841,8,0,23,7,0,14,296,6,0,3,0,02:57:33,Water,Grass,270
82,Pickup,0,7,0,23,2023-12-01,7,0,0,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1176216106,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3300378633,4,0,none,0,False,58417,6,0,11,7,0,10,289,8,0,9,0,02:57:45,Normal,None,263
112,Rain Dish,1,7,0,23,2023-12-01,7,0,24,57,70,1,0,Fire,16,0,26,0,0,None,2,3,4173950638,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2053440653,4,0,none,0,False,38503,7,0,28,8,0,3,296,7,0,8,0,02:57:58,Water,Grass,270
72,Pickup,0,6,0,6,2023-12-01,7,0,2,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1132358699,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3251766792,4,0,none,0,False,12117,6,0,5,8,0,30,289,7,0,13,0,02:58:10,Normal,None,263
86,Rain Dish,1,7,0,8,2023-12-01,7,0,11,96,70,1,0,Psychic,17,0,7,0,0,None,2,4,1750343852,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3942140559,4,0,none,0,False,18680,9,0,25,9,0,27,296,7,0,8,0,02:58:22,Water,Grass,270
102,Chlorophyll,0,7,0,0,2023-12-01,8,0,31,57,70,1,0,Grass,16,0,31,0,0,None,2,3,1827264189,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,3997547678,4,0,none,0,False,47700,6,0,14,7,0,15,299,7,0,11,0,02:58:35,Grass,None,273
95,Pickup,0,7,0,25,2023-12-01,8,0,30,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3381022723,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1261058592,4,0,none,0,False,39301,6,0,2,7,0,17,289,8,0,15,0,02:58:48,Normal,None,263
92,Run Away,0,8,0,28,2023-12-01,7,0,7,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,242293797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2363323910,4,0,none,0,False,4692,7,0,9,7,0,7,287,7,0,25,0,02:59:03,Dark,None,261
