IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Run Away,0,8,0,21,03/01/2024,8,0,31,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2228277986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,108837057,4,0,none,0,FALSE,22066,7,0,8,7,0,24,287,6,0,2,0,02:41:15,Dark,None,261
97,Pickup,0,6,0,22,03/01/2024,8,0,29,27,70,1,0,Grass,15,0,14,0,0,None,2,3,724842623,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2845332060,4,0,none,0,FALSE,4939,6,0,0,8,0,19,289,8,0,13,0,02:41:27,Normal,None,263
109,Shield Dust,0,8,0,18,03/01/2024,8,0,24,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2263678539,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,71341160,4,0,none,0,FALSE,30887,7,0,19,8,0,25,291,7,0,21,0,02:41:40,Bug,None,265
134,Run Away,0,8,0,15,03/01/2024,6,0,27,27,70,1,0,Water,15,0,29,0,0,None,2,3,3310006142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1206306141,4,0,none,0,FALSE,27188,7,0,14,7,0,29,287,7,0,20,0,02:41:53,Dark,None,261
70,Run Away,0,8,0,22,03/01/2024,7,0,1,27,70,1,135,Dragon,15,0,4,0,0,Pecha Berry,2,3,1969543777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4157124674,4,0,none,0,FALSE,44805,7,0,23,7,0,13,287,7,0,7,0,02:42:05,Dark,None,261
86,Run Away,0,8,0,10,03/01/2024,7,0,24,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3560320925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1452950974,4,0,none,0,FALSE,64427,6,0,4,6,0,6,287,8,0,31,0,02:42:17,Dark,None,261
135,Shield Dust,0,7,0,29,03/01/2024,7,0,14,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2518251038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,347413565,4,0,none,0,FALSE,57351,6,0,24,7,0,13,291,6,0,26,0,02:42:29,Bug,None,265
100,Shield Dust,0,8,0,0,03/01/2024,8,0,25,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2083045563,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4270107288,4,0,none,0,FALSE,48275,5,0,6,8,0,15,291,7,0,26,0,02:42:44,Bug,None,265
35,Swift Swim,0,7,0,11,03/01/2024,6,0,1,57,70,1,0,Electric,15,0,3,0,0,None,2,3,285798555,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2477038264,4,0,none,0,FALSE,57747,7,0,6,7,0,1,296,7,0,13,0,02:42:56,Water,Grass,270
102,Run Away,0,8,0,16,03/01/2024,7,0,14,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3132285927,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,941525444,4,0,none,0,FALSE,22869,7,0,26,6,0,8,287,7,0,7,0,02:43:12,Dark,None,261
114,Shield Dust,0,9,0,21,03/01/2024,8,0,25,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,2318949798,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,143931269,4,0,none,0,FALSE,55198,7,0,17,7,0,25,291,7,0,22,0,02:43:27,Bug,None,265
102,Rain Dish,1,7,0,5,03/01/2024,8,0,26,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,295751826,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2467084977,4,0,none,0,FALSE,49458,8,0,15,10,0,26,296,6,0,5,0,02:43:41,Water,Grass,270
102,Pickup,0,7,0,31,03/01/2024,7,0,14,27,70,1,0,Rock,15,0,6,0,0,None,2,3,4203176270,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2016086893,4,0,none,0,FALSE,39881,7,0,11,8,0,24,289,9,0,16,0,02:43:53,Normal,None,263
59,Swift Swim,0,7,0,11,03/01/2024,7,0,10,57,70,1,0,Poison,15,0,15,0,0,None,2,3,1019142163,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3188886064,4,0,none,0,FALSE,56493,7,0,2,7,0,14,296,7,0,7,0,02:44:07,Water,Grass,270
111,Shield Dust,0,7,0,22,03/01/2024,7,0,22,27,70,1,0,Steel,16,0,10,0,0,None,2,3,378730571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2487128680,4,0,none,0,FALSE,61145,6,0,24,7,0,13,291,6,0,20,0,02:44:19,Bug,None,265
93,Run Away,0,10,0,29,03/01/2024,6,0,2,64,70,1,0,Poison,17,0,5,0,0,None,2,4,2312406806,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,192474421,4,0,none,0,FALSE,3778,7,0,12,8,0,28,287,8,0,17,0,02:44:35,Dark,None,261
81,Pickup,0,7,0,8,03/01/2024,7,0,14,27,70,1,0,Water,15,0,21,0,0,None,2,3,4074393094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1886790693,4,0,none,0,FALSE,48348,7,0,26,7,0,7,289,8,0,5,0,02:44:50,Normal,None,263
102,Shield Dust,0,7,0,6,03/01/2024,6,0,24,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1991293310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4095529821,4,0,none,0,FALSE,53198,6,0,16,7,0,28,291,6,0,7,0,02:45:02,Bug,None,265
52,Swift Swim,0,8,0,20,03/01/2024,7,0,3,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,1481129745,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3672397106,4,0,none,0,FALSE,26457,9,0,23,9,0,3,296,7,0,3,0,02:45:16,Water,Grass,270
76,Shield Dust,0,7,0,8,03/01/2024,6,0,10,27,70,1,0,Ice,16,0,15,0,0,None,2,3,2074293854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4178533501,4,0,none,0,FALSE,19965,7,0,31,6,0,1,291,6,0,11,0,02:45:30,Bug,None,265
141,Pickup,0,8,0,25,03/01/2024,9,0,22,64,70,1,0,Fire,17,0,5,0,0,None,2,4,548103439,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2718371628,4,0,none,0,FALSE,17828,7,0,28,9,0,31,289,11,0,30,0,02:45:42,Normal,None,263
36,Run Away,0,9,0,3,03/01/2024,7,0,0,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3680597334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1506615157,4,0,none,0,FALSE,44599,7,0,1,7,0,5,287,7,0,19,0,02:45:56,Dark,None,261
75,Shield Dust,0,7,0,5,03/01/2024,7,0,9,27,70,1,0,Water,16,0,14,0,0,None,2,3,1368736741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3543738822,4,0,none,0,FALSE,4720,6,0,8,7,0,23,291,5,0,16,0,02:46:08,Bug,None,265
82,Run Away,0,8,0,5,03/01/2024,7,0,26,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,717053398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2819700725,4,0,none,0,FALSE,30571,7,0,11,7,0,16,287,7,0,15,0,02:46:23,Dark,None,261
122,Run Away,0,9,0,26,03/01/2024,7,0,18,27,70,1,0,Poison,15,0,27,0,0,None,2,3,3363686988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1255252079,4,0,none,0,FALSE,561,7,0,24,6,0,14,287,7,0,13,0,02:46:36,Dark,None,261
88,Run Away,0,9,0,10,03/01/2024,7,0,25,64,70,1,0,Rock,17,0,14,0,0,None,2,4,279726597,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2449481766,4,0,none,0,FALSE,23209,7,0,11,7,0,2,287,8,0,26,0,02:46:49,Dark,None,261
70,Trace,1,7,0,16,03/01/2024,7,0,1,80,35,1,0,Fire,16,0,12,0,0,None,2,4,1337435466,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3441151849,4,0,none,0,FALSE,60157,8,0,2,8,0,13,393,9,0,26,0,02:47:01,Psychic,None,280
83,Run Away,0,7,0,18,03/01/2024,7,0,7,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2987049211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,816229080,4,0,none,0,FALSE,29425,7,0,8,7,0,22,287,7,0,24,0,02:47:17,Dark,None,261
104,Swift Swim,0,6,0,20,03/01/2024,7,0,26,57,70,1,0,Poison,15,0,7,0,0,None,2,3,2935630767,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,743850380,4,0,none,0,FALSE,34133,7,0,6,8,0,18,296,7,0,27,0,02:47:30,Water,Grass,270
107,Rain Dish,1,7,0,14,03/01/2024,5,0,5,57,70,1,0,Bug,16,0,31,0,0,None,2,3,3528426616,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1357114971,4,0,none,0,FALSE,22071,8,0,31,8,0,16,296,7,0,10,0,02:47:42,Water,Grass,270
90,Pickup,0,7,0,12,03/01/2024,7,0,27,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4243002632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2118876971,4,0,none,0,FALSE,59887,7,0,9,7,0,1,289,9,0,31,0,02:47:55,Normal,None,263
50,Run Away,0,8,0,4,03/01/2024,8,0,16,64,70,1,0,Electric,16,0,2,0,0,None,2,4,86233885,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2274343230,4,0,none,0,FALSE,54846,7,0,11,7,0,9,287,8,0,8,0,02:48:08,Dark,None,261
94,Run Away,0,7,0,8,03/01/2024,7,0,18,27,70,1,0,Water,15,0,0,0,0,None,2,3,200374401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2304578210,4,0,none,0,FALSE,29552,7,0,26,7,0,11,287,8,0,31,0,02:48:20,Dark,None,261
77,Run Away,0,9,0,26,03/01/2024,7,0,19,27,70,1,0,Grass,15,0,20,0,0,None,2,3,358928865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2546514882,4,0,none,0,FALSE,50309,6,0,2,6,0,1,287,6,0,9,0,02:48:37,Dark,None,261
102,Shield Dust,0,9,0,18,03/01/2024,8,0,25,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3822114209,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1635565442,4,0,none,0,FALSE,13937,7,0,20,8,0,20,291,6,0,13,0,02:48:50,Bug,None,265
135,Synchronize,0,7,0,23,03/01/2024,6,0,24,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,2593521913,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,406481626,4,0,none,0,FALSE,39535,9,0,28,9,0,30,393,9,0,22,0,02:49:03,Psychic,None,280
119,Rain Dish,1,7,0,9,03/01/2024,6,0,18,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,2126298984,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4228961611,4,0,none,0,FALSE,49620,8,0,26,8,0,28,296,7,0,14,0,02:49:16,Water,Grass,270
109,Shield Dust,0,7,0,20,03/01/2024,7,0,19,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,598317667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2701520960,4,0,none,0,FALSE,47562,6,0,22,7,0,20,291,6,0,26,0,02:49:30,Bug,None,265
89,Shield Dust,0,7,0,9,03/01/2024,6,0,0,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3867066221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1691538766,4,0,none,0,FALSE,22803,6,0,20,7,0,25,291,6,0,7,0,02:49:43,Bug,None,265
126,Swift Swim,0,7,0,21,03/01/2024,7,0,12,57,70,1,0,Fire,16,0,24,0,0,None,2,3,3206136109,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1035315982,4,0,none,0,FALSE,32308,8,0,30,8,0,17,296,6,0,22,0,02:49:55,Water,Grass,270
115,Shield Dust,0,9,0,20,03/01/2024,9,0,30,64,70,1,0,Ground,18,0,14,0,0,None,2,4,3973752684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1853279567,4,0,none,0,FALSE,19382,7,0,13,7,0,8,291,6,0,30,0,02:50:08,Bug,None,265
77,Rain Dish,1,6,0,5,03/01/2024,7,0,30,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,397650826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2501886377,4,0,none,0,FALSE,48185,7,0,19,8,0,12,296,6,0,7,0,02:50:20,Water,Grass,270
130,Shield Dust,0,8,0,30,03/01/2024,6,0,16,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3166328507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1041644696,4,0,none,0,FALSE,59905,6,0,23,7,0,21,291,6,0,13,0,02:50:33,Bug,None,265
36,Run Away,0,8,0,11,03/01/2024,6,0,5,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2385292310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,209765941,4,0,none,0,FALSE,8762,6,0,3,6,0,0,287,7,0,16,0,02:50:45,Dark,None,261
104,Shield Dust,0,9,0,31,03/01/2024,8,0,7,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2295908807,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,175416292,4,0,none,0,FALSE,16671,6,0,2,8,0,21,291,6,0,31,0,02:50:57,Bug,None,265
82,Shield Dust,0,7,0,11,03/01/2024,7,0,19,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3743617764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1569683655,4,0,none,0,FALSE,52679,6,0,5,7,0,23,291,6,0,21,0,02:51:09,Bug,None,265
55,Run Away,0,9,0,7,03/01/2024,8,0,24,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1738275483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3845623992,4,0,none,0,FALSE,40192,7,0,0,8,0,16,287,6,0,2,0,02:51:23,Dark,None,261
100,Pickup,0,6,0,0,03/01/2024,7,0,6,27,70,1,0,Poison,16,0,25,0,0,None,2,3,135581735,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2327362052,4,0,none,0,FALSE,55347,7,0,28,7,0,12,289,8,0,29,0,02:51:35,Normal,None,263
37,Run Away,0,9,0,2,03/01/2024,8,0,6,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2391243498,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,204148937,4,0,none,0,FALSE,62573,7,0,13,7,0,4,287,8,0,5,0,02:51:49,Dark,None,261
62,Pickup,0,7,0,7,03/01/2024,7,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,4115435938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2011233153,4,0,none,0,FALSE,25838,6,0,20,8,0,18,289,8,0,2,0,02:52:02,Normal,None,263
99,Run Away,0,8,0,8,03/01/2024,7,0,16,27,70,1,0,Ground,15,0,18,0,0,None,2,3,901030690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3071854849,4,0,none,0,FALSE,38550,7,0,19,7,0,26,287,7,0,12,0,02:52:14,Dark,None,261
91,Pickup,0,7,0,21,03/01/2024,7,0,2,27,70,1,139,Dragon,15,0,15,0,0,Oran Berry,2,3,820319413,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2991160982,4,0,none,0,FALSE,9296,6,0,5,8,0,23,289,8,0,25,0,02:52:26,Normal,None,263
114,Shield Dust,0,8,0,31,03/01/2024,7,0,20,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2615400149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,424656118,4,0,none,0,FALSE,19766,7,0,31,6,0,0,291,6,0,6,0,02:52:39,Bug,None,265
73,Shield Dust,0,9,0,23,03/01/2024,7,0,8,64,70,1,0,Poison,18,0,27,0,0,None,2,4,755161549,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2947462126,4,0,none,0,FALSE,62671,6,0,4,7,0,0,291,7,0,11,0,02:52:51,Bug,None,265
111,Swift Swim,0,6,0,29,03/01/2024,7,0,11,57,70,1,0,Ground,15,0,12,0,0,None,2,3,1730887391,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3850851580,4,0,none,0,FALSE,23028,7,0,12,8,0,26,296,7,0,21,0,02:53:04,Water,Grass,270
107,Run Away,0,9,0,30,03/01/2024,6,0,16,27,70,1,0,Water,16,0,31,0,0,None,2,3,97552309,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2273111446,4,0,none,0,FALSE,33381,6,0,2,7,0,9,287,7,0,19,0,02:53:16,Dark,None,261
123,Shield Dust,0,8,0,21,03/01/2024,6,0,20,27,70,1,0,Electric,16,0,18,0,0,None,2,3,134710290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2326523441,4,0,none,0,FALSE,35861,6,0,19,7,0,17,291,7,0,28,0,02:53:28,Bug,None,265
110,Run Away,0,8,0,25,03/01/2024,8,0,30,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3626280826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1518914905,4,0,none,0,FALSE,32606,7,0,11,7,0,17,287,7,0,2,0,02:53:45,Dark,None,261
84,Pickup,0,7,0,14,03/01/2024,7,0,16,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2984324876,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,860701999,4,0,none,0,FALSE,40685,7,0,17,7,0,8,289,9,0,18,0,02:53:57,Normal,None,263
99,Shield Dust,0,9,0,11,03/01/2024,8,0,29,64,70,1,0,Bug,18,0,14,0,0,None,2,4,3305551443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1202379888,4,0,none,0,FALSE,29525,5,0,7,8,0,24,291,7,0,14,0,02:54:11,Bug,None,265
107,Shield Dust,0,8,0,15,03/01/2024,8,0,30,27,70,1,0,Electric,16,0,14,0,0,None,2,3,467592205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2574421550,4,0,none,0,FALSE,65491,6,0,3,7,0,27,291,6,0,18,0,02:54:23,Bug,None,265
111,Swift Swim,0,8,0,25,03/01/2024,8,0,20,96,70,1,0,Grass,17,0,16,0,0,None,2,4,673610191,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2861175788,4,0,none,0,FALSE,20969,8,0,28,9,0,7,296,8,0,15,0,02:54:35,Water,Grass,270
114,Run Away,0,9,0,28,03/01/2024,7,0,26,27,70,1,0,Electric,15,0,0,0,0,None,2,3,436692724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2561346775,4,0,none,0,FALSE,31987,7,0,19,7,0,13,287,7,0,28,0,02:54:48,Dark,None,261
99,Run Away,0,8,0,6,03/01/2024,7,0,30,27,70,1,0,Water,15,0,5,0,0,None,2,3,3245330777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1136900986,4,0,none,0,FALSE,4150,7,0,14,7,0,17,287,7,0,27,0,02:55:02,Dark,None,261
125,Pickup,0,8,0,29,03/01/2024,8,0,20,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3865845233,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1690335186,4,0,none,0,FALSE,64413,7,0,10,9,0,19,289,11,0,27,0,02:55:14,Normal,None,263
97,Pickup,0,7,0,30,03/01/2024,8,0,22,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3742539365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1572795462,4,0,none,0,FALSE,16759,7,0,27,7,0,2,289,9,0,14,0,02:55:26,Normal,None,263
81,Rain Dish,1,7,0,12,03/01/2024,5,0,3,57,70,1,0,Ground,16,0,21,0,0,None,2,3,1470106526,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3574358461,4,0,none,0,FALSE,23614,8,0,28,8,0,16,296,6,0,1,0,02:55:38,Water,Grass,270
97,Run Away,0,8,0,29,03/01/2024,7,0,27,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3201851807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1014238140,4,0,none,0,FALSE,57159,6,0,5,7,0,21,287,7,0,4,0,02:55:51,Dark,None,261
109,Swift Swim,0,6,0,6,03/01/2024,7,0,30,57,70,1,0,Electric,16,0,25,0,0,None,2,3,3524392975,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1354601004,4,0,none,0,FALSE,10782,8,0,27,7,0,15,296,6,0,6,0,02:56:05,Water,Grass,270
68,Run Away,0,9,0,11,03/01/2024,7,0,0,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,3834250823,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1713794148,4,0,none,0,FALSE,58061,6,0,4,7,0,12,287,8,0,16,0,02:56:17,Dark,None,261
102,Shield Dust,0,9,0,25,03/01/2024,8,0,10,64,70,1,0,Rock,18,0,24,0,0,None,2,4,410339721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2597921706,4,0,none,0,FALSE,20988,6,0,7,7,0,12,291,7,0,24,0,02:56:30,Bug,None,265
102,Run Away,0,9,0,24,03/01/2024,7,0,17,27,70,1,135,Rock,15,0,2,0,0,Pecha Berry,2,3,223461622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2415766229,4,0,none,0,FALSE,52647,7,0,13,6,0,26,287,7,0,20,0,02:56:43,Dark,None,261
102,Rain Dish,1,8,0,17,03/01/2024,7,0,4,96,70,1,0,Ice,18,0,30,0,0,None,2,4,2083324720,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4269893907,4,0,none,0,FALSE,32541,8,0,11,10,0,29,296,6,0,11,0,02:56:56,Water,Grass,270
105,Shield Dust,0,8,0,23,03/01/2024,9,0,30,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,1801574544,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3922571955,4,0,none,0,FALSE,46065,6,0,2,7,0,6,291,7,0,16,0,02:57:08,Bug,None,265
51,Pickup,0,7,0,19,03/01/2024,7,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2890905408,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,786685283,4,0,none,0,FALSE,6927,5,0,1,7,0,9,289,8,0,1,0,02:57:22,Normal,None,263
127,Rain Dish,1,6,0,5,03/01/2024,8,0,22,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,1330103110,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3454773605,4,0,none,0,FALSE,35841,9,0,25,9,0,19,296,8,0,31,0,02:57:35,Water,Grass,270
94,Run Away,0,9,0,11,03/01/2024,9,0,30,64,70,1,0,Rock,16,0,0,0,0,None,2,4,1574285233,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3749299602,4,0,none,0,FALSE,62052,8,0,15,8,0,30,287,7,0,8,0,02:57:47,Dark,None,261
116,Run Away,0,9,0,23,03/01/2024,8,0,22,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,2477121790,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,285838045,4,0,none,0,FALSE,29531,7,0,3,8,0,28,287,8,0,11,0,02:57:59,Dark,None,261
72,Pickup,0,7,0,9,03/01/2024,6,0,12,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,984436468,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3087082711,4,0,none,0,FALSE,29785,7,0,25,7,0,3,289,8,0,2,0,02:58:12,Normal,None,263
