IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
50,Shield Dust,0,8,0,3,09/09/2023,8,0,7,64,70,1,0,Grass,17,0,2,0,0,None,2,4,4253165687,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2133738068,4,0,none,0,FALSE,54773,7,0,14,7,0,1,291,7,0,23,0,10:54:30,Bug,None,265
109,Run Away,0,7,0,11,09/09/2023,7,0,25,27,70,1,0,Water,15,0,10,0,0,None,2,3,826164109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3012700590,4,0,none,0,FALSE,29363,7,0,28,7,0,13,287,7,0,22,0,10:54:45,Dark,None,261
83,Swift Swim,0,8,0,19,09/09/2023,6,0,0,96,70,1,0,Rock,17,0,9,0,0,None,2,4,3769785907,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1646146576,4,0,none,0,FALSE,48769,8,0,9,9,0,20,296,8,0,26,0,10:54:59,Water,Grass,270
104,Trace,1,7,0,19,09/09/2023,8,0,26,80,35,1,0,Fighting,16,0,17,0,0,None,2,4,1469438900,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3577328023,4,0,none,0,FALSE,35873,8,0,28,8,0,14,393,8,0,0,0,10:55:12,Psychic,None,280
77,Shield Dust,0,7,0,9,09/09/2023,7,0,16,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,2940581643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,770301224,4,0,none,0,FALSE,6222,6,0,5,7,0,25,291,6,0,11,0,10:55:26,Bug,None,265
32,Pickup,0,7,0,7,09/09/2023,8,0,6,64,70,1,0,Rock,17,0,2,0,0,None,2,4,385506712,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2488678331,4,0,none,0,FALSE,19298,7,0,1,8,0,16,289,9,0,0,0,10:55:39,Normal,None,263
109,Run Away,0,8,0,23,09/09/2023,7,0,8,27,70,1,0,Rock,15,0,29,0,0,None,2,3,4214941743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2039906828,4,0,none,0,FALSE,4885,6,0,13,7,0,8,287,7,0,28,0,10:55:55,Dark,None,261
54,Shield Dust,0,7,0,0,09/09/2023,8,0,11,64,70,1,0,Flying,18,0,23,0,0,None,2,4,1602726601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3710632170,4,0,none,0,FALSE,62798,6,0,6,7,0,8,291,6,0,6,0,10:56:10,Bug,None,265
79,Pickup,0,5,0,0,09/09/2023,8,0,31,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2874902908,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,704111455,4,0,none,0,FALSE,8743,7,0,9,7,0,2,289,8,0,9,0,10:56:24,Normal,None,263
130,Shield Dust,0,9,0,30,09/09/2023,7,0,3,64,70,1,0,Grass,18,0,19,0,0,None,2,4,149979703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2321344532,4,0,none,0,FALSE,35527,7,0,24,8,0,31,291,6,0,23,0,10:56:36,Bug,None,265
69,Run Away,0,8,0,6,09/09/2023,7,0,3,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1550820694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3737374581,4,0,none,0,FALSE,63801,6,0,4,7,0,27,287,7,0,6,0,10:56:51,Dark,None,261
87,Run Away,0,9,0,31,09/09/2023,7,0,5,27,70,1,0,Electric,15,0,1,0,0,None,2,3,943457070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3130026253,4,0,none,0,FALSE,15122,5,0,2,7,0,25,287,7,0,23,0,10:57:04,Dark,None,261
118,Swift Swim,0,6,0,1,09/09/2023,7,0,27,57,70,1,0,Bug,15,0,19,0,0,None,2,3,699023983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2869307468,4,0,none,0,FALSE,27589,7,0,17,8,0,26,296,7,0,28,0,10:57:18,Water,Grass,270
101,Pickup,0,7,0,14,09/09/2023,7,0,21,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3633413188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1513952871,4,0,none,0,FALSE,42197,7,0,12,7,0,11,289,9,0,29,0,10:57:31,Normal,None,263
85,Shield Dust,0,8,0,15,09/09/2023,6,0,17,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1711160270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3880931821,4,0,none,0,FALSE,24112,6,0,11,7,0,8,291,6,0,19,0,10:57:43,Bug,None,265
83,Pickup,0,6,0,0,09/09/2023,8,0,18,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1405021593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3507652538,4,0,none,0,FALSE,48679,6,0,13,8,0,26,289,8,0,12,0,10:57:56,Normal,None,263
79,Shield Dust,0,8,0,14,09/09/2023,6,0,3,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1038269216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3209613571,4,0,none,0,FALSE,34498,6,0,12,6,0,3,291,6,0,21,0,10:58:08,Bug,None,265
130,Shield Dust,0,8,0,26,09/09/2023,8,0,31,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1814419078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4002004133,4,0,none,0,FALSE,47779,5,0,12,7,0,10,291,6,0,24,0,10:58:24,Bug,None,265
97,Run Away,0,9,0,14,09/09/2023,8,0,16,64,70,1,0,Ground,17,0,14,0,0,None,2,4,571577642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2696806153,4,0,none,0,FALSE,46907,6,0,11,8,0,28,287,8,0,14,0,10:58:37,Dark,None,261
56,Shield Dust,0,8,0,16,09/09/2023,7,0,15,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2905326425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,797419898,4,0,none,0,FALSE,28274,5,0,0,7,0,7,291,6,0,6,0,10:58:50,Bug,None,265
125,Run Away,0,7,0,18,09/09/2023,7,0,8,27,70,1,0,Flying,15,0,26,0,0,None,2,3,4272933439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2080612380,4,0,none,0,FALSE,13456,7,0,24,7,0,28,287,7,0,21,0,10:59:02,Dark,None,261
83,Shield Dust,0,7,0,1,09/09/2023,7,0,4,64,70,1,0,Electric,18,0,28,0,0,None,2,4,2602464772,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,431103015,4,0,none,0,FALSE,60698,7,0,31,7,0,7,291,7,0,12,0,10:59:17,Bug,None,265
137,Run Away,0,8,0,23,09/09/2023,7,0,25,27,70,1,0,Water,16,0,30,0,0,None,2,3,1517501679,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3638515404,4,0,none,0,FALSE,26268,7,0,28,5,0,3,287,7,0,28,0,10:59:29,Dark,None,261
100,Run Away,0,9,0,30,09/09/2023,7,0,28,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1530714055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3650141668,4,0,none,0,FALSE,36091,6,0,4,7,0,20,287,7,0,5,0,10:59:42,Dark,None,261
103,Rain Dish,1,7,0,15,09/09/2023,7,0,14,57,70,1,0,Electric,16,0,26,0,0,None,2,3,1279846086,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3471084773,4,0,none,0,FALSE,43662,7,0,25,8,0,3,296,7,0,20,0,10:59:54,Water,Grass,270
76,Swift Swim,0,7,0,26,09/09/2023,6,0,5,57,70,1,0,Fire,15,0,10,0,0,None,2,3,2384830549,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,210356854,4,0,none,0,FALSE,11888,7,0,8,7,0,27,296,6,0,0,0,11:00:09,Water,Grass,270
102,Shield Dust,0,8,0,18,09/09/2023,6,0,3,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,432441886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2607472701,4,0,none,0,FALSE,37848,6,0,21,7,0,20,291,6,0,21,0,11:00:22,Bug,None,265
34,Shield Dust,0,8,0,12,09/09/2023,7,0,16,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1207786693,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3310434022,4,0,none,0,FALSE,6968,6,0,3,6,0,0,291,5,0,2,0,11:00:36,Bug,None,265
83,Run Away,0,9,0,4,09/09/2023,8,0,26,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3505131718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1379957477,4,0,none,0,FALSE,49194,8,0,16,7,0,14,287,6,0,4,0,11:00:49,Dark,None,261
70,Swift Swim,0,7,0,28,09/09/2023,5,0,1,57,70,1,0,Poison,15,0,10,0,0,None,2,3,1599216749,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3724441166,4,0,none,0,FALSE,17215,8,0,20,8,0,0,296,7,0,11,0,11:01:01,Water,Grass,270
56,Run Away,0,8,0,3,09/09/2023,7,0,14,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1079461570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3271240929,4,0,none,0,FALSE,1685,6,0,3,6,0,7,287,7,0,18,0,11:01:15,Dark,None,261
102,Pickup,0,7,0,17,09/09/2023,7,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2955692886,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,847257973,4,0,none,0,FALSE,64378,6,0,17,7,0,17,289,9,0,28,0,11:01:28,Normal,None,263
72,Swift Swim,0,7,0,3,09/09/2023,7,0,3,96,70,1,0,Water,17,0,9,0,0,None,2,4,1865801551,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3986273644,4,0,none,0,FALSE,45178,9,0,26,9,0,25,296,7,0,6,0,11:01:40,Water,Grass,270
76,Shield Dust,0,9,0,11,09/09/2023,7,0,2,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,3682782752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1496228867,4,0,none,0,FALSE,5538,7,0,27,8,0,21,291,5,0,4,0,11:01:53,Bug,None,265
90,Shield Dust,0,8,0,18,09/09/2023,7,0,20,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3094841183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,987491708,4,0,none,0,FALSE,16168,5,0,22,6,0,0,291,6,0,3,0,11:02:07,Bug,None,265
154,Run Away,0,7,0,19,09/09/2023,8,0,31,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3524858443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1354070120,4,0,none,0,FALSE,49234,7,0,30,7,0,30,287,7,0,19,0,11:02:19,Dark,None,261
85,Run Away,0,7,0,2,09/09/2023,7,0,22,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3047832721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,923162290,4,0,none,0,FALSE,35131,7,0,9,7,0,12,287,7,0,21,0,11:02:32,Dark,None,261
74,Pickup,0,7,0,23,09/09/2023,7,0,9,27,70,1,0,Water,15,0,7,0,0,None,2,3,41256564,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2161765463,4,0,none,0,FALSE,33793,6,0,10,8,0,21,289,8,0,4,0,11:02:44,Normal,None,263
112,Swift Swim,0,7,0,18,09/09/2023,7,0,20,57,70,1,0,Electric,15,0,16,0,0,None,2,3,2350957473,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,244099458,4,0,none,0,FALSE,20353,6,0,11,8,0,21,296,7,0,26,0,11:02:57,Water,Grass,270
108,Run Away,0,8,0,15,09/09/2023,6,0,26,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3100335161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,979842586,4,0,none,0,FALSE,58610,7,0,27,6,0,3,287,7,0,22,0,11:03:13,Dark,None,261
81,Run Away,0,10,0,21,09/09/2023,7,0,1,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3776315050,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1673106569,4,0,none,0,FALSE,8127,7,0,12,6,0,9,287,8,0,19,0,11:03:26,Dark,None,261
147,Pickup,0,6,0,29,09/09/2023,8,0,25,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3915335000,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1811099515,4,0,none,0,FALSE,44039,7,0,31,7,0,13,289,9,0,18,0,11:03:42,Normal,None,263
145,Run Away,0,8,0,30,09/09/2023,8,0,31,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1177118549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3297054070,4,0,none,0,FALSE,8572,7,0,13,7,0,27,287,7,0,28,0,11:03:55,Dark,None,261
130,Shield Dust,0,8,0,12,09/09/2023,7,0,29,27,70,1,0,Flying,16,0,29,0,0,None,2,3,845553352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2966058219,4,0,none,0,FALSE,11438,7,0,30,6,0,18,291,6,0,12,0,11:04:08,Bug,None,265
65,Shield Dust,0,7,0,5,09/09/2023,7,0,4,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2714537281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,593553250,4,0,none,0,FALSE,11405,6,0,10,7,0,13,291,6,0,13,0,11:04:22,Bug,None,265
131,Pickup,0,8,0,23,09/09/2023,9,0,20,64,70,1,0,Fire,17,0,7,0,0,None,2,4,321343212,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2441815247,4,0,none,0,FALSE,24011,8,0,26,9,0,27,289,9,0,28,0,11:04:35,Normal,None,263
59,Shield Dust,0,8,0,10,09/09/2023,7,0,12,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3540599543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1369778388,4,0,none,0,FALSE,37374,5,0,1,6,0,3,291,6,0,6,0,11:04:48,Bug,None,265
134,Run Away,0,8,0,15,09/09/2023,8,0,30,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2710139385,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,589634522,4,0,none,0,FALSE,53360,7,0,28,6,0,2,287,6,0,28,0,11:05:01,Dark,None,261
72,Pickup,0,6,0,6,09/09/2023,7,0,15,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2112140686,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4282965933,4,0,none,0,FALSE,51306,6,0,17,7,0,0,289,8,0,4,0,11:05:15,Normal,None,263
89,Rain Dish,1,7,0,12,09/09/2023,8,0,29,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,3396207366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1220700453,4,0,none,0,FALSE,51560,7,0,7,9,0,9,296,7,0,8,0,11:05:31,Water,Grass,270
109,Pickup,0,8,0,31,09/09/2023,8,0,13,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2996292359,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,809214244,4,0,none,0,FALSE,31120,7,0,7,7,0,14,289,10,0,27,0,11:05:44,Normal,None,263
108,Rain Dish,1,6,0,29,09/09/2023,7,0,9,57,70,1,0,Ground,16,0,31,0,0,None,2,3,1654028422,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3761902245,4,0,none,0,FALSE,6672,7,0,2,8,0,6,296,7,0,31,0,11:05:56,Water,Grass,270
92,Shield Dust,0,8,0,15,09/09/2023,7,0,27,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1024360759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3215125268,4,0,none,0,FALSE,48185,6,0,19,6,0,2,291,6,0,12,0,11:06:09,Bug,None,265
79,Run Away,0,8,0,10,09/09/2023,7,0,12,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2468479875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,294545824,4,0,none,0,FALSE,37025,7,0,9,7,0,19,287,7,0,9,0,11:06:22,Dark,None,261
114,Run Away,0,9,0,20,09/09/2023,8,0,19,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3710409073,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1602499410,4,0,none,0,FALSE,33881,8,0,24,7,0,11,287,9,0,31,0,11:06:36,Dark,None,261
117,Rain Dish,1,7,0,7,09/09/2023,7,0,18,57,70,1,0,Rock,16,0,25,0,0,None,2,3,2735583358,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,564255325,4,0,none,0,FALSE,4979,8,0,25,8,0,28,296,7,0,14,0,11:06:50,Water,Grass,270
98,Swift Swim,0,7,0,25,09/09/2023,6,0,4,57,70,1,0,Fire,16,0,22,0,0,None,2,3,1101268565,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3272109174,4,0,none,0,FALSE,18417,7,0,12,8,0,7,296,7,0,28,0,11:07:03,Water,Grass,270
40,Shield Dust,0,8,0,7,09/09/2023,8,0,5,64,70,1,0,Bug,18,0,11,0,0,None,2,4,2242083981,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,118429358,4,0,none,0,FALSE,63790,5,0,1,7,0,14,291,6,0,2,0,11:07:15,Bug,None,265
86,Trace,1,7,0,7,09/09/2023,7,0,5,80,35,1,0,Water,17,0,25,0,0,None,2,4,2514028618,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,393568873,4,0,none,0,FALSE,40339,8,0,24,8,0,25,393,8,0,0,0,11:07:28,Psychic,None,280
80,Pickup,0,7,0,18,09/09/2023,7,0,0,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2674819313,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,499313362,4,0,none,0,FALSE,8095,7,0,16,7,0,6,289,9,0,26,0,11:07:44,Normal,None,263
112,Run Away,0,8,0,23,09/09/2023,8,0,31,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2128285626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4235683225,4,0,none,0,FALSE,29025,7,0,11,7,0,19,287,7,0,28,0,11:07:56,Dark,None,261
78,Run Away,0,8,0,23,09/09/2023,6,0,20,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3113168582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,992167141,4,0,none,0,FALSE,38729,7,0,11,7,0,10,287,7,0,2,0,11:08:09,Dark,None,261
60,Run Away,0,9,0,9,09/09/2023,8,0,10,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,1148166152,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3334720043,4,0,none,0,FALSE,58471,7,0,1,7,0,1,287,8,0,16,0,11:08:24,Dark,None,261
110,Run Away,0,8,0,14,09/09/2023,7,0,26,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3409876657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1234369682,4,0,none,0,FALSE,23951,6,0,1,7,0,26,287,6,0,23,0,11:08:38,Dark,None,261
84,Pickup,0,7,0,13,09/09/2023,6,0,12,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1017796723,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3188077136,4,0,none,0,FALSE,25817,7,0,9,8,0,26,289,9,0,23,0,11:08:52,Normal,None,263
155,Shield Dust,0,9,0,27,09/09/2023,8,0,19,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2515351272,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,390159563,4,0,none,0,FALSE,41733,6,0,27,8,0,27,291,7,0,24,0,11:09:04,Bug,None,265
126,Run Away,0,9,0,25,09/09/2023,7,0,16,27,70,1,135,Psychic,16,0,31,0,0,Pecha Berry,2,3,1983603076,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4103539623,4,0,none,0,FALSE,6079,6,0,31,7,0,17,287,7,0,6,0,11:09:19,Dark,None,261
94,Run Away,0,9,0,23,09/09/2023,8,0,5,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3825572952,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1722414715,4,0,none,0,FALSE,30813,7,0,2,8,0,27,287,8,0,25,0,11:09:31,Dark,None,261
75,Run Away,0,9,0,25,09/09/2023,7,0,9,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1040412518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3165586757,4,0,none,0,FALSE,20837,6,0,2,6,0,0,287,6,0,22,0,11:09:43,Dark,None,261
102,Shield Dust,0,8,0,9,09/09/2023,8,0,27,64,70,1,0,Grass,18,0,30,0,0,None,2,4,367021199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2538350252,4,0,none,0,FALSE,22895,7,0,30,7,0,5,291,5,0,1,0,11:09:57,Bug,None,265
55,Shield Dust,0,8,0,23,09/09/2023,7,0,0,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1999608316,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4119065567,4,0,none,0,FALSE,61139,7,0,27,6,0,5,291,5,0,0,0,11:10:10,Bug,None,265
105,Pickup,0,7,0,28,09/09/2023,8,0,27,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,150104338,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2321417009,4,0,none,0,FALSE,25056,7,0,13,7,0,19,289,9,0,15,0,11:10:23,Normal,None,263
58,Run Away,0,8,0,4,09/09/2023,8,0,22,64,70,1,0,Poison,16,0,1,0,0,None,2,4,2852646749,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,682329470,4,0,none,0,FALSE,17754,7,0,8,7,0,2,287,8,0,21,0,11:10:35,Dark,None,261
108,Swift Swim,0,8,0,21,09/09/2023,8,0,28,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,3664863079,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1490892100,4,0,none,0,FALSE,34070,8,0,10,9,0,10,296,7,0,8,0,11:10:48,Water,Grass,270
88,Pickup,0,7,0,29,09/09/2023,8,0,20,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2440946225,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,332498962,4,0,none,0,FALSE,29516,6,0,1,7,0,3,289,9,0,19,0,11:11:02,Normal,None,263
86,Shield Dust,0,7,0,13,09/09/2023,7,0,7,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2236228492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,132532655,4,0,none,0,FALSE,42694,6,0,20,7,0,8,291,6,0,22,0,11:11:15,Bug,None,265
72,Shield Dust,0,7,0,1,09/09/2023,6,0,15,27,70,1,0,Grass,16,0,16,0,0,None,2,3,953612283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3128597976,4,0,none,0,FALSE,53037,6,0,8,7,0,11,291,6,0,21,0,11:11:27,Bug,None,265
74,Shield Dust,0,8,0,19,09/09/2023,7,0,2,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1950397842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4142718897,4,0,none,0,FALSE,49618,6,0,12,7,0,29,291,5,0,5,0,11:11:43,Bug,None,265
83,Run Away,0,9,0,2,09/09/2023,8,0,5,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3681005630,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1506531869,4,0,none,0,FALSE,27481,8,0,27,7,0,29,287,8,0,7,0,11:11:57,Dark,None,261
