IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Pickup,0,7,0,13,2024-03-07,8,0,24,27,70,1,139,Grass,15,0,6,0,0,Oran Berry,2,3,2703071868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,598863967,4,0,none,0,False,15201,7,0,22,7,0,15,289,7,0,5,0,21:03:55,Normal,None,263
104,Shield Dust,0,9,0,29,2024-03-07,8,0,15,64,70,1,0,Bug,17,0,9,0,0,None,2,4,740737015,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2928334292,4,0,none,0,False,37841,6,0,5,8,0,22,291,6,0,24,0,21:04:08,Bug,None,265
65,Shield Dust,0,8,0,15,2024-03-07,7,0,19,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2064938516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4189592631,4,0,none,0,False,3328,6,0,3,6,0,0,291,6,0,20,0,21:04:21,Bug,None,265
89,Shield Dust,0,8,0,0,2024-03-07,7,0,22,64,70,1,0,Flying,18,0,30,0,0,None,2,4,3259650677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1088829526,4,0,none,0,False,36927,7,0,22,7,0,14,291,6,0,1,0,21:04:35,Bug,None,265
123,Run Away,0,8,0,17,2024-03-07,8,0,31,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,814812229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2990368358,4,0,none,0,False,15572,6,0,13,7,0,27,287,7,0,23,0,21:04:47,Dark,None,261
66,Run Away,0,10,0,15,2024-03-07,7,0,2,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,3021969118,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,917765373,4,0,none,0,False,8897,7,0,25,8,0,22,287,7,0,1,0,21:04:59,Dark,None,261
56,Swift Swim,0,7,0,8,2024-03-07,8,0,26,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,1846290873,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3969926042,4,0,none,0,False,18357,8,0,4,9,0,6,296,6,0,12,0,21:05:12,Water,Grass,270
111,Run Away,0,9,0,29,2024-03-07,8,0,30,27,70,1,0,Electric,15,0,12,0,0,None,2,3,4057769838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1936772429,4,0,none,0,False,22194,6,0,1,6,0,15,287,7,0,24,0,21:05:28,Dark,None,261
91,Rain Dish,1,8,0,21,2024-03-07,7,0,28,96,70,1,0,Fire,17,0,17,0,0,None,2,4,2457738056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,282227051,4,0,none,0,False,35126,8,0,2,9,0,7,296,8,0,16,0,21:05:40,Water,Grass,270
131,Run Away,0,10,0,23,2024-03-07,9,0,31,64,70,1,0,Electric,17,0,17,0,0,None,2,4,627454217,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2815056682,4,0,none,0,False,5231,8,0,22,8,0,15,287,7,0,23,0,21:05:53,Dark,None,261
66,Shield Dust,0,9,0,13,2024-03-07,7,0,27,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3282464952,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1091181211,4,0,none,0,False,45854,6,0,1,7,0,2,291,7,0,18,0,21:06:08,Bug,None,265
107,Shield Dust,0,8,0,24,2024-03-07,7,0,27,27,70,1,0,Ground,16,0,29,0,0,None,2,3,153474174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2341060189,4,0,none,0,False,56667,6,0,0,6,0,18,291,6,0,9,0,21:06:22,Bug,None,265
114,Swift Swim,0,8,0,30,2024-03-07,7,0,0,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2489387313,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,382558994,4,0,none,0,False,40272,9,0,30,8,0,12,296,8,0,16,0,21:06:34,Water,Grass,270
104,Run Away,0,10,0,29,2024-03-07,8,0,10,64,70,1,0,Rock,16,0,2,0,0,None,2,4,1231343902,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3418929981,4,0,none,0,False,39034,7,0,5,8,0,30,287,8,0,28,0,21:06:49,Dark,None,261
106,Rain Dish,1,7,0,10,2024-03-07,7,0,2,96,70,1,0,Water,18,0,26,0,0,None,2,4,3863766472,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1692405739,4,0,none,0,False,33668,9,0,28,8,0,9,296,8,0,31,0,21:07:02,Water,Grass,270
102,Run Away,0,8,0,3,2024-03-07,7,0,28,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1267054376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3374963979,4,0,none,0,False,64685,7,0,12,6,0,24,287,7,0,24,0,21:07:14,Dark,None,261
144,Swift Swim,0,7,0,31,2024-03-07,7,0,23,57,70,1,0,Water,16,0,31,0,0,None,2,3,2691639209,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,583224714,4,0,none,0,False,34758,8,0,22,7,0,17,296,7,0,20,0,21:07:26,Water,Grass,270
57,Run Away,0,10,0,17,2024-03-07,7,0,6,64,70,1,0,Rock,17,0,19,0,0,None,2,4,835520447,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3009506716,4,0,none,0,False,13938,7,0,7,7,0,4,287,7,0,4,0,21:07:39,Dark,None,261
93,Shield Dust,0,9,0,11,2024-03-07,8,0,26,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,2753156228,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,649445031,4,0,none,0,False,28829,7,0,19,7,0,7,291,6,0,5,0,21:07:52,Bug,None,265
106,Pickup,0,7,0,0,2024-03-07,8,0,28,64,70,1,0,Water,17,0,12,0,0,None,2,4,270778013,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2458899646,4,0,none,0,False,44734,8,0,28,9,0,27,289,10,0,11,0,21:08:05,Normal,None,263
92,Synchronize,0,7,0,23,2024-03-07,7,0,4,80,35,1,0,Fire,17,0,22,0,0,None,2,4,860385267,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2984510928,4,0,none,0,False,23739,8,0,28,7,0,1,393,8,0,14,0,21:08:18,Psychic,None,280
127,Pickup,0,7,0,30,2024-03-07,7,0,17,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,383729361,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2490586354,4,0,none,0,False,10254,7,0,29,6,0,7,289,9,0,23,0,21:08:31,Normal,None,263
72,Synchronize,0,7,0,2,2024-03-07,6,0,24,80,35,1,0,Ice,16,0,15,0,0,None,2,4,1753360781,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3928900526,4,0,none,0,False,16655,9,0,11,7,0,3,393,8,0,17,0,21:08:43,Psychic,None,280
123,Shield Dust,0,9,0,12,2024-03-07,8,0,5,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1857349994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3961029449,4,0,none,0,False,34782,7,0,24,8,0,28,291,7,0,23,0,21:08:56,Bug,None,265
68,Rain Dish,1,7,0,17,2024-03-07,7,0,10,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,321348724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2441809495,4,0,none,0,False,30547,8,0,6,9,0,24,296,7,0,4,0,21:09:08,Water,Grass,270
126,Run Away,0,8,0,8,2024-03-07,8,0,31,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3462034943,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1291198428,4,0,none,0,False,48037,6,0,17,7,0,21,287,7,0,18,0,21:09:21,Dark,None,261
68,Swift Swim,0,7,0,5,2024-03-07,6,0,7,96,70,1,0,Ground,17,0,7,0,0,None,2,4,2298774057,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,195618826,4,0,none,0,False,2861,8,0,12,9,0,12,296,8,0,25,0,21:09:33,Water,Grass,270
87,Pickup,0,8,0,29,2024-03-07,9,0,28,64,70,1,0,Grass,17,0,4,0,0,None,2,4,4274703832,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2087102459,4,0,none,0,False,13074,8,0,16,7,0,1,289,10,0,9,0,21:09:45,Normal,None,263
86,Shield Dust,0,8,0,10,2024-03-07,7,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,752884360,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2924245163,4,0,none,0,False,13928,5,0,13,7,0,17,291,6,0,20,0,21:09:57,Bug,None,265
96,Pickup,0,6,0,2,2024-03-07,6,0,13,27,70,1,139,Psychic,15,0,15,0,0,Oran Berry,2,3,1894115464,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4064903851,4,0,none,0,False,39021,7,0,11,8,0,27,289,9,0,28,0,21:10:10,Normal,None,263
99,Shield Dust,0,7,0,23,2024-03-07,8,0,31,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3052184907,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,926994280,4,0,none,0,False,4263,6,0,11,6,0,5,291,6,0,24,0,21:10:25,Bug,None,265
49,Run Away,0,9,0,12,2024-03-07,7,0,1,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,714080118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2820904277,4,0,none,0,False,54777,7,0,3,8,0,15,287,6,0,2,0,21:10:40,Dark,None,261
67,Run Away,0,8,0,2,2024-03-07,7,0,2,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3382136655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1262167404,4,0,none,0,False,34520,7,0,31,6,0,21,287,7,0,9,0,21:10:54,Dark,None,261
136,Run Away,0,9,0,24,2024-03-07,7,0,14,27,70,1,0,Poison,15,0,15,0,0,None,2,3,955281086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3126592669,4,0,none,0,False,22094,7,0,28,6,0,30,287,7,0,25,0,21:11:07,Dark,None,261
41,Run Away,0,9,0,14,2024-03-07,7,0,3,64,70,1,135,Dragon,17,0,5,0,0,Pecha Berry,2,4,1169896615,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3340197508,4,0,none,0,False,28956,6,0,11,7,0,1,287,8,0,7,0,21:11:20,Dark,None,261
77,Rain Dish,1,7,0,16,2024-03-07,8,0,25,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,3650858134,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1530382005,4,0,none,0,False,29965,8,0,7,9,0,17,296,7,0,7,0,21:11:32,Water,Grass,270
109,Pickup,0,6,0,27,2024-03-07,7,0,9,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2902953390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,799795085,4,0,none,0,False,8361,7,0,8,8,0,28,289,9,0,17,0,21:11:44,Normal,None,263
139,Swift Swim,0,7,0,29,2024-03-07,6,0,28,57,70,1,0,Poison,16,0,25,0,0,None,2,3,291696835,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2479790816,4,0,none,0,False,57761,7,0,16,8,0,10,296,7,0,31,0,21:11:56,Water,Grass,270
77,Shield Dust,0,7,0,1,2024-03-07,8,0,17,64,70,1,0,Flying,17,0,1,0,0,None,2,4,990942251,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3116170760,4,0,none,0,False,44859,7,0,26,8,0,28,291,6,0,4,0,21:12:10,Bug,None,265
92,Chlorophyll,0,7,0,14,2024-03-07,8,0,6,57,70,1,0,Rock,15,0,19,0,0,None,2,3,959368921,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3145901306,4,0,none,0,False,63479,7,0,13,7,0,20,299,7,0,20,0,21:12:22,Grass,None,273
89,Run Away,0,8,0,11,2024-03-07,7,0,9,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3120135738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,995431449,4,0,none,0,False,51139,7,0,24,7,0,24,287,7,0,0,0,21:12:38,Dark,None,261
83,Shield Dust,0,7,0,17,2024-03-07,7,0,18,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,869866622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2977265245,4,0,none,0,False,12199,6,0,1,6,0,6,291,6,0,19,0,21:12:52,Bug,None,265
106,Run Away,0,10,0,16,2024-03-07,8,0,29,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2681023829,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,492914550,4,0,none,0,False,45720,8,0,22,8,0,17,287,7,0,2,0,21:13:05,Dark,None,261
120,Shield Dust,0,8,0,3,2024-03-07,8,0,21,64,70,1,0,Dark,18,0,19,0,0,None,2,4,4239980505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2115280378,4,0,none,0,False,2913,6,0,21,8,0,25,291,7,0,31,0,21:13:17,Bug,None,265
63,Shield Dust,0,8,0,16,2024-03-07,7,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2941952045,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,771148302,4,0,none,0,False,3959,6,0,19,7,0,9,291,5,0,11,0,21:13:29,Bug,None,265
120,Shield Dust,0,9,0,19,2024-03-07,8,0,25,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3709678972,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1605459807,4,0,none,0,False,59489,7,0,11,8,0,23,291,6,0,18,0,21:13:42,Bug,None,265
57,Pickup,0,6,0,2,2024-03-07,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3047490645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,923364982,4,0,none,0,False,45552,7,0,26,7,0,12,289,7,0,8,0,21:13:55,Normal,None,263
102,Run Away,0,8,0,5,2024-03-07,7,0,20,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3867902011,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1680337432,4,0,none,0,False,26288,6,0,1,7,0,16,287,6,0,29,0,21:14:08,Dark,None,261
65,Run Away,0,8,0,14,2024-03-07,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4264871559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2090380452,4,0,none,0,False,14515,7,0,10,7,0,23,287,6,0,3,0,21:14:21,Dark,None,261
105,Shield Dust,0,8,0,21,2024-03-07,7,0,16,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,72639379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2264402352,4,0,none,0,False,26567,6,0,7,6,0,2,291,6,0,29,0,21:14:34,Bug,None,265
118,Shield Dust,0,8,0,23,2024-03-07,7,0,12,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1945116404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4049368279,4,0,none,0,False,27908,7,0,28,6,0,9,291,7,0,27,0,21:14:49,Bug,None,265
129,Swift Swim,0,7,0,7,2024-03-07,8,0,30,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,2740777979,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,569416152,4,0,none,0,False,20647,9,0,25,10,0,27,296,7,0,19,0,21:15:02,Water,Grass,270
67,Run Away,0,8,0,16,2024-03-07,6,0,28,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,339779548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2532111871,4,0,none,0,False,35740,6,0,0,7,0,10,287,7,0,10,0,21:15:15,Dark,None,261
114,Shield Dust,0,9,0,29,2024-03-07,8,0,19,64,70,1,0,Dark,17,0,9,0,0,None,2,4,2480715112,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,292609867,4,0,none,0,False,9908,7,0,13,8,0,31,291,6,0,13,0,21:15:29,Bug,None,265
130,Pickup,0,6,0,24,2024-03-07,8,0,25,27,70,1,0,Flying,15,0,21,0,0,None,2,3,609044798,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2799772445,4,0,none,0,False,28019,7,0,16,7,0,16,289,9,0,28,0,21:15:43,Normal,None,263
124,Shield Dust,0,8,0,29,2024-03-07,8,0,17,64,70,1,0,Dark,18,0,19,0,0,None,2,4,2593295926,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,406774805,4,0,none,0,False,5284,7,0,27,8,0,25,291,6,0,7,0,21:15:55,Bug,None,265
93,Run Away,0,10,0,17,2024-03-07,8,0,14,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1961207246,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4132032493,4,0,none,0,False,53547,7,0,3,8,0,27,287,8,0,26,0,21:16:07,Dark,None,261
39,Swift Swim,0,7,0,10,2024-03-07,7,0,1,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,3073398083,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,899432288,4,0,none,0,False,57971,7,0,7,9,0,7,296,7,0,2,0,21:16:20,Water,Grass,270
100,Shield Dust,0,7,0,28,2024-03-07,7,0,19,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3359218805,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1251341910,4,0,none,0,False,21580,6,0,6,7,0,24,291,6,0,19,0,21:16:34,Bug,None,265
104,Swift Swim,0,7,0,18,2024-03-07,6,0,6,57,70,1,0,Electric,15,0,12,0,0,None,2,3,3458949583,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1283918828,4,0,none,0,False,45028,6,0,9,8,0,29,296,7,0,30,0,21:16:46,Water,Grass,270
72,Rain Dish,1,7,0,3,2024-03-07,8,0,25,96,70,1,0,Grass,17,0,12,0,0,None,2,4,1132520178,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3240921297,4,0,none,0,False,41330,8,0,2,9,0,7,296,7,0,23,0,21:16:58,Water,Grass,270
128,Shield Dust,0,7,0,6,2024-03-07,8,0,30,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1781275566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3900731789,4,0,none,0,False,29058,6,0,17,6,0,26,291,6,0,18,0,21:17:15,Bug,None,265
72,Run Away,0,10,0,17,2024-03-07,7,0,0,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1823966232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3994807867,4,0,none,0,False,59567,7,0,5,8,0,19,287,7,0,13,0,21:17:27,Dark,None,261
130,Rain Dish,1,7,0,29,2024-03-07,8,0,29,96,70,1,0,Grass,18,0,26,0,0,None,2,4,3227569290,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1120708265,4,0,none,0,False,3306,8,0,14,10,0,31,296,7,0,1,0,21:17:39,Water,Grass,270
93,Shield Dust,0,9,0,14,2024-03-07,8,0,28,64,70,1,0,Ground,17,0,2,0,0,None,2,4,2980780686,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,856125613,4,0,none,0,False,43813,6,0,25,7,0,12,291,7,0,12,0,21:17:54,Bug,None,265
105,Pickup,0,6,0,21,2024-03-07,8,0,20,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1005354426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3107985305,4,0,none,0,False,18006,7,0,25,7,0,7,289,9,0,25,0,21:18:07,Normal,None,263
98,Trace,1,7,0,24,2024-03-07,8,0,28,80,35,1,0,Rock,16,0,13,0,0,None,2,4,1747229006,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3934843757,4,0,none,0,False,61802,9,0,31,7,0,2,393,7,0,0,0,21:18:19,Psychic,None,280
120,Run Away,0,10,0,23,2024-03-07,8,0,14,64,70,1,0,Rock,17,0,16,0,0,None,2,4,676557848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2868846139,4,0,none,0,False,23627,8,0,23,7,0,16,287,8,0,28,0,21:18:33,Dark,None,261
85,Trace,1,7,0,7,2024-03-07,7,0,23,80,35,1,0,Ice,16,0,13,0,0,None,2,4,2718241346,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,547977313,4,0,none,0,False,45127,7,0,7,8,0,15,393,9,0,20,0,21:18:45,Psychic,None,280
61,Shield Dust,0,7,0,8,2024-03-07,7,0,23,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3712700355,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1608984032,4,0,none,0,False,37512,6,0,13,6,0,4,291,5,0,5,0,21:19:00,Bug,None,265
93,Shield Dust,0,8,0,29,2024-03-07,7,0,10,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1711299823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3836491468,4,0,none,0,False,15087,6,0,22,6,0,2,291,6,0,16,0,21:19:12,Bug,None,265
60,Run Away,0,8,0,2,2024-03-07,7,0,18,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2525447503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,338374508,4,0,none,0,False,54216,6,0,12,7,0,13,287,7,0,10,0,21:19:25,Dark,None,261
63,Rain Dish,1,7,0,0,2024-03-07,7,0,8,96,70,1,0,Flying,17,0,4,0,0,None,2,4,54469916,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2173914943,4,0,none,0,False,9763,9,0,24,9,0,6,296,8,0,21,0,21:19:37,Water,Grass,270
92,Swift Swim,0,7,0,10,2024-03-07,7,0,25,57,70,1,0,Grass,15,0,3,0,0,None,2,3,561601363,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2748658032,4,0,none,0,False,31274,8,0,30,8,0,15,296,6,0,9,0,21:19:49,Water,Grass,270
108,Shield Dust,0,7,0,6,2024-03-07,7,0,24,27,70,1,0,Electric,15,0,8,0,0,None,2,3,800209966,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2904446477,4,0,none,0,False,5020,6,0,21,7,0,21,291,6,0,28,0,21:20:04,Bug,None,265
112,Swift Swim,0,6,0,29,2024-03-07,7,0,11,57,70,1,0,Steel,15,0,16,0,0,None,2,3,1153508247,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3329051060,4,0,none,0,False,26454,8,0,25,8,0,26,296,6,0,5,0,21:20:17,Water,Grass,270
87,Shield Dust,0,8,0,18,2024-03-07,7,0,6,27,70,1,0,Ice,16,0,12,0,0,None,2,3,4061626277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1891308934,4,0,none,0,False,36274,7,0,31,5,0,3,291,6,0,17,0,21:20:30,Bug,None,265
96,Run Away,0,8,0,7,2024-03-07,7,0,18,27,70,1,135,Fire,15,0,4,0,0,Pecha Berry,2,3,1198653562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3319687769,4,0,none,0,False,18184,7,0,26,6,0,17,287,7,0,24,0,21:20:43,Dark,None,261
152,Shield Dust,0,8,0,16,2024-03-07,7,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3098715684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,975096839,4,0,none,0,False,7830,6,0,23,6,0,27,291,7,0,28,0,21:20:55,Bug,None,265
63,Run Away,0,8,0,4,2024-03-07,8,0,7,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3401524035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1209223520,4,0,none,0,False,59900,7,0,12,7,0,3,287,9,0,30,0,21:21:10,Dark,None,261
132,Run Away,0,9,0,6,2024-03-07,9,0,31,64,70,1,0,Fire,17,0,28,0,0,None,2,4,3601658735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1409325388,4,0,none,0,False,9667,7,0,18,8,0,25,287,8,0,24,0,21:21:22,Dark,None,261
